Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:02,833,P 98,Glen Wright,10_11,11/14/2017 8:58,11/14/2017 17:02,#28 Pro 98 Lemons,28,833,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:06,254,1,134.8,25.7,54.55,80.25,0,61.2,61.4,144.5,0,A,9,1,1,156,178,833,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.2602,0,99.7355,0,0,0,0,0,836.2708,100,79.2296,0.8582,52.8923,2.6663,4.5357,40.5581,8.5815,61.1965,61.36,144.5199,128,48246,4.6753,-4.1073
11/14/2017 17:06,285,1,166.2,23.2,71.5,94.7,0,65.5,65.5,182.5,0,A,10,1,1,187,209,833,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.007,3.2401,93.7341,0.0094,0,0,0.0056,0,835.6524,92.9423,77.5463,0.8382,30.2748,2.5137,4.4446,53.2732,19.4278,65.4581,65.4585,182.4655,159,48277,3.764,-3.8096
11/14/2017 17:06,286,1,119.2,24.3,47.45,71.75,0,58.5,58.7,132.9,0,A,8,1,1,188,210,833,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0.0022,2.1243,0.3907,97.476,0.0045,0,0,0,0,727.2626,91.9404,72.7301,1.1272,69.189,3.3799,7.1292,53.276,11.1318,58.5446,58.6745,132.9083,160,48278,4.783,-0.5934
11/14/2017 17:06,289,1,112.6,23.5,44.55,68.05,0,56.7,56.8,122.8,0,A,8,1,1,191,213,833,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.6704,0.2386,98.0169,0,0,0,0.0668,0,513.9907,94.2829,72.6386,1.1507,87.3457,2.9944,7.7693,57.4966,11.1821,56.704,56.7902,122.7763,163,48281,3.2722,-2.4901
11/14/2017 17:06,294,1,116,27.5,44.25,71.75,0,58.8,58.3,125.8,0,A,8,1,1,196,218,833,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.4757,6.4384,88.7764,0.0025,0,0,0.2997,0,395.1959,100,78.3683,2.0295,38.6912,2.7974,10.6217,73.8769,17.7035,58.8456,58.2759,125.801,168,48286,5.2527,-2.2743
11/14/2017 17:06,300,1,204.6,29.7,87.45,117.15,0,69.7,70.2,231.9,0,A,11,1,1,202,224,833,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.0949,0,95.8628,0.0251,0,0.0125,0.0016,0,2328.8506,66.8377,74.2917,2.4936,48.022,2.4368,7.0002,81.6965,10.4242,69.6851,70.2265,231.9141,174,48292,5.2047,-3.202
11/14/2017 17:06,301,1,147.5,22.8,62.35,85.15,0,62.3,62.4,159.1,0,A,9,1,1,203,225,833,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.8934,3.3719,93.4109,0.0124,0,0,0.3052,0,742.3693,100,77.1208,1.2872,46.1713,2.8604,5.8484,64.1174,10.358,62.35,62.4168,159.147,175,48293,5.292,-1.3988
11/14/2017 17:06,307,1,148.3,31.7,58.3,90,0,64,64.1,160.2,0,A,10,1,1,209,231,833,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.4971,0.7557,97.737,0.0061,0,0,0.002,0,1663.3497,100,79.9097,1.1952,52.641,3.6692,5.658,64.8892,9.5709,63.9709,64.1322,160.1924,181,48299,4.9337,-2.7045
11/14/2017 17:06,308,1,156.1,13.8,71.15,84.95,0,65.7,66.6,175.9,0,A,10,1,1,210,232,833,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.9368,0.5691,97.3533,0.0135,0,0.0637,0.0598,0,2714.0701,85.9562,79.8204,3.1893,28.45,7.7264,5.5252,50.7371,18.1384,65.6633,66.6375,175.9498,182,48300,3.897,1.5774
11/14/2017 17:06,309,1,149.5,23,63.25,86.25,0,64.5,64.6,166.2,0,A,10,1,1,211,233,833,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.225,0,98.7549,0.0141,0,0,0,0,1235.0681,100,80.7884,2.0003,55.3257,2.6102,5.3037,42.3961,9.4527,64.5309,64.5713,166.2319,183,48301,4.0788,-2.6751
11/14/2017 17:06,310,1,119.7,26.5,46.6,73.1,0,58.1,58.3,129.8,0,A,8,1,1,212,234,833,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.3011,0,98.6832,0,0,0.0112,0,0,1243.8956,83.6118,72.7412,2.4645,66.771,2.9561,4.4577,46.1406,9.3855,58.1213,58.3165,129.7893,184,48302,4.3492,-3.3588
11/14/2017 17:06,311,1,173.1,28.3,72.4,100.7,0,65.8,65.9,195.5,0,A,10,1,1,213,235,833,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2944,1.6664,96.025,0.0125,0,0,0,0,1006.1235,100,73.8053,2.1266,64.3422,2.8982,5.9372,72.2908,11.9685,65.7974,65.9125,195.4597,185,48303,4.8055,-1.5154
11/14/2017 17:06,313,1,125.7,26.7,49.5,76.2,0,59.9,59.9,137.8,0,A,9,1,1,215,237,833,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,2.8435,2.6138,94.5115,0,0,0.0022,0.0245,0,668.9526,100,75.5751,2.1718,53.8827,2.7642,5.7325,69.3413,13.6785,59.8858,59.9259,137.8356,187,48305,4.4922,-3.9541
11/14/2017 17:06,314,1,116.2,35.9,40.15,76.05,0,59.3,59.4,129.3,0,A,9,1,1,216,238,833,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,7.3805,22.7176,69.5811,0.0023,0,0.082,0.2318,0,955.7532,100,78.694,2.1661,57.7296,4.0665,4.6485,90.6912,35.2145,59.259,59.395,129.3127,188,48306,5.552,-3.9377
11/14/2017 17:06,317,1,188.8,19.7,84.55,104.25,0,69.1,69.3,208.1,0,A,11,1,1,219,241,833,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.3792,11.3229,85.0046,0.0187,0,0,0.2696,0,1297.6442,79.7966,79.9672,3.4534,38.6397,3.8982,3.7142,69.8159,13.8437,69.0579,69.2967,208.1211,191,48309,4.5366,-1.7039
11/14/2017 17:06,318,1,150.4,26.7,61.85,88.55,0,63.4,63.7,172.9,0,A,10,1,1,220,242,833,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.6613,0,99.2551,0.0703,0,0.0095,0,0,1968.0986,88.749,74.3273,1.8349,56.4489,3.3603,4.7658,54.5226,8.3474,63.4387,63.7297,172.8992,192,48310,4.6526,2.0814
11/14/2017 17:06,319,1,129.7,25.9,51.9,77.8,0,60.3,60.4,138.9,0,A,9,1,1,221,243,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.1901,1.8756,95.5143,0.027,0,0.3819,0.0045,0,906.9581,100,79.1161,1.8276,39.9525,3.0581,3.9248,62.4207,16.715,60.2971,60.36,138.8682,193,48311,3.2869,-2.3537
11/14/2017 17:06,320,1,147,19.2,63.9,83.1,0,62.2,62.3,164.3,0,A,9,1,1,222,244,833,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,3.806,7.4922,88.4762,0.0359,0,0,0.1857,0,909.7595,100,73.8359,2.0536,65.1652,2.9757,3.2581,71.3843,14.4442,62.1541,62.2522,164.2592,194,48312,3.2859,-2.4976
11/14/2017 17:06,321,1,125.7,29.5,48.1,77.6,0,60.2,60.5,137,0,A,9,1,1,223,245,833,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.4648,2.4964,95.9946,0.0163,0,0,0.0256,0,799.2277,79.0989,80.2207,2.6897,46.3728,2.5246,6.6894,70.863,10.8505,60.2279,60.4849,137.0126,195,48313,3.3004,-3.125
11/14/2017 17:06,322,1,121.5,34.7,43.4,78.1,0,58.9,59.1,135.7,0,A,8,1,1,224,246,833,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.3443,0,96.6357,0.0022,0,0.0111,0,0,1026.4276,61.972,73.3716,1.965,57.0344,2.3985,4.1971,73.1818,7.7039,58.9381,59.0533,135.7284,196,48314,3.8056,-4.4375
11/14/2017 17:06,323,1,110.1,28.9,40.6,69.5,0,56.8,56.9,120.2,0,A,8,1,1,225,247,833,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.3205,0.5098,98.1274,0.0348,0,0,0.0025,0,644.9406,100,76.5236,3.0418,58.0716,2.0462,5.0294,60.1551,9.5195,56.7587,56.8962,120.1868,197,48315,3.0238,-5.4187
11/14/2017 17:06,325,1,108.5,19.5,44.5,64,0,54.8,54.8,119.4,0,A,7,1,1,227,249,833,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.1381,1.2078,96.5259,0,0,0,0.1234,0,510.4503,100,68.1408,1.4307,83.3598,3.1295,6.5537,55.5809,7.8303,54.8223,54.8497,119.4303,199,48317,3.7914,-3.1877
11/14/2017 17:06,329,1,140.8,25.2,57.8,83,0,62.7,63.3,156.9,0,A,10,1,1,231,253,833,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.6919,1.3889,96.8645,0.0505,0,0.0042,0,0,927.2186,86.0821,78.4959,2.3759,38.5607,2.9946,5.2335,68.7203,13.8665,62.7346,63.2596,156.9164,203,48321,1.8476,-2.9046
11/14/2017 17:06,330,1,140.8,30.2,55.3,85.5,0,61.4,62.2,151.9,0,A,9,1,1,232,254,833,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.3979,0,99.5766,0.0128,0,0.0106,0,0,1504.559,87.3457,76.1237,2.8634,38.4878,3.2453,8.1923,51.8431,8.1666,61.3761,62.244,151.8545,204,48322,3.8282,-2.5573
11/14/2017 17:06,332,1,114.8,25,44.9,69.9,0,57.5,57.7,125.6,0,A,8,1,1,234,256,833,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.5031,0,99.4946,0,0,0,0,0,821.3441,93.7788,73.3238,1.408,52.4706,4.0911,7.2546,47.7131,8.5712,57.5203,57.6806,125.5686,206,48324,4.061,-4.4093
11/14/2017 17:06,333,1,138.1,29.6,54.25,83.85,0,60.3,60.4,148.6,0,A,9,1,1,235,257,833,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.2931,3.2866,94.2307,0.0086,0,0,0.1681,0,726.5944,100,75.2061,1.9258,50.746,2.4174,4.8748,69.2675,12.4897,60.3372,60.3996,148.6081,207,48325,4.9337,-2.312
11/14/2017 17:06,336,1,139.2,37.4,50.9,88.3,0,60.9,61.2,152.7,0,A,9,1,1,238,260,833,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,3.5112,5.9812,90.3006,0,0,0.1969,0.002,0,1248.8776,73.751,72.2858,1.0875,86.5291,5.0673,6.1481,72.6001,11.5308,60.9496,61.1996,152.7331,210,48328,3.1066,-3.8798
11/14/2017 17:06,338,1,121.9,16.2,52.85,69.05,0,59.7,59.8,134.4,0,A,9,1,1,240,262,833,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.3894,4.3422,92.1317,0.0023,0,0,0.1298,0,551.1658,100,78.4437,2.3618,63.7853,3.2768,3.6073,75.6048,7.4433,59.7475,59.7866,134.4389,212,48330,2.7354,-2.0526
11/14/2017 17:06,342,1,130.8,27,51.9,78.9,0,60.5,60.5,143.4,0,A,9,1,1,244,266,833,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.3852,1.4979,94.1105,0,0,0,0.0021,0,1068.8947,92.0395,75.1057,1.1333,72.9175,3.2058,4.9268,67.8234,13.6665,60.4664,60.5405,143.3823,216,48334,3.147,-3.1009
11/14/2017 17:06,344,1,137,22.5,57.25,79.75,0,60.9,61.1,150.5,0,A,9,1,1,246,268,833,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1622,0.4295,97.3562,0,0,0.0021,0.0438,0,1280.7181,100,74.2702,0.8279,64.1627,3.1486,6.2684,67.4716,13.1185,60.8603,61.1111,150.5415,218,48336,2.5596,-1.9618
11/14/2017 17:06,350,1,147.5,37.7,54.9,92.6,0,62.5,62.8,160.9,0,A,9,1,1,252,274,833,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.7477,0,98.1272,0.0098,0,0.0723,0.0371,0,1657.0615,72.6578,73.8417,2.3654,79.8239,4.131,5.2305,52.7388,10.0518,62.5406,62.8462,160.8931,224,48342,3.7586,-4.8168
11/14/2017 17:06,382,1,124.2,27.7,48.25,75.95,0,58.8,59.1,130.6,0,A,8,1,1,28,306,833,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.4404,5.4975,90.7382,0.0142,0,0.1821,0.1277,0,822.293,100,78.5601,2.3125,47.9909,3.3419,5.8746,61.5012,24.7729,58.8391,59.0713,130.6062,0,48374,3.1108,-0.7645
11/14/2017 17:06,389,1,140,29.7,55.15,84.85,0,61.7,61.7,157.6,0,A,9,1,1,35,313,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.945,1.4362,94.5009,0.0186,0,0.0103,0.0847,0,1078.1074,100,74.9792,1.6722,33.7186,3.2833,5.6345,77.6766,15.4585,61.6832,61.7059,157.5956,7,48381,3.4985,-2.3001
11/14/2017 17:06,392,1,148.3,35.2,56.55,91.75,0,60.1,60.2,160.8,0,A,9,1,1,38,316,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9981,0,0,0,0,0,1647.2217,27.9395,64.9666,2.0262,113.9359,3.6302,5.7444,42.9639,6.5985,60.0927,60.2455,160.752,10,48384,2.6519,-2.8135
11/14/2017 17:06,396,1,124.5,17.2,53.65,70.85,0,59.2,59.2,135.3,0,A,9,1,1,42,320,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1381,0,98.8375,0.02,0,0,0,0,1305.7992,94.9986,73.6324,2.4891,87.1128,3.014,6.2318,46.9316,7.3809,59.2257,59.2471,135.2857,14,48388,3.4506,-1.7307
11/14/2017 17:06,397,1,149.6,28.9,60.35,89.25,0,63.1,63.1,168.4,0,A,9,1,1,43,321,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.0369,1.2541,97.6386,0.0078,0,0.002,0.0587,0,862.7988,100,74.6912,1.3902,59.6593,2.7638,5.5792,49.7597,13.068,63.1199,63.1371,168.3938,15,48389,3.3169,-2.5302
11/14/2017 17:06,398,1,135.3,7,64.15,71.15,0,61.2,61.3,152,0,A,9,1,1,44,322,833,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.716,0.7511,97.5308,0,0,0,0,0,976.8917,88.9846,73.9903,1.625,83.2763,4.0332,3.9079,67.4449,8.3355,61.2159,61.3049,151.9568,16,48390,4.4589,-3.3771
11/14/2017 17:06,399,1,116.1,30.5,42.8,73.3,0,58.9,58.9,127.4,0,A,8,1,1,45,323,833,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8495,0.9787,96.0477,0,0,0.014,0.103,0,952.7287,100,77.4296,1.2075,62.9035,3.3106,5.5257,62.8394,13.1158,58.857,58.9324,127.4142,17,48391,3.2242,-3.4623
11/14/2017 17:06,400,1,195.7,25.9,84.9,110.8,0,70.3,70.6,219,0,A,11,1,1,46,324,833,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.0788,0,99.9036,0.0177,0,0,0,0,5142.7656,65.6948,79.0615,1.8734,61.5175,4.2853,3.8839,48.2392,7.4253,70.3343,70.5794,219.02,18,48392,2.5928,-0.9517
11/14/2017 17:06,402,1,146.1,34.5,55.8,90.3,0,63.1,63.4,157.4,0,A,10,1,1,48,326,833,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5193,0,98.3897,0.0376,0,0.0257,0.0218,0,2005.3451,85.7672,76.1705,3.1653,69.7503,5.0365,6.1136,45.7775,12.611,63.124,63.3517,157.3634,20,48394,3.2925,-3.0776
11/14/2017 17:06,403,1,125.2,19.7,52.75,72.45,0,58.9,59,136.5,0,A,8,1,1,49,327,833,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8779,0,99.0828,0.0066,0,0.0066,0.0262,0,1185.2205,90.6982,73.0192,1.8171,95.4411,3.6112,4.4475,50.8255,8.44,58.8591,58.9821,136.5005,21,48395,3.4385,-0.5096
11/14/2017 17:06,404,1,153.1,30.5,61.3,91.8,0,63.5,63.5,170.3,0,A,10,1,1,50,328,833,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2188,0,99.7754,0,0,0,0,0,1634.5005,100,74.9327,1.767,90.6273,2.3975,3.4515,49.8878,7.6931,63.4932,63.5004,170.324,22,48396,3.6455,-2.9895
11/14/2017 17:06,407,1,132.2,31.6,50.3,81.9,0,60.1,60.3,149.4,0,A,9,1,1,53,331,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.0838,4.6605,90.1393,0.0021,0,0.072,0.036,0,783.8823,100,73.8297,1.3683,53.1284,3.4369,3.8813,76.0586,13.3012,60.1277,60.3454,149.4422,25,48399,3.8753,-2.7853
11/14/2017 17:06,411,1,144.6,30.5,57.05,87.55,0,62,62.2,156.9,0,A,9,1,1,57,1,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.6434,0.6076,95.6758,0,0,0,0.0673,0,1884.2384,86.7854,73.0072,1.3326,79.1275,3.1831,4.0209,65.3596,12.911,61.9835,62.1958,156.9467,29,48403,3.0735,-4.1394
11/14/2017 17:06,412,1,135.5,28.7,53.4,82.1,0,59.8,60.1,149.1,0,A,9,1,1,58,2,833,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.9937,0.9706,98.0104,0.021,0,0,0,0,1134.0715,80.5708,71.6801,1.7064,73.2417,2.4368,5.245,56.6328,11.4946,59.8429,60.1487,149.1164,30,48404,4.9937,-2.4819
11/14/2017 17:06,413,1,151.7,40.4,55.65,96.05,0,63.5,63.7,168.3,0,A,10,1,1,59,3,833,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.513,1.9662,94.4651,0.008,0,0,0.0437,0,944.1578,74.875,76.5613,1.312,49.8662,4.9055,7.0096,72.4276,14.4811,63.4518,63.6763,168.3411,31,48405,4.7889,-1.6832
11/14/2017 17:06,415,1,232.9,27.5,102.7,130.2,0,74.1,74.2,261.9,0,A,12,1,1,61,5,833,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.9636,1.0011,95.9836,0.0456,0,0.0015,0.0015,0,1510.2837,100,78.6649,3.0576,32.4765,4.9447,5.6445,62.3189,18.7662,74.0627,74.2003,261.9356,33,48407,4.7353,-2.3263
11/14/2017 17:06,416,1,132.4,28.8,51.8,80.6,0,61.8,62,144.8,0,A,9,1,1,62,6,833,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0244,0.1596,99.7761,0.0244,0,0.0133,0,0,1082.1179,100,80.3295,2.4808,27.5927,4.1662,5.9583,61.2845,9.4776,61.8494,61.971,144.7535,34,48408,3.7602,-1.9678
11/14/2017 17:06,417,1,132.6,25,53.8,78.8,0,60.7,60.8,145.5,0,A,9,1,1,63,7,833,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.2023,1.9963,94.5424,0.0022,0,0.0718,0.1807,0,1041.7051,94.319,75.9676,3.555,60.0417,3.4954,7.4882,63.1797,15.1735,60.6936,60.8218,145.4576,35,48409,2.702,-2.0586
11/14/2017 17:06,418,1,106.9,32.1,37.4,69.5,0,59.6,60,115.8,0,A,9,1,1,64,8,833,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,7.4045,0.0053,92.1397,0.0264,0,0.39,0.0316,0,418.3571,100,90.0381,6.2115,53.8749,4.3046,6.0691,87.951,13.8513,59.6446,59.9947,115.8291,36,48410,2.425,-2.2329
11/14/2017 17:06,419,1,109.2,35.2,37,72.2,0,56.3,56.5,115.4,0,A,8,1,1,65,9,833,140,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,1.1485,0.1918,98.6497,0,0,0.005,0,0,707.5695,92.1696,76.1299,1.5073,56.0002,3.3609,6.6193,57.33,9.8596,56.3373,56.5018,115.4018,37,48411,3.2958,-3.3727
11/14/2017 17:06,420,1,122,9.6,56.2,65.8,0,57.9,58,138.2,0,A,8,1,1,66,10,833,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.4043,1.4533,93.9166,0.0316,0,0,0.1898,0,701.1383,71.3217,67.1426,2.0729,97.5564,2.2255,4.005,63.7224,12.1948,57.9243,58.0097,138.1959,38,48412,2.8648,0.4958
11/14/2017 17:06,421,1,135.5,16.7,59.4,76.1,0,61.8,62,148.6,0,A,9,1,1,67,11,833,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.5176,15.126,80.0174,0.0043,0,0.1782,0.1499,0,643.3444,100,79.7285,2.4649,66.9342,6.5749,5.3475,83.9736,13.8547,61.7976,62.0119,148.5654,39,48413,2.6075,-2.7784
11/14/2017 17:06,423,1,151.9,30.4,60.75,91.15,0,63.9,64.1,168.4,0,A,10,1,1,69,13,833,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7494,0,99.2353,0.0115,0,0,0,0,2047.0144,56.0771,74.4831,2.0823,72.8808,4.036,8.6214,51.4521,7.2633,63.9183,64.1419,168.3677,41,48415,2.3655,-1.9299
11/14/2017 17:06,424,1,140,40,50,90,0,60.9,61,157,0,A,9,1,1,70,14,833,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.2256,6.1626,91.5395,0.0145,0,0,0.0516,0,1350.5505,100,72.0752,0.9302,75.8497,3.8807,4.7513,67.6535,30.9503,60.8851,60.9736,156.9819,42,48416,3.2019,-3.8952
11/14/2017 17:06,425,1,133.2,27.5,52.85,80.35,0,60.4,60.7,143.9,0,A,9,1,1,71,15,833,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.6087,0.2036,99.0269,0.0493,0,0.1072,0,0,1237.6445,100,76.2162,1.9223,62.8369,4.2672,5.844,52.0423,8.8497,60.4488,60.6782,143.9303,43,48417,2.7068,-1.6059
11/14/2017 17:06,428,1,127.7,25.4,51.15,76.55,0,59.6,59.8,140.2,0,A,9,1,1,74,18,833,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,46.2281,9.0455,44.5956,0.0131,0,0.0109,0.0981,0,1496.6127,84.2477,74.4604,1.0616,69.0698,3.7844,5.1402,127.1892,10.6206,59.644,59.8219,140.1723,46,48420,4.5249,-1.3358
11/14/2017 17:06,432,1,164.3,24.1,70.1,94.2,0,66.5,66.6,188.4,0,A,10,1,1,78,22,833,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.3188,4.6119,89.874,0.0145,0,0.103,0.0723,0,2135.4548,100,77.2108,2.2889,79.0033,2.8214,4.138,79.4958,14.6655,66.5203,66.5998,188.3562,50,48424,2.1771,-0.9568
11/14/2017 17:06,434,1,112.3,43.6,34.35,77.95,0,57.2,57.6,122.8,0,A,8,1,1,80,24,833,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.2733,2.3938,92.9454,0,0,0.2076,0.1707,0,971.3442,100,71.7597,2.1452,100.5158,4.4735,5.465,78.4116,25.6511,57.1573,57.5982,122.7543,52,48426,2.7786,-2.0269
11/14/2017 17:06,437,1,116.2,33.9,41.15,75.05,0,60.1,60.1,130.2,0,A,9,1,1,83,27,833,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,6.9346,27.6324,64.8365,0,0,0,0.5919,0,1365.8562,93.91,78.5687,3.1728,69.288,4.0298,5.6439,95.7543,18.2018,60.0791,60.1357,130.232,55,48429,2.4518,-4.1445
11/14/2017 17:06,438,1,126.5,23.6,51.45,75.05,0,60.8,60.8,140.4,0,A,9,1,1,84,28,833,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.1671,6.7916,89.9369,0.0133,0,0.0022,0.0844,0,593.6769,100,78.4912,2.2831,46.8285,2.255,4.9265,72.9303,29.6196,60.7816,60.8195,140.3878,56,48430,2.7902,-3.3973
11/14/2017 17:06,447,1,120.2,27.9,46.15,74.05,0,58.1,58.2,131.8,0,A,8,1,1,93,37,833,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1052,0.5212,97.2387,0.0229,0,0,0.1074,0,446.7205,95.0328,72.6975,1.5265,52.3008,2.5906,7.7675,47.3904,15.6509,58.0929,58.1964,131.8393,65,48439,2.6032,-1.2301
11/14/2017 17:07,558,1,135.2,24.2,55.5,79.7,0,59.5,59.6,146.8,0,A,9,1,1,204,148,833,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0108,3.8049,93.9228,0.0191,0,0,0.2359,0,887.873,100,71.8653,1.8279,65.7209,3.9778,5.6008,57.3789,34.4547,59.4535,59.6269,146.7539,176,48550,3.1824,-2.3149
11/14/2017 17:07,570,1,154.7,32.1,61.3,93.4,0,65.2,65.3,171.8,0,A,10,1,1,216,160,833,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.9276,0,98.0299,0.0386,0,0,0,0,1620.8153,100,79.3145,2.1856,59.0351,4.6528,5.5289,52.6338,9.1956,65.2491,65.3015,171.8324,188,48562,3.5457,-3.1753
