Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:22,850,P 98,Glen Wright,12_14,11/14/2017 10:20,11/14/2017 18:22,#28 Pro 98 Lemons,28,850,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:24,61,1,167.6,28.2,69.7,97.9,0,64.7,64.8,176.7,0,A,10,1,1,231,147,850,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.8964,0.1016,92.8778,0.0207,0,0.0546,0.0433,0,1333.1626,88.3438,75.0971,1.408,62.7822,5.0184,6.0829,74.461,11.0576,64.7351,64.7883,176.7461,203,70593,2.8747,-1.1291
11/14/2017 18:24,62,1,134,23,55.5,78.5,0,60.8,60.9,145.8,0,A,9,1,1,232,148,850,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.84,2.1438,92.8257,0.0402,0,0.0021,0.1397,0,1273.4042,100,74.4974,1.4204,60.3607,3.0525,6.9685,68.7914,12.1139,60.833,60.8832,145.8091,204,70594,4.3685,0.5076
11/14/2017 18:24,71,1,154.2,30.7,61.75,92.45,0,66,66.8,161.9,0,A,10,1,1,241,157,850,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.9793,0,94.9892,0,0,0,0.0273,0,904.1523,89.4365,87.3301,3.9431,24.822,5.8201,10.0835,59.7511,21.6754,66.0416,66.7869,161.8667,213,70603,1.6009,-2.4974
11/14/2017 18:24,74,1,143.9,26.8,58.55,85.35,0,64.9,65.4,148.5,0,A,10,1,1,244,160,850,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0023,0,99.9977,0,0,0,0,0,546.8759,93.7329,94.6592,15.5806,38.0748,9.3779,6.7618,17.3122,10.6133,64.9161,65.3635,148.5318,216,70606,2.7389,-3.0798
11/14/2017 18:24,75,1,110.4,19.7,45.35,65.05,0,54.2,54.3,115.6,0,A,7,1,1,245,161,850,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.651,0,99.3197,0.0268,0,0,0.0024,0,227.8992,100,66.477,1.3622,81.5282,3.2256,9.3118,20.7754,11.0788,54.1661,54.2954,115.5511,217,70607,3.5057,-3.6286
11/14/2017 18:24,80,1,195.8,27,84.4,111.4,0,72.6,73.8,207.2,0,A,12,1,1,250,166,850,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.8936,1.4317,93.6175,0.0153,0,0.0038,0.0324,0,1236.9363,91.6653,94.0857,28.8899,0,8.1231,6.7377,69.8142,36.5959,72.6366,73.8473,207.1553,222,70612,2.0384,-2.2328
11/14/2017 18:24,81,1,125.1,11.2,56.95,68.15,0,60.6,60.6,130.3,0,A,9,1,1,251,167,850,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.3541,0,93.527,0.1068,0,0,0.0049,0,413.6397,87.9179,87.1266,5.0109,35.4152,5.7502,3.9727,63.2488,9.4099,60.6041,60.6357,130.3359,223,70613,3.3842,-2.6866
11/14/2017 18:24,83,1,155.1,22.9,66.1,89,0,66,66.1,169.6,0,A,10,1,1,253,169,850,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.6977,2.6227,92.5477,0.022,0,0.02,0.086,0,583.3162,100,82.562,1.629,44.7462,4.2675,6.1286,64.432,39.4301,66.0322,66.1294,169.6082,225,70615,3.8458,-2.9997
11/14/2017 18:24,84,1,152.2,25.7,63.25,88.95,0,65.8,66.2,163.9,0,A,10,1,1,254,170,850,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1242,0.243,98.5772,0.0309,0,0,0.0206,0,489.3584,100,85.0257,1.524,32.3899,4.4217,7.2022,51.5734,15.8654,65.838,66.1688,163.8581,226,70616,3.4217,-2.2005
11/14/2017 18:24,85,1,106.2,22.7,41.75,64.45,0,59.2,59.4,116.8,0,A,9,1,1,255,171,850,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.6061,7.6943,87.3259,0,0,0,0.3632,0,472.0195,93.5659,86.9531,1.9822,61.6309,5.9613,5.3281,67.586,23.7817,59.2191,59.3583,116.7944,227,70617,3.0886,-2.8038
11/14/2017 18:24,87,1,150.2,22.3,63.95,86.25,0,64,64.3,151.5,0,A,10,1,1,1,173,850,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.8621,0,98.1292,0.0065,0,0,0,0,1629.8665,82.9768,85.9272,2.714,63.4516,4.3724,7.1248,65.456,9.3911,64.0179,64.3137,151.5345,229,70619,4.5324,-4.1876
11/14/2017 18:24,88,1,164.3,41.5,61.4,102.9,0,66,66.1,179.9,0,A,10,1,1,2,174,850,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2597,0,99.7291,0.0056,0,0,0.0019,0,2218.0754,18.4935,78.7679,1.2925,49.3353,3.1104,3.2312,40.1073,8.3095,66.0069,66.0521,179.92,230,70620,3.2592,-3.6357
11/14/2017 18:24,90,1,161.5,25.7,67.9,93.6,0,66.2,66.2,164.1,0,A,10,1,1,4,176,850,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.8217,0,98.0646,0.1055,0,0.0021,0,0,964.3267,91.507,84.6405,3.7127,35.9204,5.8108,8.9933,62.9355,10.2521,66.2215,66.163,164.1476,232,70622,4.6716,-2.152
11/14/2017 18:24,91,1,197.8,22.4,87.7,110.1,0,71.6,71.7,219.1,0,A,11,1,1,5,177,850,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.7882,0.8667,89.0551,0.0119,0,0,0.2731,0,1644.4974,100,82.1353,1.9082,27.6716,4.5757,4.9925,77.1182,10.3918,71.6429,71.6812,219.0508,233,70623,4.6851,-3.5211
11/14/2017 18:24,92,1,157.1,21.7,67.7,89.4,0,67.2,67.4,169.7,0,A,10,1,1,6,178,850,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.1972,0,98.7906,0.0082,0,0,0.002,0,2260.8958,94.1044,89.3418,2.3471,42.3124,5.8911,5.3665,38.8897,10.4588,67.1618,67.3897,169.6864,234,70624,4.9161,-1.0063
11/14/2017 18:24,95,1,144.4,23,60.7,83.7,0,63.4,63.5,157.4,0,A,10,1,1,9,181,850,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.7715,0,98.1829,0.0373,0,0.0021,0.0041,0,664.3238,100,78.9197,2.7342,29.2329,3.2835,4.5212,43.5343,11.3462,63.4156,63.452,157.3589,237,70627,3.7292,-2.9264
11/14/2017 18:24,96,1,171.3,26.5,72.4,98.9,0,68,68.2,192,0,A,11,1,1,10,182,850,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.6399,16.2819,72.5361,0.0036,0,0,0.5349,0,2029.3887,100,79.8162,3.1451,31.2995,4.6924,6.3784,88.7659,25.0525,68.0116,68.1911,192.022,238,70628,5.0699,-1.1776
11/14/2017 18:24,98,1,107.7,11.1,48.3,59.4,0,59.5,59.6,115.2,0,A,9,1,1,12,184,850,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,15.9521,16.0626,67.2883,0,0,0,0.6891,0,290.6388,100,88.8588,2.9463,44.7553,6.0925,5.7854,94.4354,14.4166,59.487,59.6065,115.2124,240,70630,4.4912,-1.49
11/14/2017 18:24,100,1,192.7,23,84.85,107.85,0,71.9,73.2,198.9,0,A,12,1,1,14,186,850,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.9441,0,95.9706,0.0493,0,0,0.0304,0,898.8054,100,93.3738,16.355,54.7455,9.229,8.2124,68.5798,20.3327,71.8982,73.1727,198.941,242,70632,2.1385,-1.9065
11/14/2017 18:24,103,1,199.8,23.5,88.15,111.65,0,71.7,71.2,209.5,0,A,11,1,1,17,189,850,75,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0.0035,18.4319,0.6369,79.8973,0,0,0,1.0251,0,1023.605,100,85.4481,6.9443,33.4362,6.1861,5.9894,94.8217,26.6154,71.7432,71.2481,209.532,245,70635,4.1226,1.7912
11/14/2017 18:24,104,1,119.3,24.4,47.45,71.85,0,59.4,59.4,131.2,0,A,9,1,1,18,190,850,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.4555,0,95.4688,0.0067,0,0.0089,0.0579,0,1189.885,78.1879,74.9907,2.8259,89.784,4.3409,3.8749,76.3653,30.3357,59.3593,59.445,131.1669,246,70636,4.2078,-2.3523
11/14/2017 18:24,107,1,144.9,30.3,57.3,87.6,0,60.9,61.1,163.5,0,A,9,1,1,21,193,850,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.3747,0.181,90.4117,0.0054,0,0,0.0235,0,2078.1162,47.6219,63.77,1.513,129.8194,3.6888,5.3689,79.2979,16.5674,60.9073,61.0642,163.483,249,70639,4.0984,-4.2634
11/14/2017 18:24,111,1,185.3,31.6,76.85,108.45,0,72.8,79,233.5,0,A,12,1,1,25,197,850,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,63.4449,0,33.7145,0.0535,0,0.4113,2.3725,0,3718.5083,89.2123,83.1941,6.4659,0,5.2727,7.0183,174.2141,16.7008,72.8476,78.9821,233.5098,253,70643,4.0956,-1.3657
11/14/2017 18:24,113,1,327,28,149.5,177.5,0,84.6,84.7,347.5,0,A,13,1,1,27,199,850,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.7154,21.2766,20.5571,56.4443,0.0585,0,0.0122,0.9317,0,2247.781,100,84.1203,1.7323,53.5558,5.0727,6.3991,106.594,34.6911,84.5845,84.7057,347.5453,255,70645,5.1649,1.0289
11/14/2017 18:24,114,1,134.5,19,57.75,76.75,0,59.6,59.8,147.9,0,A,9,1,1,28,200,850,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6106,0,98.3417,0.0358,0,0,0.008,0,737.0614,70.8329,66.9628,2.8525,110.3517,2.9752,5.6228,54.2857,8.0319,59.6496,59.7667,147.8953,0,70646,3.551,-0.6403
11/14/2017 18:24,118,1,254.3,16.4,118.95,135.35,0,79.6,80.3,273.1,0,A,12,1,1,32,204,850,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,16.0559,0.0428,82.3255,0.0633,0,0.6113,0.898,0,2008.2097,100,93.2603,9.0157,40.3249,9.7624,2.0034,96.6554,21.4084,79.6208,80.2548,273.0888,4,70650,3.768,-2.0254
11/14/2017 18:24,122,1,137.9,25.7,56.1,81.8,0,62.6,63.5,142.2,0,A,10,1,1,36,208,850,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.225,0,98.6699,0.1028,0,0,0,0,1262.866,87.0044,84.8453,3.5139,34.2317,3.8248,5.0651,63.0717,8.8693,62.6142,63.5359,142.2459,8,70654,4.2347,-1.5066
11/14/2017 18:24,123,1,130.4,23.2,53.6,76.8,0,63.3,65.1,135.9,0,A,10,1,1,37,209,850,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.8489,0,95.9483,0.0501,0,0,0.1456,0,780.6957,89.4537,91.6694,8.6026,0,7.7571,4.4189,63.4634,17.5046,63.2577,65.0755,135.9085,9,70655,3.9302,-2.2562
11/14/2017 18:24,124,1,155.5,37.1,59.2,96.3,0,64.5,64.3,164.3,0,A,10,1,1,38,210,850,95,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.0694,0,99.8959,0.0204,0,0,0.0122,0,1252.5989,100,81.3303,2.0782,35.9252,6.7659,7.176,40.4641,8.8333,64.4806,64.3169,164.2761,10,70656,3.3317,-3.9131
11/14/2017 18:24,125,1,124.1,37.3,43.4,80.7,0,59.8,59.9,139.1,0,A,9,1,1,39,211,850,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.6001,2.6889,89.6889,0.0022,0,0,0.0177,0,611.6343,100,75.2733,1.8799,85.4742,3.4755,5.4139,77.9625,8.5886,59.7781,59.9039,139.0948,11,70657,5.1824,-2.6147
11/14/2017 18:24,128,1,125.4,22,51.7,73.7,0,59,59.8,131.8,0,A,9,1,1,42,214,850,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.447,0,99.513,0.0376,0,0,0,0,493.4366,80.3336,78.9046,2.7106,65.383,4.3736,4.8182,37.9171,14.1111,58.9533,59.8057,131.7714,14,70660,3.4001,-2.0103
11/14/2017 18:24,136,1,168.4,20,74.2,94.2,0,66.2,66.8,175.7,0,A,10,1,1,50,222,850,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9439,0.9885,98.0346,0.0291,0,0,0,0,848.5605,100,79.814,1.7247,28.652,6.7693,8.766,47.3996,16.2162,66.1907,66.8307,175.6603,22,70668,3.8938,-3.3403
11/14/2017 18:24,162,1,118.4,27.5,45.45,72.95,0,59.2,59.3,123.1,0,A,9,1,1,76,248,850,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.9037,0.0073,90.0381,0,0,0,0.0437,0,663.2512,100,82.1197,3.8412,62.5814,4.8525,4.7239,62.7103,16.5505,59.1759,59.2584,123.0893,48,70694,2.9184,-2.6593
11/14/2017 18:24,169,1,105.6,23.5,41.05,64.55,0,56.2,57.4,107,0,A,8,1,1,83,255,850,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,9.6407,0,90.3284,0.0168,0,0.0084,0.0028,0,258.1195,100,81.8459,1.7014,32.7408,2.5927,5.9944,79.2462,10.68,56.229,57.3618,107.0255,55,70701,3.619,-1.5639
11/14/2017 18:24,177,1,164,35.5,64.25,99.75,0,66.7,70.1,172.3,0,A,11,1,1,91,263,850,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5169,0,97.4212,0.014,0,0,0.0439,0,786.3974,100,87.2003,14.4027,0,4.1677,7.0339,57.9159,16.2596,66.6759,70.0652,172.2817,63,70709,3.8107,-5.903
11/14/2017 18:24,182,1,137,20.5,58.25,78.75,0,62.2,62.3,144.3,0,A,9,1,1,96,268,850,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.8109,12.0698,78.3278,0,0,0,0.785,0,678.0313,95.0874,81.0827,2.09,49.7012,4.4025,7.0857,85.5992,14.47,62.2106,62.2589,144.2652,68,70714,2.5288,-1.9341
11/14/2017 18:24,184,1,267.3,28,119.65,147.65,0,78.3,78.6,286.6,0,A,12,1,1,98,270,850,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,10.3637,5.5951,83.3545,0.0216,0,0,0.6609,0,1483.2159,100,80.8195,1.1822,52.4179,3.9555,4.5503,79.8287,22.3633,78.3409,78.5501,286.5679,70,70716,4.8201,0.999
11/14/2017 18:24,185,1,133.9,19,57.45,76.45,0,58.8,58.9,141.4,0,A,8,1,1,99,271,850,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.8946,0,98.0991,0.0021,0,0,0.0021,0,777.9429,94.0356,69.5964,1.408,75.1627,2.6487,6.6749,35.3415,6.7708,58.7505,58.8895,141.4416,71,70717,4.2758,-2.8034
11/14/2017 18:24,191,1,237.6,17,110.3,127.3,0,79.2,80.5,262,0,A,12,1,1,105,277,850,63,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0.0131,32.3268,17.3121,48.951,0.0359,0,0.0327,1.3219,0,1102.1166,91.4469,93.8376,25.3452,0,14.3824,6.5001,116.6018,26.0591,79.196,80.4535,261.9882,77,70723,4.8818,-2.3058
11/14/2017 18:24,194,1,213.3,37,88.15,125.15,0,73.6,77.8,226.6,0,A,12,1,1,108,280,850,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0268,17.8921,10.4941,70.316,0.0134,0,0.0938,1.1604,0,864.2028,88.9907,88.6886,3.285,0,7.8176,2.8369,95.6621,79.6716,73.6349,77.7527,226.5631,80,70726,3.6246,-4.1642
11/14/2017 18:24,196,1,136,25.8,55.1,80.9,0,62.1,62.4,148.3,0,A,9,1,1,110,282,850,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,55.9782,0,43.906,0.0021,0,0.0686,0.0407,0,1176.5308,75.7057,80.1743,3.6505,66.3679,3.3845,4.468,133.3301,15.1038,62.076,62.3775,148.2842,82,70728,3.1562,-4.1334
11/14/2017 18:24,200,1,101,24.2,38.4,62.6,0,56.4,56.9,102.1,0,A,8,1,1,114,286,850,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0914,0,99.8372,0.0714,0,0,0,0,262.2543,90.2362,85.594,3.1985,39.0347,3.8246,6.5786,32.564,6.8323,56.3917,56.9122,102.1145,86,70732,2.5158,-3.7312
11/14/2017 18:24,211,1,172.3,37.7,67.3,105,0,68.8,70.5,180.8,0,A,11,1,1,125,297,850,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.7793,0,91.0884,0.0292,0,0.0292,0.0701,0,1428.0209,89.9087,86.424,5.3624,31.7505,10.3308,8.9238,81.6437,16.3459,68.7942,70.4877,180.813,97,70743,2.824,0.6535
11/14/2017 18:24,213,1,112,24.2,43.9,68.1,0,54.9,54.9,120.3,0,A,7,1,1,127,299,850,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.0057,0,98.9521,0.0352,0,0,0.0047,0,1310.0619,100,66.728,1.5558,109.3011,2.9373,4.6845,35.7051,11.0616,54.8624,54.9136,120.2605,99,70745,3.6299,-2.4716
11/14/2017 18:24,214,1,106.8,35.7,35.55,71.25,0,56.1,56.1,117.8,0,A,8,1,1,128,300,850,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4392,0.0726,97.3805,0.025,0,0.0751,0,0,452.7361,100,72.2455,1.3841,77.9937,3.8873,6.2152,55.9173,20.6819,56.066,56.0975,117.8022,100,70746,5.1664,-2.7895
11/14/2017 18:24,218,1,106.1,37.6,34.25,71.85,0,57.5,57.5,117.3,0,A,8,1,1,132,304,850,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,61.3342,9.2217,28.6239,0,0,0.0024,0.8105,0,846.1642,100,76.7897,2.0267,76.2391,4.0983,5.3938,139.9931,15.3133,57.4827,57.496,117.3044,104,70750,4.2314,-3.1331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
