Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:58,872,P 98,Glen Wright,13_12,11/14/2017 11:34,11/14/2017 19:58,#28 Pro 98 Lemons,28,872,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:02,621,1,118.7,25.7,46.5,72.2,0,57.6,57.7,129,0,A,8,1,1,127,275,872,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0599,0,99.9355,0.0023,0,0,0,0,306.9533,100,72.587,2.4106,73.5033,2.6481,4.6703,35.7759,7.1395,57.6327,57.6938,129.0438,99,120153,2.6793,-3.7776
11/14/2017 20:02,622,1,126.2,27.5,49.35,76.85,0,61.2,61.4,135.1,0,A,9,1,1,128,276,872,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0,0,99.9908,0.0069,0,0,0,0,1120.2172,90.324,82.6724,3.7119,76.3118,5.0613,3.7498,27.1872,6.3315,61.2493,61.4299,135.0582,100,120154,2.9143,-3.5547
11/14/2017 20:02,625,1,167.7,21.5,73.1,94.6,0,66,66.1,178.3,0,A,10,1,1,131,279,872,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0131,0,99.9268,0.0375,0,0,0.0206,0,1289.5613,100,79.9789,1.4169,66.1667,3.4564,5.7042,38.0337,7.8337,66.0342,66.1192,178.302,103,120157,2.9732,-2.9976
11/14/2017 20:02,626,1,161.8,26,67.9,93.9,0,65.1,65.3,177,0,A,10,1,1,132,280,872,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.5266,0.1157,96.1788,0.0633,0,0.0181,0.094,0,1242.0809,100,74.5387,1.3868,93.3936,2.3013,4.4289,62.3082,11.5375,65.0611,65.2704,176.9668,104,120158,3.5126,-2.712
11/14/2017 20:02,627,1,153.8,31.9,60.95,92.85,0,62.4,62.5,169.9,0,A,9,1,1,133,281,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.4202,0,98.4706,0.0958,0,0,0.0077,0,1385.1781,91.6601,71.279,1.3579,81.5633,3.0498,5.2218,52.6206,9.4964,62.4396,62.4682,169.9068,105,120159,3.6174,-2.032
11/14/2017 20:02,628,1,153.8,26.5,63.65,90.15,0,64.1,64.1,170.5,0,A,10,1,1,134,282,872,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.5766,0,99.4005,0.019,0,0,0,0,2348.2598,91.8072,74.8423,1.738,84.8978,2.8409,4.5605,29.1202,7.9216,64.075,64.1413,170.5358,106,120160,4.4406,-3.7487
11/14/2017 20:02,630,1,115.3,19.7,47.8,67.5,0,59.3,59.4,127.2,0,A,9,1,1,136,284,872,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,21.254,3.985,74.4918,0.0118,0,0,0.2479,0,679.0857,100,78.9703,2.243,45.4663,4.7885,6.6354,89.1924,10.786,59.2858,59.4099,127.201,108,120162,3.6044,-3.8036
11/14/2017 20:02,633,1,111.7,24,43.85,67.85,0,56.1,56.2,118.9,0,A,8,1,1,139,287,872,140,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,3.5139,0,96.442,0.0025,0,0,0.0343,0,506.5666,93.9036,72.459,1.5625,70.2095,3.4868,5.2421,41.8581,18.2515,56.1076,56.1968,118.9427,111,120165,4.8142,-2.9487
11/14/2017 20:02,637,1,138.1,20.5,58.8,79.3,0,63.4,66.4,147.1,0,A,10,1,1,143,291,872,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,20.7977,0.2425,78.128,0,0,0,0.8317,0,854.276,100,86.7515,17.4006,0,5.7498,12.3525,90.9733,19.6646,63.4339,66.4204,147.1227,115,120169,3.5747,-0.8533
11/14/2017 20:02,640,1,131.1,31.8,49.65,81.45,0,60.1,60.1,138.2,0,A,9,1,1,146,294,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.606,0.0068,96.3554,0.0023,0,0,0.0227,0,486.1826,100,78.0989,2.2269,56.1345,2.7325,5.0736,56.2443,13.372,60.0789,60.105,138.1725,118,120172,3.1648,-3.621
11/14/2017 20:02,644,1,107.7,26.2,40.75,66.95,0,55.7,55.9,111.5,0,A,8,1,1,150,298,872,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1974,0,98.7554,0.0262,0,0,0.0183,0,207.4723,74.8631,78.348,1.5571,43.0531,3.6194,7.5683,45.9305,8.0545,55.6874,55.9162,111.5322,122,120176,2.6128,-3.4573
11/14/2017 20:02,646,1,93.5,29.5,32,61.5,0,55,55.2,96.6,0,A,7,1,1,152,300,872,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.2334,0,97.4408,0,0,0,0.317,0,128.8549,76.828,83.0515,1.8184,46.6363,5.6815,6.8737,43.5711,7.1127,55.0137,55.2258,96.6202,124,120178,4.7566,-3.6994
11/14/2017 20:02,647,1,186.8,23,81.9,104.9,0,70.8,71.9,202.2,0,A,11,1,1,153,301,872,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.0276,0,88.9242,0.0357,0,0,0.0089,0,1397.5844,91.6284,88.0735,2.8924,39.2469,3.8804,6.9899,77.2118,11.6684,70.7659,71.9348,202.1875,125,120179,3.9811,-0.912
11/14/2017 20:02,649,1,167,24.2,71.4,95.6,0,66.7,66.8,181.7,0,A,10,1,1,155,303,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.6326,0.0264,99.2318,0.1017,0,0.0038,0.0019,0,1289.1318,100,81.3261,3.2658,51.9797,3.7652,5.1273,37.8827,9.4882,66.7168,66.7806,181.6843,127,120181,3.4772,-1.858
11/14/2017 20:02,650,1,134.4,30.9,51.75,82.65,0,59.6,59.7,143.5,0,A,9,1,1,156,304,872,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0,0,99.9894,0.0106,0,0,0,0,1022.8683,84.993,71.9763,1.8552,70.7109,3.3598,6.0334,22.6665,6.6186,59.5974,59.6545,143.5084,128,120182,3.2108,-3.0891
11/14/2017 20:02,651,1,173.4,41.9,65.75,107.65,0,68.9,69,188.8,0,A,11,1,1,157,305,872,75,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,1.1503,1.0063,97.7924,0.0401,0,0,0.0073,0,926.478,92.2211,84.3718,3.2446,79.045,4.1891,5.3099,48.6712,10.3103,68.9165,68.9831,188.756,129,120183,2.8814,-3.7361
11/14/2017 20:02,652,1,173.5,49.9,61.8,111.7,0,69.1,69.4,184,0,A,11,1,1,158,306,872,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.9283,2.8687,89.0666,0.0384,0,0,0.096,0,555.3111,100,89.0016,4.6348,22.3661,5.6973,5.2793,65.1848,14.4026,69.0989,69.3651,183.9893,130,120184,3.8018,-3.1068
11/14/2017 20:02,653,1,122,26.7,47.65,74.35,0,62.1,62.3,134.8,0,A,9,1,1,159,307,872,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.6592,1.9381,89.8483,0.0358,0,0,0.5162,0,370.6267,100,88.4766,4.5536,58.769,4.9915,3.6833,52.2516,22.1639,62.1169,62.336,134.7754,131,120185,3.0125,-2.1938
11/14/2017 20:02,655,1,139.6,26.2,56.7,82.9,0,63.2,63.2,151,0,A,9,1,1,161,309,872,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1989,0,99.755,0.0126,0,0,0.0293,0,1775.3372,100,79.4016,1.5492,81.6888,2.9168,6.6519,28.2271,6.6488,63.1997,63.2201,150.9762,133,120187,1.7948,-2.3417
11/14/2017 20:02,656,1,116.3,22.9,46.7,69.6,0,57.8,58,126.3,0,A,8,1,1,162,310,872,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.3009,0,94.6752,0.0048,0,0,0.0119,0,381.5254,100,75.6735,1.732,55.8192,2.5924,6.3725,60.6976,8.5988,57.8274,57.9561,126.2856,134,120188,2.3063,-2.6512
11/14/2017 20:02,657,1,146,27.2,59.4,86.6,0,65.8,66.3,159.3,0,A,10,1,1,163,311,872,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,9.7626,12.181,76.4575,0.0042,0,0,1.584,0,901.8266,90.4541,87.5561,7.9751,59.7317,4.579,4.8497,74.3526,26.9257,65.7794,66.2777,159.2843,135,120189,3.7056,-0.573
11/14/2017 20:02,665,1,162.1,-5.6,83.85,78.25,0,63.8,63.9,173.2,0,A,10,1,1,171,319,872,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0,0,99.9274,0.0687,0,0,0,0,544.0544,86.6186,74.4618,1.8812,63.8704,2.994,6.509,19.9405,6.4033,63.8343,63.8662,173.205,143,120197,2.8767,-1.7955
11/14/2017 20:02,668,1,145.3,13.5,65.9,79.4,0,65.4,66.8,149.9,0,A,10,1,1,174,322,872,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,8.496,0.621,90.8202,0.0157,0,0,0.0404,0,498.0881,100,92.9352,18.4969,0,8.1157,7.4317,65.2686,24.345,65.4408,66.7597,149.9301,146,120200,2.8203,-1.2791
11/14/2017 20:02,683,1,129.4,38.1,45.65,83.75,0,60.5,65.1,134.4,0,A,10,1,1,189,3,872,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,10.829,0,89.0784,0.0404,0,0.0024,0.0451,0,571.3058,86.7455,84.6407,6.043,0,4.4416,4.4062,66.652,11.4748,60.4508,65.0547,134.4462,161,120215,4.1974,-3.1354
11/14/2017 20:02,695,1,111.8,19.9,45.95,65.85,0,58.2,58.3,122.1,0,A,8,1,1,201,15,872,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,11.5099,0,88.4278,0.0192,0,0,0.036,0,585.9064,100,75.9768,1.7098,67.4306,3.6136,6.77,78.6249,8.357,58.1682,58.3279,122.1494,173,120227,3.4366,-0.2995
11/14/2017 20:02,703,1,119.4,29.4,45,74.4,0,61.3,63.8,126.6,0,A,10,1,1,209,23,872,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,11.702,2.9673,85.2533,0.0399,0,0,0.0299,0,172.96,90.7462,90.028,4.7428,0,4.9907,5.4431,79.4908,25.6831,61.3327,63.8442,126.5852,181,120235,2.6798,-1.7584
11/14/2017 20:02,704,1,98.2,28.5,34.85,63.35,0,56.3,60.1,103,0,A,9,1,1,210,24,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.3952,0.7821,90.4331,0.037,0,0,0.347,0,75.0513,100,85.0764,3.8027,0,4.924,6.517,68.8022,38.8415,56.3072,60.0534,102.9672,182,120236,3.1318,-3.6808
11/14/2017 20:02,705,1,123.4,25.8,48.8,74.6,0,58.2,59,128.8,0,A,8,1,1,211,25,872,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.1613,0,99.8364,0,0,0,0,0,1042.0067,63.7033,71.7619,1.1398,63.5379,2.9332,10.8487,34.6455,9.0872,58.1575,59.0247,128.8066,183,120237,4.233,-2.3348
11/14/2017 20:02,709,1,141.4,25.7,57.85,83.55,0,64.6,64.3,146.8,0,A,10,1,1,215,29,872,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,8.9039,0,90.9742,0.0898,0,0,0.0322,0,532.0801,100,91.2715,11.8625,34.6669,6.5093,6.2587,71.4579,11.8013,64.5921,64.3309,146.8273,187,120241,3.1009,-2.3023
11/14/2017 20:02,711,1,144.3,23.9,60.2,84.1,0,62.2,62.2,158.3,0,A,9,1,1,217,31,872,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.4858,0.3313,96.0885,0.0422,0,0,0.0462,0,1368.7706,91.5348,72.8747,2.744,83.8373,3.3416,6.1966,52.7006,9.8822,62.1642,62.1769,158.2923,189,120243,3.5062,-0.9528
11/14/2017 20:02,712,1,118.7,22.7,48,70.7,0,62,64.9,128.2,0,A,10,1,1,218,32,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.9862,0,88.9464,0.065,0,0,0,0,212.5215,100,92.2447,11.8804,0,6.9212,11.2118,73.4657,42.6827,62.0397,64.8676,128.2359,190,120244,4.789,-1.6307
11/14/2017 20:02,713,1,128.7,19.7,54.5,74.2,0,61.5,61.8,134.9,0,A,9,1,1,219,33,872,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,13.5655,12.183,73.434,0.0069,0,0,0.8059,0,325.2026,100,85.436,1.9488,42.2712,4.7155,6.5253,81.6293,17.7966,61.5187,61.7825,134.9024,191,120245,4.3024,-1.8192
11/14/2017 20:02,716,1,154.4,28,63.2,91.2,0,64.3,64.4,167.4,0,A,10,1,1,222,36,872,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.5394,0.7579,97.6517,0.045,0,0,0,0,934.9073,93.3098,78.2864,2.2543,68.4686,3.5313,5.4372,49.8878,12.1222,64.3222,64.3877,167.4362,194,120248,3.2121,-3.3937
11/14/2017 20:02,717,1,94.8,26.5,34.15,60.65,0,71,71.9,188.5,0,A,11,1,1,223,37,872,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,85.3336,0,9.8982,0.0462,0,3.8408,0.8755,0,4614.9292,88.3243,95.5704,18.3542,0,10.0107,7.6106,199.7966,25.1316,70.957,71.877,188.4822,195,120249,4.4192,-3.3171
11/14/2017 20:02,719,1,127.3,14.3,56.5,70.8,0,64,64.4,140.7,0,A,10,1,1,225,39,872,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,1.5855,84.1338,7.7274,5.226,0.0604,0,0,1.2577,0,549.0797,100,92.7431,4.6929,42.3355,8.2497,5.2097,170.7088,24.0782,64.013,64.3853,140.6575,197,120251,2.6233,-1.1695
11/14/2017 20:02,720,1,103,14.3,44.35,58.65,0,55.7,55.8,111.6,0,A,8,1,1,226,40,872,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.0822,8.3745,82.2134,0,0,0.0025,0.3199,0,318.9438,100,73.4938,1.3688,82.3979,3.7533,8.136,76.1261,19.5215,55.7401,55.814,111.6183,198,120252,2.3574,-2.062
11/14/2017 20:02,721,1,112.1,6.8,52.65,59.45,0,58.3,58.4,120.9,0,A,8,1,1,227,41,872,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.7085,0,98.2452,0,0,0,0.039,0,436.8853,100,80.4901,3.2205,62.4052,3.0028,6.0358,35.8373,6.7149,58.3366,58.4225,120.8697,199,120253,2.4985,-2.5803
11/14/2017 20:02,722,1,136.3,34.5,50.9,85.4,0,61.6,61.8,147.9,0,A,9,1,1,228,42,872,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.3777,0.146,97.4545,0.0153,0,0,0,0,575.0414,100,78.7957,2.7527,60.3221,3.6112,6.6598,53.9492,10.9134,61.6435,61.8194,147.92,200,120254,4.1545,-2.9707
11/14/2017 20:02,729,1,126.6,21.8,52.4,74.2,0,61.7,62.5,133,0,A,9,1,1,235,49,872,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.3921,0,89.5099,0.0741,0,0,0.0167,0,506.4026,79.9402,88.2258,4.5759,34.7851,3.0031,4.7205,58.4677,10.6061,61.6517,62.4976,132.9901,207,120261,2.3787,-0.1924
11/14/2017 20:02,730,1,164.1,26.5,68.8,95.3,0,66.8,66.9,176.8,0,A,10,1,1,236,50,872,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.5275,0.8426,93.468,0.0671,0,0,0.0908,0,1227.4188,100,84.7865,3.2524,41.9494,3.4952,4.4884,63.1626,17.3154,66.8274,66.867,176.8196,208,120262,2.9118,-0.7245
11/14/2017 20:02,732,1,185.3,28.7,78.3,107,0,66.8,67,199.6,0,A,10,1,1,238,52,872,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.3049,0.499,92.9941,0.0764,0,0,0.1205,0,1805.3379,93.18,72.9578,2.0334,106.5463,4.5948,7.1051,57.9984,17.4898,66.8398,66.9982,199.5712,210,120264,2.1784,-2.0754
11/14/2017 20:02,735,1,132.2,19,56.6,75.6,0,64.4,65.7,143.8,0,A,10,1,1,241,55,872,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,30.0712,11.7402,57.817,0.0141,0,0,0.3503,0,443.9343,100,92.7018,12.9378,0,6.3685,5.6225,111.2143,9.1298,64.3848,65.7298,143.8434,213,120267,3.6816,-0.8776
11/14/2017 20:02,736,1,138.9,20.7,59.1,79.8,0,62.2,62.2,146.6,0,A,9,1,1,242,56,872,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.9831,2.1962,93.77,0.0211,0,0.0021,0.0253,0,943.8929,100,76.6928,1.1786,97.9529,3.2845,7.143,50.5905,16.8595,62.1636,62.2051,146.5682,214,120268,3.8352,-2.1648
11/14/2017 20:02,737,1,132.8,24.8,54,78.8,0,60.2,60.3,143,0,A,9,1,1,243,57,872,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.8713,0,99.0634,0.0065,0,0,0.0566,0,837.5703,100,76.5438,2.8448,83.3497,3.3601,3.6123,41.8974,8.2937,60.2364,60.2895,143.0387,215,120269,4.2252,-0.8919
11/14/2017 20:02,739,1,118.8,20.5,49.15,69.65,0,59.3,59.5,127.3,0,A,9,1,1,245,59,872,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0023,5.7229,0.0964,94.1623,0.0115,0,0,0,0,777.9583,61.5119,76.7834,1.2553,68.6603,4.7155,6.079,64.5792,8.2588,59.3078,59.4799,127.3027,217,120271,3.2328,-1.2183
11/14/2017 20:02,740,1,125.6,15.8,54.9,70.7,0,62.4,64.7,134.1,0,A,10,1,1,246,60,872,95,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,7.0789,0.0024,92.7859,0.0097,0,0,0.1208,0,232.815,100,91.3168,4.6489,0,5.6773,5.095,72.8282,8.957,62.422,64.7191,134.1121,218,120272,1.7017,-1.7011
11/14/2017 20:02,741,1,156.8,36.3,60.25,96.55,0,65.3,65.3,176.2,0,A,10,1,1,247,61,872,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,4.2385,0.0038,95.7463,0,0,0,0.0057,0,2181.9243,100,79.031,1.4558,81.552,4.2974,3.8704,59.3752,14.7263,65.2847,65.3365,176.2323,219,120273,2.8746,-3.5626
11/14/2017 20:02,743,1,102.2,20.2,41,61.2,0,57.4,58.9,102.1,0,A,8,1,1,249,63,872,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.9456,0,88.7293,0.003,0,0,0.3162,0,149.3342,90.6493,93.1778,5.543,0,7.8348,5.7705,63.6169,15.7051,57.3968,58.9358,102.0919,221,120275,3.4274,-3.4757
11/14/2017 20:02,745,1,158.1,21.5,68.3,89.8,0,64.2,64.2,169.3,0,A,10,1,1,251,65,872,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4496,0,99.5446,0,0,0,0.0058,0,975.1496,100,77.4838,1.3959,85.2141,3.2054,4.7554,35.5385,8.7627,64.2077,64.2334,169.28,223,120277,4.1792,-3.5239
11/14/2017 20:02,747,1,135.4,28.1,53.65,81.75,0,60.2,60.3,145.9,0,A,9,1,1,253,67,872,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,2.2418,0,97.7057,0.0273,0,0,0.0231,0,406.9095,100,71.3315,1.7578,85.2346,4.3035,7.8516,51.1847,16.303,60.1948,60.3275,145.883,225,120279,2.3534,-2.6259
11/14/2017 20:02,752,1,130.6,19.4,55.6,75,0,58,58.1,139.7,0,A,8,1,1,2,72,872,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3758,0.0391,98.5655,0.0174,0,0,0,0,584.636,89.2812,69.7374,1.2664,118.9064,2.5331,6.6157,48.667,8.4738,58.0333,58.1166,139.6815,230,120284,3.4698,-1.1024
11/14/2017 20:02,756,1,92.1,30,31.05,61.05,0,51.8,51.8,96.8,0,A,6,1,1,6,76,872,200,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.3276,0,99.639,0.0305,0,0,0,0,391.4536,92.7758,68.9053,1.3714,72.382,2.6608,7.0569,41.3246,6.9671,51.7863,51.8356,96.7558,234,120288,2.6648,-2.3612
11/14/2017 20:02,758,1,124.2,24.5,49.85,74.35,0,58.1,58.2,131.8,0,A,8,1,1,8,78,872,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,8.9872,1.8829,88.8666,0.0254,0,0,0.2357,0,580.2711,100,72.7878,2.3108,79.2602,3.9199,6.0068,70.106,9.9939,58.0733,58.2292,131.7876,236,120290,3.4841,-3.5781
11/14/2017 20:02,760,1,125.2,2.8,61.2,64,0,57.9,58.1,132.1,0,A,8,1,1,10,80,872,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.6509,0,99.2768,0.0679,0,0,0,0,475.0439,86.2351,70.4665,1.5611,81.9181,3.3217,4.6556,36.0026,8.4285,57.8951,58.0929,132.0632,238,120292,3.0606,0.7501
11/14/2017 20:02,762,1,143.2,29,57.1,86.1,0,63.1,63.1,153.9,0,A,9,1,1,12,82,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.1573,0,90.6096,0.0504,0,0,0.1764,0,462.1192,100,79.3734,2.3654,75.4697,3.1684,6.1477,69.2296,10.7234,63.0618,63.1263,153.9215,240,120294,2.408,-1.8887
11/14/2017 20:02,768,1,105.5,19.4,43.05,62.45,0,55.9,61.8,107.4,0,A,9,1,1,18,88,872,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,10.1287,0,89.8137,0.0494,0,0.0027,0,0,257.3654,100,79.9994,4.4399,0,5.1955,5.5605,63.272,10.008,55.8676,61.7732,107.3745,246,120300,3.3616,-1.805
11/14/2017 20:02,771,1,87.9,20.9,33.5,54.4,0,54.5,54.5,94,0,A,7,1,1,21,91,872,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,39.0496,0.312,59.5734,0.03,0,0.003,1.026,0,563.4357,100,84.519,4.897,22.5332,3.8935,5.9775,111.5315,11.4548,54.4829,54.5323,93.9599,249,120303,2.2364,-2.9982
11/14/2017 20:02,775,1,112.1,21.7,45.2,66.9,0,59.1,61.7,116.2,0,A,9,1,1,25,95,872,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,12.2632,0,87.6453,0.0108,0,0,0.0727,0,94.8906,100,87.7531,6.5359,0,6.0283,7.3672,64.5105,8.5798,59.0901,61.7169,116.1507,253,120307,3.48,-2.0733
11/14/2017 20:02,777,1,109.6,22.5,43.55,66.05,0,56.4,56.9,113.3,0,A,8,1,1,27,97,872,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1064,0,99.8313,0.0467,0,0,0.0104,0,398.2483,78.0391,78.3188,2.6539,48.6133,4.4425,8.8795,41.7672,6.6983,56.3564,56.8513,113.322,255,120309,3.7976,-2.9181
11/14/2017 20:02,779,1,132.7,33.4,49.65,83.05,0,60.3,60.4,142.6,0,A,9,1,1,29,99,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.1727,0.0067,96.7223,0.0737,0,0,0.0223,0,631.5599,93.5406,77.3887,2.5095,55.1203,4.6501,4.9798,51.3975,9.3826,60.3384,60.4208,142.5611,1,120311,1.484,-2.5633
11/14/2017 20:02,803,1,160.1,34.7,62.7,97.4,0,65.5,65.6,180.5,0,A,10,1,1,53,123,872,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.6775,0,99.2619,0.0587,0,0,0,0,1134.9576,100,77.9678,1.6573,63.7044,3.4756,5.8673,41.392,10.3082,65.5404,65.6335,180.4684,25,120335,3.2239,-3.1381
11/14/2017 20:02,804,1,115.1,32.2,41.45,73.65,0,59.1,59.2,124.3,0,A,9,1,1,54,124,872,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0713,0,99.9121,0.0166,0,0,0,0,632.2351,100,78.6803,1.7486,68.7925,3.2745,5.8293,35.6523,7.1558,59.0701,59.1713,124.3137,26,120336,2.4851,-3.3622
11/14/2017 20:02,805,1,134.1,46.4,43.85,90.25,0,61.7,62,147.6,0,A,9,1,1,55,125,872,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.576,0,99.3683,0.0516,0,0,0,0,1923.8701,85.7786,77.8525,2.554,64.3621,6.0584,5.1834,29.6906,7.5246,61.7053,61.9926,147.5599,27,120337,2.7561,-0.8009
11/14/2017 20:02,808,1,121.3,24.3,48.5,72.8,0,62,63.1,127,0,A,9,1,1,58,128,872,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,8.0496,6.366,85.5362,0,0,0,0.0457,0,371.3468,100,94.8401,25.552,0,9.5049,7.8897,78.5698,20.2255,62.0402,63.1081,126.9899,30,120340,3.9009,-2.8364
11/14/2017 20:02,809,1,131.8,30,50.9,80.9,0,60.7,60.9,139.8,0,A,9,1,1,59,129,872,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.942,0.0069,94.9596,0.048,0,0,0.0366,0,934.049,83.4338,80.3014,1.6977,49.4891,3.2085,3.7366,61.1517,8.1365,60.7339,60.8802,139.7996,31,120341,2.9631,-2.7894
