Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:42,858,P 98,Glen Wright,11_10,11/14/2017 10:40,11/14/2017 18:42,#28 Pro 98 Lemons,28,858,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:44,328,1,144.4,27.7,58.35,86.05,0,61.1,61.3,157.4,0,A,9,1,1,58,194,858,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.5445,0.1653,98.1328,0.0242,0,0.129,0,0,2483.5613,92.733,70.8791,1.1884,100.4662,2.6286,5.311,49.8158,18.8142,61.1152,61.252,157.3579,30,80660,4.9019,-2.8855
11/14/2017 18:44,334,1,165.6,20,72.8,92.8,0,68.7,70.4,172.6,0,A,11,1,1,64,200,858,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5697,0,98.4144,0.012,0,0,0.002,0,2251.1553,87.175,92.277,3.5047,0,8.8185,4.0355,60.7791,13.5999,68.7109,70.3628,172.5541,36,80666,2.4231,-2.0419
11/14/2017 18:44,335,1,120.6,15.9,52.35,68.25,0,58.6,58.5,126.9,0,A,8,1,1,65,201,858,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.518,0,99.4487,0.0261,0,0,0.0024,0,656.3962,100,80.1004,2.1593,44.7571,5.2672,6.7625,34.6504,6.8557,58.6405,58.4646,126.901,37,80667,3.7638,-1.8141
11/14/2017 18:44,336,1,218.4,23.8,97.3,121.1,0,70.9,71,238.5,0,A,11,1,1,66,202,858,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.5445,0.0229,99.3747,0.0427,0,0.0122,0,0,2150.9788,100,75.0393,1.9119,105.3525,2.6868,5.2176,53.2345,8.8118,70.948,71.0229,238.4664,38,80668,4.7784,-0.7172
11/14/2017 18:44,337,1,103.4,11.2,46.1,57.3,0,57.9,58,109.1,0,A,8,1,1,67,203,858,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.9017,0,98.0529,0.0374,0,0,0.0053,0,448.0469,100,84.1049,1.771,43.8061,4.0316,5.195,42.648,12.4653,57.8873,57.9715,109.0904,39,80669,4.5184,-2.359
11/14/2017 18:44,338,1,182.2,18.6,81.8,100.4,0,71.1,71.3,197.6,0,A,11,1,1,68,204,858,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,13.5065,7.2532,79.0211,0.0815,0,0.0091,0.1214,0,1332.7843,100,89.7744,2.1747,24.8724,7.0394,4.64,91.4513,27.036,71.0628,71.29,197.6048,40,80670,4.0514,-0.3399
11/14/2017 18:44,339,1,145,12.7,66.15,78.85,0,62.4,62.5,155.4,0,A,9,1,1,69,205,858,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.9698,0.0081,99.012,0.004,0,0,0.002,0,1211.0049,85.0897,74.2327,2.52,42.4482,3.3416,6.4354,34.0086,12.1643,62.42,62.5282,155.3706,41,80671,2.7251,-3.0368
11/14/2017 18:44,340,1,172.4,37.7,67.35,105.05,0,66.9,67.3,181.2,0,A,10,1,1,70,206,858,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.8815,0,99.0081,0.0975,0,0,0.0092,0,2268.0618,81.7991,78.8469,4.5184,44.3167,4.9535,8.749,34.2705,15.2132,66.8967,67.2939,181.1853,42,80672,2.4385,-2.9618
11/14/2017 18:44,342,1,162.4,29.4,66.5,95.9,0,64.2,64.3,177.8,0,A,10,1,1,72,208,858,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.6743,7.9287,84.0601,0.0311,0,0.0037,0.2966,0,982.4658,100,73.1625,1.5728,83.2666,2.8405,4.3398,76.5494,22.932,64.2013,64.2865,177.8236,44,80674,4.2758,-3.3085
11/14/2017 18:44,343,1,141.4,28.7,56.35,85.05,0,60.9,61,153,0,A,9,1,1,73,209,858,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.3739,3.8558,90.3166,0.0418,0,0,0.4057,0,548.1443,100,73.311,2.3219,60.094,2.7441,6.3079,56.942,35.6403,60.9099,60.9912,152.9676,45,80675,5.1523,-3.8255
11/14/2017 18:44,344,1,125.9,26.5,49.7,76.2,0,59.9,59.9,134.8,0,A,9,1,1,74,210,858,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,2.2232,0,97.6691,0.0257,0,0.0796,0,0,682.0554,94.299,79.0421,2.1395,50.6912,3.6188,5.1373,58.8909,9.5004,59.8691,59.923,134.7716,46,80676,4.5198,-1.6119
11/14/2017 18:44,345,1,132.9,29.5,51.7,81.2,0,59,59.1,141.8,0,A,8,1,1,75,211,858,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6661,0.442,98.8348,0.0571,0,0,0,0,714.2108,84.8909,71.7988,0.6878,68.9327,2.1874,4.7368,36.7373,16.4551,58.9701,59.0937,141.77,47,80677,4.2085,-2.8571
11/14/2017 18:44,346,1,103.9,10.5,46.7,57.2,0,53,53.1,108.4,0,A,7,1,1,76,212,858,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.0353,0.557,96.2212,0.0051,0,0.0204,0.1559,0,302.5919,100,67.8663,1.6827,79.7267,3.2632,5.2427,56.0832,17.2781,52.9893,53.125,108.4401,48,80678,4.3332,-0.7604
11/14/2017 18:44,347,1,127.9,27.2,50.35,77.55,0,60.8,60.9,140.9,0,A,9,1,1,77,213,858,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7321,0,99.2656,0,0,0,0,0,406.5785,100,79.3585,3.0424,82.9624,3.4355,5.4042,40.2282,8.0156,60.8177,60.904,140.9123,49,80679,3.7964,-1.5498
11/14/2017 18:44,348,1,165.6,21.5,72.05,93.55,0,69.3,69.4,180.9,0,A,11,1,1,78,214,858,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,19.0593,14.2754,65.885,0.0588,0,0.002,0.7117,0,1269.2262,100,89.708,2.7704,27.4085,9.0182,7.1246,101.7643,21.8739,69.2757,69.4425,180.9013,50,80680,2.7437,-0.2378
11/14/2017 18:44,349,1,244.1,29.7,107.2,136.9,0,77.2,78.1,261.5,0,A,12,1,1,79,215,858,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.0121,3.5832,85.8551,0.0279,0,0,0.5139,0,946.9149,72.5505,89.2273,5.4625,23.2931,4.6319,4.3297,85.3309,18.8793,77.2195,78.06,261.4881,51,80681,3.759,1.5558
11/14/2017 18:44,350,1,152.8,25.7,63.55,89.25,0,62.1,62.1,168.8,0,A,9,1,1,80,216,858,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.1848,0.1322,96.6131,0.0359,0,0,0.0283,0,1723.1854,100,69.1569,2.1266,107.3545,2.6675,5.0209,63.8369,7.7228,62.0949,62.125,168.7601,52,80682,4.4443,-2.2668
11/14/2017 18:44,351,1,156.9,31,62.95,93.95,0,62.5,62.7,173.3,0,A,9,1,1,81,217,858,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.963,0.7899,96.2399,0.0018,0,0,0,0,2010.7705,88.2557,68.5465,1.0912,96.6977,3.09,6.0562,57.3878,21.3864,62.5174,62.6609,173.2651,53,80683,4.2891,-3.8837
11/14/2017 18:44,352,1,172.2,15,78.6,93.6,0,69.3,69.7,188.4,0,A,11,1,1,82,218,858,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.4607,1.7761,93.4723,0.0634,0,0.2108,0.0131,0,1139.2687,100,86.9905,3.1085,21.228,6.3205,6.0208,71.4825,17.2833,69.3487,69.6853,188.3647,54,80684,4.5654,-0.0574
11/14/2017 18:44,353,1,327.9,24.2,151.85,176.05,0,84.1,84.1,359,0,A,13,1,1,83,219,858,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.3556,0.3983,94.1974,0.046,0,0,0,0,1096.3076,100,82.1703,3.268,63.4769,3.4566,4.7577,73.0639,12.7686,84.0839,84.1331,359.0431,55,80685,5.3726,-1.9593
11/14/2017 18:44,355,1,155.1,26.7,64.2,90.9,0,66.2,66.3,167.2,0,A,10,1,1,85,221,858,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,56.7651,0,43.0217,0.0039,0,0.0743,0.131,0,3254.2466,85.9574,81.9521,4.1335,67.534,4.461,3.8625,144.2504,9.6482,66.1939,66.2506,167.1549,57,80687,3.1049,-3.8974
11/14/2017 18:44,356,1,121.2,20,50.6,70.6,0,57.5,57.6,127.5,0,A,8,1,1,86,222,858,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5781,0,97.3909,0.0286,0,0,0,0,568.5349,91.3797,73.5513,1.8449,48.3248,2.7327,6.3698,51.401,13.6809,57.5479,57.5871,127.5027,58,80688,4.1021,-3.0487
11/14/2017 18:44,358,1,136.2,15.2,60.5,75.7,0,62.3,62.6,142.9,0,A,9,1,1,88,224,858,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0022,7.4241,1.0404,91.1019,0.0045,0,0.009,0.4112,0,1272.8936,100,83.8351,4.1396,51.7044,4.718,7.7914,72.5685,14.1378,62.2866,62.6234,142.9485,60,80690,4.813,-2.801
11/14/2017 18:44,359,1,114.3,18.1,48.1,66.2,0,56.5,56.6,124.8,0,A,8,1,1,89,225,858,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,12.411,0.6566,86.8953,0.0162,0,0.0139,0.0023,0,640.6315,94.7205,71.1206,2.0729,92.7797,3.2644,5.2727,92.7604,12.3167,56.5282,56.5913,124.8292,61,80691,4.3915,-3.2433
11/14/2017 18:44,362,1,164.3,21,71.65,92.65,0,67.5,71.3,174.3,0,A,11,1,1,92,228,858,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.9397,0.8731,95.114,0.0238,0,0,0.0416,0,1106.7618,89.789,86.5336,2.501,0,5.1282,5.7022,50.3009,14.0519,67.4596,71.3227,174.325,64,80694,3.6864,-0.6939
11/14/2017 18:44,363,1,149.7,20,64.85,84.85,0,64,64.2,163.3,0,A,10,1,1,93,229,858,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.5946,17.4291,68.6669,0,0,0,0.2998,0,1212.3695,100,75.8244,2.1629,64.4668,4.8474,6.8254,94.4317,18.7899,64.0376,64.1833,163.3012,65,80695,4.5228,-3.3994
11/14/2017 18:44,365,1,155.3,24.5,65.4,89.9,0,66.6,66.8,172.4,0,A,10,1,1,95,231,858,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,15.1809,6.4867,77.6595,0,0,0,0.665,0,697.4464,100,84.0269,2.1702,58.7807,6.0889,4.1444,93.0934,14.8322,66.6171,66.7565,172.4033,67,80697,3.4461,-3.1769
11/14/2017 18:44,366,1,111,11,50,61,0,57.2,57.9,116.3,0,A,8,1,1,96,232,858,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.7414,0,99.251,0.0051,0,0,0,0,864.6996,100,79.5401,2.1935,60.3689,3.2062,7.1889,47.8921,12.4766,57.2188,57.9324,116.307,68,80698,3.4603,-2.2542
11/14/2017 18:44,368,1,123.4,24.6,49.4,74,0,61.1,61.3,136.9,0,A,9,1,1,98,234,858,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.9356,0,96.0282,0.0113,0,0,0.0204,0,1327.0656,100,81.0706,1.3798,70.7495,5.9554,6.2037,48.3892,7.1317,61.1138,61.2675,136.9302,70,80700,4.3825,-2.6966
11/14/2017 18:44,369,1,103.8,13.8,45,58.8,0,55,55.1,109.9,0,A,7,1,1,99,235,858,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.4131,0,98.5667,0.0203,0,0,0,0,694.4482,88.1385,72.5236,1.9126,90.0336,4.0403,6.2587,50.8839,7.4285,55.0068,55.0567,109.8921,71,80701,5.7352,-2.7775
11/14/2017 18:44,370,1,196.5,-0.9,98.7,97.8,0,71.7,72,219.1,0,A,11,1,1,100,236,858,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.3888,0.0539,97.4413,0.0948,0,0.0016,0.0147,0,2962.1794,75.064,81.5917,2.6772,48.6664,5.4032,7.1402,51.1009,14.9766,71.7287,72.0253,219.1157,72,80702,5.5334,1.2989
11/14/2017 18:44,371,1,104.7,23.2,40.75,63.95,0,55.7,55.8,110.5,0,A,8,1,1,101,237,858,140,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,0,2.0566,0.1232,97.7816,0.0334,0,0,0,0,486.2235,100,75.533,2.1093,56.2857,3.6196,5.6938,55.1495,13.5451,55.667,55.78,110.5298,73,80703,5.1837,-1.4341
11/14/2017 18:44,373,1,183.4,9.5,86.95,96.45,0,65.3,66.8,198.5,0,A,10,1,1,103,239,858,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3091,0,99.6449,0.0411,0,0,0,0,2566.4983,4.706,68.6401,3.8822,98.8677,5.3276,6.8415,42.325,11.6819,65.2909,66.8139,198.4887,75,80705,4.4628,0.3136
11/14/2017 18:44,374,1,133.6,33.7,49.95,83.65,0,61.8,62.1,137.1,0,A,9,1,1,104,240,858,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.0023,0,95.6222,0.0158,0,0.3575,0,0,644.7597,100,84.3196,3.334,58.5642,3.0715,4.5485,55.9168,7.9286,61.8108,62.1056,137.1028,76,80706,4.3274,-3.6004
11/14/2017 18:44,375,1,130.6,9.7,60.45,70.15,0,60.1,60.2,139,0,A,9,1,1,105,241,858,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.5693,0,97.29,0.0066,0,0,0.1319,0,846.3857,100,73.8588,1.6875,54.1897,3.2448,6.8754,52.6952,26.0826,60.1022,60.2043,139.0017,77,80707,5.4475,-2.9934
11/14/2017 18:44,379,1,231.6,31.4,100.1,131.5,0,76.9,77,253.9,0,A,12,1,1,109,245,858,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,16.3285,6.333,76.7241,0.0079,0,0.0397,0.5588,0,1585.0753,100,88.7708,5.2794,44.8131,12.3917,4.5525,101.1473,21.0067,76.9255,77.0075,253.9016,81,80711,3.6967,-1.7388
11/14/2017 18:44,380,1,157.1,33.9,61.6,95.5,0,64.8,65,178.1,0,A,10,1,1,110,246,858,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,5.0863,82.8086,8.2748,3.6543,0.0293,0,0.099,0.0422,0,2411.1892,64.5926,74.2044,2.0762,87.5803,3.9194,5.4326,178.5403,13.471,64.8096,65.0266,178.1368,82,80712,3.9904,-1.8692
11/14/2017 18:44,381,1,132.6,33.9,49.35,83.25,0,61.5,61.6,145.4,0,A,9,1,1,111,247,858,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.6542,0,99.3212,0.0223,0,0,0,0,566.503,64.5686,80.6542,2.0169,54.3627,3.1848,4.5786,41.0225,10.8156,61.4576,61.5598,145.3966,83,80713,2.1837,-2.7869
11/14/2017 18:44,382,1,186.3,41.5,72.4,113.9,0,70.2,70.4,198.7,0,A,11,1,1,112,248,858,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.0467,2.2245,90.6835,0.0163,0,0,0.0272,0,942.793,100,86.6074,2.8346,36.0142,4.5577,5.2545,64.4094,11.4017,70.2343,70.406,198.7392,84,80714,3.4584,-4.2327
11/14/2017 18:44,383,1,192.7,44.6,74.05,118.65,0,67.5,67.8,210.9,0,A,10,1,1,113,249,858,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0032,0,99.9808,0.0144,0,0,0,0,2069.0923,66.6062,70.7163,1.2451,85.4095,2.1104,4.1939,37.5812,6.5759,67.5228,67.7574,210.9369,85,80715,3.7704,-2.2395
11/14/2017 18:44,386,1,131.4,10.7,60.35,71.05,0,62.1,62.1,143.7,0,A,9,1,1,116,252,858,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,3.6932,4.6822,91.5577,0.0624,0,0,0,0,981.5037,100,80.7231,2.3217,59.9727,4.7833,5.4282,61.2578,13.7565,62.0901,62.1475,143.7108,88,80718,3.1808,-0.9622
11/14/2017 18:44,390,1,137.3,21,58.15,79.15,0,62.3,62.3,150.7,0,A,9,1,1,120,256,858,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.9726,6.6259,89.1747,0.0104,0,0,0.2102,0,1184.8873,100,77.9558,1.289,77.8632,3.1874,6.9069,56.4772,34.0127,62.2886,62.3338,150.7471,92,80722,4.2376,-1.3835
11/14/2017 18:44,391,1,214.3,52.6,80.85,133.45,0,71.7,72,237.4,0,A,11,1,1,121,257,858,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.6532,57.2594,1.7951,39.8756,0.0392,0,0.2647,0.1081,0,1379.5341,100,74.8908,2.1649,49.4398,3.5136,6.9233,143.4279,15.7893,71.7362,71.9857,237.4167,93,80723,4.8117,-3.5211
11/14/2017 18:44,393,1,149.4,32,58.7,90.7,0,61.4,61.5,157.6,0,A,9,1,1,123,259,858,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.5832,0.6106,95.7921,0.0081,0,0,0,0,1133.9741,85.7736,73.172,2.1306,68.8231,3.4373,3.6718,54.8959,11.4617,61.4372,61.533,157.6069,95,80725,3.7631,-2.958
11/14/2017 18:44,396,1,124.3,20.3,52,72.3,0,59.7,59.8,130,0,A,9,1,1,126,262,858,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4414,0,99.5232,0.033,0,0,0,0,679.9247,100,80.1531,3.9494,38.7888,3.7562,5.8155,37.71,6.9331,59.6719,59.7513,130.0358,98,80728,2.7157,-2.6714
11/14/2017 18:44,397,1,106.4,25.5,40.45,65.95,0,55.3,55.5,112.4,0,A,7,1,1,127,263,858,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,67.9398,3.8465,27.9516,0.0791,0,0.089,0.0841,0,682.0012,80.4081,72.336,1.5191,84.8219,2.7642,6.2774,149.6417,10.2366,55.291,55.4711,112.4276,99,80729,3.2113,-2.8075
11/14/2017 18:44,400,1,115.5,27.2,44.15,71.35,0,58,58,120.8,0,A,8,1,1,130,266,858,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.4781,0,99.4922,0.0272,0,0,0,0,663.321,100,78.9158,2.1805,62.2591,6.1614,6.0288,36.5136,7.7581,58.0023,58.032,120.8311,102,80732,2.9351,-1.9519
11/14/2017 18:44,420,1,161,37,62,99,0,64.2,64.3,178,0,A,10,1,1,150,286,858,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0036,6.7798,15.1713,77.6727,0.009,0,0,0.3582,0,2769.1265,84.6259,71.8569,1.6205,109.8774,2.3986,3.9543,81.589,15.4331,64.1922,64.2606,178.0331,122,80752,2.4558,-3.4425
11/14/2017 18:51,952,1,140.7,26.7,57,83.7,0,71.7,72.2,192.1,7,H,11,8,1,38,84,858,75,H St,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,H,1,0.0731,1.0422,0.0206,0.1181,0,0,0,98.7366,0,6455.2554,100,96.1314,18.4336,0,6.3736,3.1731,134.3778,31.6591,71.685,72.1934,192.1205,10,84224,3.1007,-2.4117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
