Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:58,862,P 98,Glen Wright,12_12,11/14/2017 10:56,11/14/2017 18:58,#28 Pro 98 Lemons,28,862,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:00,709,1,125.3,16.2,54.55,70.75,0,59.4,59.5,132.2,0,A,9,1,1,87,65,862,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0023,0,99.9428,0.055,0,0,0,0,708.9278,100,76.7089,1.7676,78.633,2.9366,5.1316,20.069,6.2331,59.388,59.4563,132.1985,59,88881,2.7829,-4.0743
11/14/2017 19:00,711,1,128.7,28.9,49.9,78.8,0,59.7,59.7,137.2,0,A,9,1,1,89,67,862,115,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,0.0222,0,99.9467,0.0244,0,0,0.0022,0,696.3839,89.538,75.9331,3.1003,89.2823,3.0911,4.6894,23.68,6.4142,59.6502,59.7321,137.1906,61,88883,2.9125,-3.4966
11/14/2017 19:00,715,1,92.4,24.5,33.95,58.45,0,54.1,54.2,96,0,A,7,1,1,93,71,862,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.1031,0,95.856,0.0321,0,0.0029,0,0,282.1042,100,80.3917,2.0795,53.5184,5.3384,5.1126,66.8277,8.6873,54.1068,54.1872,96.0018,65,88887,3.4381,-3.9876
11/14/2017 19:00,716,1,99.1,29.5,34.8,64.3,0,57.1,57.2,107.2,0,A,8,1,1,94,72,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1481,0.1069,96.7203,0,0,0,0.0219,0,222.6837,100,85.6609,1.6415,50.6793,3.8242,4.3096,58.7119,10.55,57.1178,57.1668,107.1772,66,88888,2.2415,-3.3973
11/14/2017 19:00,717,1,112.6,28.2,42.2,70.4,0,59.2,59.2,121.8,0,A,9,1,1,95,73,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.5411,14.9009,80.4599,0,0,0,0.0933,0,611.726,100,79.5369,1.5944,94.6893,6.4397,5.3403,68.4788,24.733,59.1708,59.2281,121.7782,67,88889,3.0415,-3.9171
11/14/2017 19:00,721,1,109.2,19,45.1,64.1,0,56.8,56.9,113.7,0,A,8,1,1,99,77,862,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.9802,0.0173,0,0,0,0,647.7257,100,76.0192,1.7353,92.1872,3.7831,6.5882,11.0093,5.9741,56.7632,56.9295,113.7333,71,88893,2.7172,-0.489
11/14/2017 19:00,722,1,90.6,17.6,36.5,54.1,0,52.4,52.9,93.7,0,A,7,1,1,100,78,862,165,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.5085,0,98.48,0,0,0,0.0057,0,308.1936,95.2096,75.2882,1.7755,85.8002,4.5811,5.5077,50.3348,7.6134,52.4034,52.9095,93.716,72,88894,2.8058,-2.5583
11/14/2017 19:00,723,1,121.1,24.6,48.25,72.85,0,58.4,58.5,129.8,0,A,8,1,1,101,79,862,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.0094,0,99.9765,0.0094,0,0,0,0,416.3594,100,76.4932,1.4084,68.1101,2.7288,3.9763,24.333,6.1808,58.4286,58.5277,129.8358,73,88895,2.3607,-2.6848
11/14/2017 19:00,729,1,109.1,23.5,42.8,66.3,0,56.3,56.4,115.2,0,A,8,1,1,107,85,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.423,0,99.572,0.0025,0,0,0,0,431.6763,90.8896,74.4477,2.1935,81.5103,2.7243,5.3978,50.6083,6.6169,56.3122,56.437,115.2009,79,88901,2.3765,-3.6063
11/14/2017 19:00,730,1,115.4,34.6,40.4,75,0,59.8,60.2,123.2,0,A,9,1,1,108,86,862,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.4086,0.3244,92.9665,0.0239,0,0,0.2719,0,718.0187,63.0117,81.1674,5.1059,103.1258,4.7852,4.6474,70.2455,16.7911,59.8297,60.1793,123.247,80,88902,2.7658,-1.2573
11/14/2017 19:00,734,1,121.3,27.9,46.7,74.6,0,60,60.1,134.5,0,A,9,1,1,112,90,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,3.1697,77.0663,18.4304,0.682,0,0,0.0896,0.5509,0,1301.8022,100,73.9581,3.0166,101.1152,2.7621,5.0686,176.6085,13.3951,60.0365,60.0985,134.5497,84,88906,2.4936,-3.962
11/14/2017 19:00,735,1,114.2,24.5,44.85,69.35,0,58.2,58.3,121.1,0,A,8,1,1,113,91,862,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.8392,0,99.1584,0,0,0,0,0,782.0123,93.5819,77.44,1.3199,75.9222,3.7556,5.1468,36.1322,6.0963,58.2227,58.2651,121.129,85,88907,2.0542,-3.7114
11/14/2017 19:00,736,1,137.1,34.2,51.45,85.65,0,60.4,60.4,146,0,A,9,1,1,114,92,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.3717,1.2329,94.2074,0.0021,0,0,0.1795,0,653.3967,100,74.3913,1.254,60.5106,3.2829,6.9648,53.7254,13.1264,60.4292,60.444,145.9776,86,88908,3.5771,-3.4209
11/14/2017 19:00,738,1,107.8,29.1,39.35,68.45,0,58.4,58.5,114.3,0,A,8,1,1,116,94,862,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.9169,1.7542,92.7575,0.0053,0,0,0.5581,0,581.136,100,85.9622,3.1606,50.0316,5.748,5.0686,58.8745,14.5767,58.4485,58.5297,114.3204,88,88910,2.5421,-1.4444
11/14/2017 19:00,740,1,150.7,22.5,64.1,86.6,0,66.5,66.5,162.9,0,A,10,1,1,118,96,862,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0021,13.0592,21.1682,63.8422,0.0166,0,0,1.9014,0,926.7217,100,88.6894,2.7558,44.7603,5.1306,4.7699,96.9394,18.5467,66.5008,66.5384,162.9246,90,88912,1.361,-3.1712
11/14/2017 19:00,741,1,102.4,19.8,41.3,61.1,0,56.5,56.6,110.1,0,A,8,1,1,119,97,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7595,0,99.2144,0.0182,0,0,0.0026,0,311.7293,100,78.351,1.966,61.2057,3.3442,5.671,32.6081,7.2677,56.466,56.6409,110.0842,91,88913,2.8365,-2.8968
11/14/2017 19:00,743,1,154.6,23.9,65.35,89.25,0,66.1,65.9,170.3,0,A,10,1,1,121,99,862,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.5136,0,98.4504,0.028,0,0,0,0,912.2035,94.9968,83.9876,2.5363,39.3085,4.8419,8.5007,37.9281,12.3401,66.0821,65.9276,170.3079,93,88915,3.0245,-1.0494
11/14/2017 19:00,744,1,140.5,34.9,52.8,87.7,0,65,65.4,148.4,0,A,10,1,1,122,100,862,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.4709,4.565,80.8691,0.0792,0,0.0023,0.0113,0,407.2064,100,91.2813,7.391,37.9727,8.7311,5.1528,93.0868,11.1667,65.0078,65.4292,148.4481,94,88916,3.2888,-0.6187
11/14/2017 19:00,745,1,204.6,18.5,93.05,111.55,0,72.8,72.8,223.6,0,A,12,1,1,123,101,862,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.9299,0.0725,90.7686,0.0313,0,0.0395,0.1532,0,1282.9984,100,85.8096,3.3029,58.9316,4.7476,3.4599,84.2334,17.7347,72.8006,72.8438,223.6303,95,88917,3.7225,-0.7426
11/14/2017 19:00,746,1,133.7,14.3,59.7,74,0,62.1,62.3,146.5,0,A,9,1,1,124,102,862,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.1745,0,99.7771,0.0463,0,0,0,0,1358.8992,94.0788,76.8403,4.0713,72.4919,5.117,5.6217,32.7485,6.5412,62.0664,62.2866,146.4704,96,88918,3.0712,0.4621
11/14/2017 19:00,747,1,148.3,14.1,67.1,81.2,0,65.9,66.2,158.5,0,A,10,1,1,125,103,862,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.1827,0,92.7851,0.0172,0,0,0.0086,0,567.197,76.2288,92.2919,5.2107,22.3049,4.7844,3.8039,53.6889,7.4374,65.9111,66.2436,158.5037,97,88919,2.9257,-3.0737
11/14/2017 19:00,748,1,100.3,19,40.65,59.65,0,55.4,55.7,109.9,0,A,8,1,1,126,104,862,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.9474,5.8936,86.0416,0.0255,0,0,0.0842,0,513.9918,57.9282,73.4599,2.2059,86.7154,3.001,5.5983,70.9427,22.1362,55.4321,55.6626,109.9245,98,88920,2.5004,-1.3548
11/14/2017 19:00,749,1,191.3,23.8,83.75,107.55,0,71.1,71.3,206.1,0,A,11,1,1,127,105,862,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.1542,73.7751,24.6215,0.1963,0.028,0,0.0018,1.2162,0,992.8666,100,86.5792,3.4603,67.4775,4.1507,3.5822,178.1557,16.8156,71.1287,71.3298,206.1216,99,88921,2.6308,-1.3728
11/14/2017 19:00,750,1,123.5,15.7,53.9,69.6,0,59.7,59.5,133.8,0,A,9,1,1,128,106,862,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.6704,0.0839,98.2108,0.021,0,0,0.0116,0,400.3725,100,78.6271,2.9827,41.6384,3.284,6.2571,55.4171,9.8712,59.668,59.5051,133.7755,100,88922,3.1858,-0.3736
11/14/2017 19:00,751,1,132.9,26,53.45,79.45,0,62.2,62.3,144.4,0,A,9,1,1,129,107,862,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.1209,0,97.8685,0.0064,0,0,0,0,1539.0695,91.9347,79.7218,1.1495,78.1463,3.3026,4.0026,56.3252,7.1361,62.177,62.2896,144.3741,101,88923,3.0121,-0.9728
11/14/2017 19:00,752,1,131.3,29.4,50.95,80.35,0,62.8,62.9,142.9,0,A,9,1,1,130,108,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.7919,0,99.206,0,0,0,0.0021,0,1108.3618,100,80.4635,2.4186,68.3575,5.2802,5.7267,36.7789,6.6039,62.7629,62.8772,142.9168,102,88924,2.5973,-3.7789
11/14/2017 19:00,753,1,103.9,23.7,40.1,63.8,0,54.2,54.7,106.6,0,A,7,1,1,131,109,862,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4297,0,99.5627,0.0051,0,0,0,0,603.6851,63.9577,70.7249,1.9,90.4325,2.832,7.0578,43.7845,7.0268,54.2409,54.7248,106.6129,103,88925,3.0796,-2.7853
11/14/2017 19:00,755,1,106.6,28.3,39.15,67.45,0,55.1,55.1,111.5,0,A,7,1,1,133,111,862,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.125,0,99.8316,0.0408,0,0,0,0,476.9608,94.9802,73.0374,1.3476,50.0516,3.4134,4.3227,42.8386,7.2093,55.0952,55.1109,111.4668,105,88927,2.4765,-2.2279
11/14/2017 19:00,757,1,133.4,15.2,59.1,74.3,0,60.8,60.8,146,0,A,9,1,1,135,113,862,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.2673,0.1716,98.5446,0.0124,0,0,0,0,1085.7753,79.6543,72.5157,1.1201,106.5209,3.1485,5.3638,58.5125,7.5097,60.7556,60.8473,145.9721,107,88929,2.4512,-0.67
11/14/2017 19:00,758,1,113.4,27.7,42.85,70.55,0,56.6,56.8,120.8,0,A,8,1,1,136,114,862,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6373,0.09,98.1518,0,0,0.0545,0.0616,0,1139.6456,100,71.3262,2.5363,75.9831,2.706,6.6428,32.6542,8.6297,56.5663,56.7927,120.7737,108,88930,2.9051,-2.9547
11/14/2017 19:00,762,1,101.5,20.3,40.6,60.9,0,54.2,54.3,107.9,0,A,7,1,1,140,118,862,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.761,0,97.1791,0.0495,0,0.0104,0,0,280.8126,100,71.2487,1.3718,74.3536,3.4139,5.8592,50.8156,8.3748,54.244,54.2639,107.9464,112,88934,2.9694,-2.093
11/14/2017 19:00,763,1,127.1,35.2,45.95,81.15,0,58.3,58.4,132.7,0,A,8,1,1,141,119,862,140,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,0,0.0281,0,99.9633,0.0043,0,0,0,0,942.0163,100,70.7141,1.4946,97.8717,1.7645,4.5756,31.688,6.2855,58.2943,58.3962,132.6504,113,88935,2.5393,-3.6347
11/14/2017 19:00,764,1,113.8,22.5,45.65,68.15,0,57.3,57.5,123.9,0,A,8,1,1,142,120,862,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,27.9068,0,71.8431,0.0509,0,0.1945,0,0,886.5569,82.8547,72.0886,1.9335,78.9996,3.7849,6.9626,110.9527,8.2268,57.3318,57.5451,123.8501,114,88936,2.686,0.2725
11/14/2017 19:00,765,1,178.6,22.7,77.95,100.65,0,70.7,70.6,191.1,0,A,11,1,1,143,121,862,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,35.7765,0.0266,63.9461,0.0114,0,0.1501,0.0836,0,862.1511,100,92.1106,3.7309,32.9927,6.79,3.372,115.974,20.444,70.7366,70.6257,191.1497,115,88937,2.205,-1.6793
11/14/2017 19:00,766,1,148.3,7.3,70.5,77.8,0,62.8,62.8,160.8,0,A,9,1,1,144,122,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.0371,1.0882,92.8248,0.0339,0,0.006,0.008,0,1431.4115,100,74.5831,1.6105,74.2854,2.4181,6.2341,74.9425,9.5382,62.7597,62.8338,160.8455,116,88938,2.4015,-2.0127
11/14/2017 19:00,767,1,135.5,32.7,51.4,84.1,0,62.1,62.1,141.7,0,A,9,1,1,145,123,862,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.3479,0,99.6201,0.0064,0,0,0.0235,0,631.2943,90.0174,79.638,1.4562,99.5493,2.3984,4.166,30.3028,9.3766,62.1188,62.1476,141.6587,117,88939,3.0256,-3.5093
11/14/2017 19:00,768,1,100.4,31.9,34.25,66.15,0,54.9,55,105.3,0,A,7,1,1,146,124,862,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.6458,0,99.3156,0.0257,0,0.0051,0.0051,0,459.2426,86.9992,72.1312,2.957,89.7393,2.9335,5.0323,38.5451,9.1408,54.8759,55.0378,105.2721,118,88940,3.0869,-3.2325
11/14/2017 19:00,769,1,116.6,32.9,41.85,74.75,0,57.5,57.8,124,0,A,8,1,1,147,125,862,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.137,0.3582,91.476,0.024,0,0,0,0,477.5888,64.9574,75.9213,2.2882,53.9408,3.5875,5.5934,68.8657,9.3658,57.4683,57.7889,124.0031,119,88941,3.2062,-1.8157
11/14/2017 19:00,770,1,136.7,27.7,54.5,82.2,0,62.9,63.3,146.5,0,A,10,1,1,148,126,862,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,45.8553,1.0775,52.8263,0.0088,0,0.0679,0.1599,0,633.1425,100,83.3929,3.7148,36.7079,4.7166,4.8235,126.5326,13.0673,62.8539,63.3032,146.5349,120,88942,3.2338,-3.0105
11/14/2017 19:00,771,1,120,13.7,53.15,66.85,0,60.9,61.1,132.7,0,A,9,1,1,149,127,862,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.3061,0,99.6708,0.0185,0,0,0,0,1949.3577,100,82.7705,4.2372,62.9789,5.6848,4.4428,41.6821,9.6313,60.9012,61.1131,132.6909,121,88943,3.5718,-1.6291
11/14/2017 19:00,773,1,116.8,24.9,45.95,70.85,0,57.3,57.4,125.2,0,A,8,1,1,151,129,862,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.2032,2.1846,96.6004,0.0071,0,0,0,0,337.9088,91.5095,72.9885,0.8968,77.2275,2.8797,5.1898,45.496,19.5619,57.3489,57.3598,125.1681,123,88945,2.8744,-3.0844
11/14/2017 19:00,774,1,119.3,30.6,44.35,74.95,0,60.7,60.1,131.9,0,A,9,1,1,152,130,862,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0047,9.1793,19.224,71.4362,0.0093,0,0,0.1396,0,1038.4126,93.4861,81.3276,3.7058,72.7398,3.8242,9.7604,83.6667,29.8855,60.6891,60.0705,131.9243,124,88946,4.4968,-1.998
11/14/2017 19:00,775,1,124.3,24.6,49.85,74.45,0,60.5,60.6,135.3,0,A,9,1,1,153,131,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.8963,3.1499,91.9115,0,0,0,0.0379,0,663.9435,100,78.6305,1.2038,73.3036,2.5702,6.4764,68.2315,21.9323,60.5204,60.5887,135.3131,125,88947,3.4895,-3.1229
11/14/2017 19:00,776,1,105.2,25.5,39.85,65.35,0,55.3,56,110.2,0,A,8,1,1,154,132,862,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.2011,0,97.7937,0,0,0,0,0,435.5832,78.4571,75.9127,1.939,65.3113,3.3452,6.6639,55.3814,8.4741,55.2559,56.0246,110.2339,126,88948,3.6921,-4.1542
11/14/2017 19:00,777,1,103.1,27.9,37.6,65.5,0,56,56.3,112.2,0,A,8,1,1,155,133,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9827,0.2189,98.7909,0.0025,0,0,0,0,507.9216,72.1661,74.9641,2.7342,76.646,3.839,5.1878,55.9345,7.8012,55.9669,56.2517,112.1838,127,88949,2.6636,-3.4626
11/14/2017 19:00,778,1,112.1,23.1,44.5,67.6,0,58,58.1,118.5,0,A,8,1,1,156,134,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3547,0,98.6307,0.0049,0,0,0.0049,0,827.4632,100,79.0095,1.9394,65.4826,3.7556,4.6099,43.6031,7.4951,58.0223,58.0529,118.4855,128,88950,1.592,-3.2256
11/14/2017 19:00,779,1,97,17.7,39.65,57.35,0,54.5,54.7,104.6,0,A,7,1,1,157,135,862,165,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.9597,0,98.0269,0.008,0,0,0,0,301.0795,82.3979,75.2699,1.1458,83.3225,2.5243,7.8304,51.674,6.8932,54.5014,54.7113,104.5848,129,88951,2.3236,-1.8866
11/14/2017 19:00,780,1,108.6,26,41.3,67.3,0,57.5,57.6,116.8,0,A,8,1,1,158,136,862,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9491,0.0483,0,0,0,0,511.299,100,79.0814,2.3107,54.0088,3.7538,5.0542,39.1032,6.543,57.4507,57.5526,116.7702,130,88952,3.0339,-1.1405
11/14/2017 19:00,781,1,126.1,27.5,49.3,76.8,0,61.7,61.8,143.6,0,A,9,1,1,159,137,862,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,53.3663,3.7085,42.7503,0.0087,0,0.129,0.0328,0,756.6489,100,79.4923,1.6162,80.4248,4.5735,3.3422,134.0985,10.845,61.6988,61.7961,143.5937,131,88953,3.0288,-4.2811
11/14/2017 19:00,782,1,126.8,31,47.9,78.9,0,60.6,60.7,136.5,0,A,9,1,1,160,138,862,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.6066,1.5424,96.831,0.0044,0,0.0044,0.0044,0,1518.1703,100,77.317,3.2363,88.0356,3.5519,4.7148,51.1231,15.2163,60.5704,60.7473,136.504,132,88954,2.8643,-4.302
11/14/2017 19:00,784,1,146.5,35.2,55.65,90.85,0,61,61.2,158.6,0,A,9,1,1,162,140,862,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.2263,0.8853,92.4856,0.0039,0,0.2685,0.1226,0,1334.0319,100,69.2121,1.1276,114.9991,2.6871,5.464,65.9196,14.4938,61.0344,61.1888,158.6046,134,88956,3.558,-4.1358
11/14/2017 19:00,785,1,92.7,19.2,36.75,55.95,0,55.3,55.3,101.7,0,A,7,1,1,163,141,862,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.5257,0,98.4389,0,0,0,0.0299,0,641.1205,100,79.4935,2.255,69.1248,4.1584,3.7036,40.049,7.3285,55.2622,55.3482,101.739,135,88957,3.5664,-2.4214
11/14/2017 19:00,786,1,123.9,28.1,47.9,76,0,57.2,57.2,132.1,0,A,8,1,1,164,142,862,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6711,0,98.304,0.0249,0,0,0,0,503.7749,100,70.4963,1.7827,56.4707,2.8402,5.727,34.9316,12.2686,57.1985,57.2253,132.1474,136,88958,4.2878,-3.0976
11/14/2017 19:00,787,1,147.5,28.7,59.4,88.1,0,60.7,60.9,160,0,A,9,1,1,165,143,862,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.0109,0,95.9695,0.0059,0,0.0098,0,0,761.304,100,69.2277,1.8851,98.5417,3.1868,5.3379,73.2356,8.0339,60.6668,60.8529,159.9509,137,88959,3.5106,-2.2472
11/14/2017 19:00,788,1,139.6,31.2,54.2,85.4,0,61.7,61.7,153,0,A,9,1,1,166,144,862,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.422,0,99.5594,0.0165,0,0,0,0,939.5724,100,74.3059,2.936,73.8257,2.8406,6.879,41.2395,7.0253,61.6789,61.6983,153.0302,138,88960,2.4542,-2.4053
11/14/2017 19:00,789,1,175.1,22.3,76.4,98.7,0,68.9,69.2,194.4,0,A,11,1,1,167,145,862,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,10.5282,2.2673,86.9794,0.0105,0,0,0.2094,0,983.9042,100,79.991,2.3257,85.6115,4.4604,5.1579,69.7548,14.1512,68.9181,69.2092,194.3829,139,88961,1.3098,1.8503
11/14/2017 19:00,790,1,152,26.5,62.75,89.25,0,66,66.1,165.8,0,A,10,1,1,168,146,862,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,6.2555,0,93.6976,0.0352,0,0,0.0098,0,2050.9304,89.2495,81.5992,1.8042,94.9127,3.3195,5.6643,72.4478,8.118,66.032,66.0623,165.8198,140,88962,2.6345,-0.2474
11/14/2017 19:00,791,1,120.7,35.7,42.5,78.2,0,59.5,59.8,130.6,0,A,9,1,1,169,147,862,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.6616,12.0845,80.0671,0.0426,0,0,0.1371,0,529.8491,100,80.828,1.9,24.3984,3.7565,3.9547,90.3916,15.2844,59.5047,59.7951,130.5775,141,88963,3.3123,-3.2366
11/14/2017 19:00,793,1,114,19.9,47.05,66.95,0,58.1,58.3,122.3,0,A,8,1,1,171,149,862,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,1.8044,89.4078,7.7168,0.6163,0.0117,0,0,0.4359,0,853.1462,100,75.3606,2.0412,87.7069,3.03,4.799,185.0384,10.6871,58.1495,58.3043,122.3091,143,88965,3.7481,-2.6142
11/14/2017 19:00,794,1,113.8,31.5,41.15,72.65,0,58.9,59.2,116.9,0,A,9,1,1,172,150,862,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,15.68,0.0026,84.1803,0.058,0,0,0.0712,0,353.9911,100,87.4354,4.3145,32.9018,3.8936,6.0217,86.7423,10.8397,58.883,59.2031,116.8952,144,88966,3.4442,-2.0705
11/14/2017 19:00,796,1,129.9,37.9,46,83.9,0,62.6,62.9,136.8,0,A,9,1,1,174,152,862,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.2725,0,93.6593,0.0091,0,0,0.0591,0,821.7222,70.3514,85.9387,4.0237,64.7525,5.4744,3.8971,56.2708,10.1299,62.6037,62.9063,136.8109,146,88968,1.7538,-4.0407
11/14/2017 19:00,797,1,139.6,37.8,50.9,88.7,0,61.8,61.9,151.4,0,A,9,1,1,175,153,862,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.4076,0.0041,96.5262,0.0497,0,0.0021,0.0041,0,1025.2528,72.1048,76.2051,2.6299,67.4117,7.3628,4.3057,55.9278,8.9788,61.7887,61.9067,151.3986,147,88969,2.9681,-3.074
11/14/2017 19:00,799,1,148.3,23.5,62.4,85.9,0,62.5,62.7,154.2,0,A,9,1,1,177,155,862,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.2121,0,96.7333,0.0425,0,0,0.0081,0,1288.3663,90.8031,74.7456,1.0314,79.0994,2.6678,9.3446,62.1277,10.8754,62.4868,62.719,154.2469,149,88971,2.4743,-3.6402
11/14/2017 19:00,801,1,116.5,18.3,49.1,67.4,0,58.3,58.5,125.8,0,A,8,1,1,179,157,862,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6272,0.3335,98.0304,0.009,0,0,0,0,1123.0731,91.1212,74.0931,1.028,95.0715,3.3988,4.2925,53.2025,15.2473,58.298,58.518,125.8115,151,88973,2.5469,-3.7114
