Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:27,841,P 98,Glen Wright,10_05,11/14/2017 9:25,11/14/2017 17:27,#28 Pro 98 Lemons,28,841,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:28,730,1,150.1,39.2,55.45,94.65,0,63.9,63.9,163.9,0,A,10,1,1,148,78,841,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0435,0.5679,97.3809,0,0,0.0019,0.0019,0,2614.6851,85.6008,75.0216,1.1894,94.0475,3.9339,4.9756,48.0078,10.2042,63.8552,63.9204,163.9269,120,59502,3.3389,-3.5955
11/14/2017 17:28,731,1,111.7,19.7,46,65.7,0,55.9,56,119,0,A,8,1,1,149,79,841,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.1007,0,99.8944,0.0025,0,0,0,0,272.8062,100,71.7923,1.0213,89.9715,3.2607,5.81,37.4384,6.3451,55.8978,55.9859,118.9985,121,59503,2.186,-1.7054
11/14/2017 17:28,732,1,111.6,23.2,44.2,67.4,0,58.1,58.2,120.2,0,A,8,1,1,150,80,841,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.9831,2.6633,94.1963,0.1099,0,0,0.045,0,546.3372,100,78.7818,3.4841,72.4004,4.9241,6.1295,49.2063,43.9735,58.1397,58.2476,120.2245,122,59504,2.5889,-2.8253
11/14/2017 17:28,734,1,134.4,24.8,54.8,79.6,0,61.6,61.7,143.8,0,A,9,1,1,152,82,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.1263,2.9097,93.8787,0.0066,0,0,0.0766,0,681.1281,85.4056,80.1555,1.3346,71.9723,2.3557,6.0725,57.7341,9.2609,61.6074,61.6896,143.7587,124,59506,2.9965,-1.5634
11/14/2017 17:28,748,1,100.5,23.9,38.3,62.2,0,55.6,62.5,108.5,0,A,9,1,1,166,96,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0064,0,98.9671,0.0238,0,0,0,0,281.7604,100,78.2456,1.9748,0,3.6882,5.2999,44.4554,7.084,55.5751,62.5479,108.5212,138,59520,1.6203,-2.5763
11/14/2017 17:28,749,1,119.8,13.3,53.25,66.55,0,58.1,58.2,128,0,A,8,1,1,167,97,841,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.9404,0.3986,98.6204,0.0191,0,0,0.0167,0,950.5044,100,77.9196,1.2398,48.2275,3.3362,6.4986,45.8756,7.3989,58.0759,58.2107,127.9911,139,59521,2.5675,-2.3117
11/14/2017 17:28,754,1,122,18.9,51.55,70.45,0,58.3,65.3,127.1,0,A,10,1,1,172,102,841,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.309,0.0675,96.0013,0,0,0,0.6198,0,676.7259,100,77.5242,2.2435,0,5.0594,6.9315,65.8603,14.7321,58.2926,65.2563,127.1487,144,59526,2.5138,-0.6725
11/14/2017 17:28,758,1,119.3,29.6,44.85,74.45,0,58,58.1,131.9,0,A,8,1,1,176,106,841,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.9586,2.1275,94.548,0.0068,0,0.1604,0.1942,0,868.2191,100,70.3493,1.2951,91.2571,2.8216,9.858,61.0279,9.7779,57.9744,58.1385,131.8561,148,59530,2.4929,-1.3842
11/14/2017 17:28,759,1,112.8,32.4,40.2,72.6,0,55.7,55.8,121.7,0,A,8,1,1,177,107,841,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.2265,2.8375,92.7615,0.0941,0,0,0.0735,0,938.9596,100,67.1372,1.4884,105.3688,2.802,6.6038,72.1957,9.5215,55.7238,55.7506,121.6661,149,59531,3.3835,-1.6808
11/14/2017 17:28,760,1,110.1,19.5,45.3,64.8,0,57.7,62.9,117.1,0,A,9,1,1,178,108,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2093,0,99.775,0.0157,0,0,0,0,548.2472,100,83.9382,3.0251,0,4.0983,3.5824,52.8929,7.0758,57.7379,62.9284,117.068,150,59532,2.0618,-1.8912
11/14/2017 17:28,761,1,155.9,31.5,62.2,93.7,0,65.3,70.4,167.4,0,A,11,1,1,179,109,841,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7613,0.0471,99.1753,0.0123,0,0,0.002,0,1047.3113,100,83.2363,1.917,0,4.237,6.4884,37.7257,8.0067,65.3293,70.3925,167.3696,151,59533,3.5127,-2.6006
11/14/2017 17:28,762,1,108.1,20,44.05,64.05,0,58.3,58.3,120.4,0,A,8,1,1,180,110,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.4937,13.4337,79.7337,0,0,0.0167,0.3126,0,712.0704,93.6397,77.0518,0.7937,93.6111,3.959,6.6588,80.536,48.3393,58.3033,58.3361,120.3717,152,59534,3.6332,-1.3141
11/14/2017 17:28,763,1,147.1,35.4,55.85,91.25,0,63.6,63.6,152.8,0,A,10,1,1,181,111,841,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.5792,0,99.3885,0.0301,0,0,0,0,272.351,100,84.9527,1.4558,36.2869,3.413,4.7003,40.1763,7.0236,63.5509,63.6247,152.8497,153,59535,1.2844,-2.7342
11/14/2017 17:28,764,1,125.3,35,45.15,80.15,0,59,59,134.4,0,A,8,1,1,182,112,841,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.3696,0.4619,95.1323,0.0091,0,0.0091,0.0113,0,703.0414,93.1688,74.4998,2.1511,75.1442,2.245,4.0077,67.5163,8.4417,58.9797,58.99,134.359,154,59536,2.5995,-3.352
11/14/2017 17:28,765,1,127.6,26,50.8,76.8,0,61.2,61.4,140.3,0,A,9,1,1,183,113,841,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,5.2254,33.5756,60.4496,0.0113,0,0,0.7313,0,478.9491,100,80.4862,1.8025,39.6038,2.7071,5.675,93.7277,34.5626,61.2147,61.3868,140.3348,155,59537,2.6164,-3.8578
11/14/2017 17:28,766,1,152.4,23.8,64.3,88.1,0,63.1,63.1,168.9,0,A,9,1,1,184,114,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5453,0,97.4045,0.0019,0,0.0386,0.0019,0,977.8657,100,73.4688,1.6849,36.1169,3.2255,4.8651,63.0307,20.003,63.0602,63.1334,168.8519,156,59538,3.1254,-3.5826
11/14/2017 17:28,767,1,123.4,24,49.7,73.7,0,59.4,59.4,134.7,0,A,9,1,1,185,115,841,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.7204,0,99.2258,0.0327,0,0.0164,0,0,625.5278,100,77.7952,2.4703,34.9156,4.5183,4.6175,56.6519,9.423,59.3757,59.4143,134.6849,157,59539,3.8775,-2.6223
11/14/2017 17:28,768,1,170.4,23.4,73.5,96.9,0,66.4,66.4,187.2,0,A,10,1,1,186,116,841,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.1165,0.5998,98.2763,0.0037,0,0,0,0,2025.412,87.7761,76.796,1.9851,46.4187,2.4372,6.5805,51.4936,6.6022,66.3571,66.3923,187.2258,158,59540,2.9944,-3.2178
11/14/2017 17:28,769,1,136.5,32.1,52.2,84.3,0,59.8,59.9,146.6,0,A,9,1,1,187,117,841,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.7,0,97.2409,0.0084,0,0.0464,0,0,1038.1035,100,72.5924,1.289,73.7422,2.4563,5.3482,47.0993,11.2541,59.7641,59.8723,146.6383,159,59541,3.6281,-3.5241
11/14/2017 17:28,771,1,124.6,22.8,50.9,73.7,0,59.3,59.4,135.6,0,A,9,1,1,189,119,841,115,A,Q1,0,0,0,0,0,0,0,0,228.8,1,0,1,28,A,1,0,2.527,0.2661,97.1523,0.0136,0,0,0.0364,0,561.7217,100,76.3724,2.066,70.3882,2.8832,4.908,57.3005,9.0257,59.3095,59.3756,135.5735,161,59543,1.9822,-2.0397
11/14/2017 17:28,772,1,123.6,27.6,48,75.6,0,58.6,58.8,132.8,0,A,8,1,1,190,120,841,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.344,0,99.6262,0.0183,0,0.0092,0,0,784.4097,100,73.8215,1.417,47.2323,3.2822,5.8981,45.69,7.284,58.6322,58.8206,132.7797,162,59544,1.748,-4.5986
11/14/2017 17:28,773,1,155.5,21.6,66.95,88.55,0,64.1,64.1,171.6,0,A,10,1,1,191,121,841,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.9547,0.1262,97.892,0.0214,0,0,0,0,1427.9701,100,75.6069,1.8229,61.4349,2.1869,4.8421,59.2541,8.1861,64.0782,64.1143,171.5594,163,59545,1.1816,-3.9776
11/14/2017 17:28,774,1,230.8,-12,121.4,109.4,0,74,74.1,259.3,0,A,12,1,1,192,122,841,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.7485,0,99.1491,0.0151,0,0.012,0.0738,0,833.7188,82.7966,78.4603,1.8734,43.8965,2.8798,4.3683,43.6511,8.4724,74.0098,74.0711,259.3097,164,59546,2.2203,-4.4094
11/14/2017 17:28,775,1,121.7,25.7,48,73.7,0,57.9,57.9,132.3,0,A,8,1,1,193,123,841,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.7728,0.0092,98.2018,0.0069,0,0.0023,0.0023,0,632.2877,94.1399,72.4619,1.2106,61.2527,3.6691,6.0729,43.8284,7.3721,57.8653,57.9158,132.3162,165,59547,3.4505,-3.0758
11/14/2017 17:28,777,1,135.4,38.8,48.3,87.1,0,60.3,60.5,140.5,0,A,9,1,1,195,125,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.7164,0.6147,98.6599,0.0045,0,0,0.0023,0,864.1183,90.8341,78.2683,2.3144,41.2522,5.0804,6.3182,45.6321,11.3754,60.2828,60.5179,140.4578,167,59549,3.3133,-3.7144
11/14/2017 17:28,779,1,110.5,23.5,43.5,67,0,56.8,56.9,121.4,0,A,8,1,1,197,127,841,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3637,2.5365,93.9497,0,0,0,0.143,0,614.6885,100,72.3376,1.3527,61.6882,2.3986,6.1029,65.3482,19.6944,56.8178,56.8512,121.3945,169,59551,2.423,-1.8874
11/14/2017 17:28,780,1,152.6,26.8,62.9,89.7,0,63.3,63.3,163.3,0,A,10,1,1,198,128,841,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.7928,1.694,96.5071,0.004,0,0,0,0,759.5512,91.0562,78.1173,1.289,57.8408,2.1685,5.3513,52.2895,12.2653,63.2714,63.3129,163.3459,170,59552,2.3798,-2.1877
11/14/2017 17:28,786,1,129.6,29.5,50.05,79.55,0,59.4,59.4,139.3,0,A,9,1,1,204,134,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.9557,0.3718,95.5627,0.0022,0,0,0.0986,0,766.9526,89.7961,74.9324,1.9198,63.4644,4.0913,6.987,59.211,9.8739,59.3783,59.3923,139.266,176,59558,2.118,-2.584
11/14/2017 17:28,789,1,109.1,26.4,41.35,67.75,0,57.6,57.6,118.3,0,A,8,1,1,207,137,841,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.9956,3.1465,94.7187,0.0354,0,0,0.0936,0,380.4022,100,80.8586,1.9907,51.4208,3.3453,4.7763,60.1283,24.788,57.5858,57.6438,118.2905,179,59561,2.6057,-3.3605
11/14/2017 17:28,791,1,118.8,34.7,42.05,76.75,0,58,58.2,123.8,0,A,8,1,1,209,139,841,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.8158,0,98.1238,0.0048,0,0,0.0508,0,971.4322,100,76.4779,1.5348,43.9365,4.2345,9.5011,54.2148,7.8303,57.9827,58.1863,123.8135,181,59563,2.9845,-2.6655
11/14/2017 17:28,792,1,143.3,17.5,62.9,80.4,0,63.4,63.4,153.5,0,A,10,1,1,210,140,841,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8399,0.051,99.0984,0.0064,0,0,0,0,1147.3301,100,82.7673,1.6573,29.91,4.6342,4.1794,58.6929,7.5874,63.3779,63.4008,153.5415,182,59564,3.4638,-2.6311
11/14/2017 17:28,793,1,109.4,22.8,43.3,66.1,0,57.8,57.9,122.6,0,A,8,1,1,211,141,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0023,7.3025,19.2927,73.1732,0,0,0,0.2223,0,1378.6921,100,73.9987,2.4433,85.8535,5.5812,3.2456,90.3499,33.4929,57.7872,57.8967,122.5738,183,59565,4.6483,-5.1088
11/14/2017 17:28,795,1,123.8,22.5,50.65,73.15,0,59.2,59.3,132.6,0,A,9,1,1,213,143,841,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.785,2.1141,95.0347,0.0024,0,0,0.0591,0,686.3427,89.7413,79.8389,3.0921,49.9937,2.6616,3.8848,67.9344,9.2745,59.2251,59.2939,132.6172,185,59567,3.3355,-0.5317
11/14/2017 17:28,796,1,113.7,36.1,38.8,74.9,0,56,56.1,117.8,0,A,8,1,1,214,144,841,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.0305,0,98.9064,0.0126,0,0.0505,0,0,890.2722,100,73.7014,1.1668,39.9687,2.3882,5.1902,44.7388,12.675,56.0236,56.1229,117.814,186,59568,2.4539,-3.2542
11/14/2017 17:28,797,1,126.2,30.9,47.65,78.55,0,59.5,59.5,138.8,0,A,9,1,1,215,145,841,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.4468,2.4581,95,0.0747,0,0,0.0181,0,725.4524,100,77.5608,1.3621,38.8055,4.0935,3.2828,66.9239,9.9063,59.491,59.5249,138.8481,187,59569,2.1177,-2.4487
11/14/2017 17:28,798,1,159.5,20.8,69.35,90.15,0,63,63.1,172,0,A,9,1,1,216,146,841,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1451,0.3114,99.5377,0.0039,0,0,0,0,1154.7568,100,73.7933,1.7614,81.4827,3.8224,4.0555,47.9172,11.9981,62.9862,63.1205,171.9519,188,59570,2.4173,0.2285
11/14/2017 17:28,799,1,127.4,36.6,45.4,82,0,59.1,59.2,135.3,0,A,9,1,1,217,147,841,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.165,0.3707,99.4236,0.0316,0,0.0068,0,0,1207.4962,90.2093,74.9246,1.0859,84.3629,2.8407,5.9103,39.3226,9.5061,59.1145,59.1804,135.2965,189,59571,3.4388,-2.1887
11/14/2017 17:28,800,1,136.9,26.5,55.2,81.7,0,60.4,60.5,151.4,0,A,9,1,1,218,148,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8428,0.4696,96.5226,0.023,0,0.0021,0.1336,0,1150.5826,100,72.8709,2.0256,92.9773,3.4159,4.6888,58.4114,12.615,60.4269,60.5495,151.379,190,59572,4.3748,-2.8864
11/14/2017 17:28,802,1,120.7,31.4,44.65,76.05,0,58,58.1,130.1,0,A,8,1,1,220,150,841,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.5718,0,98.3783,0.038,0,0,0.0071,0,707.8719,100,75.0057,1.5735,42.1666,2.725,4.1282,35.4695,6.6948,58.0398,58.1422,130.0735,192,59574,2.7699,-2.0778
11/14/2017 17:29,847,1,148.2,24.1,62.05,86.15,0,63.6,63.7,163.3,0,A,10,1,1,9,195,841,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9715,0,98.0107,0.0059,0,0.0099,0,0,2202.4888,100,77.1163,1.2,86.4682,3.1492,4.4355,66.8232,8.3532,63.6099,63.7188,163.2822,237,59619,3.8665,-2.1546
11/14/2017 17:29,848,1,132,17.7,57.15,74.85,0,59.5,59.6,146.7,0,A,9,1,1,10,196,841,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.8787,0,98.096,0,0,0,0.0232,0,1074.6616,100,72.0716,1.7119,59.3635,2.5331,4.5345,60.3282,10.8604,59.5325,59.5554,146.7376,238,59620,5.5047,-2.9853
11/14/2017 17:29,849,1,147.3,34.9,56.2,91.1,0,63.1,63.2,162.8,0,A,9,1,1,11,197,841,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,14.4706,12.0743,73.1661,0.0341,0,0,0.2509,0,1623.4666,100,75.9261,1.3887,50.41,2.9949,5.7424,104.8909,14.4958,63.1234,63.2071,162.788,239,59621,4.7996,-3.4742
11/14/2017 17:29,850,1,119.7,18.2,50.75,68.95,0,58.3,58.4,128.4,0,A,8,1,1,12,198,841,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.1269,0.3655,97.4864,0.0165,0,0,0,0,389.9713,100,75.7472,1.7945,63.4565,3.4767,5.178,60.4519,10.815,58.3196,58.3997,128.4209,240,59622,3.9076,-2.2937
11/14/2017 17:29,851,1,148.1,28,60.05,88.05,0,61.6,61.9,159.5,0,A,9,1,1,13,199,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.002,0,99.9596,0.0364,0,0,0,0,1196.6034,72.781,74.2954,1.5506,64.2297,3.514,4.2638,41.9618,6.7805,61.6175,61.8902,159.4661,241,59623,4.2942,-1.8607
11/14/2017 17:29,854,1,129.6,27.5,51.05,78.55,0,56.9,57,133.3,0,A,8,1,1,16,202,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.761,0.2975,95.7949,0.0022,0,0,0.1377,0,430.0097,100,67.4512,1.5784,88.6025,2.437,7.3545,61.84,29.3658,56.9205,57.0129,133.3355,244,59626,3.9617,-0.3899
11/14/2017 17:29,856,1,133.2,12.2,60.5,72.7,0,60.7,60.9,143.8,0,A,9,1,1,18,204,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.6132,2.3515,96.0126,0.0186,0,0.0021,0,0,1304.6438,80.4781,72.1363,1.7133,86.799,4.0536,5.9899,48.8347,13.2799,60.6766,60.8949,143.7859,246,59628,3.6573,-0.3346
11/14/2017 17:29,857,1,155.1,19.3,67.9,87.2,0,63.2,63.2,168.1,0,A,9,1,1,19,205,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.4587,0,99.4999,0.0394,0,0,0,0,1429.959,100,75.1765,1.9822,52.5156,3.0901,4.405,42.2912,7.1782,63.2145,63.2394,168.1015,247,59629,3.5348,-2.9259
11/14/2017 17:29,858,1,135.1,28.4,53.35,81.75,0,61.2,61.3,148.7,0,A,9,1,1,20,206,841,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.2166,0,99.7793,0.0021,0,0,0,0,1513.5853,90.7048,74.1537,3.099,88.5551,4.0353,5.8587,38.4608,9.0119,61.1596,61.2767,148.7317,248,59630,4.0995,-2.9598
11/14/2017 17:29,859,1,126.9,28.3,49.3,77.6,0,58.4,58.4,140.2,0,A,8,1,1,21,207,841,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.9343,0.7979,96.2395,0.0174,0,0.0022,0.0044,0,860.0204,100,70.9601,2.1098,48.0752,2.7448,4.9881,65.7192,11.3701,58.3958,58.421,140.2487,249,59631,3.6877,-2.7395
11/14/2017 17:29,860,1,101.1,24.7,38.2,62.9,0,54.3,62.7,107.4,0,A,9,1,1,22,208,841,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.2433,0,96.746,0.0053,0,0,0,0,943.619,82.8958,75.6537,1.1272,0,2.4564,4.0695,52.6611,7.4705,54.3367,62.6588,107.3646,250,59632,4.4216,-2.9501
11/14/2017 17:29,862,1,138.7,31,53.85,84.85,0,62,62,151.4,0,A,9,1,1,24,210,841,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.621,3.9509,92.3777,0.0126,0,0.0147,0.0168,0,872.2853,100,75.6758,1.3789,80.9539,2.975,7.0673,63.9263,25.9559,61.9613,61.9684,151.3758,252,59634,4.0214,-2.2404
11/14/2017 17:29,864,1,168.3,27.2,70.55,97.75,0,69,72.1,186.2,0,A,11,1,1,26,212,841,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.8789,8.4988,86.1517,0.0077,0,0,0.4571,0,930.0679,79.1773,89.6601,4.8343,0,7.0045,3.3908,79.1217,17.6067,69.0173,72.0863,186.2,254,59636,4.0744,-2.3761
11/14/2017 17:29,865,1,127.9,29.5,49.2,78.7,0,60,60,142.8,0,A,9,1,1,27,213,841,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.7074,9.64,84.572,0.024,0,0,0.0523,0,626.9078,100,74.0322,1.4806,75.0727,2.7636,6.6983,77.7639,38.409,59.9653,60.0278,142.7605,255,59637,4.3162,-4.1052
11/14/2017 17:29,866,1,117.4,31.2,43.1,74.3,0,58.2,58.3,125.9,0,A,8,1,1,28,214,841,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.7959,0,97.1994,0,0,0,0.0047,0,758.0283,100,74.3342,1.8731,74.6744,2.5567,7.4088,28.6053,12.7502,58.1802,58.3409,125.8568,0,59638,3.4729,-4.2613
11/14/2017 17:29,867,1,111.4,33.4,39,72.4,0,56.4,56.7,118.1,0,A,8,1,1,29,215,841,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.8799,1.2396,96.86,0.0154,0,0,0,0,828.277,100,78.8183,2.7614,36.1924,6.6444,7.0325,62.0226,12.1954,56.4128,56.6814,118.0826,1,59639,3.068,-2.9772
11/14/2017 17:29,868,1,117.5,26.7,45.4,72.1,0,58,58,126,0,A,8,1,1,30,216,841,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9348,0,99.0534,0.0071,0,0,0,0,463.9798,94.397,75.8124,1.2332,70.7599,3.727,3.531,51.1709,7.4068,58.0155,58.0296,126.0434,2,59640,3.5484,-2.7345
11/14/2017 17:29,869,1,102.1,22.7,39.7,62.4,0,52.7,53,106.7,0,A,7,1,1,31,217,841,165,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.6888,0,99.3007,0.0079,0,0,0,0,473.6538,100,69.8164,1.1701,67.5026,2.7576,4.6192,48.0981,7.0461,52.7148,52.9754,106.6773,3,59641,3.7597,-2.7552
11/14/2017 17:29,870,1,131.6,33.2,49.2,82.4,0,59.1,59.3,139.6,0,A,9,1,1,32,218,841,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.4542,0.0246,99.4877,0.0246,0,0,0,0,888.2249,100,75.4824,1.4084,58.409,2.6096,3.7854,52.2761,9.3014,59.0781,59.2726,139.6218,4,59642,3.813,-3.3605
11/14/2017 17:29,871,1,131.8,20.7,55.55,76.25,0,58.9,58.9,144.4,0,A,8,1,1,33,219,841,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.6137,0,99.3502,0.0361,0,0,0,0,1107.3907,95.0745,68.717,1.8821,106.8533,2.4178,5.269,48.538,7.3946,58.8616,58.9102,144.3544,5,59643,5.5703,-2.9482
11/14/2017 17:29,873,1,160.7,29.4,65.65,95.05,0,65.9,66.4,178,0,A,10,1,1,35,221,841,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.077,1.0596,95.6428,0.0057,0,0,0.2131,0,2091.7063,100,78.0629,3.127,60.6064,4.3263,8.3324,62.9236,11.8365,65.9155,66.3529,178.0498,7,59645,3.7859,-3.4838
11/14/2017 17:29,874,1,133.8,24.3,54.75,79.05,0,61.2,61.5,149.9,0,A,9,1,1,36,222,841,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.4546,0,98.5,0.0351,0,0,0.0062,0,2013.8145,50.9667,75.719,1.575,87.7829,2.4373,2.7865,51.9538,9.2034,61.2436,61.457,149.9049,8,59646,4.2082,0.1674
11/14/2017 17:29,876,1,124.1,20,52.05,72.05,0,58.4,58.6,131.3,0,A,8,1,1,38,224,841,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.165,0,97.7936,0.0046,0,0,0.0345,0,475.5403,100,74.3341,1.8903,62.7483,3.2259,4.7146,38.0956,10.6325,58.4201,58.5562,131.2638,10,59648,4.2826,-1.3279
11/14/2017 17:29,877,1,159.3,21.2,69.05,90.25,0,63.9,64,173.4,0,A,10,1,1,39,225,841,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.4471,8.8717,87.5649,0.0504,0,0.0562,0.0019,0,1055.2026,100,74.7935,2.2326,70.5137,2.341,4.4207,68.6748,12.9987,63.9369,63.9764,173.3721,11,59649,4.1282,-1.8865
11/14/2017 17:29,878,1,125.4,21.8,51.8,73.6,0,59.6,59.7,135.6,0,A,9,1,1,40,226,841,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.8322,2.5547,94.591,0.0022,0,0,0.0132,0,1062.2664,93.3142,73.3788,1.8044,107.5764,3.4173,7.6888,74.3906,9.8776,59.6418,59.7131,135.6443,12,59650,4.2696,-1.7332
