Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:23,868,P 98,Glen Wright,12_05,11/14/2017 11:21,11/14/2017 19:23,#28 Pro 98 Lemons,28,868,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:25,327,1,169.8,17.5,76.15,93.65,0,66.7,66.8,184.9,0,A,10,1,1,157,65,868,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.2004,0,97.7092,0.0885,0,0,0,0,1938.892,100,77.9529,3.5809,92.9215,3.168,5.0971,55.2422,8.1533,66.7121,66.8152,184.8684,129,101239,3.0632,-2.9013
11/14/2017 19:25,328,1,138.1,35.2,51.45,86.65,0,61,61.2,149.4,0,A,9,1,1,158,66,868,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.825,1.888,93.2441,0.0171,0,0.0086,0.0107,0,708.3307,100,76.8732,2.5044,52.0227,2.8207,4.8926,67.8916,12.4054,61.0487,61.2381,149.3939,130,101240,2.5074,-3.218
11/14/2017 19:25,329,1,122.8,30.4,46.2,76.6,0,59.7,59.7,136.4,0,A,9,1,1,159,67,868,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,8.2173,0.5041,91.1624,0,0,0,0.1118,0,1498.9913,93.4152,74.5642,1.423,83.6383,3.7853,3.7815,72.3137,10.0361,59.6646,59.72,136.3885,131,101241,3.1883,-3.2665
11/14/2017 19:25,331,1,124.8,21.8,51.5,73.3,0,59.9,59.9,136.9,0,A,9,1,1,161,69,868,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.5886,0,97.376,0.0155,0,0,0.0177,0,1124.0288,100,75.6239,2.7957,105.5131,3.2833,3.7915,45.6166,7.1715,59.8899,59.9469,136.9081,133,101243,2.6527,-2.6594
11/14/2017 19:25,333,1,129.3,20.6,54.35,74.95,0,61,61.1,138.8,0,A,9,1,1,163,71,868,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.2676,0.4872,96.0683,0.0345,0,0,0.1379,0,477.4588,100,80.5378,2.8926,52.7942,3.209,5.64,54.9077,12.9178,61.0342,61.0724,138.8086,135,101245,4.6328,-1.1488
11/14/2017 19:25,335,1,135.1,17.2,58.95,76.15,0,60.8,61,147.2,0,A,9,1,1,165,73,868,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.1335,0,98.8602,0.0021,0,0,0,0,703.9028,100,75.1941,1.3532,88.192,2.6858,5.9583,31.9312,7.713,60.7939,60.983,147.2148,137,101247,4.0589,-0.6295
11/14/2017 19:25,337,1,156.4,28.2,64.1,92.3,0,65.3,65.6,161.4,0,A,10,1,1,167,75,868,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.3749,0.663,96.8908,0.0713,0,0,0,0,807.384,100,85.672,3.9836,27.929,3.5529,4.5836,62.2579,8.5637,65.3489,65.592,161.4296,139,101249,2.3482,-1.9426
11/14/2017 19:25,338,1,107.6,33.7,36.95,70.65,0,56.3,56.4,118,0,A,8,1,1,168,76,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.9472,1.584,95.3427,0.0024,0,0,0.1164,0,1010.1331,100,72.116,1.2019,102.9907,2.3984,6.2287,56.8968,8.024,56.3269,56.3712,117.9717,140,101250,3.1244,-3.4661
11/14/2017 19:25,339,1,178.2,27.2,75.5,102.7,0,69.1,69.3,196.7,0,A,11,1,1,169,77,868,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,16.3088,1.6743,81.6596,0.0123,0,0,0.3433,0,997.9626,91.9766,80.4981,1.4909,50.0558,5.5832,4.7954,83.9799,11.0417,69.0771,69.2657,196.6577,141,101251,3.3749,-1.5496
11/14/2017 19:25,346,1,114.5,20.5,47,67.5,0,59.3,59.3,126.6,0,A,9,1,1,176,84,868,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.5542,0,94.607,0,0,0,0.834,0,388.1624,100,79.9327,2.1089,58.6475,4.3058,7.1669,61.3327,12.4425,59.2873,59.3073,126.5931,148,101258,3.1004,-2.7118
11/14/2017 19:25,349,1,108.9,25,41.95,66.95,0,57.8,57.8,116.7,0,A,8,1,1,179,87,868,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.197,0,98.803,0,0,0,0,0,206.4706,100,79.4596,1.0573,88.2496,3.8245,5.087,41.7437,7.3178,57.7761,57.8433,116.6995,151,101261,3.0874,-1.4063
11/14/2017 19:25,350,1,114.5,12.5,51,63.5,0,58,58,126.6,0,A,8,1,1,180,88,868,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,9.7083,4.3143,85.8827,0.0135,0,0,0.0766,0,930.8559,88.3083,71.4833,1.6751,99.9584,3.2213,7.9566,84.1229,10.0129,57.9678,58.0074,126.5678,152,101262,3.8058,-0.7681
11/14/2017 19:25,361,1,113.5,26.4,43.55,69.95,0,59.5,59.6,118.7,0,A,9,1,1,191,99,868,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,16.9692,0,82.8689,0.0025,0,0.1521,0.0025,0,1520.7458,100,83.4252,1.6522,62.8722,5.8868,4.3889,93.4196,10.0364,59.4946,59.5553,118.6884,163,101273,2.3326,-2.9777
11/14/2017 19:25,363,1,131.5,23.2,54.15,77.35,0,60.9,61.6,137.2,0,A,9,1,1,193,101,868,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.5188,0,99.4371,0.0394,0,0,0,0,425.8802,100,83.9448,2.0141,30.1636,3.3435,3.8328,43.635,9.4187,60.9477,61.5581,137.1591,165,101275,3.1157,-4.052
11/14/2017 19:25,377,1,108.3,22.2,43.05,65.25,0,56.2,56.4,117.2,0,A,8,1,1,207,115,868,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.5973,0.012,97.3617,0.0217,0,0,0.0024,0,518.7648,100,71.2851,1.5115,114.5024,3.2067,6.6251,56.9192,8.4069,56.2275,56.3768,117.1779,179,101289,2.4202,-1.8051
11/14/2017 19:25,381,1,116.9,33.2,41.85,75.05,0,58.3,58.5,124.1,0,A,8,1,1,211,119,868,140,A,Q1,0,0,0,0,0,0,0,0,229.1,1,0,1,28,A,1,0,1.3055,1.8273,96.8022,0.0023,0,0,0.058,0,631.0454,100,74.5953,0.7585,78.5639,4.7476,7.8485,32.6886,18.6549,58.2932,58.4559,124.1063,183,101293,2.9448,-3.5062
11/14/2017 19:25,382,1,170.5,27,71.75,98.75,0,69.5,70.7,180.3,0,A,11,1,1,212,120,868,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,9.6996,0,90.2234,0.0118,0,0,0.0632,0,1196.5031,91.3912,95.0814,13.9199,0,8.0537,3.3214,89.9358,18.4097,69.4903,70.6729,180.2696,184,101294,2.6639,-3.0788
11/14/2017 19:25,383,1,169.4,32.2,68.6,100.8,0,67,67.1,191.2,0,A,10,1,1,213,121,868,95,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.4962,0,99.4918,0.0052,0,0,0.0017,0,2715.9133,88.8227,75.0899,2.2355,106.8233,3.2823,4.0456,41.1348,6.9145,67.0125,67.0759,191.2448,185,101295,1.9168,-3.1054
11/14/2017 19:25,384,1,154.5,26.7,63.9,90.6,0,63.1,63.2,171.1,0,A,9,1,1,214,122,868,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.8813,0.1642,95.8607,0.0108,0,0,0.0794,0,2070.8049,72.9803,69.3057,1.1916,134.8249,2.3025,5.6609,57.5405,8.4771,63.1309,63.2085,171.0533,186,101296,1.9626,-2.0978
11/14/2017 19:25,386,1,137.5,37,50.25,87.25,0,62.3,62.7,150.4,0,A,9,1,1,216,124,868,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.5883,0.0084,96.3758,0.0063,0,0,0.019,0,1265.7552,91.5375,78.1578,1.6093,72.6686,3.9784,4.1859,53.9907,15.8254,62.3389,62.6522,150.3656,188,101298,3.2193,-2.1237
11/14/2017 19:25,388,1,176.9,29.4,73.75,103.15,0,67.8,67.9,192,0,A,11,1,1,218,126,868,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.276,0.3706,92.0262,0.0434,0,0,0.2802,0,895.55,100,79.224,2.4033,79.5709,4.4012,4.2929,72.992,14.7386,67.8292,67.8536,192.0157,190,101300,3.4688,-3.165
11/14/2017 19:25,389,1,174.6,39.1,67.75,106.85,0,65.7,65.7,194,0,A,10,1,1,219,127,868,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.9008,0,96.9587,0.0186,0,0.0017,0.1185,0,1990.4652,82.1961,70.8353,1.6683,123.466,2.3594,4.0286,58.367,9.0374,65.6894,65.7296,193.9599,191,101301,3.4921,-3.2579
11/14/2017 19:25,393,1,149.4,33.9,57.75,91.65,0,63.5,63.5,165.3,0,A,10,1,1,223,131,868,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.3297,0.1648,95.4845,0.0057,0,0,0.0134,0,1250.4872,82.5547,73.3241,1.6977,108.3782,4.5383,6.8723,56.2562,17.6189,63.4563,63.4878,165.3332,195,101305,2.451,-3.217
11/14/2017 19:25,394,1,104.4,34.2,35.1,69.3,0,56.5,56.6,110.8,0,A,8,1,1,224,132,868,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.7296,1.0803,91.0223,0.0105,0,0,0.1547,0,218.3151,100,79.575,1.6438,41.8869,3.0712,5.6685,59.2706,13.1347,56.5325,56.559,110.7558,196,101306,2.2827,-1.565
11/14/2017 19:25,395,1,122.8,15.7,53.55,69.25,0,59.6,60,130,0,A,9,1,1,225,133,868,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.3499,0,94.5942,0.0256,0,0,0.0279,0,1359.202,100,79.5079,2.224,58.0004,2.5244,5.079,61.7499,10.4888,59.5692,59.9639,129.9944,197,101307,1.7412,0.6283
11/14/2017 19:25,396,1,212.4,19.7,96.35,116.05,0,72.3,72.4,241.6,0,A,11,1,1,226,134,868,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1223,0,99.815,0.0596,0,0,0.0015,0,4204.1147,90.5432,75.7262,1.4282,94.275,3.0139,5.4969,46.0951,6.7022,72.3232,72.4271,241.5999,198,101308,2.366,-0.6637
11/14/2017 19:25,399,1,151,22.3,64.35,86.65,0,65.1,65.2,170.3,0,A,10,1,1,229,137,868,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.9435,0.3218,95.708,0.0134,0,0,0.0096,0,1738.6438,94.8879,80.4855,1.7826,63.8348,2.4947,4.7292,54.7129,11.6411,65.1156,65.1878,170.3114,201,101311,2.457,-1.6429
11/14/2017 19:25,400,1,112.7,35.2,38.75,73.95,0,57.6,57.7,121.5,0,A,8,1,1,230,138,868,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.1445,2.5355,93.22,0.0098,0,0,0.0878,0,683.7617,100,76.8328,1.8495,63.2127,3.4831,4.1228,54.6157,9.9723,57.5633,57.6566,121.5383,202,101312,2.4118,-1.3004
11/14/2017 19:25,401,1,107.5,25.2,41.15,66.35,0,57.6,57.7,115,0,A,8,1,1,231,139,868,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,6.4707,7.2808,85.6788,0.0025,0,0,0.5645,0,685.2842,100,79.192,2.0122,60.7593,4.8548,7.3292,62.2758,36.7588,57.6212,57.6526,114.9571,203,101313,2.6422,-2.9098
11/14/2017 19:25,404,1,171.2,23.1,74.05,97.15,0,66.4,66.4,195.4,0,A,10,1,1,234,142,868,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.2822,0.1733,90.4209,0.0446,0,0,0.0738,0,1992.1963,91.309,73.1187,2.5464,107.1409,3.1292,4.1981,78.856,8.6651,66.3539,66.4159,195.4416,206,101316,3.527,-2.7872
11/14/2017 19:25,405,1,111.4,24.1,43.65,67.75,0,57.6,57.6,119.7,0,A,8,1,1,235,143,868,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.4553,0,98.5206,0,0,0,0.0242,0,761.987,90.3505,75.079,3.0779,79.4283,2.9582,6.0556,31.5667,6.5916,57.5542,57.6168,119.6838,207,101317,3.9048,-3.642
11/14/2017 19:25,410,1,161.2,27.8,66.7,94.5,0,64.8,65,174.4,0,A,10,1,1,240,148,868,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.8043,0,95.1465,0.0265,0,0,0.0208,0,1981.0919,100,76.6389,1.0001,108.7436,3.6689,3.6656,62.0793,13.7907,64.7797,64.9877,174.4263,212,101322,3.1577,-3.0102
11/14/2017 19:25,413,1,180.7,36.4,72.15,108.55,0,71.5,72.1,201.5,0,A,11,1,1,243,151,868,75,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,66.6114,17.4303,14.7839,0.0018,0,0.2851,0.8803,0,1545.3469,100,87.8378,2.8614,42.6097,4.9621,5.1212,145.8947,21.3247,71.4737,72.1104,201.4591,215,101325,2.31,-3.2436
11/14/2017 19:25,414,1,122.2,30.1,46.05,76.15,0,58.5,58.5,134.2,0,A,8,1,1,244,152,868,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.3444,3.3069,92.2956,0.0199,0,0,0.031,0,830.9465,74.4256,72.4119,2.3975,86.7273,3.1104,5.4935,57.4993,15.1905,58.5141,58.5419,134.1915,216,101326,3.0481,-3.1659
11/14/2017 19:25,419,1,130.9,22.2,54.35,76.55,0,61,61,144.4,0,A,9,1,1,249,157,868,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.9479,1.7324,94.2522,0.0457,0,0,0.0152,0,803.559,100,76.4264,1.8959,88.6328,3.7079,6.4613,52.3236,20.4235,60.9899,61.0158,144.386,221,101331,3.4094,-3.4825
11/14/2017 19:25,421,1,182.8,21.1,80.85,101.95,0,71.2,71.5,192.9,0,A,11,1,1,251,159,868,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.284,0,99.7104,0,0,0.0057,0,0,2252.5525,89.7319,92.3062,13.7201,45.4074,9.3369,6.48,45.4683,12.5195,71.2297,71.4994,192.9186,223,101333,3.7361,-3.8658
11/14/2017 19:25,422,1,177.6,21.8,77.9,99.7,0,68.1,68.2,200.1,0,A,11,1,1,252,160,868,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7528,0,99.1809,0.0459,0,0,0.0187,0,3652.2063,100,76.5903,2.0629,88.8988,3.8027,4.2206,43.7829,7.0838,68.0968,68.1551,200.0529,224,101334,3.0637,-2.2394
11/14/2017 19:25,423,1,131.1,25.7,52.7,78.4,0,61,61.1,145.8,0,A,9,1,1,253,161,868,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.221,0,99.7418,0.035,0,0,0,0,544.7593,100,76.8514,2.4645,62.6944,3.2449,5.8019,42.83,6.9094,60.9606,61.0531,145.7891,225,101335,3.5834,-2.5129
11/14/2017 19:25,424,1,137.4,31.4,53,84.4,0,61.8,69.5,150.6,0,A,11,1,1,254,162,868,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,31.2875,5.5325,63.0996,0.0106,0,0,0.0656,0,819.254,100,76.5825,2.4275,0,2.9948,7.8834,112.4922,18.3234,61.845,69.5321,150.576,226,101336,4.0002,-3.9068
11/14/2017 19:25,427,1,134,27,53.5,80.5,0,61.6,61.6,144.6,0,A,9,1,1,1,165,868,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,1.4084,0,98.5833,0.0063,0,0,0,0,866.3926,100,75.9914,2.2437,97.4687,3.2446,8.3169,40.2066,6.844,61.5725,61.6433,144.6134,229,101339,2.8129,-3.558
11/14/2017 19:25,428,1,125,21.7,51.65,73.35,0,61.9,64.9,133,0,A,10,1,1,2,166,868,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.6051,0.3332,94.854,0.0193,0,0,0.1811,0,212.5177,100,87.4527,4.1707,0,4.5096,6.7288,47.8926,9.5298,61.9275,64.8685,132.9682,230,101340,3.7954,-3.0247
11/14/2017 19:25,430,1,110.8,32.2,39.3,71.5,0,56.9,57.1,116.4,0,A,8,1,1,4,168,868,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.4392,0,98.4613,0.097,0,0,0,0,246.988,100,79.02,2.6951,50.1144,3.2758,5.7337,57.7799,8.2055,56.9259,57.0651,116.4288,232,101342,3.0384,-2.5175
11/14/2017 19:25,431,1,104.5,24.9,39.8,64.7,0,55.9,56.5,107.2,0,A,8,1,1,5,169,868,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.265,0,99.7055,0.0268,0,0,0,0,730.7242,100,79.834,4.0527,61.2207,3.7563,6.6081,30.0778,6.8897,55.9101,56.4623,107.2025,233,101343,3.9461,-1.7851
11/14/2017 19:25,435,1,154,26.8,63.6,90.4,0,64.6,65,172.6,0,A,10,1,1,9,173,868,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.9649,7.3782,87.6237,0.0175,0,0,0.0105,0,3573.4941,24.1416,69.4955,1.8136,111.4485,3.9187,7.3218,70.8358,17.5183,64.5919,65.002,172.5927,237,101347,4.7304,-3.9985
11/14/2017 19:25,445,1,252.5,15.5,118.5,134,0,78,78.3,275.4,0,A,12,1,1,19,183,868,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.5312,6.2231,78.6264,0.0481,0,0.0331,0.5366,0,1205.3397,100,83.4437,2.7889,51.6038,4.1123,6.0887,90.5806,22.8953,78.0172,78.3142,275.428,247,101357,4.3498,-1.677
11/14/2017 19:25,447,1,129.8,19.3,55.25,74.55,0,61.1,61.2,139.8,0,A,9,1,1,21,185,868,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.4881,0,99.4874,0.0134,0,0,0.0067,0,588.7084,100,80.547,2.1214,79.207,2.6813,5.2696,41.6733,9.336,61.1382,61.2017,139.7814,249,101359,2.8694,-2.3495
11/14/2017 19:25,454,1,129.9,-13.1,71.5,58.4,0,61.6,61.8,136.9,0,A,9,1,1,28,192,868,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,11.1507,2.8865,85.5882,0,0,0.1976,0.1724,0,778.3796,93.1624,82.7923,2.3995,43.5253,6.4431,8.8288,75.8391,13.9582,61.5512,61.8492,136.9031,0,101366,3.9109,-2.6849
11/14/2017 19:25,459,1,112.9,29,41.95,70.95,0,58.4,58.4,120.4,0,A,8,1,1,33,197,868,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.563,0,99.3789,0.0505,0.005,0,0,0,854.4492,100,80.4299,1.7024,45.5026,4.4424,5.8183,35.4553,7.8921,58.3643,58.4068,120.3863,5,101371,4.2654,-2.5078
11/14/2017 19:25,472,1,156.5,33.2,61.65,94.85,0,66.1,70,166.5,0,A,11,1,1,46,210,868,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0.2961,68.5194,6.2539,24.4647,0.0435,0,0.0104,0.408,0,999.3094,82.7245,87.2614,5.5652,0,5.5065,4.9711,143.2566,16.3312,66.0509,70.0379,166.4833,18,101384,3.8784,-2.8921
11/14/2017 19:25,474,1,113.3,16.8,48.25,65.05,0,56.8,57,121.4,0,A,8,1,1,48,212,868,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.8586,0,97.1221,0.0145,0,0,0.0024,0,575.2352,100,75.3526,2.171,77.8731,3.7386,4.5744,44.3331,6.6049,56.8499,57,121.4011,20,101386,3.9854,-2.1746
11/14/2017 19:25,477,1,119.1,36,41.55,77.55,0,59.4,59.6,128.8,0,A,9,1,1,51,215,868,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,26.6242,0,72.9864,0.0047,0,0.2336,0.144,0,970.4911,100,77.3655,2.852,73.1483,3.4806,8.6093,109.1799,31.3201,59.3992,59.5794,128.8304,23,101389,3.6786,-2.3123
11/14/2017 19:25,478,1,97.7,21.8,37.95,59.75,0,55.2,55.2,107.2,0,A,7,1,1,52,216,868,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.1291,0.4876,92.2973,0.0104,0,0.0652,0.0078,0,993.7485,88.5325,74.6847,2.2886,82.1106,3.4137,6.1183,76.3918,19.3317,55.2075,55.2394,107.1822,24,101390,5.1439,-2.8269
11/14/2017 19:25,484,1,191,21.7,84.65,106.35,0,69.8,75.5,203.1,0,A,12,1,1,58,222,868,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,12.8966,2.1609,84.2534,0.0123,0,0,0.6698,0,671.3046,94.5866,83.6812,4.0781,0,5.3119,4.4666,78.2092,11.9987,69.809,75.5131,203.148,30,101396,4.6969,-3.4898
11/14/2017 19:25,490,1,147.3,24.3,61.5,85.8,0,63.6,63.6,154.1,0,A,10,1,1,64,228,868,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.2221,0,99.7523,0.0171,0,0,0.0064,0,454.4504,83.7919,83.0833,2.508,56.0588,5.2363,4.4457,29.6609,6.4042,63.558,63.6056,154.0793,36,101402,4.1093,-1.5261
11/14/2017 19:25,493,1,95.4,21,37.2,58.2,0,54.8,54.8,103.1,0,A,7,1,1,67,231,868,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0026,4.8728,8.3688,86.3304,0.0106,0,0,0.4069,0,638.1958,91.3098,74.9176,2.3573,73.8357,3.7566,6.8017,55.7706,24.1641,54.8176,54.8402,103.1231,39,101405,4.0077,-2.1186
11/14/2017 19:25,494,1,128.9,12.2,58.35,70.55,0,60.7,61,133.3,0,A,9,1,1,68,232,868,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.4501,0,90.483,0.0023,0,0,0.0622,0,1347.5066,100,83.6643,2.9737,89.3633,4.516,4.1084,57.9104,8.1617,60.6668,60.9865,133.2926,40,101406,4.267,-1.9485
11/14/2017 19:25,498,1,108.6,15.2,46.7,61.9,0,58.8,60.3,115.1,0,A,9,1,1,72,236,868,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.1653,0,98.824,0,0,0,0.0027,0,885.7672,78.3078,89.2945,10.1474,56.9873,6.644,6.3921,58.7306,7.4173,58.8455,60.3493,115.0539,44,101410,4.0862,-3.0413
11/14/2017 19:25,499,1,104.5,27.4,38.55,65.95,0,58.7,59.4,109.1,0,A,9,1,1,73,237,868,115,A,Q1,0,0,0,0,0,0,0,0,228.7,1,0,1,28,A,1,0,7.9847,2.0718,89.6125,0.0029,0,0.0457,0.2797,0,111.0203,88.5934,95.6365,16.1027,20.9747,7.6832,4.5974,69.8146,32.0779,58.6533,59.4148,109.0563,45,101411,6.1201,-2.9686
11/14/2017 19:25,500,1,169.1,34.7,67.2,101.9,0,69,72.2,184.3,0,A,11,1,1,74,238,868,75,A,Q1,0,0,0,0,0,0,0,0,229.2,1,0,1,28,A,1,0,10.4462,0.0501,89.2572,0.0366,0,0.1059,0.0982,0,1110.7515,91.6522,89.2965,1.6083,0,5.6196,4.1211,78.6914,11.9243,68.9864,72.2066,184.3327,46,101412,5.9345,-3.9524
11/14/2017 19:25,501,1,120.5,31.2,44.65,75.85,0,59.2,59.5,130.5,0,A,9,1,1,75,239,868,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.1469,0,95.8092,0.0162,0,0.0231,0,0,934.6165,100,75.665,4.9641,99.0714,5.2048,6.8588,67.7746,12.6235,59.204,59.4778,130.4558,47,101413,5.7675,-3.8131
11/14/2017 19:25,503,1,115.7,6.8,54.45,61.25,0,59.6,61.4,116.1,0,A,9,1,1,77,241,868,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.1836,0,91.6253,0,0,0.1646,0.0212,0,1053.6473,100,89.121,10.8048,0,7.1428,8.0547,76.2253,27.2446,59.5811,61.3897,116.1154,49,101415,3.8949,-1.2139
11/14/2017 19:25,504,1,188.8,29.6,79.6,109.2,0,68.7,68.8,204.3,0,A,11,1,1,78,242,868,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,13.4053,5.1323,81.2903,0.0713,0,0,0.0973,0,542.2309,100,78.2486,2.2126,45.869,3.09,5.2487,92.2292,12.0522,68.7333,68.7843,204.3104,50,101416,3.7085,-1.8768
11/14/2017 19:25,508,1,140.5,31,54.75,85.75,0,60.9,61,154,0,A,9,1,1,82,246,868,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4598,0.0039,97.4938,0,0,0,0.0407,0,1153.3641,78.7188,68.0743,2.6939,132.3541,3.0521,7.6232,60.9743,7.2724,60.9051,60.9615,154.0421,54,101420,3.875,-2.9261
11/14/2017 19:25,509,1,146.8,21.2,62.8,84,0,61.4,61.5,157.9,0,A,9,1,1,83,247,868,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.9179,0.0821,0,0,0,0,1325.6461,62.1631,69.0305,1.4928,91.59,1.9145,4.2011,35.3525,6.3687,61.3771,61.52,157.8865,55,101421,2.6863,0.1549
