Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:18,880,P 98,Glen Wright,13_04,11/14/2017 12:16,11/14/2017 20:18,#28 Pro 98 Lemons,28,880,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:20,944,1,185.5,27.2,79.15,106.35,0,67,67.2,205.5,0,A,10,1,1,54,66,880,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.4425,0,92.519,0.0267,0,0,0.0084,0,1587.0054,81.8202,72.4422,1.3469,92.8864,2.61,3.5619,71.5194,9.5154,67.0191,67.1579,205.503,26,129296,2.1765,-4.126
11/14/2017 20:20,945,1,98.4,29.2,34.6,63.8,0,54.8,54.8,105.7,0,A,7,1,1,55,67,880,165,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.9453,0.2717,96.5411,0.0543,0,0,0.182,0,271.9524,95.0058,76.4891,1.6909,48.5588,2.3872,4.5671,36.1374,8.2578,54.7978,54.8462,105.6959,27,129297,2.6371,-3.6034
11/14/2017 20:20,946,1,178.2,20,79.1,99.1,0,67.6,67.7,198.2,0,A,10,1,1,56,68,880,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.4112,0.2242,95.1473,0.0261,0,0,0.1912,0,1901.0038,91.9242,76.863,2.6001,59.8645,4.4405,5.3404,55.5625,8.2042,67.6267,67.7006,198.1927,28,129298,4.4062,-4.0616
11/14/2017 20:20,952,1,361.4,24.1,168.65,192.75,0,84.8,85.1,375.4,0,A,13,1,1,62,74,880,Over,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0.014,57.3482,2.7294,38.3059,0.0356,0,0.0521,1.5097,0,2956.3335,78.5317,79.7625,4.4462,75.2407,3.7365,4.4607,125.7311,22.591,84.8455,85.1206,375.4226,34,129304,2.2174,-4.1887
11/14/2017 20:20,978,1,131.2,16.3,57.45,73.75,0,57.9,58.1,139.5,0,A,8,1,1,88,100,880,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.6782,1.9173,95.3535,0.0276,0,0,0.017,0,964.7421,88.7632,67.6956,0.9111,119.9625,2.1487,8.8703,52.8944,21.1447,57.87,58.0871,139.545,60,129330,2.6401,-0.4198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
