Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:44,887,P 98,Glen Wright,14_11,11/14/2017 12:40,11/14/2017 20:44,#28 Pro 98 Lemons,28,887,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:46,347,1,157.6,14.3,71.65,85.95,0,65.2,65.3,176.9,0,A,10,1,1,121,163,887,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0394,0,97.8447,0.1122,0,0,0.0019,0,2842.3213,87.8157,75.4639,2.6105,93.7437,2.514,5.4917,58.6154,8.6245,65.2011,65.25,176.8981,93,142419,4.0931,-1.3725
11/14/2017 20:46,349,1,108.7,19,44.85,63.85,0,56.5,56.6,118.8,0,A,8,1,1,123,165,887,140,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,2.9888,0.0478,96.8988,0.0335,0,0.0048,0.0191,0,622.492,90.1763,71.3667,1.3939,86.371,2.072,7.1034,44.7803,14.0319,56.4706,56.5569,118.7966,95,142421,3.2235,-1.9937
11/14/2017 20:46,350,1,134,16,59,75,0,59.4,59.5,140.8,0,A,9,1,1,124,166,887,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.9337,0.0109,97.9747,0.0196,0,0.0022,0.0546,0,869.61,100,73.7138,1.2,64.9848,2.4561,3.7485,40.7782,10.1283,59.4359,59.4665,140.7574,96,142422,2.7838,-2.3986
11/14/2017 20:46,352,1,132.5,36.6,47.95,84.55,0,60.8,60.9,143.6,0,A,9,1,1,126,168,887,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1888,0,99.6802,0.0244,0,0,0.1044,0,453.5709,100,78.837,2.2674,55.9072,3.0133,6.2984,46.5589,10.7917,60.8219,60.8768,143.6348,98,142424,3.6034,-1.8145
11/14/2017 20:46,354,1,145.5,11.5,67,78.5,0,64.7,65.5,155.8,0,A,10,1,1,128,170,887,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1592,0,99.7999,0.0366,0,0,0,0,784.9726,77.2046,88.6832,3.9988,21.9829,4.579,4.089,33.2882,6.9573,64.6511,65.4688,155.787,100,142426,2.6479,-0.8449
11/14/2017 20:46,358,1,154.5,32.9,60.8,93.7,0,62.6,62.6,168.1,0,A,9,1,1,132,174,887,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.0077,0,99.971,0.0212,0,0,0,0,829.478,93.1161,71.2191,1.4626,64.8674,2.4372,6.9351,27.7858,6.4812,62.5657,62.6103,168.064,104,142430,3.2832,-1.6511
11/14/2017 20:46,360,1,122,9.5,56.25,65.75,0,59,59,130.4,0,A,8,1,1,134,176,887,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.6904,0,97.2844,0.0046,0,0.0046,0.0091,0,762.0924,100,76.1914,1.5625,112.7035,3.2101,4.0103,49.1199,7.7832,58.9725,59.0234,130.3571,106,142432,3.8419,-1.9161
11/14/2017 20:46,364,1,126.4,28,49.2,77.2,0,58.5,58.5,133.5,0,A,8,1,1,138,180,887,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0921,0,99.8111,0.0945,0,0,0,0,756.0092,93.1016,74.8752,2.7055,34.7749,3.4766,7.588,17.8358,6.7251,58.5366,58.4908,133.4797,110,142436,5.015,-3.0293
11/14/2017 20:46,373,1,123.6,19.5,52.05,71.55,0,59.4,59.6,130.8,0,A,9,1,1,147,189,887,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,7.1097,0.0263,92.8448,0.0096,0,0,0.0048,0,410.2264,91.4445,81.7245,2.5218,26.0414,5.4651,5.2663,59.605,8.382,59.3527,59.563,130.8316,119,142445,3.8725,-3.6761
11/14/2017 20:46,388,1,137.9,28.2,54.85,83.05,0,60.2,60.3,145.9,0,A,9,1,1,162,204,887,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.3161,0,99.6203,0.0549,0,0,0.0044,0,526.5743,90.8505,75.8284,2.2805,40.8742,3.6685,5.1503,30.2549,6.5188,60.2289,60.2936,145.8539,134,142460,3.4063,-3.3043
11/14/2017 20:46,391,1,94.6,22.6,36,58.6,0,54.2,54.4,98.8,0,A,7,1,1,165,207,887,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.6061,0.0399,95.2856,0.0029,0,0,0.0627,0,248.7039,100,79.9847,2.0851,53.0233,4.3046,7.4687,55.9278,8.9732,54.1544,54.3965,98.7776,137,142463,4.0431,-2.0611
11/14/2017 20:46,395,1,105.8,25.2,40.3,65.5,0,55.8,55.8,107.2,0,A,8,1,1,169,211,887,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0055,0,99.8855,0.1036,0,0,0.0027,0,377.9619,100,81.0093,2.3356,31.214,2.9346,6.0518,30.1744,7.5298,55.7629,55.7864,107.1919,141,142467,4.406,-3.0394
11/14/2017 20:46,400,1,137.1,31.1,53,84.1,0,62.5,62.6,150.2,0,A,9,1,1,174,216,887,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0062,29.6536,0,70.2944,0.0395,0,0,0,0,1975.6829,91.911,76.853,2.2978,73.4992,3.2252,5.4026,105.1597,7.8857,62.5293,62.5647,150.2038,146,142472,3.875,-0.5159
11/14/2017 20:46,405,1,131.3,21,55.15,76.15,0,61.2,61.4,141.7,0,A,9,1,1,179,221,887,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.9351,3.8197,90.7352,0.0272,0,0,0.4783,0,688.5768,87.1245,78.7431,3.1408,70.8447,3.3618,8.8489,49.9476,21.6968,61.2048,61.4042,141.7268,151,142477,4.2103,-1.4953
11/14/2017 20:46,407,1,115.2,24.2,45.5,69.7,0,59,59,125.1,0,A,8,1,1,181,223,887,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0413,0,97.9253,0.0286,0,0,0,0,880.1545,100,79.12,1.5733,61.5522,3.7551,5.8238,40.8115,11.9062,58.9571,58.9894,125.1206,153,142479,4.4165,-1.8859
11/14/2017 20:46,408,1,123.5,18.9,52.3,71.2,0,59.1,59.2,133.5,0,A,9,1,1,182,224,887,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.1119,0.0116,97.614,0.0395,0,0,0.2207,0,572.5765,100,74.3065,2.5573,73.6217,3.2832,6.674,26.9819,10.2868,59.1462,59.1547,133.4897,154,142480,4.9567,-1.3578
11/14/2017 20:46,409,1,109.3,18,45.65,63.65,0,56,56,116.6,0,A,8,1,1,183,225,887,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.1918,0.9096,92.8517,0,0,0,0.0395,0,530.9019,100,73.8815,1.6053,60.1607,3.5875,6.2738,57.5432,8.5286,55.9619,55.9988,116.5899,155,142481,4.5402,-2.131
11/14/2017 20:46,411,1,154.7,20.2,67.25,87.45,0,63.9,64,164.2,0,A,10,1,1,185,227,887,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.8476,0.2906,98.8376,0.0182,0,0,0.002,0,915.2465,94.344,78.9015,2.3435,54.5283,2.8407,6.498,41.4692,10.8129,63.9481,64.0293,164.2458,157,142483,6.7052,-1.4658
11/14/2017 20:46,412,1,103.1,24,39.55,63.55,0,55.9,55.9,111.4,0,A,8,1,1,186,228,887,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,8.3461,0.1793,91.1924,0.0158,0,0,0.2584,0,392.3029,100,78.6441,1.9915,54.3304,2.7971,4.068,62.5529,7.7848,55.8769,55.9094,111.3539,158,142484,4.609,-2.0355
11/14/2017 20:46,413,1,142.4,26.4,58,84.4,0,63.6,63.6,159.4,0,A,10,1,1,187,229,887,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.7472,3.8955,88.9468,0.0695,0,0,0.3371,0,1335.7192,100,79.4024,1.3656,80.7259,3.5144,4.067,62.5449,27.197,63.583,63.6074,159.3956,159,142485,4.8425,-2.6467
11/14/2017 20:46,416,1,145.1,14.8,65.15,79.95,0,62.2,62.4,161,0,A,9,1,1,190,232,887,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.9883,0.0019,95.9557,0.0521,0,0,0,0,1400.2965,85.2333,71.4501,0.5279,94.2657,2.57,4.2922,53.0696,8.0064,62.2023,62.38,161.0181,162,142488,3.0196,-0.9676
11/14/2017 20:46,417,1,115.1,33.7,40.7,74.4,0,56.7,56.9,122.2,0,A,8,1,1,191,233,887,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.7451,0.0048,99.2356,0.012,0,0,0,0,270.5843,95.0282,73.1837,1.2453,61.4616,2.632,4.822,36.7946,6.9044,56.7186,56.8872,122.2339,163,142489,2.1842,-2.7954
11/14/2017 20:46,420,1,136.1,13.3,61.4,74.7,0,61.4,61.4,151.5,0,A,9,1,1,194,236,887,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,5.4799,0.0879,94.0069,0.045,0,0.002,0.3742,0,772.3968,100,73.3201,1.2076,72.9847,3.0505,4.846,45.0334,11.2797,61.352,61.4055,151.4566,166,142492,5.0197,-1.8178
11/14/2017 20:46,421,1,137.2,23.5,56.85,80.35,0,62.4,62.5,149.9,0,A,9,1,1,195,237,887,115,A,Q1,0,0,0,0,0,0,0,0,228.9,1,0,1,28,A,1,0,44.8096,2.4676,52.444,0.0322,0,0,0.2401,0,676.2851,100,78.999,1.4149,39.856,3.0911,4.3547,117.1288,10.8855,62.4076,62.5207,149.9396,167,142493,5.9402,-3.7166
11/14/2017 20:46,423,1,113.5,24,44.75,68.75,0,57.2,57.5,123.1,0,A,8,1,1,197,239,887,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.0622,0.1791,98.7321,0.0242,0,0,0,0,622.0073,80.8303,75.1482,1.6226,57.6506,3.5875,4.7872,40.0515,7.2337,57.2492,57.4654,123.1161,169,142495,4.0732,-3.3179
11/14/2017 20:46,424,1,143.5,19.7,61.9,81.6,0,61.2,61.2,153.9,0,A,9,1,1,198,240,887,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2877,0,99.6877,0.0062,0,0,0.0164,0,1011.4669,89.862,71.8291,1.3707,65.058,3.0911,5.1854,33.4629,11.1836,61.2001,61.2332,153.932,170,142496,3.8141,-1.6805
11/14/2017 20:46,428,1,105.7,24,40.85,64.85,0,56.3,56.4,115.3,0,A,8,1,1,202,244,887,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.3524,5.265,87.3126,0.0025,0,0,1.0625,0,397.3007,100,74.6902,1.8526,55.6509,2.6603,7.227,67.4926,15.7527,56.3424,56.3976,115.2659,174,142500,3.8456,-2.9983
11/14/2017 20:46,429,1,96.6,25.8,35.4,61.2,0,54.9,55,101,0,A,7,1,1,203,245,887,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.4549,0,98.5227,0.0169,0,0,0,0,103.0053,100,80.1613,2.1945,54.7524,4.7864,5.0926,46.8302,7.1599,54.9443,55.0154,101.0064,175,142501,4.1535,-4.229
11/14/2017 20:46,430,1,118.8,19.5,49.65,69.15,0,59.5,59.6,130.5,0,A,9,1,1,204,246,887,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.9034,0,99.0293,0.0557,0,0.0023,0.0046,0,749.8819,100,78.1999,2.6056,64.873,3.8569,5.4118,32.3927,9.1478,59.4651,59.5598,130.4694,176,142502,3.9337,-2.2095
11/14/2017 20:46,431,1,111.5,20.7,45.4,66.1,0,57,57.2,116.9,0,A,8,1,1,205,247,887,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3611,0,98.5411,0.0489,0,0.036,0.0051,0,347.424,92.8619,80.3741,2.0585,33.8168,3.4135,3.7044,54.412,10.5491,57.0285,57.2401,116.8702,177,142503,2.7801,-3.3167
11/14/2017 20:46,434,1,94.5,21.2,36.65,57.85,0,55.2,55.4,98.9,0,A,7,1,1,208,250,887,165,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,39.0033,0,60.9718,0,0,0.0083,0.0083,0,481.824,100,79.6411,2.9302,51.5091,4.0986,7.7191,113.0499,9.1427,55.1723,55.4229,98.9268,180,142506,3.3465,-3.414
11/14/2017 20:46,436,1,106.6,27,39.8,66.8,0,56.9,57,117.2,0,A,8,1,1,210,252,887,140,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0.0049,10.478,1.0515,88.4532,0,0,0.0025,0.0025,0,638.7892,100,74.5377,2.0912,70.8712,4.6606,6.2597,78.1677,15.3024,56.9249,57.0219,117.2345,182,142508,3.5654,-3.2022
11/14/2017 20:46,437,1,146.5,2.8,71.85,74.65,0,63.5,63.8,168.8,0,A,10,1,1,211,253,887,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.6982,0.1693,96.0728,0.0346,0,0,0.025,0,2370.0203,92.2262,73.6452,2.0412,70.6393,5.3505,5.9472,58.6788,25.1964,63.5075,63.7956,168.7664,183,142509,3.7858,0.223
11/14/2017 20:46,438,1,149,6.6,71.2,77.8,0,61.4,61.6,162.6,0,A,9,1,1,212,254,887,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.0717,0.1029,96.7602,0.0257,0,0,0.0356,0,1081.677,100,70.2019,1.7186,64.9489,2.995,8.5207,55.9222,13.5377,61.3911,61.5571,162.6347,184,142510,3.3145,0.5887
11/14/2017 20:46,439,1,135.7,17.2,59.25,76.45,0,63.1,63.2,154.6,0,A,9,1,1,213,255,887,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,13.1156,1.4307,85.3044,0.045,0,0,0.0962,0,1849.3263,93.5179,78.3773,1.4525,78.3798,3.8617,4.0668,86.8664,17.0861,63.1121,63.1811,154.6419,185,142511,4.211,0.6173
11/14/2017 20:46,441,1,115.1,19.2,47.95,67.15,0,55.7,55.7,120.9,0,A,8,1,1,215,257,887,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.5066,0.0165,96.4205,0.0141,0,0,0.0353,0,386.7845,100,68.82,1.7133,73.9033,3.3415,5.9732,45.1267,18.3889,55.7241,55.7465,120.9383,187,142513,4.5762,-2.0505
11/14/2017 20:46,442,1,125.9,24.4,50.75,75.15,0,58.3,58.6,131.7,0,A,8,1,1,216,258,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.1099,0,99.8246,0.0561,0,0,0.0047,0,384.0118,63.558,74.4053,1.221,42.5239,5.0228,6.0441,30.343,8.0869,58.333,58.5512,131.6697,188,142514,5.2151,-2.6726
11/14/2017 20:46,443,1,109.7,16.7,46.5,63.2,0,58.8,58.8,121.2,0,A,8,1,1,217,259,887,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.5463,7.256,82.744,0.0098,0,0,0.4365,0,785.1873,92.6562,82.1156,2.0412,73.4122,3.0031,4.3921,74.8573,18.7519,58.7704,58.8371,121.2193,189,142515,4.8654,-1.5694
11/14/2017 20:46,449,1,122.4,19.2,51.6,70.8,0,58.4,58.3,131.2,0,A,8,1,1,223,265,887,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.5269,0.0574,97.3942,0.012,0,0,0.0048,0,375.2214,100,76.8255,1.6764,46.2536,3.059,6.2697,37.3506,8.5736,58.3629,58.3171,131.1894,195,142521,2.0268,-1.5016
11/14/2017 20:46,453,1,101.7,21.7,40,61.7,0,55.6,61.8,108.4,0,A,9,1,1,227,269,887,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.8518,0,93.1263,0.0055,0,0,0.0109,0,197.4931,100,79.9043,2.2862,0,3.9584,5.7859,47.9142,6.8674,55.6488,61.7849,108.3973,199,142525,2.702,-1.874
11/14/2017 20:46,454,1,133.2,25.2,54,79.2,0,61.2,61.3,144.3,0,A,9,1,1,228,270,887,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8541,0,97.9538,0.0839,0,0,0.106,0,629.2836,100,77.5286,2.2154,58.0031,2.7832,5.6437,34.561,8.5335,61.2319,61.2774,144.2676,200,142526,3.7261,-2.6556
11/14/2017 20:46,475,1,138.5,17.2,60.65,77.85,0,60.6,60.7,146.1,0,A,9,1,1,249,291,887,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.7181,1.4426,96.7134,0.1106,0,0,0.0108,0,1022.5333,100,76.0772,1.5468,46.6176,3.4573,4.975,44.0266,24.1618,60.6321,60.6517,146.1043,221,142547,3.3772,-1.6925
11/14/2017 20:46,493,1,102.9,24.4,39.25,63.65,0,55.9,56,108.3,0,A,8,1,1,11,309,887,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.0321,0,93.9284,0.0053,0,0.0237,0,0,590.7173,94.2244,78.4787,3.2545,83.735,5.1962,7.5422,57.1644,12.244,55.8997,55.9584,108.3365,239,142565,2.48,-4.1346
11/14/2017 20:46,496,1,87.8,21.7,33.05,54.75,0,52.1,52.4,90,0,A,6,1,1,14,312,887,200,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1328,0,98.8153,0.0031,0,0,0.0458,0,390.8267,100,76.0795,1.1158,64.3505,2.9351,9.2349,31.1944,9.7004,52.1182,52.3771,89.9965,242,142568,2.0321,-3.0694
11/14/2017 20:46,497,1,114.9,25.5,44.7,70.2,0,58.2,58.2,122.5,0,A,8,1,1,15,313,887,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0025,0,99.9677,0.0249,0,0,0,0,661.4012,100,80.8815,2.6716,41.4586,3.8232,5.243,31.8278,6.5738,58.2359,58.2004,122.4678,243,142569,1.9509,-3.767
11/14/2017 20:46,498,1,104.1,19.2,42.45,61.65,0,56.9,61.8,111.2,0,A,9,1,1,16,314,887,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.3635,0.8515,92.7444,0.027,0,0,0.0081,0,323.7025,100,81.9104,3.086,0,3.7569,6.1672,60.4811,9.9854,56.8926,61.7618,111.1985,244,142570,3.1162,-2.9866
11/14/2017 20:46,499,1,111.8,21,45.4,66.4,0,59.5,59.5,121.6,0,A,9,1,1,17,315,887,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.2701,6.6818,82.8981,0.015,0,0,0.1299,0,246.6401,100,83.946,2.3272,44.8725,4.3727,4.6626,73.1706,13.5985,59.5027,59.5378,121.5826,245,142571,3.0085,-2.5093
11/14/2017 20:46,500,1,123.1,24.3,49.4,73.7,0,59.5,59.6,134.1,0,A,9,1,1,18,316,887,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.793,0.0438,98.1008,0.0554,0,0,0,0,590.6276,93.1275,77.5369,1.408,55.7355,3.8786,5.6842,41.9918,9.2529,59.5294,59.5793,134.1212,246,142572,2.7647,-2.8804
11/14/2017 20:46,503,1,90.1,1.8,44.15,45.95,0,53.9,54,94.5,0,A,7,1,1,21,319,887,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.3909,0.3107,95.2303,0.0237,0,0,0.0414,0,244.4792,100,78.8888,4.8131,66.2024,6.9297,5.6478,48.1111,15.9781,53.9333,54.0264,94.5242,249,142575,2.6818,-3.1023
11/14/2017 20:46,505,1,101.4,26.7,37.35,64.05,0,56.6,56.7,112.3,0,A,8,1,1,23,321,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.9074,92.9274,5.429,0.1968,0.0026,0,0,0.5291,0,632.8031,100,77.5549,1.5073,67.1339,3.0032,5.717,177.1798,9.1235,56.6168,56.6727,112.2786,251,142577,3.0187,-3.1928
11/14/2017 20:46,507,1,225.6,10,107.8,117.8,0,73,73.1,246.2,0,A,12,1,1,25,323,887,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.2551,0,89.5349,0.0585,0,0.015,0.132,0,654.2952,100,77.4943,1.4711,41.108,3.8431,5.5862,72.8892,10.3504,73.0318,73.0979,246.1582,253,142579,3.7703,-1.2195
11/14/2017 20:46,509,1,117.7,23.9,46.9,70.8,0,58.2,58.4,126.4,0,A,8,1,1,27,325,887,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.2732,1.713,92.8465,0.0141,0,0,0.1484,0,392.2537,90.7134,76.3436,2.2892,57.5474,3.1373,7.2068,58.0338,29.8222,58.1981,58.3852,126.3892,255,142581,3.8987,-3.3511
11/14/2017 20:46,510,1,104.3,21.6,41.35,62.95,0,56.5,56.7,109.5,0,A,8,1,1,28,326,887,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.7005,0,92.2555,0.0357,0,0,0.0027,0,326.3177,78.4442,81.2035,2.7573,33.1169,4.7877,6.3776,61.0908,8.9386,56.4928,56.7423,109.4515,0,142582,4.5795,-2.9848
11/14/2017 20:46,511,1,111.7,19.4,46.15,65.55,0,58.8,58.8,124.1,0,A,8,1,1,29,327,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.7218,81.5129,5.6917,11.3761,0.0073,0,0.0024,0.6804,0,1415.4572,100,80.8806,2.4634,54.922,4.0977,3.9632,161.7017,16.5654,58.7933,58.8476,124.1054,1,142583,3.1885,-3.0393
11/14/2017 20:46,512,1,116,15.5,50.25,65.75,0,58.6,58.7,126.6,0,A,8,1,1,30,328,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.1845,0,97.7891,0.024,0,0,0,0,456.6801,93.0941,79.0959,1.5099,59.445,3.0691,5.045,53.8435,7.3973,58.5681,58.6552,126.6405,2,142584,3.2124,-2.5389
11/14/2017 20:46,514,1,115.4,19.7,47.85,67.55,0,57.1,57.2,123.9,0,A,8,1,1,32,330,887,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.4724,0,97.4024,0.0449,0,0.0024,0.0732,0,364.5728,100,72.2333,2.6389,104.9402,2.6677,5.4687,44.235,10.3004,57.1274,57.1632,123.8876,4,142586,3.2498,-2.2843
11/14/2017 20:46,515,1,126.4,28.8,48.8,77.6,0,60.1,60.2,136.7,0,A,9,1,1,33,331,887,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6831,0,99.2803,0.032,0,0,0,0,668.5544,65.5721,78.537,1.235,47.2417,2.6101,5.4187,32.3851,8.9266,60.0735,60.194,136.7385,5,142587,4.8206,-2.907
11/14/2017 20:46,516,1,112.1,26.2,42.95,69.15,0,57.2,57.4,121.6,0,A,8,1,1,34,332,887,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.1185,0,97.8496,0.027,0,0,0,0,303.1863,100,77.0641,1.732,64.3456,3.277,4.8925,54.1612,7.6514,57.1892,57.3723,121.6465,6,142588,3.6007,-2.6656
11/14/2017 20:46,517,1,104.7,25.4,39.65,65.05,0,57.3,57.5,114.4,0,A,8,1,1,35,333,887,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,35.3399,0.0249,64.2462,0.0299,0,0,0.3541,0,1138.4709,100,77.7973,2.6709,76.0726,5.334,5.2067,111.4747,7.5894,57.2904,57.4619,114.3564,7,142589,3.0664,-3.9353
11/14/2017 20:46,518,1,101.8,21.2,40.3,61.5,0,55.8,56,112.2,0,A,8,1,1,36,0,887,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.0842,0,95.855,0.0076,0,0,0.0507,0,535.9246,90.4968,75.2587,2.8942,69.1961,4.2999,5.2848,43.4408,9.8386,55.8216,55.9883,112.1589,8,142590,3.6174,-3.5171
11/14/2017 20:46,519,1,125.8,22,51.9,73.9,0,60.1,60.1,139.4,0,A,9,1,1,37,1,887,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.0212,0,95.9592,0.013,0,0,0.0043,0,1154.5713,94.8876,74.7536,1.9398,73.211,2.8405,6.1538,49.8125,14.4425,60.0985,60.1337,139.4126,9,142591,3.1796,-1.9136
11/14/2017 20:46,520,1,97.6,28.8,34.4,63.2,0,53.3,53.4,106.5,0,A,7,1,1,38,2,887,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,19.7961,0.7557,79.2868,0.0077,0,0,0.1511,0,209.7073,92.5225,68.2708,1.4349,82.9897,2.6853,6.2222,89.6159,8.6141,53.2699,53.3879,106.5485,10,142592,3.9961,-3.8412
11/14/2017 20:46,521,1,148.2,32,58.1,90.1,0,63.9,63.9,162.1,0,A,10,1,1,39,3,887,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0788,0,99.8975,0.0197,0,0,0,0,2255.8501,71.9186,75.7977,1.1388,81.3508,3.09,6.4175,43.6048,7.5203,63.8576,63.9279,162.0893,11,142593,4.6601,-1.4111
11/14/2017 20:46,524,1,167.1,24,71.55,95.55,0,66.7,66.7,184.4,0,A,10,1,1,42,6,887,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8683,0.9198,94.8873,0.0167,0,0,0.3023,0,1200.9424,100,78.7731,2.0015,62.9909,3.0141,5.6702,44.8944,18.6482,66.7079,66.723,184.4422,14,142596,4.4944,-2.0701
