Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:54,860,P 98,Glen Wright,12_10,11/14/2017 10:51,11/14/2017 18:54,#28 Pro 98 Lemons,28,860,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:56,306,1,240.2,-0.5,120.35,119.85,0,77.1,77.2,272.5,0,A,12,1,1,28,40,860,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.8255,16.8692,74.8799,0.0455,0,0,0.3768,0,1307.9358,85.7641,83.0527,6.3756,26.3629,3.9206,7.0195,81.9984,24.3914,77.1133,77.2412,272.5433,0,86518,2.0475,0.5494
11/14/2017 18:56,307,1,254.8,-1,127.9,126.9,0,78.3,78.3,289.2,0,A,12,1,1,29,41,860,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,12.3324,3.1904,84.2946,0.0526,0,0.0073,0.1168,0,2212.3438,90.5952,83.6455,3.3973,38.6755,4.2291,3.5759,70.7252,29.6021,78.2657,78.3253,289.2493,1,86519,3.139,-2.9112
11/14/2017 18:56,309,1,205.9,-12.6,109.25,96.65,0,71.7,71.8,233.5,0,A,11,1,1,31,43,860,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,13.3612,6.5631,79.3675,0.0113,0,0.0418,0.6502,0,2682.3091,91.2714,80.4822,2.4936,74.9185,2.9551,4.3047,88.7944,37.6067,71.7309,71.8124,233.4775,3,86521,2.9685,-0.9176
11/14/2017 18:56,312,1,199.2,5.5,96.85,102.35,0,70.1,70.1,210.4,0,A,11,1,1,34,46,860,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.0889,1.8217,95.7754,0.0503,0,0,0.262,0,1317.264,100,83.4761,2.5654,34.3294,4.285,5.0424,41.4885,10.0968,70.1292,70.054,210.3961,6,86524,3.8336,-1.0694
11/14/2017 18:56,313,1,135.7,25.7,55,80.7,0,63.3,63.4,150.6,0,A,10,1,1,35,47,860,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.5952,0,97.3896,0.0108,0,0,0,0,1055.4546,100,82.1121,2.066,37.9417,3.8644,7.3749,56.5511,15.9819,63.3475,63.3958,150.5676,7,86525,3.5702,-3.0788
11/14/2017 18:56,314,1,128.4,17.3,55.55,72.85,0,60.6,62.3,137.4,0,A,9,1,1,36,48,860,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.7842,0,98.1324,0.0116,0,0,0.0672,0,821.2479,100,81.0833,3.2719,40.8913,2.5248,7.623,50.555,10.4112,60.6307,62.2697,137.3783,8,86526,4.1728,0.1781
11/14/2017 18:56,315,1,154,44,55,99,0,65,64.9,165.1,0,A,10,1,1,37,49,860,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,9.6931,2.7613,87.4451,0.0453,0,0.0079,0.0434,0,867.4252,93.0462,80.9291,2.9913,42.298,5.6614,6.9966,83.6574,10.7821,65.0331,64.8847,165.0773,9,86527,2.5341,-3.454
11/14/2017 18:56,320,1,111.4,21.5,44.95,66.45,0,58.2,58.1,115.9,0,A,8,1,1,42,54,860,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,14.6158,3.16,81.4089,0,0,0.0701,0.7348,0,330.6322,100,82.3833,5.1251,40.0047,6.0971,6.6064,78.8511,26.9092,58.237,58.0667,115.886,14,86532,4.4631,-2.879
11/14/2017 18:56,324,1,217,16.7,100.15,116.85,0,74.2,73.8,229.8,0,A,12,1,1,46,58,860,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,16.8953,9.0225,73.8276,0.0624,0,0.0049,0.1823,0,1031.3352,100,86.778,2.4697,25.6436,6.1162,6.8809,98.093,18.9775,74.2208,73.7679,229.7672,18,86536,4.0471,-0.2834
11/14/2017 18:56,325,1,267.2,20.8,123.2,144,0,79.4,78.7,307.1,0,A,12,1,1,47,59,860,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.244,7.914,80.5848,0.0281,0,0.0309,0.1954,0,1618.7638,63.2917,81.5644,4.1949,15.9137,6.7097,7.1827,84.7231,15.9149,79.4126,78.7272,307.1251,19,86537,2.5114,-1.5869
11/14/2017 18:56,326,1,135,13,61,74,0,64.2,64.3,149.7,0,A,10,1,1,48,60,860,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.3778,0.2542,98.274,0.0555,0,0,0.032,0,837.0695,94.178,85.7396,2.2393,80.461,4.2171,4.8465,42.5258,12.2022,64.1763,64.2753,149.74,20,86538,2.9683,-1.2046
11/14/2017 18:56,327,1,137,23.8,56.6,80.4,0,61.9,61.9,146.7,0,A,9,1,1,49,61,860,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,5.3541,0.0591,94.2607,0.0525,0,0.1576,0.1116,0,839.54,100,79.0305,2.0945,39.2027,3.2645,4.8386,65.3262,19.6463,61.8777,61.8924,146.686,21,86539,3.2399,-2.2582
11/14/2017 18:56,328,1,141.9,17.8,62.05,79.85,0,64.8,64.9,153.5,0,A,10,1,1,50,62,860,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.6643,0.2349,91.9564,0.0539,0,0,0.0841,0,1314.4646,100,87.9614,5.3508,38.5426,5.9496,4.1624,67.1597,26.8908,64.7948,64.8556,153.4551,22,86540,4.1308,-3.5387
11/14/2017 18:56,330,1,219.3,23.2,98.05,121.25,0,72.4,72.6,247.7,0,A,12,1,1,52,64,860,63,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,15.835,2.4868,81.3354,0.0256,0,0.0075,0.3037,0,1066.3835,79.1976,76.6972,2.9041,49.3839,2.4368,4.1507,94.0502,12.192,72.3716,72.6488,247.6682,24,86542,2.9641,-4.0861
11/14/2017 18:56,332,1,266.3,16.3,125,141.3,0,80.6,84.2,288.5,0,A,13,1,1,54,66,860,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.8346,1.0297,95.0658,0.0233,0,0,0.0435,0,1177.5625,85.8976,87.5711,4.639,0,4.5566,7.9342,71.3239,20.5017,80.6316,84.1632,288.515,26,86544,3.005,-2.3329
11/14/2017 18:56,333,1,181.5,39.1,71.2,110.3,0,70.3,72.6,189.6,0,A,12,1,1,55,67,860,63,A,Q1,0,0,0,0,0,0,0,0,232.6,1,0,1,28,A,1,0,4.0508,4.6329,91.1984,0.0805,0,0,0.0356,0,928.2651,82.7395,91.5089,5.3856,0,4.3615,6.1839,78.3964,12.3814,70.3001,72.6406,189.6133,27,86545,2.9137,-4.1611
11/14/2017 18:56,334,1,214.2,10.9,101.65,112.55,0,73.9,73.9,233,0,A,12,1,1,56,68,860,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.9042,0.6333,90.0852,0.1509,0,0,0.2231,0,1407.1821,88.0989,88.7742,3.0279,41.7225,3.6497,4.2198,71.9952,17.4257,73.8913,73.9391,233.0237,28,86546,3.1979,-1.501
11/14/2017 18:56,335,1,202.6,37.9,82.35,120.25,0,70,70.1,233.4,0,A,11,1,1,57,69,860,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.0968,0.1217,96.6722,0.0169,0,0,0.0878,0,2678.1975,70.3202,74.6307,2.4375,77.651,2.706,4.3345,61.4998,16.4389,70.0257,70.1169,233.3735,29,86547,3.8324,-3.8803
11/14/2017 18:56,338,1,154,32.9,60.55,93.45,0,65.4,65.5,166.8,0,A,10,1,1,60,72,860,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3663,0.0518,98.5361,0.0299,0,0,0.0119,0,1710.6624,100,81.5553,1.9787,53.7089,3.5535,6.7525,41.9777,10.2179,65.4307,65.5431,166.8394,32,86550,3.3659,-3.5545
11/14/2017 18:56,343,1,167.9,37.8,65.05,102.85,0,67.4,67.4,180.6,0,A,10,1,1,65,77,860,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0037,22.662,29.9412,46.4804,0.0375,0,0.0037,0.864,0,1263.4358,100,81.1537,1.8134,41.7622,3.2644,6.9535,122.4599,14.3261,67.3923,67.4492,180.5828,37,86555,3.081,-1.7742
11/14/2017 18:56,344,1,172.8,33.9,69.45,103.35,0,67.6,67.7,194.5,0,A,10,1,1,66,78,860,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.8047,2.4461,89.622,0.0053,0,0.023,0.0954,0,1564.6462,100,78.7511,2.4279,56.106,4.321,3.2281,79.078,12.979,67.6075,67.6769,194.4752,38,86556,2.9591,-2.0216
11/14/2017 18:56,352,1,128.1,29.7,49.2,78.9,0,63.3,65.7,138.3,0,A,10,1,1,74,86,860,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,16.3297,18.4695,61.0247,0.0144,0,0,4.1497,0,227.5659,84.5728,90.6223,9.5363,0,7.9684,6.4182,96.6737,44.1127,63.3058,65.6747,138.312,46,86564,3.6752,-0.9376
11/14/2017 18:56,357,1,266.5,32.9,116.8,149.7,0,79.8,79.9,293.9,0,A,12,1,1,79,91,860,63,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,12.0636,0.7716,86.8051,0.0806,0,0.0015,0.2746,0,1628.7976,94.4214,84.209,2.1299,45.6253,4.5373,4.7042,83.3271,12.3964,79.8186,79.9091,293.9378,51,86569,1.7949,-3.4683
11/14/2017 18:56,358,1,209.7,19.3,95.2,114.5,0,68.8,68.9,228,0,A,11,1,1,80,92,860,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.696,2.3135,92.8087,0.0172,0,0.0078,0.152,0,1215.2733,100,72.3768,1.1044,49.575,2.629,6.9524,61.0564,31.1634,68.8281,68.9336,227.9983,52,86570,3.6498,-2.4665
11/14/2017 18:56,362,1,276.7,25.5,125.6,151.1,0,78.8,79.1,297.6,0,A,12,1,1,84,96,860,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0169,10.4447,0.3511,88.8798,0.1559,0,0.0154,0.1334,0,2107.4414,93.8015,79.0213,1.6103,23.0354,3.3793,5.8783,76.2758,15.6335,78.8221,79.0521,297.6406,56,86574,2.9951,0.2752
11/14/2017 18:56,363,1,224.1,40.9,91.6,132.5,0,73.2,73.3,237.1,0,A,12,1,1,85,97,860,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9058,0,99.0432,0.0478,0,0,0.0016,0,1559.7283,100,83.8017,2.9125,29.9742,5.4071,6.0879,32.7679,10.3707,73.1969,73.3256,237.1178,57,86575,3.0755,-1.7359
11/14/2017 18:56,382,1,239.5,27.5,106,133.5,0,78.1,81.5,267.5,0,A,13,1,1,104,116,860,Over,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,3.5284,0.654,95.7968,0.0128,0,0.0016,0.0032,0,2112.7744,89.7912,90.0731,9.8821,0,5.5372,5.3374,61.1167,13.128,78.051,81.5177,267.4548,76,86594,3.0415,-0.7666
11/14/2017 18:56,384,1,164.6,35.7,64.45,100.15,0,67.6,68.5,180.3,0,A,11,1,1,106,118,860,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,13.2951,6.4023,79.239,0.0225,0,0.0094,1.0262,0,1053.4426,92.6919,83.3517,2.578,33.4039,3.5144,6.293,87.6574,35.4773,67.6161,68.5004,180.289,78,86596,3.4592,-2.6143
11/14/2017 18:56,385,1,200.5,36.9,81.8,118.7,0,70.5,70.8,219.8,0,A,11,1,1,107,119,860,75,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,6.457,0.4271,93.0125,0.0246,0,0,0.0756,0,1225.6926,100,80.0015,2.692,63.6466,4.6722,4.0878,64.6952,26.0471,70.5119,70.7988,219.8368,79,86597,4.2948,-3.0746
11/14/2017 18:56,388,1,199.9,18.9,90.5,109.4,0,71.1,71.2,227.1,0,A,11,1,1,110,122,860,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.5151,4.2187,83.9998,0.008,0,0.0032,0.2487,0,1957.8409,100,78.6411,2.8815,62.7295,3.6105,5.8772,90.7127,15.6018,71.1313,71.1541,227.0799,82,86600,1.6177,-4.1645
11/14/2017 18:56,390,1,144.3,46.1,49.1,95.2,0,62.5,62.6,160.3,0,A,9,1,1,112,124,860,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.8071,0,96.1188,0.0234,0,0,0.0468,0,1505.6396,93.9616,72.7681,2.1019,67.262,4.3443,5.7702,40.4236,7.6583,62.5385,62.6072,160.3497,84,86602,3.3452,-2.6692
11/14/2017 18:56,395,1,121.4,26.7,47.35,74.05,0,58.1,58.3,133.7,0,A,8,1,1,117,129,860,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.7231,5.9869,88.1165,0.0046,0,0,0.1642,0,526.1432,88.1354,72.0154,1.9203,70.7883,2.6571,7.0347,66.8229,23.3991,58.142,58.2522,133.7189,89,86607,2.7164,-3.2061
11/14/2017 18:56,398,1,166.9,35.7,65.6,101.3,0,68.8,71.3,176.5,0,A,11,1,1,120,132,860,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.7086,0,98.1686,0.0059,0,0,0.1129,0,411.7469,100,91.9632,7.3009,0,6.5771,6.103,29.051,16.0079,68.833,71.2689,176.5298,92,86610,2.7532,-3.6739
11/14/2017 18:56,399,1,133,29.5,51.75,81.25,0,60.9,66.3,136.1,0,A,10,1,1,121,133,860,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.4565,0,97.4774,0.057,0,0,0.0023,0,820.792,80.351,83.1911,3.3677,0,3.62,5.0702,37.4492,8.7058,60.8617,66.3338,136.096,93,86611,2.7291,-3.8007
11/14/2017 18:56,401,1,206.8,8.6,99.1,107.7,0,72,72,226.1,0,A,11,1,1,123,135,860,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.4207,0.0196,95.5189,0.0326,0,0,0.0065,0,2211.2485,94.9581,80.1884,2.1669,58.2454,5.3661,6.5602,61.2627,12.0155,71.9824,72.0151,226.0854,95,86613,3.0647,-2.005
11/14/2017 18:56,405,1,150.1,26.3,61.9,88.2,0,64.7,64.8,163.2,0,A,10,1,1,127,139,860,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.0034,2.9516,93.0062,0.0102,0,0,0.0245,0,539.4489,100,83.5884,2.1504,38.8456,3.2062,3.2605,62.6226,16.6787,64.7314,64.7628,163.1513,99,86617,1.5374,-1.7142
11/14/2017 18:56,406,1,215.9,33.9,91,124.9,0,72.9,73,238.3,0,A,12,1,1,128,140,860,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.0856,1.6255,90.1532,0.0695,0,0.0469,0.0162,0,1155.6284,100,82.9715,4.782,42.5979,3.9955,3.3241,70.9138,13.0695,72.8509,72.9506,238.3021,100,86618,3.6324,-3.5147
11/14/2017 18:56,408,1,156.2,30.7,62.75,93.45,0,66.5,66.6,175.1,0,A,10,1,1,130,142,860,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.3313,6.2554,86.1697,0.0038,0,0,0.2341,0,772.7864,100,81.5879,1.4785,74.1104,2.9176,4.8008,83.7097,18.6813,66.5171,66.5582,175.1376,102,86620,2.8406,-2.0401
11/14/2017 18:56,409,1,127.8,20.8,53.5,74.3,0,61.6,65.9,136.5,0,A,10,1,1,131,143,860,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6517,0.5186,96.7921,0.0329,0,0,0.0047,0,741.3251,85.2907,83.9644,2.09,0,4.1665,6.5607,52.2288,23.614,61.6423,65.9256,136.5085,103,86621,3.7179,-1.6749
11/14/2017 18:56,410,1,150.1,18.9,65.6,84.5,0,66.4,68.5,158.2,0,A,11,1,1,132,144,860,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.8551,0.2951,93.918,0,0,0.0021,1.9254,0,1744.3854,91.5863,92.0408,11.0309,0,10.2071,6.0162,53.5063,36.4966,66.369,68.5035,158.1619,104,86622,3.9826,-2.4662
11/14/2017 18:56,415,1,231.2,17.2,107,124.2,0,74.6,82.1,258.1,0,A,13,1,1,137,149,860,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.7406,6.461,85.3082,0.0172,0,0.0016,0.4683,0,1170.7186,94.0086,81.5063,3.5522,0,3.3802,6.1041,77.2148,18.2221,74.5895,82.0931,258.1484,109,86627,4.3001,-3.2672
11/14/2017 18:56,416,1,172.4,41.4,65.5,106.9,0,70.3,70.9,193.6,0,A,11,1,1,138,150,860,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0036,6.8455,5.8411,86.1528,0.0054,0,0,1.1461,0,945.8245,100,89.9365,2.508,39.0306,6.8323,3.0605,88.5101,20.0862,70.3312,70.86,193.5528,110,86628,4.1824,-4.593
11/14/2017 18:56,418,1,154.8,34.5,60.15,94.65,0,65.9,66.1,165.3,0,A,10,1,1,140,152,860,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.0259,14.1139,76.4494,0.004,0,0.0261,0.3727,0,652.0519,77.6184,84.3023,3.4791,43.063,6.4462,10.4165,78.8065,20.2047,65.9471,66.0643,165.2539,112,86630,2.5629,-2.8848
11/14/2017 18:56,422,1,105.8,6.6,49.6,56.2,0,57,57.1,114,0,A,8,1,1,144,156,860,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0051,0,99.9795,0.0077,0,0,0.0026,0,747.9521,100,79.3402,3.5215,89.1276,2.7976,8.4739,15.7055,8.0281,56.9864,57.0907,114.0036,116,86634,2.0158,-0.7281
11/14/2017 18:56,423,1,232.4,24.7,103.85,128.55,0,76.9,76.9,254.8,0,A,12,1,1,145,157,860,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.5507,3.3249,91.9765,0.1133,0,0.0047,0.0268,0,1831.5457,100,90.0947,2.9376,47.1068,3.7464,5.2674,69.5107,29.9966,76.8652,76.9081,254.7962,117,86635,2.8444,-2.0132
11/14/2017 18:56,424,1,136.4,24.5,55.95,80.45,0,63.9,64,149.5,0,A,10,1,1,146,158,860,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0021,7.4481,5.8887,85.9007,0,0,0,0.7562,0,915.9111,100,84.5601,5.3261,66.1445,5.7533,5.1387,80.6761,15.0189,63.8873,63.9631,149.5121,118,86636,4.2072,-1.3413
11/14/2017 18:56,425,1,177.2,27.9,74.65,102.55,0,66,66.2,197.1,0,A,10,1,1,147,159,860,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.0485,10.0375,2.6377,86.0569,0.0301,0.005,0.0151,1.1625,0,5232.4067,32.2644,69.6547,2.2475,122.3916,3.7076,7.1931,74.1736,41.3027,65.9522,66.1959,197.1491,119,86637,3.5415,-3.8909
11/14/2017 18:56,427,1,132.1,30.9,50.6,81.5,0,61.5,61.5,144.8,0,A,9,1,1,149,161,860,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.3543,0,99.616,0.0255,0,0,0,0,1302.537,100,75.794,2.2034,99.6958,3.1478,7.2448,34.8461,10.0854,61.4705,61.5109,144.8411,121,86639,3.6959,-3.3508
11/14/2017 18:56,430,1,175.4,27.6,73.9,101.5,0,67.4,73.3,184.2,0,A,12,1,1,152,164,860,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.5088,0.9439,96.4235,0.06,0,0,0.06,0,398.4081,100,83.5569,1.9783,0,4.2281,6.0661,45.9103,37.5902,67.4119,73.2853,184.2454,124,86642,3.3979,-1.8593
11/14/2017 18:56,432,1,148.9,16,66.45,82.45,0,64.7,64.8,167.5,0,A,10,1,1,154,166,860,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.1665,0,97.785,0.0369,0,0.0058,0.0039,0,1893.5917,86.2505,79.2175,2.0708,64.5208,3.0333,4.1828,54.1572,7.4079,64.6991,64.8266,167.4887,126,86644,3.7215,-0.713
11/14/2017 18:56,434,1,193.5,34,79.75,113.75,0,71.1,76.2,207.7,0,A,12,1,1,156,168,860,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.7976,0.5861,88.9768,0.0793,0,0.1241,0.4327,0,2434.2671,93.0781,85.1934,2.4792,0,5.5431,6.4418,76.7173,18.2411,71.0911,76.1542,207.7239,128,86646,2.6547,-1.4588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
