Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:21,820,P 98,Glen Wright,09_05,11/14/2017 8:18,11/14/2017 16:21,#28 Pro 98 Lemons,28,820,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:24,535,1,129.1,40.2,44.45,84.65,0,60.5,60.6,143.4,0,A,9,1,1,125,275,820,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0795,0.2762,99.589,0.053,0,0,0,0,903.848,100,77.7792,1.6501,43.3661,4.1486,4.6046,33.3838,7.4757,60.5178,60.575,143.3837,97,26967,3.2183,-3.095
11/14/2017 16:24,536,1,117.3,36.7,40.3,77,0,57.1,57.2,126.1,0,A,8,1,1,126,276,820,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.4594,0.0482,97.4626,0,0,0.0023,0.023,0,929.2885,89.4578,72.2553,1.3528,79.711,3.7844,3.7743,62.1099,11.1067,57.0818,57.1625,126.1498,98,26968,2.5734,-3.1361
11/14/2017 16:24,540,1,148.5,20.4,64.05,84.45,0,63,63.1,164.4,0,A,9,1,1,130,280,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.3959,4.175,92.343,0.0057,0,0.0057,0.0708,0,1353.3499,100,72.709,1.4525,68.4603,2.6293,4.5872,70.6085,11.6289,63.0375,63.1471,164.4072,102,26972,3.6784,-4.1785
11/14/2017 16:24,542,1,121.7,25.9,47.9,73.8,0,58.2,58.2,135.8,0,A,8,1,1,132,282,820,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.2744,1.2591,97.4313,0.0286,0,0,0.0022,0,1781.2798,88.4414,70.7729,3.7326,71.6206,3.0329,5.1802,64.482,17.4466,58.1634,58.2383,135.8392,104,26974,4.3891,-2.8557
11/14/2017 16:24,544,1,131.3,38.6,46.35,84.95,0,59.9,60.1,139.8,0,A,9,1,1,134,284,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9175,0.0871,97.9866,0.0045,0,0,0,0,1120.6793,93.2715,75.3741,1.9766,62.6727,3.4679,4.1445,61.1546,9.8712,59.8798,60.0793,139.7522,106,26976,2.4846,-3.0613
11/14/2017 16:24,546,1,125.7,32.7,46.5,79.2,0,59.5,59.5,137.5,0,A,9,1,1,136,286,820,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.3109,0.6106,99.0718,0,0,0,0,0,688.0604,100,74.7398,2.3654,63.9686,3.0333,6.3426,55.8651,10.3219,59.4648,59.514,137.4561,108,26978,3.5282,-2.9551
11/14/2017 16:24,549,1,131.2,20.8,55.2,76,0,61,61.2,142.1,0,A,9,1,1,139,289,820,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.7282,0,98.2696,0,0,0,0,0,1380.2367,77.9626,78.499,1.3146,80.4969,3.3976,4.6481,51.4567,7.686,60.9645,61.1543,142.0707,111,26981,3.4325,-2.7211
11/14/2017 16:24,554,1,158.1,48.1,55,103.1,0,66.3,66.3,176.6,0,A,10,1,1,144,294,820,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.2689,0.2266,98.461,0.0264,0,0,0.0113,0,2867.9727,100,78.3395,3.2334,75.804,3.5509,7.189,51.8514,10.7387,66.2601,66.3392,176.5914,116,26986,2.0291,-2.184
11/14/2017 16:24,556,1,116.9,30,43.45,73.45,0,57.7,57.7,128.5,0,A,8,1,1,146,296,820,140,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,1.8531,2.0476,96.0139,0.0024,0,0.0071,0.0688,0,477.0539,100,75.0847,1.9433,46.4976,3.5917,4.7951,65.1738,8.72,57.709,57.7344,128.5253,118,26988,3.222,-2.6797
11/14/2017 16:24,559,1,121.8,24.8,48.5,73.3,0,58.5,58.6,131.3,0,A,8,1,1,149,299,820,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.3009,0,98.6921,0.0023,0,0,0,0,739.837,76.0469,74.8139,2.1236,51.6839,3.0055,6.8796,55.8726,7.2926,58.5463,58.5859,131.2738,121,26991,3.5759,-2.93
11/14/2017 16:24,568,1,183.1,-11.6,97.35,85.75,0,68.5,68.9,200.1,0,A,11,1,1,158,308,820,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7643,0.4156,98.7786,0.0361,0,0,0.0018,0,2351.6951,95.3119,80.1929,2.6105,42.967,3.8405,5.6986,53.5269,9.9495,68.4779,68.8589,200.1306,130,27000,3.1549,-1.8258
11/14/2017 16:24,592,1,152.4,46.2,53.1,99.3,0,64.8,65.1,169.7,0,A,10,1,1,182,332,820,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,20.1582,4.9696,74.8396,0.0115,0,0,0.0153,0,1959.4088,78.8117,76.7017,2.2942,79.3465,4.1907,2.93,114.0537,11.7391,64.7789,65.1076,169.6556,154,27024,3.9782,-3.5428
11/14/2017 16:24,595,1,122.5,27.3,47.6,74.9,0,59.8,59.9,135.6,0,A,9,1,1,185,1,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2789,0,99.7143,0,0,0.0045,0,0,935.7798,100,77.0265,2.5144,67.3933,3.5325,5.7711,57.355,7.3239,59.8182,59.9275,135.5907,157,27027,3.1292,-3.9281
11/14/2017 16:24,604,1,167.3,25.4,70.95,96.35,0,65.7,65.8,184.8,0,A,10,1,1,194,10,820,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.4761,0.2155,98.1254,0.0054,0,0.1105,0.0634,0,1893.978,100,73.4528,0.7167,74.9838,2.9952,8.2641,57.3755,13.2683,65.6935,65.8155,184.7772,166,27036,2.7091,-3.2872
11/14/2017 16:24,608,1,152.7,10.2,71.25,81.45,0,62.9,63,166.2,0,A,9,1,1,198,14,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.7321,0.2412,98.0067,0.014,0,0.002,0,0,1779.6389,100,76.5271,2.0482,37.6977,5.0009,5.991,62.6631,25.3077,62.9137,62.9702,166.1855,170,27040,3.8784,-1.2077
11/14/2017 16:24,620,1,116.8,36.4,40.2,76.6,0,57.2,57.3,128,0,A,8,1,1,210,26,820,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0.0022,3.6744,1.0739,95.1031,0,0,0,0.1398,0,1527.2683,84.0703,69.3271,2.4386,117.7106,3.0699,4.8875,71.2422,9.3648,57.1618,57.3085,127.9652,182,27052,2.5702,-4.2684
11/14/2017 16:24,622,1,140.5,30.5,55,85.5,0,60.6,60.7,156,0,A,9,1,1,212,28,820,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.4018,0.9639,97.575,0.0143,0,0,0.0389,0,1338.9951,100,70.819,1.0458,64.3702,3.2827,8.4453,47.3643,9.2231,60.6347,60.7386,156.0368,184,27054,3.5881,-3.5073
11/14/2017 16:24,624,1,111.4,26.9,42.25,69.15,0,56.3,56.3,117.9,0,A,8,1,1,214,30,820,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8282,0,99.1667,0,0,0,0,0,509.2428,100,77.0975,1.4871,35.433,2.1831,6.3547,43.575,6.6086,56.2642,56.2985,117.9053,186,27056,2.904,-2.1344
11/14/2017 16:24,625,1,119.4,38.7,40.35,79.05,0,57.1,57.2,130.4,0,A,8,1,1,215,31,820,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.667,1.3379,88.7298,0.0663,0,0.0983,0.0961,0,810.2385,100,70.7171,1.8632,46.4546,2.7831,4.3196,101.9602,16.9215,57.1229,57.1906,130.3544,187,27057,3.2093,-1.0665
11/14/2017 16:24,626,1,157,36.6,60.2,96.8,0,64.6,65,176.6,0,A,10,1,1,216,32,820,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.3084,11.4294,86.1142,0.0019,0,0.0881,0.0543,0,3673.2078,90.199,76.2616,1.5013,75.2831,3.5344,4.0771,78.2477,29.3605,64.6114,64.9576,176.6344,188,27058,3.5538,-3.1896
11/14/2017 16:24,628,1,134.7,22.5,56.1,78.6,0,59.9,60.2,149.7,0,A,9,1,1,218,34,820,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6137,2.8609,96.5024,0.0168,0,0,0,0,1191.9557,86.3693,72.0912,1.0578,53.2146,2.9566,6.2936,58.8187,11.3235,59.9412,60.1593,149.7438,190,27060,4.2829,-0.8139
11/14/2017 16:24,630,1,117.7,28.5,44.6,73.1,0,58.7,58.7,129.1,0,A,8,1,1,220,36,820,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.6146,6.4468,91.8938,0,0,0.0235,0.0165,0,680.0586,100,76.2967,1.1714,55.9215,2.7826,6.0589,66.4773,16.8874,58.674,58.7149,129.0959,192,27062,3.308,-1.5885
11/14/2017 16:24,631,1,109.3,24.3,42.5,66.8,0,57.2,57.2,118.6,0,A,8,1,1,221,37,820,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.1567,0,98.7204,0.005,0,0.1004,0.0125,0,950.428,100,77.156,2.9647,30.1558,4.0992,7.2052,56.4924,9.257,57.1697,57.19,118.5594,193,27063,3.7819,-2.2953
11/14/2017 16:24,632,1,115.1,23.5,45.8,69.3,0,58.4,58.4,126.8,0,A,8,1,1,222,38,820,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.4978,3.8055,94.68,0.0072,0,0.0024,0,0,666.8628,100,79.1333,1.6675,44.2037,3.3441,3.8782,55.2845,14.2196,58.4121,58.4386,126.8232,194,27064,2.6256,-1.7187
11/14/2017 16:24,633,1,122,28.6,46.7,75.3,0,60.3,65,130.6,0,A,10,1,1,223,39,820,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.5339,1.4373,96.0167,0.0024,0,0,0,0,1034.0918,100,84.8091,4.3643,0,4.7844,3.9887,67.5008,8.2253,60.2736,65.0483,130.5874,195,27065,3.2158,-1.9685
11/14/2017 16:24,634,1,131.2,28.7,51.25,79.95,0,60.1,60.2,146.1,0,A,9,1,1,224,40,820,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.6252,1.4823,96.8818,0.0021,0,0.0021,0,0,1478.6628,100,74.2465,2.5162,55.4081,2.8793,4.1839,63.4113,10.874,60.0847,60.1635,146.1059,196,27066,1.7949,-2.5718
11/14/2017 16:24,635,1,145.7,1.4,72.15,73.55,0,63.2,63.3,164.4,0,A,10,1,1,225,41,820,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,19.158,16.9612,63.7469,0.012,0,0.0419,0.0739,0,1566.5327,100,76.0799,1.3364,71.9041,3.0136,4.9459,116.932,16.5956,63.188,63.2546,164.3737,197,27067,2.5659,-2.3605
11/14/2017 16:24,636,1,124.2,36.5,43.85,80.35,0,58.7,58.9,137.1,0,A,8,1,1,226,42,820,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.5682,0,99.4184,0.0111,0,0,0,0,790.2413,95.2748,73.4351,1.9398,44.1628,2.7826,5.0752,42.0095,7.7217,58.7481,58.8997,137.1022,198,27068,3.0297,-3.0372
11/14/2017 16:24,637,1,151,-8.5,79.75,71.25,0,64,64.1,175.2,0,A,10,1,1,227,43,820,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4923,0,99.4418,0.0174,0,0.0388,0.0039,0,2265.3589,100,75.3112,1.6977,67.5318,3.3225,4.4744,60.9969,10.5522,64.0362,64.084,175.2253,199,27069,4.954,-2.2514
11/14/2017 16:24,638,1,116.8,23.9,46.45,70.35,0,59.2,59.3,126.2,0,A,9,1,1,228,44,820,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.7006,0.3475,95.8967,0.0216,0,0,0.0312,0,1570.0715,100,80.2084,1.811,72.7477,3.4822,5.049,73.4356,12.6848,59.242,59.2537,126.1861,200,27070,3.6032,-3.3934
11/14/2017 16:24,640,1,174.3,10,82.15,92.15,0,64.9,65,195.5,0,A,10,1,1,230,46,820,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.3558,0.4181,97.2029,0.01,0,0.0066,0.0017,0,2062.5278,18.661,66.7041,1.4649,94.8131,3.2417,5.6925,67.6417,11.7754,64.9048,64.9651,195.5429,202,27072,3.5002,-3.8712
11/14/2017 16:24,642,1,156.1,31.7,62.2,93.9,0,63.7,63.8,172.9,0,A,10,1,1,232,48,820,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3562,0,99.6209,0.019,0,0,0,0,1971.4915,100,73.6318,1.4659,78.6565,2.4179,5.6551,53.6914,6.9263,63.7417,63.7928,172.9442,204,27074,3.497,-1.9472
11/14/2017 16:24,649,1,141,22.2,59.4,81.6,0,63.7,69.7,157.9,0,A,11,1,1,239,55,820,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.6314,7.8106,90.4539,0.0828,0,0,0.017,0,1244.4646,82.593,82.4367,4.8202,0,4.1121,3.4581,76.6461,16.3151,63.7184,69.6882,157.9127,211,27081,2.739,-2.2275
11/14/2017 16:24,651,1,108,19.3,44.35,63.65,0,55.1,55.1,116.2,0,A,7,1,1,241,57,820,165,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.7403,0.1753,98.0569,0.0025,0,0,0.0225,0,553.8854,100,70.8132,1.6977,55.8372,2.6321,5.5367,62.7459,19.0157,55.0652,55.0867,116.226,213,27083,4.2187,-2.2239
11/14/2017 16:24,653,1,118.1,28.7,44.7,73.4,0,56,56,128.1,0,A,8,1,1,243,59,820,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.2684,2.84,94.6104,0.0183,0,0.0183,0.2378,0,916.8128,100,67.2677,1.3807,70.3741,2.5324,5.0078,65.6399,11.4081,56.0073,56.0287,128.096,215,27085,3.8177,-2.8712
11/14/2017 16:24,674,1,116.8,26.2,45.3,71.5,0,57.6,57.8,128.1,0,A,8,1,1,8,80,820,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.4267,0,98.4166,0.0304,0,0.0842,0.0374,0,1366.3635,100,73.072,1.0923,87.339,4.0605,5.0194,77.5591,9.2298,57.5828,57.7601,128.139,236,27106,2.2433,-4.2977
11/14/2017 16:24,675,1,140.5,38.1,51.2,89.3,0,61.7,61.8,154.5,0,A,9,1,1,9,81,820,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.4563,2.8487,95.6559,0.0041,0,0.0309,0,0,2052.6738,87.9208,75.1321,2.8446,99.9517,4.5573,6.2947,68.2265,11.8124,61.6616,61.8297,154.4555,237,27107,4.0157,-2.3325
11/14/2017 16:24,681,1,136.1,39.7,48.2,87.9,0,60.2,60.4,148.6,0,A,9,1,1,15,87,820,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.5263,0,96.7136,0.0171,0,0.7343,0.0043,0,1128.3748,91.8599,74.5424,1.0573,51.8702,3.976,5.7354,62.1724,10.263,60.2469,60.4231,148.6265,243,27113,3.0715,-2.7731
11/14/2017 16:24,684,1,147.4,31.7,57.85,89.55,0,63.7,63.8,166.1,0,A,10,1,1,18,90,820,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.2942,0.0803,96.5003,0.0078,0,0.0489,0.0665,0,2465.1111,89.6123,76.9287,1.8076,59.8952,2.9359,4.1613,67.5375,12.4744,63.7176,63.7842,166.0726,246,27116,2.5721,-1.6879
11/14/2017 16:24,691,1,114,29.7,42.15,71.85,0,57.2,57.1,126,0,A,8,1,1,25,97,820,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.074,0.1568,97.7571,0.0024,0,0,0.0072,0,794.5869,84.7339,76.3531,3.1189,35.8906,2.593,4.1784,62.3304,7.4498,57.2129,57.1329,125.9611,253,27123,2.6634,-3.8223
11/14/2017 16:24,692,1,102.3,31.6,35.35,66.95,0,56.4,56.4,113.8,0,A,8,1,1,26,98,820,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,2.2021,0.0077,97.7749,0.0026,0,0,0.0077,0,1145.7775,100,76.8499,3.7191,61.1557,4.6496,4.634,61.9384,8.8129,56.3732,56.4431,113.7718,254,27124,3.3462,-3.783
11/14/2017 16:24,696,1,126.7,21.2,52.75,73.95,0,59.2,59.3,139.2,0,A,9,1,1,30,102,820,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.6198,0,99.3605,0.0066,0,0,0.011,0,555.0809,100,73.3051,2.1902,68.494,4.5563,4.646,45.0695,7.3443,59.2098,59.2897,139.2059,2,27128,1.6817,-2.2825
11/14/2017 16:24,697,1,120.8,25.3,47.75,73.05,0,59.7,59.8,134.5,0,A,9,1,1,31,103,820,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.1898,0,99.7524,0.0046,0,0,0.0486,0,433.98,100,77.6707,1.6467,47.2218,3.3588,4.4334,24.1269,7.7051,59.715,59.7935,134.4505,3,27129,2.7012,-1.1677
11/14/2017 16:24,698,1,128.2,37.9,45.15,83.05,0,60.5,60.6,139.9,0,A,9,1,1,32,104,820,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.4732,0.0867,98.438,0,0,0,0,0,485.522,100,75.5682,2.4568,64.1503,3.014,7.0845,47.908,8.9704,60.4562,60.6338,139.9005,4,27130,2.914,-4.0002
11/14/2017 16:24,699,1,135,24.2,55.4,79.6,0,60.5,60.6,150.5,0,A,9,1,1,33,105,820,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.7587,1.4074,96.7884,0.0186,0,0,0.0207,0,1745.6163,85.3678,71.8872,2.1236,93.4133,2.839,5.0355,55.7964,9.3417,60.5226,60.5983,150.5349,5,27131,2.7008,-4.3063
11/14/2017 16:24,700,1,113,29.4,41.8,71.2,0,56.7,56.8,123.8,0,A,8,1,1,34,106,820,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.9756,0,98.993,0.029,0,0,0,0,955.4125,90.4755,73.5211,1.219,72.1739,2.5567,4.1458,56.2239,9.5913,56.7114,56.8498,123.7935,6,27132,2.976,-4.2158
11/14/2017 16:24,701,1,164.9,23.3,70.8,94.1,0,66,66.1,188.5,0,A,10,1,1,35,107,820,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9773,0,98.9996,0.0214,0,0,0,0,2805.3477,78.3956,74.1079,1.9766,74.9113,4.1114,3.7101,50.7024,9.8755,66.0417,66.0963,188.5299,7,27133,2.9518,-1.2301
11/14/2017 16:24,705,1,104,22.9,40.55,63.45,0,57.2,57.2,114.5,0,A,8,1,1,39,111,820,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.9824,0.0442,96.8588,0.039,0,0.0703,0,0,852.8236,85.1272,79.3608,3.3773,35.8047,4.8525,8.3206,66.1794,10.8158,57.1766,57.2328,114.4607,11,27137,1.8688,-1.464
11/14/2017 16:24,706,1,109,22.2,43.4,65.6,0,56.4,56.5,114.2,0,A,8,1,1,40,112,820,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0592,0,99.9331,0,0,0.0026,0,0,798.2202,100,77.9758,2.9137,39.2503,2.9345,5.3201,42.6406,7.0087,56.3961,56.4606,114.226,12,27138,3.9292,-3.5536
11/14/2017 16:24,708,1,161.7,26.2,67.75,93.95,0,63.5,63.9,177,0,A,10,1,1,42,114,820,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7256,0,99.2375,0.0314,0,0,0.0037,0,2013.1193,84.3983,73.1593,2.0828,61.3667,3.4376,5.3975,69.2037,11.5716,63.4742,63.9282,176.9716,14,27140,3.3018,-1.9796
11/14/2017 16:24,709,1,126.4,29,48.7,77.7,0,59.6,59.8,139.5,0,A,9,1,1,43,115,820,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.8086,0,98.1829,0.0021,0,0,0.0064,0,2252.0669,86.9585,71.5797,2.079,96.8093,4.1312,6.9221,56.0792,10.6714,59.6405,59.7967,139.4983,15,27141,3.2313,-3.8116
11/14/2017 16:24,710,1,134.5,12,61.25,73.25,0,59,59.2,147.3,0,A,9,1,1,44,116,820,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.4101,0.0565,96.0145,0.0081,0,0.1009,0.4078,0,1998.5132,95.1161,67.4642,2.2088,99.9209,2.5331,4.2395,62.436,9.6441,59.0443,59.1654,147.3459,16,27142,2.7565,-0.2232
11/14/2017 16:24,714,1,122.4,15.7,53.35,69.05,0,59.8,59.9,132.2,0,A,9,1,1,48,120,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0726,0,99.918,0.0094,0,0,0,0,520.6619,94.9687,79.579,1.5894,56.771,2.9353,5.5678,36.2084,8.0753,59.8454,59.9128,132.1931,20,27146,1.5113,-1.8337
11/14/2017 16:24,715,1,158.4,35,61.7,96.7,0,65.1,65.1,178.7,0,A,10,1,1,49,121,820,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.0728,18.0304,79.8223,0.0057,0,0,0.065,0,1239.4225,100,76.9933,1.6211,50.4131,2.4559,4.3593,78.1054,33.6893,65.0776,65.0999,178.7101,21,27147,2.5392,-3.2219
11/14/2017 16:24,716,1,143.1,37.7,52.7,90.4,0,61.6,61.6,161.8,0,A,9,1,1,50,122,820,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0159,0,99.9304,0.0517,0,0,0,0,2703.157,91.6433,70.789,1.4441,59.9995,2.5135,6.1148,41.1805,7.0533,61.598,61.6311,161.8008,22,27148,2.9779,-2.7333
11/14/2017 16:24,717,1,100.8,39.4,30.7,70.1,0,55.9,56,110.4,0,A,8,1,1,51,123,820,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.1588,2.5314,94.9321,0,0,0.2603,0.1148,0,999.0066,100,76.7508,3.02,58.4331,3.5476,4.0401,56.2657,9.7687,55.8861,56.023,110.4351,23,27149,2.8412,-3.3619
11/14/2017 16:24,718,1,119.6,23.9,47.85,71.75,0,59.2,59.2,134,0,A,9,1,1,52,124,820,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.2656,3.7583,88.8771,0.0507,0,0,0.0415,0,594.7599,100,76.0943,1.7098,40.7662,4.4943,5.184,89.5207,10.3305,59.2335,59.2263,133.9785,24,27150,3.692,-2.0372
11/14/2017 16:24,719,1,139.5,37.3,51.1,88.4,0,62.7,62.8,154.3,0,A,9,1,1,53,125,820,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.7511,0,98.2368,0.0061,0,0,0.002,0,2166.2979,100,75.6126,1.7457,63.6783,3.0721,5.164,64.2944,7.7445,62.6686,62.8047,154.273,25,27151,2.6041,-0.2508
11/14/2017 16:24,720,1,131.5,31.9,49.8,81.7,0,62.6,62.6,147.2,0,A,9,1,1,54,126,820,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,2.9685,9.6116,87.2164,0.0021,0,0,0.1972,0,1053.8002,100,80.1609,3.6492,70.5418,3.9653,4.5851,71.8352,12.9079,62.5766,62.6204,147.2407,26,27152,3.0487,-3.733
11/14/2017 16:24,721,1,118.5,18.5,50,68.5,0,56.8,56.8,125,0,A,8,1,1,55,127,820,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0166,0,99.981,0,0,0,0,0,755.9537,100,71.8781,1.4242,49.9609,2.4912,5.1881,39.5514,6.8496,56.8087,56.8439,124.9899,27,27153,2.6839,-4.0208
11/14/2017 16:24,722,1,112.9,25.4,43.75,69.15,0,57.5,57.6,126,0,A,8,1,1,56,128,820,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.0814,0.0144,98.8851,0.0144,0,0,0.0024,0,504.4998,100,73.9491,2.4281,68.4389,3.11,5.2958,50.8211,7.4054,57.5363,57.555,126.0392,28,27154,3.5139,-2.5994
11/14/2017 16:24,723,1,132.4,17.9,57.25,75.15,0,61.6,61.9,144.9,0,A,9,1,1,57,129,820,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.7201,2.9363,95.1823,0.0067,0,0,0.1501,0,739.8263,100,79.4125,2.2095,22.7513,3.4147,8.889,59.8372,9.8776,61.5814,61.9068,144.8621,29,27155,3.7639,-0.8702
11/14/2017 16:24,724,1,126.5,33.9,46.3,80.2,0,59.8,59.8,139.2,0,A,9,1,1,58,130,820,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.9444,0,98.0448,0,0,0,0.0108,0,1371.7754,100,73.8841,1.9442,71.3913,2.6677,4.1198,66.0151,7.5499,59.7749,59.8421,139.2054,30,27156,3.8019,-3.5567
11/14/2017 16:24,725,1,154.3,20,67.15,87.15,0,62.5,62.7,179.4,0,A,9,1,1,59,131,820,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,3.2897,3.7688,92.8623,0.0221,0,0,0.0534,0,2370.9863,88.9029,69.8335,1.6106,63.3126,2.5331,4.545,77.1326,11.5405,62.4537,62.6659,179.4336,31,27157,4.0004,-3.1384
