Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:54,891,P 98,Glen Wright,14_04,11/14/2017 12:51,11/14/2017 20:54,#28 Pro 98 Lemons,28,891,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:56,454,1,214.7,29.4,92.65,122.05,0,71.7,72.3,220.8,0,A,11,1,1,8,160,891,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,43.0236,0.0466,55.641,0.0416,0,0.5661,0.676,0,2326.3806,100,85.2165,2.5958,42.4306,7.5187,5.2554,120.7084,22.7076,71.6999,72.334,220.8067,236,147426,2.2701,-4.3446
11/14/2017 20:56,455,1,243.8,20,111.9,131.9,0,74.4,74.5,268.9,0,A,12,1,1,9,161,891,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.883,1.5107,88.5695,0.0255,0,0,0.0057,0,633.3785,94.4116,76.3527,2.1386,47.0458,4.1314,4.5923,66.5623,11.0651,74.3807,74.4747,268.9156,237,147427,4.6954,-1.44
11/14/2017 20:56,457,1,184.5,13.8,85.35,99.15,0,71.2,74.6,204.1,0,A,12,1,1,11,163,891,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.9258,0.0036,95.0152,0.0215,0,0,0.0304,0,1301.238,100,87.7072,3.6399,0,5.4058,5.6197,60.8894,12.4679,71.1973,74.6412,204.1161,239,147429,3.2259,-2.6314
11/14/2017 20:56,459,1,125.2,30.4,47.4,77.8,0,60.7,60.8,137.8,0,A,9,1,1,13,165,891,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,4.1073,0,95.8834,0.0046,0,0,0,0,693.8414,100,82.2982,3.2414,55.0565,4.1679,7.2699,49.3051,7.3265,60.6509,60.7578,137.7843,241,147431,3.2103,-2.5631
11/14/2017 20:56,462,1,128.7,36.1,46.3,82.4,0,61.4,61.4,140.7,0,A,9,1,1,16,168,891,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.4741,12.8535,74.9943,0.0114,0,0,1.6622,0,297.2726,100,77.8863,3.6641,55.5128,3.6188,8.0486,76.6307,20.4629,61.3638,61.3954,140.721,244,147434,3.1562,-1.8711
11/14/2017 20:56,463,1,121.4,17.2,52.1,69.3,0,59.1,59.1,137.3,0,A,8,1,1,17,169,891,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,59.8782,0.4622,39.5171,0.0302,0,0.0583,0.0497,0,1109.7621,84.2134,72.4641,1.3868,97.0069,3.2639,4.1269,136.4337,9.9882,59.0799,59.1369,137.2525,245,147435,4.6782,-2.317
11/14/2017 20:56,468,1,144.9,32.9,56,88.9,0,65.4,66.6,147.8,0,A,10,1,1,22,174,891,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,9.6735,0,89.7944,0.0113,0,0.0068,0.5072,0,528.293,100,93.8623,12.6234,0,7.3493,5.4973,49.8449,12.9279,65.3509,66.6227,147.754,250,147440,2.7499,-2.8199
11/14/2017 20:56,474,1,162.7,30.6,66.05,96.65,0,64.4,64.5,183.5,0,A,10,1,1,28,180,891,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.1356,0,95.7988,0.0266,0,0.0089,0.0284,0,2092.1777,100,71.1309,1.1017,100.5612,2.9344,4.0827,55.79,7.3445,64.4121,64.4708,183.48,0,147446,3.6577,-3.2047
11/14/2017 20:56,478,1,275.1,11.5,131.8,143.3,0,78.3,78.2,285.2,0,A,12,1,1,32,184,891,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0043,37.2988,0.0406,60.9702,0.013,0,0,1.6701,0,1920.6407,100,83.2044,2.4908,36.3847,3.7454,4.8951,105.7003,17.9213,78.3316,78.2233,285.1892,4,147450,3.2573,-1.7895
11/14/2017 20:56,483,1,298,37.9,130.05,167.95,0,81.6,85.8,307.8,0,A,13,1,1,37,189,891,Over,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,42.5998,1.4533,55.1477,0.3447,0,0.0534,0.398,0,3242.7075,88.5783,89.195,5.9873,0,6.9086,3.3434,117.2852,25.1259,81.562,85.822,307.8183,9,147455,4.2322,-2.9339
11/14/2017 20:56,484,1,167.2,21.8,72.7,94.5,0,67.7,67.7,183,0,A,10,1,1,38,190,891,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3168,0,96.6628,0.0167,0,0,0,0,1126.5533,93.5743,82.6438,1.7421,33.0811,3.4951,4.942,59.4021,8.6513,67.6523,67.7153,182.9544,10,147456,3.4033,-4.0493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:55,90,1,17.3,23,-2.85,20.15,0,0,0,0,255, ,1,5,1,156,130,891,Unde,E,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
