Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:34,871,P 98,Glen Wright,12_03,11/14/2017 11:28,11/14/2017 19:34,#28 Pro 98 Lemons,28,871,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:57,834,1,105.9,20.8,42.55,63.35,0,55.8,55.9,115.4,0,A,8,1,1,216,220,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5366,0.213,97.2058,0.0025,0,0.0099,0.0297,0,497.0615,100,72.7933,2.0146,90.8229,2.4061,6.2764,58.0204,9.3328,55.8432,55.8843,115.4351,188,117426,5.3134,-1.6182
11/14/2017 19:57,844,1,91.5,21.3,35.1,56.4,0,52.7,52.8,102.2,0,A,7,1,1,226,230,871,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,12.8456,7.2897,76.3863,0.024,0,0.0107,3.4358,0,948.3881,100,69.0021,1.9779,72.0877,3.9597,5.8063,89.1763,29.2313,52.6602,52.7954,102.2132,198,117436,4.5861,-1.3758
11/14/2017 19:57,851,1,143.8,16.3,63.75,80.05,0,62.6,70.4,154.1,0,A,11,1,1,233,237,871,75,A,Q1,0,0,0,0,0,0,0,0,228.9,1,0,1,28,A,1,0,1.3567,0.1466,98.4369,0.0372,0,0.0145,0.0021,0,596.6741,100,76.1792,2.1763,0,3.7458,6.1782,46.8422,13.6309,62.5599,70.4307,154.0903,205,117443,6.0451,-2.8812
11/14/2017 19:57,853,1,250.5,29.5,110.5,140,0,78.9,82.9,277.4,0,A,13,1,1,235,239,871,Over,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.025,0,98.8851,0.0867,0,0,0,0,1802.6692,58.458,89.0945,5.2042,0,6.8185,3.3874,48.72,9.1513,78.8662,82.9442,277.4435,207,117445,4.6769,-3.0692
11/14/2017 19:57,854,1,125.6,21.7,51.95,73.65,0,58.2,58.2,137.4,0,A,8,1,1,236,240,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.6965,0,95.2088,0.028,0,0.0345,0.028,0,1518.4034,100,68.9739,1.8656,91.9707,2.3793,4.8576,56.1266,15.6072,58.1648,58.2128,137.4167,208,117446,4.3784,-3.6429
11/14/2017 19:57,860,1,121.4,21.8,49.8,71.6,0,62,62.2,130.2,0,A,9,1,1,242,246,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.5122,0.1208,95.9702,0.0148,0,0,0.3746,0,1117.3138,91.0234,89.9502,5.5105,41.9163,7.3502,5.3762,50.1948,11.3498,61.9902,62.1872,130.1516,214,117452,3.7329,-2.2823
11/14/2017 19:57,862,1,114.7,20,47.35,67.35,0,57.7,57.8,129.2,0,A,8,1,1,244,248,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0043,13.9157,2.1834,82.8266,0.0109,0,0,1.0504,0,964.7867,58.3048,69.3237,1.0677,101.8773,3.2439,3.8239,83.6973,17.0927,57.7376,57.7883,129.2398,216,117454,3.723,-1.2757
11/14/2017 19:57,864,1,117.8,21.7,48.05,69.75,0,59,59,130.5,0,A,8,1,1,246,250,871,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.8096,0,97.1064,0.0794,0,0,0,0,947.9683,100,77.0913,1.3146,64.7521,2.5315,5.0144,56.4813,9.1322,58.9603,59.0407,130.4921,218,117456,2.9906,-1.908
11/14/2017 19:57,866,1,153.5,11,71.25,82.25,0,63.6,63.7,174.9,0,A,10,1,1,248,252,871,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.0415,0,99.8953,0.0596,0,0,0,0,2576.5813,67.4832,70.766,2.2565,84.391,3.206,5.2427,35.9035,8.4184,63.5892,63.6864,174.8755,220,117458,2.8878,-1.8788
11/14/2017 19:57,869,1,171.3,17.5,76.9,94.4,0,64.4,64.8,193.6,0,A,10,1,1,251,255,871,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.0653,0,98.854,0.079,0,0,0,0,3603.585,72.3656,68.2665,1.1384,98.1885,2.8792,5.7484,53.3938,9.1941,64.4296,64.7554,193.58,223,117461,3.5193,-1.5611
11/14/2017 19:57,874,1,125.2,31.9,46.65,78.55,0,59.3,59.5,136.7,0,A,9,1,1,0,260,871,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.0496,4.3196,88.56,0.0155,0,0,0.0465,0,636.3595,91.8058,73.1254,2.4414,55.615,3.8229,7.5371,72.1708,16.7801,59.3048,59.4958,136.6956,228,117466,3.2281,-3.1522
11/14/2017 19:57,875,1,130,18.3,55.85,74.15,0,60.1,60.2,144.7,0,A,9,1,1,1,261,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.6385,0.2717,94.0585,0.0042,0,0,0.023,0,1147.3661,100,72.8198,1.6211,94.4212,2.8984,4.1762,52.9263,8.363,60.1273,60.188,144.7302,229,117467,3.4896,-1.7797
11/14/2017 19:57,876,1,107.1,20,43.55,63.55,0,58.4,62.7,117.4,0,A,9,1,1,2,262,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8683,0,99.0869,0.0422,0,0,0,0,495.4662,85.3535,85.3142,2.8924,0,4.7852,4.4107,40.9954,7.8944,58.352,62.6849,117.4361,230,117468,3.8442,-3.2378
11/14/2017 19:57,877,1,123.4,23.6,49.9,73.5,0,60.1,60.2,135.4,0,A,9,1,1,3,263,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.4417,1.2913,96.2237,0.0341,0,0,0.0091,0,801.5443,100,77.9348,3.531,86.5494,3.2336,4.8737,55.3032,14.3138,60.1341,60.1797,135.3924,231,117469,4.4426,-4.3122
11/14/2017 19:57,879,1,109.8,23,43.4,66.4,0,57.4,57.6,121.3,0,A,8,1,1,5,265,871,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,6.6127,1.8472,91.4942,0.0073,0,0.0218,0.0121,0,689.4772,91.7626,73.7897,3.1331,76.2562,3.2103,8.5102,66.5005,18.2828,57.4057,57.5644,121.3367,233,117471,2.1314,-3.5237
11/14/2017 19:57,880,1,120.4,17.7,51.35,69.05,0,58.6,59.1,125.8,0,A,8,1,1,6,266,871,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,2.7498,0,97.2108,0.0246,0,0,0.0123,0,724.6412,73.561,81.3847,2.7352,41.8925,4.5061,4.9471,58.5575,7.7908,58.5667,59.0743,125.8049,234,117472,2.5661,0.9398
11/14/2017 19:57,881,1,124.7,15.2,54.75,69.95,0,59.7,59.9,136.6,0,A,9,1,1,7,267,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.4033,0,98.5354,0.0591,0,0,0,0,1543.802,89.6234,75.7955,1.1272,61.0648,2.3978,4.9237,44.3511,7.2866,59.742,59.9383,136.5898,235,117473,3.38,-1.0575
11/14/2017 19:57,883,1,139,14.6,62.2,76.8,0,62.8,63,152,0,A,9,1,1,9,269,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0139,9.5954,2.45,87.2558,0.0377,0,0,0.6433,0,1650.9185,100,73.0772,1.9357,122.7375,3.7274,6.8282,65.3369,15.3224,62.7712,62.9933,151.9656,237,117475,3.4123,1.4386
11/14/2017 19:57,887,1,117.5,26,45.75,71.75,0,59.4,59.5,129.6,0,A,9,1,1,13,273,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.033,0,99.9482,0.0165,0,0,0,0,1314.3762,84.6344,78.4294,1.3899,65.087,3.6117,5.5404,37.9702,6.8716,59.4373,59.4855,129.5942,241,117479,2.8852,-1.2404
11/14/2017 19:57,888,1,137.1,21.8,57.65,79.45,0,61.7,61.8,152.7,0,A,9,1,1,14,274,871,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.0454,0.3202,98.622,0.0103,0,0,0,0,1089.1705,100,74.4156,2.0538,60.1393,3.8613,5.0132,50.6934,8.3076,61.7003,61.7846,152.6745,242,117480,3.8723,-2.8595
11/14/2017 19:57,889,1,143.8,30,56.9,86.9,0,63.6,63.7,157.6,0,A,10,1,1,15,275,871,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.0678,0.0615,95.8543,0.0021,0,0,0.0103,0,1171.5934,100,79.1886,2.3826,68.5162,3.053,5.3927,61.6253,9.245,63.6096,63.662,157.6449,243,117481,3.8788,-1.5011
11/14/2017 19:57,890,1,137.3,20.5,58.4,78.9,0,63.2,63.4,152.1,0,A,10,1,1,16,276,871,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.6276,0,97.3099,0.0409,0,0,0.0172,0,474.7678,100,82.6709,2.1033,38.7092,3.2353,4.7343,51.3701,7.3863,63.1701,63.4213,152.0923,244,117482,3.4149,-0.1722
11/14/2017 19:57,892,1,121.3,25,48.15,73.15,0,59.6,59.8,136.6,0,A,9,1,1,18,278,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0043,11.6744,7.1148,80.1546,0.0065,0,0,1.0411,0,1437.127,61.9263,73.3243,2.1856,85.6489,3.2456,4.1177,81.7422,21.8544,59.6214,59.8149,136.5673,246,117484,2.529,-3.7373
11/14/2017 19:57,893,1,158.3,31.1,63.6,94.7,0,63.6,63.6,176.6,0,A,10,1,1,19,279,871,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.1514,0,98.7754,0.0694,0,0,0.0019,0,1431.9418,85.608,73.0432,2.2152,35.0079,3.1474,5.5638,47.2623,7.5228,63.5719,63.6469,176.5981,247,117485,3.5578,-3.631
11/14/2017 19:57,895,1,132.7,43.7,44.5,88.2,0,61.7,62,147.2,0,A,9,1,1,21,281,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.448,3.5533,89.9226,0.0565,0,0.0065,0.0087,0,450.6466,92.8158,79.8008,2.4386,47.5401,3.2352,5.4214,74.2543,13.8221,61.6535,61.9537,147.2076,249,117487,3.492,-2.9319
11/14/2017 19:57,896,1,130.7,29.2,50.75,79.95,0,59.5,59.5,148.1,0,A,9,1,1,22,282,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.0269,0.2125,92.6533,0.0202,0,0.002,0.081,0,876.5305,87.7138,69.128,1.5282,85.7955,2.5716,4.6183,76.1114,10.8058,59.4851,59.547,148.1041,250,117488,3.7054,-2.057
11/14/2017 19:57,898,1,120.7,29.6,45.55,75.15,0,59.5,59.6,131.1,0,A,9,1,1,24,284,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.6992,0,97.2417,0.0497,0,0,0.0071,0,430.7917,100,79.1668,2.3972,52.7885,2.9085,5.6317,43.3801,8.8616,59.5382,59.6076,131.0644,252,117490,3.5175,-2.4365
11/14/2017 19:57,899,1,116.2,29.5,43.35,72.85,0,58.7,58.6,127.4,0,A,8,1,1,25,285,871,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.2769,0.0213,97.6758,0.0142,0,0,0.0071,0,400.1451,90.4488,77.7344,1.1822,56.623,4.4444,5.3663,50.2045,9.1766,58.68,58.5804,127.4334,253,117491,3.4573,-3.4754
11/14/2017 19:57,910,1,155,33.1,60.95,94.05,0,64.1,64.1,169.6,0,A,10,1,1,36,296,871,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,5.2986,0.0763,94.6096,0.0137,0,0,0,0,1256.9202,100,77.4812,1.3807,59.7776,3.2056,5.7626,44.8486,9.0593,64.0826,64.1184,169.5841,8,117502,3.5706,-2.5131
11/14/2017 19:57,911,1,151.7,33.2,59.25,92.45,0,62.9,62.9,177.1,0,A,9,1,1,37,297,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.1944,13.7355,80.6577,0.0055,0,0,0.4033,0,1511.0135,92.5899,69.0294,0.9546,77.5756,2.1873,5.1592,72.8688,18.6061,62.8919,62.9253,177.1034,9,117503,3.8152,-4.2373
11/14/2017 19:57,912,1,154.6,23.9,65.35,89.25,0,65.1,65.1,170.7,0,A,10,1,1,38,298,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.2564,0.0193,98.703,0.0174,0,0,0,0,1109.0306,90.1305,77.4222,2.3607,88.163,3.6114,4.33,63.1414,8.982,65.0586,65.127,170.6654,10,117504,3.523,-3.8802
11/14/2017 19:57,914,1,125.2,34.2,45.5,79.7,0,59.5,59.5,139,0,A,9,1,1,40,300,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.2698,0.2513,94.388,0.0217,0,0,0.0671,0,1170.968,86.5114,72.8122,2.1116,82.0245,3.264,5.1141,65.3695,11.3239,59.5085,59.5413,139.014,12,117506,5.1597,-1.7871
11/14/2017 19:57,915,1,116.7,22.4,47.15,69.55,0,57.8,58,129.4,0,A,8,1,1,41,301,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.1266,0.058,92.769,0.0093,0,0,0.0325,0,458.9478,93.5764,74.215,1.3129,41.2235,2.7075,5.5498,58.9929,9.4835,57.8366,57.9892,129.4354,13,117507,4.5833,-3.7791
11/14/2017 19:57,917,1,148.9,19.5,64.7,84.2,0,63.9,64,164.6,0,A,10,1,1,43,303,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.9315,0.1108,93.8313,0.0078,0,0,0.1166,0,1785.3203,89.8351,77.3148,2.4628,60.9531,3.9389,5.8106,50.2671,16.0131,63.8755,63.9891,164.5573,15,117509,3.3242,-1.4923
11/14/2017 19:57,918,1,133.4,34.7,49.35,84.05,0,63,63.1,146.1,0,A,9,1,1,44,304,871,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.74,0.0087,97.2361,0.0108,0,0,0.0022,0,974.7616,100,82.6513,1.2453,50.462,5.2743,6.1624,49.1803,11.1749,62.9923,63.059,146.1176,16,117510,4.8909,-3.2368
11/14/2017 19:57,921,1,143.5,67.5,38,105.5,0,63.7,63.9,151.7,0,A,10,1,1,47,307,871,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0785,0,99.8277,0.0894,0,0,0,0,717.3419,100,85.4044,5.713,36.0528,5.4724,4.6588,48.3389,10.4391,63.6586,63.8874,151.7324,19,117513,3.3504,-3.3045
11/14/2017 19:57,923,1,138.8,16.7,61.05,77.75,0,62.6,62.6,152.5,0,A,9,1,1,49,309,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6849,0.2644,98.0096,0.0389,0,0,0,0,1320.7672,94.7642,76.8058,1.3703,60.4257,3.3408,4.9237,44.7107,11.0066,62.5761,62.6145,152.4819,21,117515,2.7459,-3.4376
11/14/2017 19:57,927,1,253.5,15.8,118.85,134.65,0,77.9,83.3,286.7,0,A,13,1,1,53,313,871,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.2699,2.3336,86.7626,0.0171,0,0,0.6137,0,1009.1499,91.8125,84.6464,4.4576,0,4.1878,5.3991,73.3167,12.5539,77.9186,83.2585,286.7149,25,117519,2.8296,-0.583
11/14/2017 19:57,930,1,143.7,20.3,61.7,82,0,61.7,61.9,152.7,0,A,9,1,1,56,316,871,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.4511,0,93.47,0.0128,0,0,0.0597,0,994.1732,100,79.475,3.6546,52.97,4.9433,4.2001,54.8766,8.3108,61.7371,61.8784,152.6629,28,117522,3.5944,-1.5734
11/14/2017 19:57,933,1,102.4,7.7,47.35,55.05,0,55,55.1,111.1,0,A,7,1,1,59,319,871,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.0493,3.1609,91.6538,0.0282,0,0,0.1001,0,330.7837,100,72.1868,2.4124,49.4057,2.7294,8.5035,66.1316,36.582,54.9757,55.0853,111.135,31,117525,3.9126,-1.2718
11/14/2017 19:57,935,1,95.1,21.8,36.65,58.45,0,54.1,61.9,103.9,0,A,9,1,1,61,321,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.1011,0.3803,95.3544,0.0684,0,0,0.093,0,325.045,100,74.3953,2.0461,0,3.6884,8.0836,42.7723,12.7694,54.1354,61.89,103.8998,33,117527,3.3176,-1.4419
11/14/2017 19:57,936,1,131.4,7.5,61.95,69.45,0,60.8,67.9,142.8,0,A,11,1,1,62,322,871,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,8.2747,17.3672,74.0959,0.0157,0,0,0.2397,0,640.6167,95.347,79.4051,1.6929,0,3.8907,4.3123,82.82,13.6496,60.8314,67.8746,142.8248,34,117528,3.3289,-2.9699
11/14/2017 19:57,938,1,104.9,24.7,40.1,64.8,0,54.4,54.4,112.7,0,A,7,1,1,64,324,871,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.2822,0.2801,96.3906,0.0347,0,0,0.005,0,389.4761,94.1485,68.2706,1.0633,85.4609,2.6677,7.2288,48.05,10.5298,54.3962,54.4375,112.6679,36,117530,2.1015,-0.7067
11/14/2017 19:57,939,1,98.4,15,41.7,56.7,0,56.4,56.5,107.7,0,A,8,1,1,65,325,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.4151,4.8738,88.3512,0.0107,0,0,0.341,0,769.5438,100,81.0406,2.976,53.492,3.619,4.8201,66.4819,12.5952,56.4282,56.548,107.6778,37,117531,3.9308,-1.0205
11/14/2017 19:57,940,1,119.9,19.5,50.2,69.7,0,60,64.6,125.9,0,A,10,1,1,66,326,871,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.6919,4.3486,87.9109,0.0194,0,0,0.0243,0,890.7411,100,83.7578,17.1726,0,3.0024,13.1905,74.8974,30.565,59.9958,64.5846,125.9163,38,117532,4.9375,-5.9025
11/14/2017 19:57,942,1,123.3,23,50.15,73.15,0,58.7,58.8,134.4,0,A,8,1,1,68,328,871,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.4745,0,98.5125,0.0022,0,0.0043,0.0022,0,761.0611,100,71.4436,1.7963,71.9095,2.5906,7.5903,47.8191,10.8015,58.7078,58.7794,134.4067,40,117534,3.8568,-2.7522
11/14/2017 19:57,944,1,105.3,21,42.15,63.15,0,56.5,56.8,113.5,0,A,8,1,1,70,330,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.0953,11.863,79.871,0,0,0.0326,0.1305,0,526.911,100,77.4184,1.8778,73.1403,5.2698,5.242,74.799,18.1821,56.4943,56.7652,113.532,42,117536,3.0621,-2.66
11/14/2017 19:57,946,1,92.7,25.9,33.4,59.3,0,52.5,52.7,96.9,0,A,7,1,1,72,332,871,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2188,0,98.7298,0.0285,0,0,0.0171,0,143.5448,100,74.626,1.736,54.8845,5.1998,5.0242,40.4144,10.2063,52.4781,52.6856,96.9029,44,117538,3.4219,-2.2154
11/14/2017 19:57,947,1,158.4,37.4,60.5,97.9,0,63.9,63.9,172.1,0,A,10,1,1,73,333,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0872,0,99.8915,0.0174,0,0,0,0,1570.7667,87.6152,77.2308,3.1291,46.4195,4.4116,5.3344,28.1349,7.6628,63.9413,63.9423,172.09,45,117539,4.3422,-3.7162
11/14/2017 19:57,949,1,146.5,13.3,66.6,79.9,0,60.3,60.4,160.9,0,A,9,1,1,75,1,871,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.322,2.2352,90.1152,0.0252,0,0.0078,0.2888,0,796.7159,100,67.0712,1.8077,59.354,2.9373,5.4381,63.1764,14.9788,60.2951,60.4092,160.9072,47,117541,3.7244,-1.4872
11/14/2017 19:57,950,1,148.6,27.9,60.35,88.25,0,64.7,64.7,166.2,0,A,10,1,1,76,2,871,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.3915,0,98.5872,0.0039,0,0,0.0116,0,870.0916,100,79.1684,1.3164,51.2607,2.7639,3.7804,41.2484,7.4296,64.6822,64.7292,166.2307,48,117542,4.1775,-1.9418
11/14/2017 19:57,951,1,127.3,31.3,48,79.3,0,60.7,60.8,144.2,0,A,9,1,1,77,3,871,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,8.0335,0,91.9602,0.0042,0,0,0,0,2339.0857,81.2985,73.0849,1.1458,75.6318,3.9181,6.6503,72.7304,10.4639,60.745,60.8299,144.2328,49,117543,4.8647,-2.7804
11/14/2017 19:57,954,1,128.5,21.2,53.65,74.85,0,59.5,59.7,141,0,A,9,1,1,80,6,871,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.0858,0,94.8348,0.0662,0,0.0066,0,0,1055.222,100,73.6849,1.1929,39.217,2.6675,6.2203,62.5933,10.5081,59.4729,59.6993,141.0022,52,117546,3.4654,-1.8869
11/14/2017 19:57,955,1,143.5,10.5,66.5,77,0,63.7,69.9,160.8,0,A,11,1,1,81,7,871,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.4889,0,97.3411,0.0818,0,0,0.086,0,608.9962,100,81.7004,2.8874,0,3.9198,3.9187,41.7314,14.611,63.6528,69.9031,160.8286,53,117547,3.5085,-2.6168
11/14/2017 19:57,956,1,93.5,27.5,33,60.5,0,55.7,55.5,101.1,0,A,7,1,1,82,8,871,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.8421,0,95.0277,0.0311,0,0,0.0934,0,525.1953,100,82.8762,2.4775,47.7504,5.4737,5.0539,59.6313,9.1641,55.6574,55.5051,101.1152,54,117548,3.3081,-3.5444
11/14/2017 19:57,957,1,129.9,26.4,51.75,78.15,0,60.6,60.7,143.7,0,A,9,1,1,83,9,871,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,3.6676,0,96.2743,0.056,0,0,0,0,438.5198,100,75.1165,0.9744,81.7267,2.4756,4.1848,44.2697,8.2318,60.6068,60.7149,143.7,55,117549,3.2191,-0.9892
11/14/2017 19:57,958,1,112.3,27.4,42.45,69.85,0,56.8,56.8,125.5,0,A,8,1,1,84,10,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.537,0.1985,92.9832,0.0047,0,0,0.2694,0,474.5545,100,72.5509,1.6864,59.9525,2.9367,4.8486,62.4682,13.6322,56.7789,56.8056,125.4518,56,117550,3.0472,-1.2055
11/14/2017 19:57,959,1,151.6,13.2,69.2,82.4,0,66.3,66.4,165.2,0,A,10,1,1,85,11,871,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3213,0.012,98.6366,0.018,0,0,0.01,0,2233.9661,100,83.7689,2.6139,82.8483,6.1848,5.7713,55.1734,14.8267,66.2582,66.391,165.1658,57,117551,1.9519,0.7213
11/14/2017 19:57,960,1,117.4,9.3,54.05,63.35,0,59.2,59.3,129.4,0,A,9,1,1,86,12,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.4021,0,97.5861,0.0071,0,0,0,0,863.7885,100,79.3054,1.8357,46.0203,3.3444,3.516,52.4148,7.7504,59.2041,59.2899,129.3736,58,117552,2.0207,-1.3297
11/14/2017 19:57,962,1,135.7,26.1,54.8,80.9,0,63.3,63.4,150.1,0,A,10,1,1,88,14,871,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.7124,0.5708,93.5573,0.0126,0,0,0.1427,0,990.5944,83.7186,81.5246,2.8934,58.5535,4.0532,4.8285,55.7731,9.2565,63.3335,63.4353,150.1227,60,117554,3.2144,-0.9479
11/14/2017 19:57,963,1,154.9,26.7,64.1,90.8,0,66.2,66.3,167.5,0,A,10,1,1,89,15,871,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0889,0,99.8479,0.0533,0,0.004,0.002,0,2222.8677,100,83.4456,1.0972,72.4507,4.6722,4.8662,38.3896,7.4518,66.2172,66.2956,167.4512,61,117555,2.8931,0.3432
11/14/2017 19:57,964,1,100.5,26.2,37.15,63.35,0,54.9,55.1,108.7,0,A,7,1,1,90,16,871,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0026,5.098,0.2109,94.4056,0.0231,0,0,0.2572,0,383.5945,100,71.9006,2.8852,93.0939,3.9906,5.3243,56.4081,10.4561,54.9256,55.1049,108.7281,62,117556,2.8459,-3.6586
11/14/2017 19:57,965,1,166.5,30.7,67.9,98.6,0,66,66.1,187.6,0,A,10,1,1,91,17,871,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0237,0,99.969,0.0073,0,0,0,0,1217.6683,100,76.1738,2.4475,56.8399,3.7262,4.7299,32.5372,6.929,65.9684,66.1224,187.644,63,117557,5.0429,-3.1173
11/14/2017 19:57,967,1,104.5,22.4,41.05,63.45,0,55.2,55.3,110.6,0,A,7,1,1,93,19,871,165,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,8.6855,0.7726,90.2323,0.0077,0,0,0.2968,0,431.0799,100,73.917,1.0558,58.947,3.4134,4.8091,72.611,8.6225,55.2005,55.2597,110.6101,65,117559,3.7325,-1.0898
