Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:47,888,P 98,Glen Wright,14_12,11/14/2017 12:44,11/14/2017 20:47,#28 Pro 98 Lemons,28,888,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:49,738,1,113.2,14.8,49.2,64,0,58.6,58.7,126.5,0,A,8,1,1,212,198,888,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,10.6297,5.1981,81.8724,0.0238,0,0.0024,2.2642,0,638.0346,62.8168,79.0183,1.1276,41.519,3.1398,5.8266,85.3655,14.6782,58.639,58.7145,126.5391,184,143790,4.5434,-1.5789
11/14/2017 20:49,739,1,94.8,20.4,37.2,57.6,0,54.5,54.6,104.5,0,A,7,1,1,213,199,888,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.6428,0,90.2238,0.0408,0,0,0.0898,0,706.9999,100,75.7663,2.656,66.3526,3.2768,7.2239,70.0001,8.0066,54.4689,54.631,104.5384,185,143791,4.0072,-3.3901
11/14/2017 20:49,741,1,136.3,12.3,62,74.3,0,62.9,63.5,148,0,A,10,1,1,215,201,888,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,10.6985,10.2049,74.4822,0.0198,0,0,4.5835,0,480.4739,75.8469,84.019,2.8016,16.8758,5.9551,5.2667,78.5389,32.7464,62.9247,63.4501,148.0235,187,143793,3.8985,-3.1739
11/14/2017 20:49,743,1,154,12.7,70.65,83.35,0,63.8,63.9,173.3,0,A,10,1,1,217,203,888,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,6.2942,0.0784,93.5988,0.0096,0,0,0.0134,0,1354.7909,93.2704,72.0599,1.2335,61.6095,3.1684,9.0469,57.2831,8.9583,63.8483,63.885,173.2576,189,143795,3.9036,-4.3768
11/14/2017 20:49,744,1,131,24.7,53.15,77.85,0,60.6,60.6,148.6,0,A,9,1,1,218,204,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.3005,0.0172,97.678,0.0043,0,0,0,0,669.9597,100,75.5562,2.2324,41.6586,3.0706,3.2782,43.6486,9.4417,60.618,60.6458,148.5636,190,143796,3.6278,-3.9909
11/14/2017 20:49,745,1,123.6,11.6,56,67.6,0,59.6,59.8,137.8,0,A,9,1,1,219,205,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.324,9.7676,82.664,0.0207,0,0,0.2213,0,382.6808,88.2402,76.7097,1.9513,46.6403,4.596,8.4939,71.304,32.9248,59.5688,59.7778,137.8026,191,143797,4.0258,-4.0741
11/14/2017 20:49,746,1,139,25.5,56.75,82.25,0,63.7,63.7,156.7,0,A,10,1,1,220,206,888,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.4655,1.385,91.9526,0.0762,0,0,0.1144,0,643.2766,100,82.4569,3.3879,23.0653,4.4012,5.8451,63.23,13.0558,63.6834,63.681,156.652,192,143798,3.7471,-3.8929
11/14/2017 20:49,747,1,151.6,20.3,65.65,85.95,0,65.1,72,171,0,A,11,1,1,221,207,888,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.4527,8.8043,84.4305,0.0357,0,0,2.2729,0,1123.3616,100,80.1334,2.5382,0,3.881,4.7538,62.5496,25.5719,65.1064,71.9896,171.0336,193,143799,3.1859,-2.8275
11/14/2017 20:49,748,1,157.7,30.7,63.5,94.2,0,66.8,66.9,179.7,0,A,10,1,1,222,208,888,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.2648,0.0337,92.456,0,0,0,0.2398,0,2499.9097,100,80.8826,1.6765,81.6194,4.4409,4.9469,54.8278,8.1691,66.8461,66.9045,179.6753,194,143800,4.1792,-2.0879
11/14/2017 20:49,750,1,182.2,32.1,75.05,107.15,0,68.4,69.3,206.4,0,A,11,1,1,224,210,888,75,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,8.5681,2.912,88.4593,0.0087,0,0.0069,0.0398,0,1675.1276,100,78.8677,2.3741,37.6397,3.1681,5.1257,64.8883,14.6467,68.3737,69.2549,206.364,196,143802,3.8539,-2.7648
11/14/2017 20:49,751,1,145.2,11.3,66.95,78.25,0,62.8,63.1,161.9,0,A,9,1,1,225,211,888,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.7573,0.7727,94.0529,0.0179,0,0,0.3933,0,932.5063,100,75.8485,2.3153,80.8324,2.9166,4.6104,55.5052,20.7194,62.8193,63.0639,161.8591,197,143803,4.6047,-0.7045
11/14/2017 20:49,752,1,126.5,26.8,49.85,76.65,0,59.4,59.5,141.9,0,A,9,1,1,226,212,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.8403,0,97.1464,0.011,0,0,0,0,783.0517,100,74.1198,1.9401,54.6906,3.8997,5.1552,41.8565,8.9858,59.3818,59.4695,141.9206,198,143804,4.1486,-4.1307
11/14/2017 20:49,753,1,144.2,30.5,56.85,87.35,0,61.9,61.9,164.2,0,A,9,1,1,227,213,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.0858,1.8424,95.7256,0.0732,0,0,0.2711,0,795.5479,100,70.811,1.7296,76.7896,2.2638,6.6102,45.3176,20.4588,61.8664,61.9185,164.1633,199,143805,4.0352,-3.4751
11/14/2017 20:49,754,1,119.8,19.4,50.2,69.6,0,58.6,58.6,135.6,0,A,8,1,1,228,214,888,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.0093,0,91.9749,0.0023,0,0,0.009,0,889.5601,100,74.2485,2.5016,71.2716,2.5715,4.2498,63.24,16.3273,58.5598,58.6484,135.577,200,143806,2.7582,-3.1605
11/14/2017 20:49,755,1,118.9,33.1,42.9,76,0,59.5,59.6,131.4,0,A,9,1,1,229,215,888,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.785,0.4325,92.5675,0.0496,0,0.0071,0.1513,0,611.5888,100,80.2162,1.7313,29.1625,3.3434,6.8416,66.4821,9.8015,59.4919,59.6171,131.3858,201,143807,3.3224,-3.6082
11/14/2017 20:49,756,1,104.2,21.2,41.5,62.7,0,56.3,56.4,113.7,0,A,8,1,1,230,216,888,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.1099,0.7801,95.8438,0.0107,0,0,0.2503,0,493.3651,100,79.1115,3.4252,38.2027,2.5932,4.4597,54.1828,16.3439,56.2572,56.3834,113.6759,202,143808,3.8976,-3.4707
11/14/2017 20:49,757,1,118.8,28.5,45.15,73.65,0,59.4,59.4,133.5,0,A,9,1,1,231,217,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.8563,4.9283,87.095,0.0022,0,0,0.1115,0,885.5009,100,75.3427,1.6283,77.5716,4.5366,5.2245,72.2284,19.0843,59.3513,59.4366,133.5291,203,143809,3.8585,-2.6313
11/14/2017 20:49,758,1,159.2,19,70.1,89.1,0,65.3,65.4,180.8,0,A,10,1,1,232,218,888,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.2801,1.6705,87.5337,0.0319,0,0,0.4781,0,2550.6707,100,76.8589,2.217,106.283,4.228,5.8232,83.6675,16.1801,65.2684,65.3504,180.7721,204,143810,4.3974,-1.0282
11/14/2017 20:49,761,1,112.8,22.3,45.25,67.55,0,59.1,64.5,121.9,0,A,10,1,1,235,221,888,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.4592,11.0467,78.8048,0.005,0,0,1.6794,0,667.9352,100,82.9808,1.6999,0,3.4829,6.2334,77.1183,23.319,59.1241,64.4763,121.9477,207,143813,3.7906,-3.9821
11/14/2017 20:49,762,1,117.6,21.2,48.2,69.4,0,59.4,59.4,130.5,0,A,9,1,1,236,222,888,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,14.304,16.8397,66.4648,0.0804,0,0,2.3016,0,988.9985,100,78.9383,1.6915,39.7177,3.5507,4.8032,98.4347,13.085,59.4083,59.4324,130.4899,208,143814,3.9847,-2.6243
11/14/2017 20:49,763,1,143.1,31.2,55.95,87.15,0,61.9,62,163.2,0,A,9,1,1,237,223,888,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.8677,0.6285,91.2917,0.032,0,0,0.1781,0,722.8074,85.2483,72.2003,1.9471,75.1075,2.8791,6.8277,68.8889,11.0735,61.9161,61.9935,163.1545,209,143815,5.6148,-3.1711
11/14/2017 20:49,766,1,116.4,22.2,47.1,69.3,0,57.9,58,126.2,0,A,8,1,1,240,226,888,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,12.7295,5.6756,80.2451,0.0024,0,0,1.3426,0,436.6304,100,76.7194,1.3129,64.0953,3.0718,6.0161,83.1057,14.7683,57.9429,57.9681,126.189,212,143818,3.4171,-1.6636
11/14/2017 20:49,767,1,141.7,39.6,51.05,90.65,0,60.5,60.6,160.3,0,A,9,1,1,241,227,888,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.9926,0.4136,93.3473,0.0418,0,0,0.2008,0,736.2752,100,68.3943,0.8998,81.0223,2.2834,5.2057,61.6941,10.334,60.4509,60.5777,160.2961,213,143819,5.2876,-3.8891
11/14/2017 20:49,768,1,104.7,23.9,40.4,64.3,0,56,56.1,115.5,0,A,8,1,1,242,228,888,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0025,14.0244,3.7234,81.577,0.005,0,0.0176,0.6449,0,358.5035,100,75.1023,2.5206,65.2032,3.139,4.8359,77.9578,17.8054,56.0456,56.0747,115.5315,214,143820,4.8975,-3.1492
11/14/2017 20:49,769,1,117.7,18.3,49.7,68,0,59,59.1,129.8,0,A,8,1,1,243,229,888,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.6952,0,96.2859,0.0165,0,0,0,0,790.7269,91.3829,76.5597,1.7387,53.8693,3.4127,7.1918,47.3344,8.0182,59.0194,59.0647,129.7629,215,143821,5.1173,-2.6718
11/14/2017 20:49,778,1,134.8,33.6,50.6,84.2,0,60.8,60.9,147.6,0,A,9,1,1,252,238,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.8034,0.1459,98.0148,0.0085,0,0,0.0211,0,650.7147,100,74.664,1.5046,76.906,2.7833,7.4128,38.2212,10.2824,60.8186,60.8925,147.5786,224,143830,4.953,-2.5089
11/14/2017 20:49,781,1,103.4,11.5,45.95,57.45,0,54.8,55,110.5,0,A,7,1,1,255,241,888,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,16.5501,0,83.3311,0.0528,0,0,0.0581,0,209.4872,100,74.6482,1.8574,59.7922,4.7115,7.2188,89.6086,9.1534,54.8029,55.0474,110.5441,227,143833,4.8192,-2.8985
11/14/2017 20:49,789,1,113.4,27.7,42.85,70.55,0,58.6,58.7,127.2,0,A,8,1,1,7,249,888,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,19.9132,5.8002,74.0744,0.0238,0,0,0.1812,0,400.0879,100,77.834,1.965,57.5334,3.4811,7.3237,95.9584,12.953,58.6101,58.6772,127.2022,235,143841,4.3019,-2.5886
11/14/2017 20:49,806,1,125.6,22.2,51.7,73.9,0,60,60,138.9,0,A,9,1,1,24,266,888,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,6.8397,0.0022,92.8675,0.011,0,0,0.2752,0,579.5648,100,75.6893,1.799,60.3302,3.1475,6.1054,68.8763,9.9927,59.9542,59.9781,138.8642,252,143858,2.9807,-2.6306
11/14/2017 20:49,824,1,172.3,32.2,70.05,102.25,0,67,67,196,0,A,10,1,1,42,284,888,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.7261,0,97.2094,0.0573,0,0,0,0,1655.4777,100,76.626,1.5917,58.0703,3.8804,6.5563,53.819,9.5532,66.9536,66.9847,195.9646,14,143876,3.4302,-3.7004
11/14/2017 20:49,826,1,96.6,32.7,31.95,64.65,0,54.3,54.5,108,0,A,7,1,1,44,286,888,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.0945,26.6447,59.8026,0.0157,0,0,2.4346,0,372.5378,100,72.2712,2.0728,55.0444,2.5248,7.3055,91.2909,37.3395,54.3239,54.4709,107.9682,16,143878,3.3434,-3.4181
11/14/2017 20:49,827,1,121.9,22.3,49.8,72.1,0,59.8,60.3,132.9,0,A,9,1,1,45,287,888,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,4.9165,0.4387,94.4172,0.0395,0,0.0557,0.123,0,1231.0377,65.3837,79.7181,5.1452,59.0084,3.9612,5.8612,50.1092,12.1152,59.8335,60.2572,132.9491,17,143879,5.6253,-1.7071
11/14/2017 20:49,829,1,138.2,8.8,64.7,73.5,0,61.6,61.7,154.5,0,A,9,1,1,47,289,888,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,11.3186,1.1412,86.5935,0.0516,0,0,0.8891,0,1049.8923,100,71.9466,1.5618,91.8592,3.8236,5.8492,72.4548,13.0113,61.6169,61.6941,154.5267,19,143881,3.4838,-0.879
11/14/2017 20:49,833,1,128.1,40.4,43.85,84.25,0,58.5,58.8,142.5,0,A,8,1,1,51,293,888,140,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,3.8298,0,96.1447,0.0149,0,0,0.0043,0,939.7974,100,69.6669,1.0875,79.6819,4.0305,4.9248,52.166,8.7986,58.4592,58.7903,142.5252,23,143885,3.3873,-3.3242
11/14/2017 20:49,834,1,115,45.8,34.6,80.4,0,56.5,56.6,126.4,0,A,8,1,1,52,294,888,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.1328,4.4323,88.0367,0.0754,0,0.0024,0.3134,0,616.3961,100,70.9187,2.5282,91.993,4.3061,4.1055,66.206,13.2441,56.5024,56.6432,126.4116,24,143886,3.9134,-2.8099
11/14/2017 20:49,836,1,95.6,34.4,30.6,65,0,54.7,54.8,105.3,0,A,7,1,1,54,296,888,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0.0026,15.3093,0.0703,83.6704,0,0,0.0495,0.8901,0,561.8458,87.5406,74.2178,3.2974,80.9077,4.3755,6.1557,81.0679,17.4899,54.7258,54.8201,105.2585,26,143888,2.8627,-3.8667
11/14/2017 20:49,840,1,91.7,29.2,31.25,60.45,0,54.6,54.6,98.8,0,A,7,1,1,58,300,888,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5379,0.8967,94.2044,0.0115,0,0,0.3381,0,208.9286,100,80.0031,2.1686,45.1175,4.1673,7.1675,48.894,17.6096,54.5576,54.5869,98.7809,30,143892,4.7382,-2.1687
11/14/2017 20:49,841,1,174.9,32.4,71.25,103.65,0,65.8,66,196.4,0,A,10,1,1,59,301,888,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.6824,0.4229,93.7354,0.0496,0,0,0.1062,0,2538.4011,100,72.3183,1.0875,58.3195,3.7663,6.3293,71.3868,13.6787,65.831,65.9777,196.4237,31,143893,4.2362,-3.8745
11/14/2017 20:49,843,1,99.2,15.5,41.85,57.35,0,54.6,54.7,105.6,0,A,7,1,1,61,303,888,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.2432,0.4058,94.1972,0.0477,0,0,0.1034,0,455.4957,100,74.0532,1.4984,43.4145,2.8614,7.2894,58.438,9.7915,54.619,54.6653,105.6362,33,143895,2.8191,-1.2658
11/14/2017 20:49,844,1,135.5,35.5,50,85.5,0,60.8,60.8,148.3,0,A,9,1,1,62,304,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.7817,0,95.0635,0.0109,0,0,0.1395,0,852.0839,100,76.6629,1.7889,38.2953,2.6868,4.7842,44.9066,14.3846,60.7923,60.8161,148.2719,34,143896,3.4779,-3.4534
11/14/2017 20:49,846,1,98.3,34.7,31.8,66.5,0,55.3,55.3,108.9,0,A,7,1,1,64,306,888,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.8609,3.5514,83.523,0.0026,0,0,1.0515,0,364.4554,100,76.1213,3.0199,75.5194,3.8945,5.0287,84.5114,22.2237,55.2632,55.3204,108.9451,36,143898,3.0008,-4.4247
11/14/2017 20:49,847,1,129.5,17.3,56.1,73.4,0,60.6,60.7,141.2,0,A,9,1,1,65,307,888,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.3884,0.0949,91.0707,0.0132,0,0.011,0.4195,0,588.684,100,77.5081,0.8729,62.1063,2.2066,3.4888,56.371,9.1017,60.6471,60.6763,141.1692,37,143899,3.5204,-2.7175
11/14/2017 20:49,849,1,132.9,19.2,56.85,76.05,0,63,63.2,155.1,0,A,9,1,1,67,309,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.002,15.5012,5.6849,78.5221,0.0141,0,0,0.2676,0,990.6541,100,77.4941,2.4076,65.6625,3.6447,4.6602,93.2076,9.4646,62.9943,63.197,155.1458,39,143901,2.1529,-0.5294
11/14/2017 20:49,850,1,153.2,31.9,60.65,92.55,0,64,64.1,178.7,0,A,10,1,1,68,310,888,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,9.0413,0,90.7289,0.0607,0,0,0.1637,0,1243.6155,100,73.2599,1.3433,85.1164,3.6875,3.8907,61.4495,16.2409,64.0086,64.1331,178.7227,40,143902,3.0723,-3.1178
11/14/2017 20:49,851,1,115.7,23.4,46.15,69.55,0,59.2,59.3,127.9,0,A,9,1,1,69,311,888,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,14.7467,5.003,79.0764,0.0472,0,0.0047,1.1149,0,1003.5037,100,78.7448,2.449,57.189,4.0295,4.9883,82.2144,19.2562,59.2112,59.3017,127.9352,41,143903,3.4946,-1.614
11/14/2017 20:49,852,1,143.7,22.4,60.65,83.05,0,62.4,62.4,161.2,0,A,9,1,1,70,312,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.6436,1.3873,84.7775,0.0524,0,0.0141,0.119,0,995.3162,100,75.0628,1.8642,58.6921,2.9181,4.2087,79.1208,13.758,62.3648,62.4499,161.2474,42,143904,2.2125,-2.5668
11/14/2017 20:49,853,1,112.7,24.2,44.25,68.45,0,57.7,57.8,125,0,A,8,1,1,71,313,888,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.1297,8.7076,81.7745,0.1068,0,0,0.2742,0,448.6945,100,75.2194,1.6773,50.7292,2.7578,5.5371,74.6202,17.3455,57.6905,57.7586,125.0479,43,143905,3.0268,-2.5342
11/14/2017 20:49,854,1,117.8,11.8,53,64.8,0,58.1,58.3,129.4,0,A,8,1,1,72,314,888,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.1586,11.9343,77.8163,0.017,0,0,1.0642,0,393.5686,100,77.5418,1.0737,51.2528,2.5567,5.0935,76.4188,32.5389,58.0588,58.3174,129.3741,44,143906,3.4656,0.6304
11/14/2017 20:49,857,1,141.3,25,58.15,83.15,0,64.3,64.4,156.8,0,A,10,1,1,75,317,888,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.8694,0.0043,88.7794,0.0234,0,0,0.3172,0,1368.7489,100,84.7953,2.0953,59.1097,3.6368,3.7137,79.0545,9.9016,64.3014,64.3757,156.7773,47,143909,2.9826,-1.2252
11/14/2017 20:49,858,1,131.4,18.7,56.35,75.05,0,59.4,59.6,143.2,0,A,9,1,1,76,318,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.6017,3.0893,90.1516,0.0064,0,0,0.1467,0,663.2186,85.266,72.7065,1.7967,58.3199,2.9176,6.6552,68.1438,8.9253,59.3666,59.5988,143.2456,48,143910,4.1493,-2.0576
11/14/2017 20:49,869,1,88.1,24.5,31.8,56.3,0,55.5,55.6,96.5,0,A,8,1,1,87,329,888,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,23.0785,2.0722,72.859,0.041,0,0,1.9464,0,233.362,100,84.7564,4.5141,48.6846,6.0261,5.5177,94.2594,10.5093,55.474,55.6452,96.4753,59,143921,2.6459,-3.2489
11/14/2017 20:49,878,1,101.4,28,36.7,64.7,0,54.6,54.7,107.8,0,A,7,1,1,96,4,888,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,21.4991,0.4934,77.6401,0.021,0,0.1417,0.1968,0,1125.4016,100,72.3939,2.2643,55.3856,2.0466,10.0013,81.0324,27.5547,54.557,54.6663,107.81,68,143930,3.4622,-2.165
11/14/2017 20:49,885,1,122.7,18.9,51.9,70.8,0,59.3,65.9,131.5,0,A,10,1,1,103,11,888,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.9928,2.5142,85.7791,0.0143,0,0,0.6948,0,565.3403,100,79.3464,1.9454,0,3.4126,6.6426,77.0129,15.0438,59.2836,65.8519,131.5281,75,143937,2.2266,-1.2862
11/14/2017 20:49,887,1,127.9,26.7,50.6,77.3,0,59.6,59.7,139.4,0,A,9,1,1,105,13,888,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.7011,0,94.2067,0.018,0,0,0.0742,0,496.3246,100,75.9151,1.6874,49.47,2.7641,4.5107,49.9567,9.1113,59.6303,59.6783,139.3555,77,143939,2.8086,-2.2965
11/14/2017 20:49,888,1,133.4,34.5,49.45,83.95,0,60.3,60.4,148.6,0,A,9,1,1,106,14,888,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.8265,0,97.161,0.0084,0,0,0,0,537.5922,100,74.3327,1.3806,67.8628,2.6098,3.9162,43.2704,7.2142,60.3033,60.3665,148.617,78,143940,4.7604,-2.9223
11/14/2017 20:49,899,1,115.5,30,42.75,72.75,0,57.7,57.9,129.2,0,A,8,1,1,117,25,888,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.941,7.5145,79.8342,0.064,0,0.2581,0.3746,0,1905.6393,93.5939,70.9593,1.1942,92.3962,2.8791,8.4509,83.6856,61.9923,57.6841,57.9108,129.2278,89,143951,2.4775,-2.802
11/14/2017 20:49,900,1,122.9,27.9,47.5,75.4,0,60.1,60.2,141.2,0,A,9,1,1,118,26,888,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.2734,0,91.5143,0.013,0,0,0.195,0,1123.7052,94.9938,75.4025,0.9013,77.9006,3.9547,3.6079,59.8822,7.8867,60.0794,60.1657,141.237,90,143952,2.3624,-3.5501
11/14/2017 20:49,901,1,98.8,15,41.9,56.9,0,57.4,58.2,109.5,0,A,8,1,1,119,27,888,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.8901,0,94.1019,0.0027,0,0,0.0027,0,865.3602,93.3313,83.2222,3.5835,43.6146,4.1,6.2738,53.0676,8.2558,57.3835,58.2192,109.5309,91,143953,2.4053,-2.5519
11/14/2017 20:49,902,1,125.8,16.5,54.65,71.15,0,57.8,57.9,137.7,0,A,8,1,1,120,28,888,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.1646,0,95.7823,0.0234,0,0,0.0255,0,711.7927,65.8987,66.4504,1.6424,98.7691,2.8404,8.9903,45.1418,7.9253,57.8261,57.9106,137.7157,92,143954,4.0052,-2.3571
11/14/2017 20:49,906,1,140.6,17.8,61.4,79.2,0,60.7,61,156.9,0,A,9,1,1,124,32,888,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.1225,9.9462,75.0992,0.006,0,0.2035,0.6145,0,1816.6821,91.2228,68.3916,2.1732,90.0146,4.3244,8.5,85.8819,47.7177,60.7055,61.0129,156.8703,96,143958,3.0904,-1.4153
11/14/2017 20:49,908,1,103.4,20.4,41.5,61.9,0,54.9,55.1,111.1,0,A,7,1,1,126,34,888,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.3911,0,92.583,0.0078,0,0,0.0104,0,221.3296,100,74.8372,2.4272,82.6322,3.4833,4.1108,54.5909,9.8852,54.9111,55.0864,111.1209,98,143960,3.0494,-1.1127
11/14/2017 20:49,911,1,135.2,29.9,52.65,82.55,0,61.2,62,147.6,0,A,9,1,1,129,37,888,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.4523,0,95.4298,0.0343,0,0,0.0772,0,716.6232,90.3023,77.0467,2.4367,42.3535,2.4373,3.9857,54.0368,13.2724,61.1995,62.0496,147.5925,101,143963,3.0896,-2.0125
11/14/2017 20:49,912,1,138,23,57.5,80.5,0,61.6,61.7,159.3,0,A,9,1,1,130,38,888,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,14.1717,11.6309,72.4345,0.0382,0,0,1.7207,0,846.3036,100,73.2647,1.964,48.5742,2.5331,5.2988,91.8461,16.1067,61.5538,61.7429,159.3446,102,143964,3.716,-1.8277
11/14/2017 20:49,914,1,129.7,4.1,62.8,66.9,0,60.2,61.1,145.6,0,A,9,1,1,132,40,888,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.7538,0,89.1459,0.0392,0,0.0153,0.0414,0,677.264,100,75.4575,1.3493,36.0718,2.4755,5.1259,65.1386,8.9465,60.213,61.1294,145.6148,104,143966,1.8321,-1.0933
