Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:37,845,P 98,Glen Wright,10_06,11/14/2017 9:34,11/14/2017 17:37,#28 Pro 98 Lemons,28,845,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:39,186,1,127.5,25.4,51.05,76.45,0,59.1,59.2,138.5,0,A,9,1,1,108,70,845,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.8031,0,98.1839,0.0065,0,0,0.0043,0,1173.413,100,72.3746,2.4936,87.0752,2.8604,5.4477,45.195,7.7197,59.1331,59.1772,138.5149,80,64838,3.9643,-2.2171
11/14/2017 17:39,188,1,138.6,22.5,58.05,80.55,0,61.8,62,151.6,0,A,9,1,1,110,72,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6845,0,98.7662,0.0215,0,0.5279,0,0,1065.0132,100,78.6276,2.0045,58.4914,3.5715,4.6402,48.0178,8.9278,61.849,61.9867,151.6137,82,64840,2.7479,0.6676
11/14/2017 17:39,190,1,110.1,28.6,40.75,69.35,0,57.6,57.6,122.2,0,A,8,1,1,112,74,845,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.5129,3.6073,92.6643,0,0,0,0.2082,0,249.3311,100,76.0034,1.1358,66.946,3.2748,5.9859,76.2586,10.9383,57.5989,57.612,122.206,84,64842,3.3686,-2.5015
11/14/2017 17:39,191,1,128.1,32.2,47.95,80.15,0,59.6,59.7,138.6,0,A,9,1,1,113,75,845,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.8759,0.4318,96.421,0.0158,0,0.217,0.0339,0,614.6658,85.5867,77.3563,2.3832,51.3854,2.0912,3.97,62.493,19.4682,59.5857,59.6538,138.6058,85,64843,3.0581,-2.901
11/14/2017 17:39,192,1,128.9,36.1,46.4,82.5,0,60.3,60.4,142,0,A,9,1,1,114,76,845,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.2029,5.2975,91.3754,0,0,0.0457,0.0719,0,579.0327,100,76.2592,2.1979,72.5697,2.1868,5.7815,69.5716,20.5228,60.2699,60.3715,141.982,86,64844,3.8816,-2.3973
11/14/2017 17:39,194,1,115.7,19.6,48.05,67.65,0,57.5,57.7,122,0,A,8,1,1,116,78,845,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.9918,0.0266,96.9525,0.0024,0,0.0048,0.0145,0,763.8647,82.2623,76.557,1.4699,41.2207,3.4138,6.0091,66.9592,10.6682,57.4871,57.6628,122.0125,88,64846,2.3604,-2.1406
11/14/2017 17:39,195,1,133.1,16.5,58.3,74.8,0,60.7,60.9,145.5,0,A,9,1,1,117,79,845,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.4247,2.0428,95.4605,0.0065,0,0.0524,0.0109,0,763.4294,100,76.5549,1.1384,40.9464,2.9175,4.5984,61.9296,23.1525,60.7242,60.8524,145.5401,89,64847,3.0863,-1.4366
11/14/2017 17:39,197,1,163.1,21,71.05,92.05,0,63.6,63.6,177.9,0,A,10,1,1,119,81,845,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.0866,2.5339,93.2816,0.0018,0,0.0018,0.0889,0,1631.6678,90.6999,69.4486,0.7785,79.3411,2.437,5.2442,60.7833,30.1949,63.5536,63.5835,177.8755,91,64849,2.9253,-1.0049
11/14/2017 17:39,198,1,140,22.6,58.7,81.3,0,61.9,62,155.2,0,A,9,1,1,120,82,845,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.2091,0,99.7225,0.0261,0,0.0402,0,0,2663.9324,68.9757,72.4352,1.8493,86.3201,3.784,5.8988,41.6129,8.1821,61.9093,61.9973,155.1821,92,64850,3.3746,0.9058
11/14/2017 17:39,200,1,139.9,15.3,62.3,77.6,0,62.5,62.5,154.9,0,A,9,1,1,122,84,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.8313,0,99.1046,0.062,0,0,0,0,619.3228,91.8205,78.3388,1.408,38.0364,3.2835,3.9242,43.7716,7.4607,62.4588,62.5462,154.8918,94,64852,3.8791,-0.9937
11/14/2017 17:39,202,1,113.6,31,41.3,72.3,0,56.9,56.9,122.4,0,A,8,1,1,124,86,845,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.2186,6.3045,89.2173,0,0,0,0.2572,0,584.5803,100,71.8655,1.6874,101.8412,2.2066,4.8696,57.7468,24.7811,56.8596,56.8817,122.4022,96,64854,2.0669,-3.0834
11/14/2017 17:39,203,1,134.6,31.1,51.75,82.85,0,59.8,60,141.1,0,A,9,1,1,125,87,845,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.0241,0,99.9627,0.0088,0,0,0,0,648.1129,56.4227,76.0145,1.5502,51.0828,3.5722,5.4335,39.6231,6.3074,59.7817,60.014,141.0938,97,64855,2.8595,-3.5189
11/14/2017 17:39,205,1,114.5,28.7,42.9,71.6,0,56.5,56.6,120.9,0,A,8,1,1,127,89,845,140,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,1.5177,0.0678,98.3928,0,0,0,0.0194,0,440.251,100,72.6424,1.3086,70.8202,2.2832,7.7123,23.7745,6.9525,56.4868,56.5622,120.8998,99,64857,2.6925,-2.8515
11/14/2017 17:39,207,1,133,23.8,54.6,78.4,0,60.2,60.3,145.5,0,A,9,1,1,129,91,845,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.2447,0,99.7338,0.015,0,0.0021,0,0,760.7236,100,73.8778,1.8102,64.451,3.0334,4.2632,39.0833,7.0882,60.1516,60.2534,145.4528,101,64859,1.6537,-4.8253
11/14/2017 17:39,208,1,138.8,31.9,53.45,85.35,0,61.9,62.1,149.4,0,A,9,1,1,130,92,845,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.6334,0.4639,97.8676,0.0308,0,0,0,0,427.551,100,81.0701,2.2581,52.8042,3.4076,3.1894,50.4752,24.1117,61.8896,62.1298,149.4337,102,64860,3.4155,-3.5852
11/14/2017 17:39,211,1,150.3,25.3,62.5,87.8,0,63.7,63.9,161.4,0,A,10,1,1,133,95,845,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0996,0.0732,99.7887,0.0345,0,0,0,0,1241.6498,100,80.6307,2.9834,44.8481,4.1513,4.0338,35.9202,8.3057,63.7376,63.8903,161.3869,105,64863,1.2362,-4.4048
11/14/2017 17:39,212,1,117.9,21,48.45,69.45,0,58,58.1,127.3,0,A,8,1,1,134,96,845,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.5366,0,98.4562,0.0048,0,0,0,0,402.3007,92.8502,76.5428,0.9744,44.3614,3.0718,6.4868,42.8248,16.5013,57.9854,58.0674,127.3007,106,64864,2.5681,-3.695
11/14/2017 17:39,214,1,133.4,31.7,50.85,82.55,0,61.6,61.7,146.2,0,A,9,1,1,136,98,845,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,1.7069,3.3421,94.8972,0.0448,0,0,0.0067,0,639.5351,91.6024,81.6977,2.8609,49.034,6.1651,3.607,55.225,14.3459,61.5567,61.6948,146.1612,108,64866,3.2981,-3.569
11/14/2017 17:39,216,1,169.8,37.9,65.95,103.85,0,65.1,65.2,181.6,0,A,10,1,1,138,100,845,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9514,0.0448,0,0,0.0019,0,1195.8987,87.7349,75.868,1.6238,44.7867,2.7632,5.1159,25.8475,6.5824,65.0697,65.2089,181.6156,110,64868,2.7776,-2.5417
11/14/2017 17:39,218,1,151.3,24.3,63.5,87.8,0,62.7,62.9,166.3,0,A,9,1,1,140,102,845,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.7285,7.0609,89.1049,0.025,0,0.0077,0.0673,0,876.0607,100,72.7346,1.315,71.0233,2.9941,5.0975,55.2598,39.6147,62.7144,62.8576,166.2915,112,64870,1.5101,-2.4038
11/14/2017 17:39,221,1,158.6,28.9,64.85,93.75,0,65.2,65.2,172.9,0,A,10,1,1,143,105,845,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8303,9.8029,88.3531,0.002,0,0,0.0059,0,994.8814,100,81.2535,2.4296,59.6847,4.5963,4.7134,61.6053,25.5511,65.1718,65.2478,172.865,115,64873,1.7829,-3.6607
11/14/2017 17:39,222,1,130.4,27.2,51.6,78.8,0,58.9,58.9,140.3,0,A,8,1,1,144,106,845,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.8446,3.2845,93.8304,0.0085,0,0,0.0278,0,675.6904,92.7843,70.8242,0.6371,91.0889,2.3411,6.1849,51.5269,29.2039,58.8721,58.9036,140.2943,116,64874,2.8093,-2.8187
11/14/2017 17:39,226,1,146.7,27.7,59.5,87.2,0,61.8,61.9,154.6,0,A,9,1,1,148,110,845,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7842,0.0166,99.0578,0.0312,0,0.077,0.0291,0,970.2415,100,75.1857,1.5125,46.2896,5.2926,7.0645,28.6042,9.2505,61.7615,61.8731,154.6399,120,64878,3.1689,-1.8405
11/14/2017 17:39,227,1,175.6,33,71.3,104.3,0,66.3,66.4,196.2,0,A,10,1,1,149,111,845,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2584,0.0228,99.6485,0.007,0,0,0.058,0,3184.3296,95.2554,74.8525,1.5779,77.0617,2.2641,6.1633,55.4994,8.336,66.3243,66.4177,196.2133,121,64879,2.9826,-1.6079
11/14/2017 17:39,228,1,159.5,36.5,61.5,98,0,64.7,64.7,175.1,0,A,10,1,1,150,112,845,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.7349,7.286,90.9603,0.015,0,0,0,0,1544.1609,100,75.2947,1.9564,102.1019,2.7062,4.7607,71.9282,8.6816,64.6711,64.7148,175.1387,122,64880,2.7772,-0.8695
11/14/2017 17:39,229,1,169.5,18.8,75.35,94.15,0,66.5,66.5,185.6,0,A,10,1,1,151,113,845,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.3124,0,99.6376,0.0388,0,0,0.0074,0,1354.6398,100,77.5102,1.7074,61.0333,3.2832,5.4783,31.5195,10.8613,66.4737,66.4908,185.6444,123,64881,2.7721,-2.8667
11/14/2017 17:39,230,1,150,26.1,61.95,88.05,0,61.7,61.7,163.9,0,A,9,1,1,152,114,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.9346,0,99.0596,0.0019,0,0,0,0,1453.4717,100,70.3206,1.1701,70.1495,2.2066,3.9658,45.8719,7.5248,61.681,61.7497,163.9448,124,64882,2.4542,-3.3776
11/14/2017 17:39,233,1,138.8,18,60.4,78.4,0,61.4,61.5,156.4,0,A,9,1,1,155,117,845,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.1786,2.6804,91.0082,0.09,0,0.0061,0.0286,0,848.7139,72.3881,73.466,1.4368,43.1352,2.3987,5.2642,84.7143,15.759,61.4075,61.5042,156.3812,127,64885,2.9628,-0.2839
11/14/2017 17:39,235,1,115.4,40.2,37.6,77.8,0,58.2,58.3,125.1,0,A,8,1,1,157,119,845,140,A,Q1,0,0,0,0,0,0,0,0,229,1,0,1,28,A,1,0,3.7307,0.5577,95.3463,0.0072,0,0,0.351,0,606.3862,100,77.4315,2.4569,56.5233,2.935,4.5176,64.1776,10.8178,58.1525,58.2778,125.0596,129,64887,2.0838,-3.8441
11/14/2017 17:39,238,1,159,15.3,71.85,87.15,0,64.3,64.3,171,0,A,10,1,1,160,122,845,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.1305,0,92.6067,0.002,0,0.002,0.2549,0,1616.5267,100,78.0846,2.3489,57.1787,3.9765,4.8184,79.8681,9.345,64.3127,64.3229,171.0105,132,64890,1.7648,-2.2802
11/14/2017 17:39,242,1,136.7,24.9,55.9,80.8,0,60.3,60.6,148.4,0,A,9,1,1,164,126,845,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.0846,0,99.8785,0.0347,0,0,0,0,649.4454,86.7597,75.1387,1.426,55.7688,4.2859,4.3358,26.2147,7.6184,60.3412,60.6283,148.4315,136,64894,2.8402,-2.8968
11/14/2017 17:39,258,1,134.9,37.7,48.6,86.3,0,59.7,59.7,147.5,0,A,9,1,1,180,142,845,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,32.5056,6.8838,60.4367,0.0314,0,0.0398,0.0984,0,1433.926,100,70.1693,1.5364,87.5924,2.5524,5.2639,116.5466,9.7816,59.6777,59.7362,147.4979,152,64910,3.2597,-3.304
11/14/2017 17:39,259,1,123.5,23.8,49.85,73.65,0,57.7,57.8,134.1,0,A,8,1,1,181,143,845,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.1981,5.12,92.4407,0.0044,0,0,0.2302,0,699.1287,100,70.8412,1.965,76.7408,2.8217,4.9544,62.948,28.6559,57.7476,57.8311,134.1469,153,64911,3.2118,1.1119
11/14/2017 17:39,260,1,110.6,22.5,44.05,66.55,0,56.5,56.6,119.6,0,A,8,1,1,182,144,845,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.5299,1.1678,95.2831,0.0048,0,0,0.0072,0,841.0016,100,73.0075,2.0606,59.763,3.5139,5.7667,65.4941,12.2565,56.4788,56.5971,119.6096,154,64912,2.8281,-3.631
11/14/2017 17:39,263,1,156.9,31.8,62.55,94.35,0,64.2,64.3,170.4,0,A,10,1,1,185,147,845,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.9604,0.0408,96.9035,0.0039,0,0,0.0855,0,1576.0673,100,76.5368,1.1384,66.8348,3.9383,5.7119,59.7132,16.2764,64.1918,64.3312,170.3881,157,64915,3.5113,-4.6239
11/14/2017 17:39,264,1,158,33.2,62.4,95.6,0,64.6,64.5,171,0,A,10,1,1,186,148,845,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.8808,9.5355,85.5004,0.0139,0,0,0.0635,0,890.5921,90.6395,78.1114,1.9666,37.4981,3.1869,6.5068,83.7689,28.9878,64.5729,64.4833,171.0295,158,64916,3.8801,-4.907
11/14/2017 17:39,265,1,111.1,14.7,48.2,62.9,0,58.4,58.5,117.3,0,A,8,1,1,187,149,845,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.0235,0,96.7453,0.0254,0,0.2007,0,0,857.3106,100,83.8448,2.9463,53.7742,3.2773,3.8698,74.8014,8.801,58.3746,58.4943,117.2652,159,64917,3.9772,-3.7503
11/14/2017 17:39,266,1,106.6,31.4,37.6,69,0,57.7,57.8,118,0,A,8,1,1,188,150,845,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.1757,7.7765,88.6685,0.0256,0,0,0.3511,0,557.6575,100,80.5032,2.5464,33.6721,4.9191,5.0798,66.0129,31.0247,57.6954,57.7561,117.9961,160,64918,3.1159,-3.4091
11/14/2017 17:39,268,1,112.4,38.1,37.15,75.25,0,58,58.2,120,0,A,8,1,1,190,152,845,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0,0,99.9427,0.0573,0,0,0,0,532.4321,100,80.0139,1.1929,51.9148,3.4135,5.1121,29.331,6.3109,57.9565,58.1523,119.9964,162,64920,1.48,-3.2883
11/14/2017 17:39,269,1,119.1,37.6,40.75,78.35,0,58.1,58.3,129,0,A,8,1,1,191,153,845,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,6.2581,8.7999,84.6747,0.0072,0,0.0024,0.2506,0,736.6966,100,76.7238,2.351,69.3874,3.0032,3.4784,78.2159,18.6973,58.1495,58.251,128.9785,163,64921,3.0654,-3.5351
11/14/2017 17:39,275,1,143.3,36.4,53.45,89.85,0,63.5,64,152.3,0,A,10,1,1,197,159,845,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.7963,0.8265,94.2123,0,0,0.0484,0.1143,0,1276.9221,100,80.0185,24.0194,82.0525,6.3763,22.0921,67.8559,27.4306,63.5291,63.9853,152.3255,169,64927,0.8216,-2.321
11/14/2017 17:39,277,1,138,28.9,54.55,83.45,0,60.4,60.4,152.4,0,A,9,1,1,199,161,845,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.6269,12.8385,84.4434,0,0,0,0.0872,0,710.7271,100,70.551,1.2245,71.5527,2.7061,5.2987,70.6915,12.7433,60.4087,60.4486,152.4316,171,64929,3.093,-2.0662
11/14/2017 17:39,278,1,128.4,24.4,52,76.4,0,62.3,62.3,140,0,A,9,1,1,200,162,845,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.1325,1.6726,96.1565,0.0068,0,0,0.0248,0,1381.2133,100,85.5299,3.2239,56.3638,2.7982,4.4846,52.5123,26.6451,62.2918,62.3483,139.9735,172,64930,4.1166,-2.5872
11/14/2017 17:39,279,1,141.3,8.4,66.45,74.85,0,60.8,60.9,152.2,0,A,9,1,1,201,163,845,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.102,3.0966,92.6633,0.0082,0,0.0371,0.0886,0,904.4586,100,72.319,2.3401,57.2501,2.6104,7.026,70.4644,25.9089,60.8047,60.8967,152.2186,173,64931,4.2936,-2.3402
11/14/2017 17:39,280,1,116.2,25.7,45.25,70.95,0,58.7,58.8,128.5,0,A,8,1,1,202,164,845,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,12.6237,8.7019,78.4504,0.0334,0,0,0.1836,0,851.2673,100,79.1261,1.6419,26.729,3.3459,4.1593,101.8857,10.7997,58.7492,58.8065,128.454,174,64932,3.3387,-1.1578
11/14/2017 17:39,281,1,170.1,34.1,68,102.1,0,66.2,66.2,189.6,0,A,10,1,1,203,165,845,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.7774,5.0668,90.0434,0.0136,0,0,0.097,0,3732.9995,62.1966,71.4657,2.1665,127.9691,3.3217,4.5609,66.8096,23.0654,66.1619,66.2251,189.6319,175,64933,2.8844,-4.246
11/14/2017 17:39,282,1,160.3,23.7,68.3,92,0,62.6,62.7,173,0,A,9,1,1,204,166,845,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.2375,0,99.7515,0.0018,0,0.0074,0,0,1261.5229,68.4573,68.8215,1.5458,68.9948,2.7831,7.2151,25.0484,6.4962,62.5771,62.7387,172.9813,176,64934,3.8377,-2.5669
11/14/2017 17:39,286,1,133.6,23.5,55.05,78.55,0,61,61.1,144.1,0,A,9,1,1,208,170,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6697,0.0066,98.3015,0.0022,0,0.0044,0.0089,0,438.3171,100,78.7852,2.1333,46.9712,3.8393,4.3247,42.5855,11.1412,60.9915,61.1154,144.1471,180,64938,2.775,-1.991
11/14/2017 17:39,287,1,129,19.8,54.6,74.4,0,60.7,60.8,144.6,0,A,9,1,1,209,171,845,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.5043,1.5148,94.5666,0.0259,0,0,0.3841,0,717.9358,100,76.2566,2.5806,63.2039,3.4544,5.6321,68.2729,9.9968,60.727,60.7556,144.6108,181,64939,3.7934,-1.1423
11/14/2017 17:39,291,1,124.1,31.4,46.35,77.75,0,60.2,60.3,137.2,0,A,9,1,1,213,175,845,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.8344,0.3029,96.8119,0.0486,0,0.0023,0,0,769.421,100,79.869,1.7246,36.3248,3.6881,3.3743,67.4506,9.9082,60.22,60.3461,137.1957,185,64943,2.894,-3.3438
11/14/2017 17:39,293,1,177.9,19.2,79.35,98.55,0,67.7,67.8,197.8,0,A,10,1,1,215,177,845,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1069,0.621,99.2551,0.0136,0,0,0,0,3590.5884,72.2055,76.4507,3.5535,84.1102,4.5951,6.488,39.0362,21.6548,67.693,67.7508,197.809,187,64945,3.0262,-3.753
11/14/2017 17:39,294,1,131.3,16,57.65,73.65,0,60.3,60.3,148.1,0,A,9,1,1,216,178,845,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.5429,0,98.451,0.0021,0,0,0,0,1448.1187,87.9631,70.3517,1.3114,110.3204,2.3786,6.2019,62.6335,9.8285,60.2661,60.3051,148.1253,188,64946,5.3128,-3.5569
11/14/2017 17:39,296,1,151.1,35.2,57.95,93.15,0,62.9,63,166.1,0,A,9,1,1,218,180,845,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.6568,0.4146,98.7969,0.0116,0,0.1162,0,0,1214.0259,100,72.5908,1.4523,102.9021,2.6487,6.6052,50.8302,14.0729,62.9293,62.9956,166.104,190,64948,3.5165,-1.8346
11/14/2017 17:39,297,1,146,15.6,65.2,80.8,0,62.2,62.4,156.3,0,A,9,1,1,219,181,845,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.002,0,99.9716,0.0243,0,0,0.002,0,1345.1371,100,75.0112,2.8549,74.4386,3.4568,5.6018,22.5466,8.4169,62.1892,62.402,156.3297,191,64949,4.3963,-2.4005
11/14/2017 17:39,299,1,139.6,31.9,53.85,85.75,0,60,60,151.4,0,A,9,1,1,221,183,845,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5356,0,99.4249,0.0353,0,0,0,0,790.5287,100,70.1115,0.9247,86.9142,2.2258,5.2488,40.8317,8.0306,59.9769,60.017,151.4305,193,64951,3.374,-3.9764
11/14/2017 17:39,301,1,115.3,30,42.65,72.65,0,57.6,57.8,127.7,0,A,8,1,1,223,185,845,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.2632,2.985,93.6543,0.0071,0,0.0048,0.0785,0,903.3409,100,74.6535,1.9125,73.2402,3.6102,4.2246,57.5288,17.8894,57.6465,57.7667,127.7138,195,64953,1.3868,-3.0036
11/14/2017 17:39,303,1,111.7,21.2,45.25,66.45,0,55.5,55.7,120.9,0,A,8,1,1,225,187,845,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.3886,0.1432,96.4386,0.0023,0,0.0045,0.0136,0,911.3929,73.3146,66.6118,2.7093,114.6201,3.4949,8.9786,68.2326,26.3685,55.4854,55.7389,120.8618,197,64955,4.2465,-2.8743
11/14/2017 17:39,307,1,171.9,29.5,71.2,100.7,0,69.8,69.8,181.5,0,A,11,1,1,229,191,845,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0039,0,99.9588,0.0294,0,0.0078,0,0,980.4243,100,89.6417,6.7135,53.2842,5.7846,6.7922,34.7801,6.6088,69.7708,69.7894,181.4892,201,64959,2.702,-3.4973
11/14/2017 17:39,308,1,137.2,-5.7,71.45,65.75,0,60.7,60.7,148.5,0,A,9,1,1,230,192,845,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.1626,0,98.8312,0.0041,0,0,0,0,786.9043,93.786,73.5333,1.282,77.0824,3.0334,5.2798,31.4402,7.2063,60.7278,60.7472,148.4962,202,64960,4.0003,-2.8521
11/14/2017 17:39,311,1,126.3,23,51.65,74.65,0,59.3,59.4,141.2,0,A,9,1,1,233,195,845,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.8845,15.1391,77.8357,0.0022,0,0,0.132,0,1272.4508,100,72.6388,1.1916,69.084,3.1297,6.5003,97.6451,48.6261,59.3072,59.3897,141.238,205,64963,4.4894,-2.1684
11/14/2017 17:39,313,1,134.2,24.7,54.75,79.45,0,61.5,61.5,147.1,0,A,9,1,1,235,197,845,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.2724,6.5495,88.0896,0.0044,0,0,0.0753,0,625.4891,100,78.9689,1.4282,52.7405,2.6321,5.0272,79.5046,11.4792,61.5055,61.5488,147.1461,207,64965,4.4922,-1.0586
11/14/2017 17:39,314,1,128.1,24,52.05,76.05,0,60.2,60.4,137,0,A,9,1,1,236,198,845,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.9581,0,97.9896,0.0044,0,0.0436,0,0,884.8329,93.9367,75.0902,1.8903,71.2629,3.553,6.673,52.2977,7.2179,60.1801,60.3733,136.9879,208,64966,4.8679,-3.5587
11/14/2017 17:39,323,1,133.9,34.9,49.5,84.4,0,61.3,61.4,144.4,0,A,9,1,1,245,207,845,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2334,0,97.7601,0,0,0,0.0022,0,549.5699,100,77.885,2.0406,69.3748,2.9948,4.2297,56.9181,10.8677,61.3144,61.3691,144.3571,217,64975,2.8577,-4.0414
11/14/2017 17:39,327,1,130.9,36.4,47.25,83.65,0,60.5,67.6,140.5,0,A,10,1,1,249,211,845,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.7128,2.5007,92.7228,0.0023,0,0,0.0591,0,498.9109,100,79.0595,1.9531,0,2.3871,6.8997,65.8898,9.6282,60.4997,67.6372,140.5062,221,64979,5.6374,-3.0656
