Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:51,890,P 98,Glen Wright,14_03,11/14/2017 12:50,11/14/2017 20:51,#28 Pro 98 Lemons,28,890,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:54,306,1,147.8,19.2,64.3,83.5,0,62,62,157.8,0,A,9,1,1,160,34,890,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.9912,0.012,95.8968,0.01,0,0.002,0.084,0,1267.166,100,73.6896,1.1916,107.2963,2.5908,4.5474,51.9835,7.8909,61.985,62.0428,157.8163,132,146298,3.8037,-0.8905
11/14/2017 20:54,308,1,112.7,30.6,41.05,71.65,0,57,57.1,122.3,0,A,8,1,1,162,36,890,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7763,0,99.2043,0.0194,0,0,0,0,352.0374,100,72.7921,2.1808,91.5249,2.4061,7.1536,27.9959,6.9767,57.0259,57.0861,122.2627,134,146300,3.5535,-4.1427
11/14/2017 20:54,310,1,151.4,21.5,64.95,86.45,0,63.9,63.9,164,0,A,10,1,1,164,38,890,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.7921,0,97.1503,0.0298,0,0,0.0258,0,947.5328,100,76.9587,2.0536,73.2473,4.2484,7.174,53.5322,9.3454,63.895,63.9446,164.0021,136,146302,3.77,-3.4382
11/14/2017 20:54,311,1,142,13,64.5,77.5,0,61.3,61.4,153,0,A,9,1,1,165,39,890,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.3632,0,96.6059,0.0247,0,0,0,0,292.234,95.2054,74.8709,1.5145,70.5922,2.995,3.4034,40.6373,7.1142,61.2637,61.3761,152.9733,137,146303,2.5601,-2.8115
11/14/2017 20:54,312,1,128.4,19.3,54.55,73.85,0,58.5,58.6,136.6,0,A,8,1,1,166,40,890,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.2596,0,96.5377,0.0203,0,0,0.1802,0,506.3831,91.1795,73.8122,1.8136,47.7814,4.3038,4.7216,25.0343,10.8759,58.5253,58.6156,136.6089,138,146304,2.1934,-1.3635
11/14/2017 20:54,315,1,140.9,-17,78.95,61.95,0,61.7,61.8,155.1,0,A,9,1,1,169,43,890,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,9.8368,4.3261,85.1726,0.0102,0,0,0.6482,0,742.9492,100,72.8287,1.7611,93.94,3.0905,6.0333,77.4489,11.5787,61.7273,61.7787,155.0666,141,146307,3.7743,-2.0595
11/14/2017 20:54,316,1,142.3,35.4,53.45,88.85,0,60.7,60.8,150.8,0,A,9,1,1,170,44,890,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.9425,0,98.9924,0.0441,0,0,0.0189,0,781.4547,100,73.434,2.2889,81.6975,2.168,6.6794,24.2755,9.7317,60.6708,60.7751,150.8064,142,146308,4.5497,-3.7873
11/14/2017 20:54,325,1,128.7,23.9,52.4,76.3,0,59.9,67,137.4,0,A,10,1,1,179,53,890,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.6877,0,91.2273,0.0552,0,0.0023,0.023,0,646.5763,100,77.9292,2.0874,0,4.1654,5.651,61.0523,7.6149,59.9312,67.0033,137.3526,151,146317,3.2479,-2.7139
11/14/2017 20:54,326,1,144.5,26.5,59,85.5,0,62.3,62.4,155,0,A,9,1,1,180,54,890,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.6279,0,94.2782,0.0682,0,0,0.0213,0,504.2816,80.5196,78.6909,3.476,35.7436,3.6112,4.2981,50.4651,11.493,62.3354,62.3802,155.0204,152,146318,3.8635,-3.7478
11/14/2017 20:54,328,1,155,8.5,73.25,81.75,0,63.3,63.6,165.1,0,A,10,1,1,182,56,890,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.0845,0,99.8683,0.0413,0,0,0.002,0,858.5447,100,77.7046,1.6338,76.3099,2.4172,4.5247,25.8603,7.0458,63.3178,63.5749,165.1304,154,146320,2.9332,-2.2495
11/14/2017 20:54,335,1,159.1,20.5,69.3,89.8,0,64.3,64.5,172.8,0,A,10,1,1,189,63,890,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,14.1042,1.1457,84.1157,0.0137,0,0,0.6168,0,1266.1685,100,79.3989,1.9672,57.2307,4.6683,4.7935,78.8102,9.5965,64.3309,64.4779,172.7859,161,146327,3.2636,-1.3791
11/14/2017 20:54,338,1,154.4,17,68.7,85.7,0,60.9,61,168.7,0,A,9,1,1,192,66,890,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3539,0.1389,94.1914,0.0114,0,0,0.3006,0,872.9774,100,66.5642,0.8923,64.5152,2.9758,5.87,50.1627,11.0595,60.9091,61.0399,168.7182,164,146330,3.1211,-2.7757
11/14/2017 20:54,339,1,133,24,54.5,78.5,0,61.5,61.7,145.8,0,A,9,1,1,193,67,890,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,3.7238,0,96.2629,0.0044,0,0,0.0044,0,577.16,94.1759,81.1271,1.6977,63.826,3.5874,3.91,55.4512,10.9684,61.5226,61.6547,145.7758,165,146331,3.1957,-2.3764
11/14/2017 20:54,340,1,112.8,25.7,43.55,69.25,0,57.3,57.5,120.5,0,A,8,1,1,194,68,890,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.4855,0,99.5071,0.0049,0,0,0,0,456.86,100,76.4703,1.6573,65.1384,3.7568,6.4329,34.1705,6.4836,57.3368,57.4595,120.454,166,146332,4.0422,-3.763
11/14/2017 20:54,344,1,133.5,34,49.75,83.75,0,60,60,140.5,0,A,9,1,1,198,72,890,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.3898,0.0089,96.5767,0.0157,0,0,0.0089,0,619.6,100,77.2073,1.5259,24.9189,2.5328,7.4562,43.8961,11.1926,59.9887,60.0179,140.4599,170,146336,2.5732,-1.6805
11/14/2017 20:54,345,1,121.9,29.8,46.05,75.85,0,58.9,59,133.2,0,A,8,1,1,199,73,890,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.2109,0.0576,89.3701,0.0138,0,0,0.3407,0,577.4267,100,75.0066,1.6849,61.4333,2.1554,7.935,73.6507,10.515,58.9024,58.9693,133.1756,171,146337,3.5094,-0.771
11/14/2017 20:54,346,1,126.1,23.9,51.1,75,0,59.1,59.2,137.5,0,A,9,1,1,200,74,890,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,5.6778,1.2662,93.0428,0.0089,0,0,0.0022,0,299.93,100,72.9837,1.0763,95.7055,2.5138,5.443,63.2117,17.201,59.1046,59.193,137.4667,172,146338,4.1434,-0.7091
11/14/2017 20:54,350,1,147.7,25.2,61.25,86.45,0,62.8,62.9,159.5,0,A,9,1,1,204,78,890,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.6381,0.2933,89.036,0.0102,0,0.0591,0.9593,0,620.6369,100,77.4597,2.1688,25.0998,3.1297,5.4813,75.0651,17.594,62.8308,62.8781,159.5471,176,146342,2.8111,-2.8888
11/14/2017 20:54,351,1,118.1,22.5,47.8,70.3,0,59.8,59.8,129.5,0,A,9,1,1,205,79,890,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,17.4391,3.1315,78.8603,0.0144,0,0.0048,0.5427,0,877.0051,100,81.449,2.2569,44.2356,3.7541,5.4112,89.7734,11.0296,59.7691,59.7535,129.4507,177,146343,2.263,-2.5687
11/14/2017 20:54,449,1,133.7,26.9,53.4,80.3,0,59.6,59.7,147.4,0,A,9,1,1,47,177,890,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.9588,1.0501,87.7617,0.0213,0,0.0043,1.2016,0,638.8265,100,72.0629,1.9875,65.1644,3.7648,7.2667,79.468,25.382,59.5993,59.7156,147.4157,19,146441,4.2351,-3.9405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
