Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:44,828,P 98,Glen Wright,09_15,11/14/2017 8:41,11/14/2017 16:44,#28 Pro 98 Lemons,28,828,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:46,152,1,262.2,36.6,112.8,149.4,0,77.4,83.5,275.9,0,A,13,1,1,238,296,828,Over,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,40.8229,0.0079,49.2484,0.1007,0,9.3259,0.4879,0,5379.4785,79.3732,82.5859,3.6012,0,4.0344,6.5924,146.3194,34.0133,77.4096,83.4503,275.9445,210,38344,3.4735,-3.5848
11/14/2017 16:46,153,1,126.3,42.4,41.95,84.35,0,63.4,63.5,139,0,A,10,1,1,239,297,828,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,4.4386,2.4439,93.0896,0.0047,0,0,0.0186,0,540.3757,82.3259,90.8075,2.8834,35.3993,5.6137,5.3271,65.8874,12.3738,63.3664,63.5385,139.0069,211,38345,3.3246,-2.0412
11/14/2017 16:46,154,1,117.4,21.2,48.1,69.3,0,59.6,59.7,127.6,0,A,9,1,1,240,298,828,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0023,0,99.9883,0.007,0,0,0,0,1153.3564,85.662,80.3,1.6338,52.0948,3.6866,4.259,32.7929,6.8023,59.564,59.7323,127.5825,212,38346,2.0716,-3.3253
11/14/2017 16:46,155,1,146.1,16.7,64.7,81.4,0,63.2,63.3,161.2,0,A,10,1,1,241,299,828,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.1744,0,99.8076,0.016,0,0,0,0,2247.3499,100,76.7213,1.2951,60.644,3.0908,5.3106,39.5384,9.3648,63.2172,63.3047,161.232,213,38347,4.6751,-0.4161
11/14/2017 16:46,156,1,206.4,36,85.2,121.2,0,73.3,73.5,225.9,0,A,12,1,1,242,300,828,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.529,2.0572,91.396,0.0071,0,0.0089,0,0,1159.1781,85.9487,85.895,5.2179,35.4034,5.6197,6.8531,87.8666,11.8236,73.343,73.5237,225.8901,214,38348,6.0207,-2.6163
11/14/2017 16:46,158,1,185,26,79.5,105.5,0,69.1,69.6,201,0,A,11,1,1,244,302,828,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0054,37.9702,2.7409,58.6372,0.0824,0,0.179,0.3778,0,957.7798,81.4233,83.9401,2.2095,46.6162,4.1889,4.1654,122.9393,21.924,69.0522,69.5993,200.9603,216,38350,3.4948,-3.5054
11/14/2017 16:46,160,1,444,17.7,213.15,230.85,0,93,92.8,482.7,0,A,13,1,1,246,304,828,Over,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0.0012,34.0526,14.9085,50.0283,0.0541,0,0.6406,0.3086,0,3300.4563,100,84.6143,5.1081,29.5848,3.8851,5.5938,125.982,43.2919,93.0145,92.7847,482.695,218,38352,3.2411,-1.4548
11/14/2017 16:46,167,1,173.7,22.5,75.6,98.1,0,66.8,66.9,192.1,0,A,10,1,1,253,311,828,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,8.5967,12.5737,78.5275,0.011,0,0,0.2856,0,1242.262,100,78.7372,1.4349,45.0338,3.9376,5.0655,92.7429,11.6936,66.8184,66.8864,192.0941,225,38359,3.1662,-1.6962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
