Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:15,818,P 98,Glen Wright,09_03,11/14/2017 8:11,11/14/2017 16:15,#28 Pro 98 Lemons,28,818,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:17,308,1,144.7,21.8,61.45,83.25,0,65.3,67.3,152.6,0,A,10,1,1,30,114,818,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.8709,0.0756,95.9157,0.0022,0,0,0.129,0,773.174,100,92.3215,8.4585,0,9.7843,3.567,67.5592,18.64,65.2771,67.3007,152.6384,2,23800,2.3178,-2.8663
11/14/2017 16:17,309,1,165.9,31.9,67,98.9,0,66.2,66.3,169.5,0,A,10,1,1,31,115,818,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.0973,0.912,96.9376,0.0491,0,0,0,0,1228.3756,77.0147,84.2364,1.6388,68.6496,3.0133,3.4958,67.1761,13.283,66.151,66.2722,169.5183,3,23801,2.3398,-1.5548
11/14/2017 16:17,315,1,109.2,34.4,37.4,71.8,0,58.7,59,109.2,0,A,8,1,1,37,121,818,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2003,0,98.2735,0.0932,0,0.4275,0,0,558.6364,100,90.389,4.2271,47.9289,8.723,6.2284,62.8935,10.0725,58.7334,59.0391,109.1686,9,23807,1.9138,-3.3383
11/14/2017 16:17,317,1,129.3,31.5,48.9,80.4,0,60.7,60.8,134.9,0,A,9,1,1,39,123,818,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.3672,0,98.6236,0,0,0.0069,0,0,611.0512,100,82.0408,3.7883,64.0532,3.2089,6.6084,26.1709,9.4358,60.7093,60.7784,134.9372,11,23809,2.6158,-1.8245
11/14/2017 16:17,320,1,145.3,34.9,55.2,90.1,0,62.9,63,155.1,0,A,9,1,1,42,126,818,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.0536,0.0103,99.9114,0.0227,0,0,0,0,1258.2344,100,79.3394,1.1333,61.0833,3.1873,4.799,40.1518,7.253,62.9363,62.9978,155.0715,14,23812,2.5435,-2.8931
11/14/2017 16:17,322,1,191.3,24.5,83.4,107.9,0,70.3,70.3,200.8,0,A,11,1,1,44,128,818,75,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.8539,0,98.0947,0.0266,0,0.0213,0,0,1064.3842,100,84.4265,1.5265,55.9614,4.3562,4.7666,54.1095,8.5851,70.2601,70.3017,200.7677,16,23814,2.6988,-4.7109
11/14/2017 16:17,328,1,167.4,8.7,79.35,88.05,0,67,67.1,179.6,0,A,10,1,1,50,134,818,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.172,0.0019,97.7676,0.0075,0,0,0.0472,0,1781.8489,85.1493,82.7447,2.4025,41.6265,3.976,4.5544,53.5056,14.3362,67.0466,67.125,179.5694,22,23820,1.0145,-3.8183
11/14/2017 16:17,329,1,146.2,30.3,57.95,88.25,0,65.2,65.8,159.8,0,A,10,1,1,51,135,818,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,2.6301,50.0168,40.9872,5.8983,0.0126,0,0.0821,0.3664,0,870.3528,89.6251,87.0863,3.8268,28.277,7.4234,3.2466,167.7928,21.2066,65.1719,65.7826,159.8088,23,23821,2.8841,-1.9976
11/14/2017 16:17,330,1,159.9,39.2,60.35,99.55,0,65.1,65.1,172.4,0,A,10,1,1,52,136,818,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.6039,0,99.3717,0.0207,0,0,0,0,1452.2419,100,76.9528,1.1422,92.8452,3.3212,4.0224,42.2271,13.92,65.0674,65.1223,172.38,24,23822,3.0192,-4.1986
11/14/2017 16:17,333,1,198.7,47.7,75.5,123.2,0,69.3,69.3,215.7,0,A,11,1,1,55,139,818,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.781,0.4668,97.7441,0.0033,0,0,0,0,1807.236,100,76.2302,2.4106,74.6054,2.6485,5.1891,46.0594,10.7268,69.2545,69.292,215.6587,27,23825,2.0385,-3.9763
11/14/2017 16:17,334,1,178.3,3.3,87.5,90.8,0,66.6,66.7,197.8,0,A,10,1,1,56,140,818,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,30.9038,0.8612,68.028,0.03,0,0.1736,0,0,2329.2991,91.9918,70.8724,0.8073,97.7165,3.3009,5.4988,123.0117,10.3814,66.5597,66.6888,197.7814,28,23826,4.7513,-1.0011
11/14/2017 16:17,335,1,122,24.3,48.85,73.15,0,60.4,60.5,130.2,0,A,9,1,1,57,141,818,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.3243,0.0733,97.5386,0.0236,0,0.0095,0.0284,0,1002.6367,100,80.6445,2.949,38.909,3.8929,7.0443,56.7458,14.2436,60.3881,60.496,130.2121,29,23827,4.184,-2.5412
11/14/2017 16:17,336,1,140.5,33.9,53.3,87.2,0,62.3,62.5,151.5,0,A,9,1,1,58,142,818,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9776,0.0204,0,0,0,0,1605.995,100,75.95,2.244,86.4015,3.2643,6.0003,29.5329,6.2356,62.3326,62.4509,151.5449,30,23828,4.2539,-1.4147
11/14/2017 16:18,338,1,152.3,32.9,59.7,92.6,0,62.9,63,161.6,0,A,9,1,1,60,144,818,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0,0,99.996,0.004,0,0,0,0,1404.1045,63.1104,76.7709,0.9825,72.6171,3.1292,3.9173,22.2957,6.2738,62.9072,63.0162,161.5955,32,23830,2.7118,-2.0781
11/14/2017 16:18,339,1,183.6,34.4,74.6,109,0,70.3,70.8,191.4,0,A,11,1,1,61,145,818,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.7352,0,99.2467,0.0054,0,0.0109,0,0,2010.9633,84.7171,88.0073,1.8978,68.0077,6.6523,7.0638,43.2536,10.111,70.2634,70.7583,191.4318,33,23831,1.5172,-2.3739
11/14/2017 16:18,340,1,136.1,29.4,53.35,82.75,0,61.3,61.4,141.3,0,A,9,1,1,62,146,818,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.8462,16.5249,81.6018,0.0113,0,0,0.009,0,386.3073,100,82.0882,2.3123,22.7916,4.0974,6.0906,68.442,55.2549,61.2964,61.3628,141.2534,34,23832,2.2264,-2.3174
11/14/2017 16:18,343,1,173.8,1.3,86.25,87.55,0,68.3,67.3,180.6,0,A,10,1,1,65,149,818,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,7.9783,2.8941,88.833,0.0115,0,0.1569,0.1186,0,2014.3507,88.6949,85.3237,5.6087,31.1885,7.5352,7.3962,89.0222,16.9209,68.2923,67.3165,180.6113,37,23835,3.8349,-1.4757
11/14/2017 16:18,346,1,172.4,20,76.2,96.2,0,69.4,72.1,184.5,0,A,11,1,1,68,152,818,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,9.5871,0.0809,89.974,0.2368,0,0.0886,0.0308,0,901.6394,77.1572,90.2132,8.7714,0,6.8039,4.5089,97.0619,20.989,69.3761,72.0803,184.5188,40,23838,3.4024,-3.6376
11/14/2017 16:18,348,1,216.6,17.7,99.45,117.15,0,74.6,76,225.6,0,A,12,1,1,70,154,818,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.0339,1.7801,96.1751,0.0018,0,0,0.0091,0,1344.963,100,92.437,9.8766,41.0515,8.1039,4.1624,64.9492,8.7489,74.5614,76.0159,225.5716,42,23840,1.9672,-3.8517
11/14/2017 16:18,350,1,177.6,13.5,82.05,95.55,0,69.8,69.8,189.8,0,A,11,1,1,72,156,818,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.4795,56.8726,26.0537,16.0252,0.0597,0,0.3228,0.1828,0,1517.933,100,88.6049,1.9804,32.3148,5.8674,5.7059,163.3052,20.2533,69.8144,69.8451,189.7619,44,23842,1.8425,-0.182
11/14/2017 16:18,354,1,122.5,27.3,47.6,74.9,0,58.1,58.2,131,0,A,8,1,1,76,160,818,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.5726,5.3355,93.0757,0.0023,0,0,0.0116,0,486.7603,100,73.5665,1.5097,74.1476,2.781,4.7372,59.2576,15.2378,58.0503,58.1541,130.9757,48,23846,2.0229,-3.0618
11/14/2017 16:18,355,1,121.5,33.2,44.15,77.35,0,59.8,60,126.5,0,A,9,1,1,77,161,818,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1886,0.5104,98.2621,0.0365,0,0,0,0,1096.8612,100,79.8575,2.415,71.9677,5.8175,8.4472,62.1038,10.8728,59.8331,60.0284,126.4704,49,23847,4.4266,-2.5037
11/14/2017 16:18,359,1,174.1,58,58.05,116.05,0,69.1,69.4,181,0,A,11,1,1,81,165,818,75,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,2.1936,0.0721,97.596,0.1305,0,0,0,0,1670.4531,84.7598,90.6976,6.2442,36.6379,10.1217,5.4504,66.0399,13.9024,69.0959,69.4155,181.0499,53,23851,2.2148,-4.2293
11/14/2017 16:18,363,1,158.3,27.2,65.55,92.75,0,66.4,69,162.4,0,A,11,1,1,85,169,818,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.6585,0,98.1924,0.0798,0,0,0.0651,0,979.2481,100,88.2969,2.6938,0,7.3486,6.1743,56.522,11.7863,66.3577,68.9658,162.353,57,23855,3.489,-4.0164
11/14/2017 16:18,379,1,146.2,34,56.1,90.1,0,62.8,62.9,151.1,0,A,9,1,1,101,185,818,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3731,0,99.6185,0.0084,0,0,0,0,1918.634,94.0631,78.0247,3.4841,57.5283,5.8326,6.5044,60.6382,9.0777,62.8492,62.8933,151.1406,73,23871,3.3659,-2.5107
11/14/2017 16:18,398,1,139.3,27.2,56.05,83.25,0,63.6,65.6,138.5,0,A,10,1,1,120,204,818,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.0001,0,98.9881,0,0,0.0047,0.0047,0,945.5203,83.4977,93.1188,5.216,0,7.6231,5.0376,60.7205,10.2638,63.6201,65.5916,138.4623,92,23890,3.6529,-3.2632
11/14/2017 16:18,400,1,119.8,29.4,45.2,74.6,0,59.7,59.8,128.8,0,A,9,1,1,122,206,818,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.3388,3.912,91.5275,0.0047,0,0,0.2146,0,785.5861,100,79.9021,2.2267,55.3731,5.681,5.6734,68.1412,27.455,59.6958,59.7878,128.8385,94,23892,4.2981,-3.2867
11/14/2017 16:18,404,1,143,36.9,53.05,89.95,0,61.3,61.4,147.6,0,A,9,1,1,126,210,818,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.5343,0.0211,97.2989,0.0042,0,0.1394,0,0,743.3356,100,75.2366,4.0656,52.3219,3.38,5.2154,76.2476,15.0028,61.3499,61.4313,147.6318,98,23896,3.0821,-5.2802
11/14/2017 16:18,406,1,123.3,24.1,49.6,73.7,0,56.1,56.1,131.2,0,A,8,1,1,128,212,818,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3901,2.5302,96.8812,0.0203,0,0.1759,0,0,460.5052,100,65.461,1.1499,98.6577,2.1681,7.0122,49.6497,10.0789,56.0615,56.1418,131.2135,100,23898,3.4986,-2.7772
11/14/2017 16:18,407,1,265.7,26.7,119.5,146.2,0,78.9,79,276.7,0,A,12,1,1,129,213,818,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.2304,1.6363,90.9584,0.0369,0,0.1332,0,0,1317.5802,88.9362,90.4777,2.9918,33.252,6.0853,3.041,91.556,15.1102,78.8983,79.0496,276.7343,101,23899,2.9248,-0.3027
11/14/2017 16:18,409,1,128.8,35.1,46.85,81.95,0,61,61,140.1,0,A,9,1,1,131,215,818,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.5995,0,99.332,0,0,0.0664,0,0,1554.9835,100,76.1973,1.8911,97.3864,3.6086,5.9563,33.8107,8.4163,60.9587,61.0066,140.1404,103,23901,3.752,-1.9944
11/14/2017 16:18,411,1,193.9,30.9,81.5,112.4,0,71.4,71.5,205.2,0,A,11,1,1,133,217,818,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.7657,4.9818,90.0891,0.0163,0,0,0.1434,0,1068.3428,100,84.3993,1.5558,72.1242,5.6791,4.9237,70.0453,11.3937,71.4444,71.5262,205.2039,105,23903,3.6856,-3.4426
11/14/2017 16:18,412,1,149.9,29.9,60,89.9,0,65.7,67,150.9,0,A,10,1,1,134,218,818,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0788,47.9852,1.9495,48.9555,0,0,0.8397,0.1891,0,1536.9253,100,91.6575,18.3523,0,10.3577,9.1263,140.0571,24.3978,65.6636,67.0184,150.9003,106,23904,4.3108,-3.7543
11/14/2017 16:18,413,1,143.6,10.8,66.4,77.2,0,64,69.3,153.2,0,A,11,1,1,135,219,818,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.4053,4.0308,91.1763,0.0022,0,0.3594,0.0195,0,854.8987,77.7082,79.7255,4.2726,0,2.799,11.138,72.2507,50.6714,63.9959,69.2549,153.2442,107,23905,5.291,0.6023
11/14/2017 16:18,414,1,120.5,33.5,43.5,77,0,59.2,59.3,128.6,0,A,9,1,1,136,220,818,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0917,0,99.859,0.0235,0,0.0259,0,0,930.7967,100,78.326,1.4363,62.5923,4.2372,4.2924,47.1554,9.28,59.1578,59.2754,128.591,108,23906,5.4025,-0.19
11/14/2017 16:18,415,1,166.1,24.7,70.7,95.4,0,66.9,67.1,172.9,0,A,10,1,1,137,221,818,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0459,1.362,96.567,0.0213,0,0,0,0,701.3067,94.9692,84.089,1.7015,57.051,4.3243,6.8263,50.0164,14.8345,66.9436,67.0751,172.9065,109,23907,5.043,-1.5901
11/14/2017 16:18,417,1,132.2,26.5,52.85,79.35,0,61.2,61.5,136.4,0,A,9,1,1,139,223,818,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.6178,0,99.3495,0.028,0,0,0,0,682.8129,76.701,84.3535,2.6843,28.5661,4.2362,4.5286,47.5475,9.3909,61.1843,61.5042,136.4091,111,23909,5.6108,-2.0906
11/14/2017 16:18,419,1,222.9,16.1,103.4,119.5,0,75.6,75.9,235.8,0,A,12,1,1,141,225,818,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.2093,7.2151,86.3349,0.1213,0,0,0.1106,0,1033.223,100,92.5837,7.3801,45.8182,7.8079,3.4198,77.0872,32.6474,75.5652,75.925,235.7676,113,23911,3.2545,-1.2961
11/14/2017 16:18,421,1,156,34.1,60.95,95.05,0,66.2,68.3,158.8,0,A,11,1,1,143,227,818,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.4495,3.1526,96.3915,0.0021,0,0,0,0,1658.8419,82.2845,88.6735,9.4039,43.5291,5.6161,10.2101,54.3434,16.6516,66.2028,68.2795,158.8123,115,23913,4.0549,-3.1289
11/14/2017 16:18,424,1,142.3,26.5,57.9,84.4,0,61.5,61.5,149.9,0,A,9,1,1,146,230,818,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0,0,99.9915,0.0064,0,0,0,0,1253.0632,100,77.501,1.8087,69.6567,2.86,4.7034,24,6.1685,61.4773,61.5336,149.9028,118,23916,4.4429,-2.7699
11/14/2017 16:18,427,1,149.9,43.3,53.3,96.6,0,65.8,65.9,157.4,0,A,10,1,1,149,233,818,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.7885,0,99.1714,0.0253,0,0.0127,0,0,773.7549,93.479,86.5371,4.5099,31.5365,7.1396,6.8971,44.2889,10.3853,65.7629,65.9035,157.3686,121,23919,3.6159,-4.1878
11/14/2017 16:18,428,1,236.8,28.4,104.2,132.6,0,76.1,76.4,247.6,0,A,12,1,1,150,234,818,63,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0.0033,33.3873,32.1239,33.925,0.0098,0,0.0065,0.5377,0,1229.2584,100,87.0114,3.1679,45.8472,4.5556,4.1937,138.2397,25.953,76.1329,76.4453,247.6141,122,23920,3.6078,-2.7651
11/14/2017 16:18,429,1,103.1,24.5,39.3,63.8,0,55.9,56.1,107.1,0,A,8,1,1,151,235,818,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2319,0.4613,98.2743,0.0163,0,0,0.0109,0,311.0838,72.6694,79.8784,2.7093,50.1662,5.7517,5.7274,48.984,16.0726,55.9159,56.1406,107.0531,123,23921,4.8302,-1.4067
11/14/2017 16:18,434,1,130.8,16.6,57.1,73.7,0,59.5,59.8,136.6,0,A,9,1,1,156,240,818,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,99.9544,0.0217,0,0.0239,0,0,1099.2496,80.7436,73.7486,1.7099,89.9151,3.8608,5.7897,33.8516,7.3212,59.4679,59.7511,136.5926,128,23926,4.1863,-0.9393
11/14/2017 16:18,438,1,127.2,18,54.6,72.6,0,60.4,60.4,130.4,0,A,9,1,1,160,244,818,115,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,3.1133,0.0072,96.6814,0.0072,0,0.1194,0.0645,0,921.6605,100,83.2344,1.7602,40.0218,3.825,5.776,75.6318,15.4097,60.3525,60.3765,130.4298,132,23930,3.0641,-3.2035
11/14/2017 16:18,444,1,141.5,28.5,56.5,85,0,63.2,63.4,155,0,A,10,1,1,166,250,818,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,3.2234,0.0286,96.4765,0.0102,0,0.2225,0.0367,0,3041.4714,100,78.0346,2.8852,77.2352,4.903,4.3889,78.3029,26.8227,63.248,63.4399,154.9776,138,23936,2.1879,-1.9684
11/14/2017 16:18,451,1,286.1,43.8,121.15,164.95,0,78.3,78.7,290.4,0,A,12,1,1,173,257,818,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0045,23.3781,7.3462,68.8262,0.0015,0,0.0239,0.4137,0,2401.9875,100,81.697,1.399,42.1117,6.416,5.1421,105.6166,30.4611,78.3117,78.707,290.4382,145,23943,4.546,-3.9438
11/14/2017 16:18,478,1,125.8,29.7,48.05,77.75,0,62.2,62.7,127.8,0,A,9,1,1,200,284,818,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1057,0,99.8163,0.0302,0,0.0453,0,0,770.0391,100,96.0942,13.7275,39.093,7.911,4.7292,32.4069,8.0643,62.197,62.6718,127.7607,172,23970,3.1099,-2.4706
11/14/2017 16:18,488,1,107.1,33.2,36.95,70.15,0,56.8,57.3,108.2,0,A,8,1,1,210,294,818,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2136,0,99.765,0.0187,0,0,0,0,306.3802,89.5324,82.441,3.5515,95.8164,3.4143,6.2376,30.2949,7.1517,56.8098,57.304,108.1711,182,23980,3.3823,-2.5377
11/14/2017 16:18,491,1,118,40.9,38.55,79.45,0,58,58.1,126.1,0,A,8,1,1,213,297,818,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.7441,0.4758,98.7568,0.0163,0,0.0023,0,0,1269.0463,82.3398,73.6817,2.0256,69.9634,4.6958,5.5774,51.1627,37.1602,58.004,58.0594,126.0636,185,23983,3.0572,-2.8184
11/14/2017 16:18,494,1,115.3,31.5,41.9,73.4,0,60,62.1,119.6,0,A,9,1,1,216,300,818,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.7365,0,98.2609,0,0,0,0,0,392.2335,100,88.9742,8.6711,0,8.5258,8.6093,53.9517,20.1996,60.0305,62.0788,119.5967,188,23986,5.1667,-0.2035
11/14/2017 16:18,496,1,142.3,25.5,58.4,83.9,0,63.8,64.2,144.9,0,A,10,1,1,218,302,818,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.0176,0,99.9297,0.0505,0,0,0,0,1027.355,72.4579,87.6113,5.3793,68.0521,4.65,4.5904,28.1857,6.8194,63.8161,64.2457,144.8957,190,23988,3.0244,-3.4141
11/14/2017 16:18,497,1,155.3,32,61.65,93.65,0,63,63.1,165.1,0,A,9,1,1,219,303,818,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7065,0.2774,99.0022,0,0,0.002,0.008,0,1615.2853,100,76.1195,1.4616,97.1716,2.437,5.5942,42.5632,9.0932,63.0385,63.0815,165.0565,191,23989,4.0311,-1.8905
11/14/2017 16:18,498,1,118.2,21.5,48.35,69.85,0,59.7,59.8,128.4,0,A,9,1,1,220,304,818,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.975,0,98.9831,0.0419,0,0,0,0,745.2245,100,79.0219,1.1028,63.5394,5.1983,4.5115,44.4511,13.3155,59.6724,59.8468,128.4232,192,23990,3.9829,-2.071
11/14/2017 16:18,499,1,127.8,32.2,47.8,80,0,59.1,59.2,139.6,0,A,9,1,1,221,305,818,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,1.0911,0.3879,98.4806,0,0,0.0149,0.0213,0,1366.6979,100,71.1277,1.0573,89.4046,2.4948,4.3689,38.3579,10.2428,59.1342,59.1726,139.6402,193,23991,3.0953,-3.2154
11/14/2017 16:18,500,1,133.4,40.4,46.5,86.9,0,60.4,60.6,141.1,0,A,9,1,1,222,306,818,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.2161,0,99.7818,0.0021,0,0,0,0,2018.3854,100,73.2753,1.7098,103.726,3.8997,5.9966,39.0722,7.4314,60.3911,60.5519,141.1188,194,23992,3.1732,-4.2232
11/14/2017 16:18,502,1,156.5,10.7,72.9,83.6,0,67.4,68.8,163.9,0,A,11,1,1,224,308,818,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,1.874,76.2495,19.8356,1.4984,0.0083,0,0.3923,0.1315,0,1295.8125,100,92.478,24.6649,0,8.4559,4.9731,180.8492,27.271,67.4328,68.7633,163.8835,196,23994,3.4506,-1.0847
11/14/2017 16:18,504,1,193.5,40.6,76.45,117.05,0,69.2,69.4,203.4,0,A,11,1,1,226,310,818,75,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.0943,0.7502,98.1143,0.0155,0,0.0224,0,0,1321.1747,90.5406,79.6198,3.9094,50.92,5.7788,7.176,70.0326,13.8617,69.2018,69.4431,203.4139,198,23996,3.326,-4.0929
11/14/2017 16:18,505,1,156.2,29.5,63.35,92.85,0,64.1,64.2,165.2,0,A,10,1,1,227,311,818,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.1456,0.5665,99.2659,0.0199,0,0,0,0,1180.1786,100,80.388,2.6172,58.073,4.2272,4.8717,39.0044,10.8162,64.0543,64.1537,165.1615,199,23997,3.4105,-4.088
11/14/2017 16:18,506,1,181.4,29.5,75.95,105.45,0,69.2,74.2,194.5,0,A,12,1,1,228,312,818,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.5288,0.5542,97.8849,0,0,0,0.0302,0,1110.3981,100,82.1263,3.9735,0,4.6326,9.2621,55.4815,16.0284,69.2034,74.1975,194.4657,200,23998,3.8113,-3.3224
11/14/2017 16:18,507,1,176.6,27.9,74.35,102.25,0,66.1,66.2,195.3,0,A,10,1,1,229,313,818,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1513,0,98.8197,0.0239,0,0,0.0034,0,2711.4673,88.1636,70.8589,1.2141,109.2247,3.4758,4.8849,45.791,10.0646,66.0575,66.2177,195.2782,201,23999,3.1606,-1.203
11/14/2017 16:18,509,1,148,23.6,62.2,85.8,0,66,68.3,153.7,0,A,11,1,1,231,315,818,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.6637,0,99.3297,0,0,0.0022,0,0,804.9103,82.665,95.7565,19.4114,32.9824,8.6643,3.6131,61.0729,14.7378,65.9766,68.3331,153.7312,203,24001,2.0038,-1.9795
11/14/2017 16:18,511,1,120.2,28.5,45.85,74.35,0,57.7,57.9,126.9,0,A,8,1,1,233,317,818,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0095,0,99.981,0.0071,0,0,0,0,608.601,100,74.1197,1.871,73.9097,3.537,7.1834,35.0984,6.83,57.7355,57.9064,126.8882,205,24003,3.822,-2.8301
11/14/2017 16:18,513,1,144.9,14,65.45,79.45,0,62.4,62.4,151.6,0,A,9,1,1,235,319,818,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0,0,99.9529,0.0471,0,0,0,0,1013.8524,92.814,78.3572,3.7387,57.1659,4.1695,6.2685,22.2234,6.0096,62.393,62.4297,151.6342,207,24005,3.7134,-2.9676
