Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:39,826,P 98,Glen Wright,09_12,11/14/2017 8:36,11/14/2017 16:39,#28 Pro 98 Lemons,28,826,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:41,405,1,209.1,54.9,77.1,132,0,69.7,70,227.4,0,A,11,1,1,111,281,826,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.5707,10.5527,84.8065,0,0,0.0062,0.0593,0,1055.1222,88.9069,72.5249,1.5773,64.9545,4.8455,6.3959,73.7856,15.3313,69.7135,69.9531,227.3556,83,35657,3.004,-4.0704
11/14/2017 16:41,409,1,202.9,25.8,88.55,114.35,0,71.5,71.6,221,0,A,11,1,1,115,285,826,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.1509,6.3946,84.8504,0.0016,0,0,0.5942,0,1295.045,82.8663,81.3409,3.2526,64.1639,3.5122,4.7503,86.7151,26.3157,71.474,71.5721,221.0347,87,35661,3.61,-1.163
11/14/2017 16:41,411,1,103.9,25,39.45,64.45,0,55.8,61.5,106.4,0,A,9,1,1,117,287,826,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.1225,0.6448,94.128,0.022,0,0.0579,0.0165,0,362.9282,90.3657,80.2165,2.6056,0,3.4813,6.4369,78.3453,17.1117,55.7597,61.4619,106.4394,89,35663,2.8103,-1.1715
11/14/2017 16:41,412,1,130.6,26.2,52.2,78.4,0,58.9,59.1,145.4,0,A,8,1,1,118,288,826,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.4511,2.9994,94.4785,0.0258,0,0,0.0387,0,932.4769,100,69.3917,1.7889,72.815,3.5337,9.1706,66.8772,23.5423,58.8525,59.1129,145.409,90,35664,4.3078,-3.8356
11/14/2017 16:41,415,1,112,11.2,50.4,61.6,0,55.7,55.7,120.4,0,A,8,1,1,121,291,826,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.4692,5.1228,93.4011,0.0023,0,0,0,0,1629.183,100,68.3457,1.3295,117.4988,2.8793,5.492,52.9914,15.8209,55.7202,55.7466,120.3946,93,35667,3.3892,-1.3654
11/14/2017 16:41,416,1,193.4,31.2,81.1,112.3,0,72.8,73.2,212.4,0,A,12,1,1,122,292,826,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.035,0,99.9632,0,0,0,0,0,1669.0792,100,87.681,7.6977,46.8661,7.0739,6.6383,45.0533,7.2647,72.8159,73.1965,212.3992,94,35668,3.9625,-0.8296
11/14/2017 16:41,421,1,111,34.9,38.05,72.95,0,59.9,60.1,118.9,0,A,9,1,1,127,297,826,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.3633,0,99.6367,0,0,0,0,0,1175.6271,100,86.7297,4.4074,53.5,6.6422,5.9445,30.8283,6.1992,59.9226,60.1398,118.9041,99,35673,2.5307,-2.5888
11/14/2017 16:41,423,1,117.8,29.2,44.3,73.5,0,59.9,59.9,121.3,0,A,9,1,1,129,299,826,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,5.0058,5.773,89.0338,0.0127,0,0.076,0.0937,0,372.937,80.3894,86.6053,2.6555,35.1905,4.5811,7.162,74.0239,17.8512,59.8547,59.9009,121.2718,101,35675,4.1384,-3.0439
11/14/2017 16:41,425,1,110.9,22.8,44.05,66.85,0,56.8,57,117,0,A,8,1,1,131,301,826,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.6469,0,90.3283,0,0,0.0149,0.005,0,529.2715,87.472,78.235,1.3086,60.0908,3.6188,6.3287,80.4588,7.4194,56.7876,57.012,116.9557,103,35677,4.0473,-3.7853
11/14/2017 16:41,432,1,115.6,4.3,55.65,59.95,0,58.4,58.5,123.3,0,A,8,1,1,138,308,826,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5823,1.1042,94.2916,0.0049,0,0.0049,0.0024,0,466.4803,100,78.232,1.9979,37.0419,2.3879,6.6281,63.4372,10.3796,58.4029,58.4758,123.3449,110,35684,3.7061,-1.2504
11/14/2017 16:41,437,1,146.3,26.4,59.95,86.35,0,65.8,66.9,154.1,0,A,10,1,1,143,313,826,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.2326,0.0959,96.641,0.0262,0,0,0,0,1047.2886,74.0562,92.8026,5.2673,47.1286,5.614,4.3792,65.4557,9.0398,65.8213,66.8931,154.1499,115,35689,2.2038,-2.518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
