Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:28,870,P 98,Glen Wright,12_06,11/14/2017 11:26,11/14/2017 19:28,#28 Pro 98 Lemons,28,870,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:29,550,1,129.7,20.7,54.5,75.2,0,63,63.6,136,0,A,10,1,1,36,244,870,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.4155,0,98.5351,0.0306,0,0,0.0141,0,404.9499,100,90.5316,3.2817,35.0815,5.0601,4.7003,54.6372,10.1526,63.0155,63.6239,136.0117,8,103422,3.6225,-3.0956
11/14/2017 19:29,551,1,113,25.2,43.9,69.1,0,59.3,59.6,116.1,0,A,9,1,1,37,245,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.6917,0,95.1243,0.0026,0,0.1762,0,0,1157.8246,100,88.2781,2.5596,83.9795,7.4839,5.6513,67.4261,18.0156,59.2729,59.6008,116.0632,9,103423,3.4621,-3.5748
11/14/2017 19:29,554,1,116.5,23.9,46.3,70.2,0,60.5,60.7,119,0,A,9,1,1,40,248,870,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.2823,0,97.6888,0.0236,0,0,0.0026,0,205.8044,72.9951,91.2453,14.0389,26.1991,13.0524,8.1655,55.3719,8.5598,60.4692,60.7339,118.9629,12,103426,3.2698,-2.7822
11/14/2017 19:29,555,1,125.7,21.3,52.2,73.5,0,61.3,61.7,132.2,0,A,9,1,1,41,249,870,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.2841,0,98.7067,0.0023,0,0,0,0,1385.168,100,83.8567,4.3233,73.2083,5.9563,5.0884,42.4834,11.4032,61.3339,61.6663,132.2048,13,103427,4.8934,-1.2217
11/14/2017 19:29,556,1,115,28,43.5,71.5,0,58.9,59,125,0,A,8,1,1,42,250,870,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.0226,0.2908,98.6794,0.0048,0,0,0,0,671.0784,100,78.6173,1.6916,77.4248,5.0588,4.3535,40.3035,8.2057,58.9196,58.965,125.0087,14,103428,3.4914,-1.9618
11/14/2017 19:29,557,1,89.7,18.1,35.8,53.9,0,53.9,54.1,96.1,0,A,7,1,1,43,251,870,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0.0058,4.2639,2.9479,92.3174,0.1316,0,0.1725,0.155,0,698.6374,95.0316,80.865,3.7432,44.6555,3.9583,6.017,71.6458,32.6505,53.865,54.058,96.1259,15,103429,3.0052,-1.6638
11/14/2017 19:29,558,1,104.2,19.7,42.25,61.95,0,57.5,57.6,112.7,0,A,8,1,1,44,252,870,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,3.6568,1.0534,95.2139,0.0078,0,0,0.0627,0,493.1654,100,82.3139,2.0544,70.6509,3.2765,5.8662,52.4467,14.1206,57.5383,57.6321,112.7497,16,103430,3.6584,-2.8899
11/14/2017 19:29,559,1,115.9,21.2,47.35,68.55,0,61.3,63.3,125.2,0,A,10,1,1,45,253,870,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,6.7915,2.4128,90.4969,0.0251,0,0,0.2661,0,235.8124,100,89.8726,8.3473,0,6.168,5.7543,67.2849,14.8923,61.3181,63.2773,125.1609,17,103431,2.5061,-2.7466
11/14/2017 19:29,560,1,121.8,26.5,47.65,74.15,0,60.7,64.9,128.4,0,A,10,1,1,46,254,870,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,7.8329,0,92.094,0.0512,0,0,0.0171,0,529.9501,100,86.3457,4.502,0,5.5439,6.8464,62.9345,8.9617,60.7196,64.9017,128.4034,18,103432,2.4655,-3.8198
11/14/2017 19:29,562,1,115,20.7,47.15,67.85,0,59.2,59.2,123.6,0,A,9,1,1,48,256,870,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.7107,0.683,96.5849,0.0024,0,0.0095,0.0071,0,977.8395,87.9102,79.5873,2.4799,85.4511,4.9204,7.0306,45.9754,12.1268,59.1576,59.2428,123.5511,20,103434,3.3632,-1.6248
11/14/2017 19:29,563,1,127.3,18,54.65,72.65,0,63,64.5,134.2,0,A,10,1,1,49,257,870,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.9721,0,94.9329,0.0073,0,0.0073,0.0756,0,489.1298,100,93.2651,14.2986,0,10.5606,4.2996,65.6372,20.4702,62.9712,64.5138,134.2374,21,103435,4.5971,-1.3266
11/14/2017 19:29,564,1,98.2,22.5,37.85,60.35,0,55,55.1,105.6,0,A,7,1,1,50,258,870,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.2899,7.0856,86.297,0.0027,0,0,0.3167,0,281.5276,100,76.9643,3.299,71.0896,3.0717,6.5314,68.7433,25.3483,55.0177,55.0538,105.6029,22,103436,4.8718,-0.8996
11/14/2017 19:29,565,1,139.3,28.5,55.4,83.9,0,65.4,66.9,150.2,0,A,10,1,1,51,259,870,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,13.064,10.4705,75.8239,0,0,0.0471,0.59,0,1299.8662,100,91.6331,16.6636,0,7.3493,5.3037,86.6136,34.5665,65.3759,66.9027,150.1721,23,103437,3.5534,-1.7231
11/14/2017 19:29,566,1,122.5,31.1,45.7,76.8,0,61.1,61.3,128.9,0,A,9,1,1,52,260,870,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.8237,0.0048,98.1139,0.0456,0,0,0.0048,0,930.7141,91.2872,86.0189,3.389,57.0046,4.3056,4.5939,38.2941,9.3365,61.0815,61.349,128.9141,24,103438,3.3483,-2.9012
11/14/2017 19:29,567,1,112.9,24.7,44.1,68.8,0,57.5,57.5,120.1,0,A,8,1,1,53,261,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0319,0,99.9411,0.0221,0,0,0,0,833.5502,100,78.0619,1.732,66.6119,2.5927,4.4898,39.1709,7.0683,57.4546,57.5107,120.1376,25,103439,3.8455,-2.86
11/14/2017 19:29,568,1,123.2,27.4,47.9,75.3,0,59.8,60,132.3,0,A,9,1,1,54,262,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,14.1873,3.6355,81.1132,0,0,0.1796,0.8753,0,985.991,83.3215,78.2236,1.7119,42.8621,4.5203,6.283,87.6648,54.4981,59.8307,59.9513,132.3345,26,103440,3.7808,-4.3358
11/14/2017 19:29,570,1,157.2,12.8,72.2,85,0,65.9,70.7,167.6,0,A,11,1,1,56,264,870,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.5601,0.8608,96.5485,0.0305,0,0,0,0,924.6832,100,85.0404,3.2891,0,4.5913,4.8922,43.9069,14.1793,65.8504,70.7007,167.5521,28,103442,2.7831,-1.2048
11/14/2017 19:29,571,1,83.7,16.9,33.4,50.3,0,53.7,54.6,85.4,0,A,7,1,1,57,265,870,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,4.8455,0,95.1512,0,0,0,0,0,52.6203,100,89.9921,4.1829,36.4475,5.8159,4.9731,61.2024,7.7226,53.7472,54.6132,85.3651,29,103443,4.1225,-2.8079
11/14/2017 19:29,573,1,106.1,24.2,40.95,65.15,0,56.4,62.3,107.5,0,A,9,1,1,59,267,870,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.2743,0,99.645,0.0753,0,0,0,0,212.4475,89.1208,80.8771,2.2998,0,2.7977,5.2851,36.2332,7.3865,56.3985,62.2655,107.4579,31,103445,2.5223,-2.8695
11/14/2017 19:29,574,1,111.4,22.7,44.35,67.05,0,59,59,119.5,0,A,8,1,1,60,268,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.8215,14.4029,73.4354,0.015,0,0,0.3152,0,343.0068,100,83.6096,1.9302,37.5992,4.5061,4.7458,92.0206,41.4188,59.0007,58.9801,119.5209,32,103446,2.6775,-2.1108
11/14/2017 19:29,578,1,89.6,18.4,35.6,54,0,53,53,93.3,0,A,7,1,1,64,272,870,165,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,8.2559,1.4475,89.601,0.0178,0,0.0089,0.6572,0,56.5088,100,77.0753,2.5414,34.1477,4.6474,5.859,70.7085,28.648,53.0485,53.0246,93.348,36,103450,3.3488,-0.8191
11/14/2017 19:29,579,1,125.1,27,49.05,76.05,0,62.4,62.5,133.6,0,A,9,1,1,65,273,870,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,8.3217,0,91.1754,0.0118,0,0,0.484,0,470.8247,100,87.4643,6.9432,56.9057,5.0575,5.4894,65.5556,8.5952,62.3767,62.4668,133.5577,37,103451,3.7443,-2.504
11/14/2017 19:29,580,1,126.1,19.7,53.2,72.9,0,61.8,61.9,135.1,0,A,9,1,1,66,274,870,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0.0021,5.1626,0.0428,94.7197,0.0128,0,0,0.0556,0,990.6118,93.9631,78.6726,3.4828,94.0147,3.8247,4.7277,56.137,18.302,61.8418,61.8874,135.0645,38,103452,4.5589,-2.6409
11/14/2017 19:29,581,1,136.5,23.2,56.65,79.85,0,60.7,60.8,145.4,0,A,9,1,1,67,275,870,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.3186,0,99.6173,0.0207,0,0,0.0434,0,1231.6896,59.258,72.8532,1.0573,101.4433,2.956,4.8425,28.9432,9.0844,60.6808,60.7912,145.441,39,103453,4.5893,-1.8636
11/14/2017 19:29,585,1,118.5,27,45.75,72.75,0,58.6,58.6,122,0,A,8,1,1,71,279,870,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.0932,0.1955,94.5975,0.0223,0,0,0.0817,0,741.4122,89.3252,82.9317,3.1305,35.7131,4.5774,6.938,55.4507,9.8329,58.6032,58.641,122.0242,43,103457,3.0784,-2.5776
11/14/2017 19:29,587,1,144.8,37.7,53.55,91.25,0,61.3,61.3,158.1,0,A,9,1,1,73,281,870,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7901,0,99.1664,0.0178,0,0.0158,0.0059,0,1674.1965,100,70.4121,1.8526,111.8019,2.4559,7.0366,35.8809,8.7485,61.3187,61.3456,158.1122,45,103459,3.8911,-2.2295
11/14/2017 19:29,588,1,131,22.9,54.05,76.95,0,63.1,63.1,141.1,0,A,9,1,1,74,282,870,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.3398,0,99.638,0.0111,0,0,0.0089,0,1030.021,94.4427,84.7632,1.5779,75.5084,4.6501,4.816,22.136,6.8313,63.0647,63.1378,141.1044,46,103460,5.0189,-3.2434
11/14/2017 19:29,589,1,156.9,29,63.95,92.95,0,65.9,65.9,170.2,0,A,10,1,1,75,283,870,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,9.4595,9.7379,79.7395,0.0234,0,0,1.0359,0,700.7902,100,82.4793,2.321,62.3201,4.0353,5.492,73.6395,16.638,65.9102,65.9419,170.1628,47,103461,4.4812,-1.8824
11/14/2017 19:29,590,1,138.5,24.9,56.8,81.7,0,63.8,63.9,142.9,0,A,10,1,1,76,284,870,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.3695,0,99.6121,0.0115,0,0,0.0046,0,886.4206,100,89.505,2.8138,23.2829,3.5486,6.2493,37.8594,8.0477,63.7907,63.9222,142.8502,48,103462,3.2338,-2.8329
11/14/2017 19:29,591,1,87.7,18,34.85,52.85,0,51.9,52,91.8,0,A,6,1,1,77,285,870,200,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.9962,0,98.9866,0.0115,0,0,0,0,322.4933,100,73.796,0.7395,72.6825,2.1146,6.4969,36.3943,7.5097,51.8812,52.0025,91.8333,49,103463,2.1706,-2.3068
11/14/2017 19:29,592,1,139.9,18.7,60.6,79.3,0,62.9,63.2,147.3,0,A,9,1,1,78,286,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.6993,0.6217,96.5905,0.0752,0,0,0.0044,0,1265.5566,88.9468,84.6341,3.9031,34.9354,3.4781,3.9211,57.9273,9.8406,62.9469,63.239,147.2872,50,103464,2.4491,-2.3944
11/14/2017 19:29,595,1,140.1,12.5,63.8,76.3,0,64,65.5,142.1,0,A,10,1,1,81,289,870,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,9.3616,0.8644,89.4067,0.0384,0,0.0072,0.3193,0,1047.1904,88.45,92.6533,5.172,0,9.8048,7.9463,70.4362,33.0552,63.9896,65.4949,142.1373,53,103467,3.9293,-0.8706
11/14/2017 19:29,597,1,107.3,11.5,47.9,59.4,0,56.7,56.6,108.6,0,A,8,1,1,83,291,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.9033,0.0161,96.0055,0.0295,0,0,0.0349,0,473.8795,100,83.4525,1.1845,32.9296,4.0983,7.1353,45.9248,10.9079,56.7207,56.6406,108.6058,55,103469,3.2569,-1.0665
11/14/2017 19:29,598,1,115.1,27.4,43.85,71.25,0,58.9,59,122.3,0,A,8,1,1,84,292,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6627,0,97.2697,0.0048,0,0.0555,0,0,721.6323,100,81.9039,3.3474,84.0998,5.7514,5.2137,43.6959,15.9194,58.8647,59.0088,122.3347,56,103470,2.8411,-0.2957
11/14/2017 19:29,602,1,123.4,28,47.7,75.7,0,60,60.1,134.2,0,A,9,1,1,88,296,870,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,7.3516,0.8689,91.7683,0,0,0,0.0045,0,1319.8077,85.0808,76.1195,2.3057,70.8366,3.8227,7.2271,68.2034,12.637,59.961,60.1164,134.2285,60,103474,3.8683,-1.651
11/14/2017 19:29,611,1,158.1,40.2,58.95,99.15,0,65.2,65.3,170.3,0,A,10,1,1,97,305,870,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,4.4041,1.3982,93.7415,0.0118,0,0,0.4424,0,754.0725,100,81.5969,3.2524,40.8289,3.1835,4.2019,64.5897,9.1289,65.2308,65.2962,170.3299,69,103483,3.0433,-3.9383
11/14/2017 19:29,628,1,122.5,16.4,53.05,69.45,0,59.6,59.6,132.4,0,A,9,1,1,114,322,870,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.8742,0.4848,96.5833,0.0508,0,0,0,0,751.8229,100,77.3203,2.0536,78.7169,3.2312,5.3563,55.5993,17.704,59.6264,59.6488,132.361,86,103500,3.3231,-2.7637
11/14/2017 19:29,632,1,128.2,22.4,52.9,75.3,0,61.7,62,137.5,0,A,9,1,1,118,326,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,12.2315,10.0427,77.5858,0.0384,0,0,0.0949,0,738.6647,86.7982,84.3562,3.3752,31.7198,5.481,5.9592,86.4654,32.9334,61.671,62.0332,137.4963,90,103504,3.2969,-4.0294
11/14/2017 19:29,636,1,124,22.8,50.6,73.4,0,58.9,59,130.7,0,A,8,1,1,122,330,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.9717,0.024,0,0,0,0,1073.007,68.6662,71.6783,3.5371,118.7747,3.2825,5.3942,32.1684,6.7317,58.9008,59.0129,130.7459,94,103508,4.1924,-1.7379
11/14/2017 19:29,639,1,149,26.7,61.15,87.85,0,65.3,67.5,151.8,0,A,10,1,1,125,333,870,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.8852,1.2714,92.4786,0.0044,0,0,0.3583,0,721.8064,78.2296,92.5677,6.2472,0,7.0004,4.3148,51.4921,17.5238,65.2717,67.549,151.8218,97,103511,2.4683,-3.0561
11/14/2017 19:29,640,1,120,20.3,49.85,70.15,0,59.4,59.6,124,0,A,9,1,1,126,0,870,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0334,0,99.9571,0.0095,0,0,0,0,1260.6938,84.3477,80.263,3.1331,74.9003,4.0986,4.5089,22.1042,6.3204,59.3578,59.5719,124.0434,98,103512,4.2356,-2.2139
11/14/2017 19:29,642,1,116.6,24.9,45.85,70.75,0,58.9,59,126.7,0,A,8,1,1,128,2,870,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,12.3923,2.4674,84.9047,0.0023,0,0,0.2264,0,1001.7054,86.9562,75.5445,1.2366,89.0959,3.3192,5.7588,77.7765,16.5603,58.8766,58.9582,126.7167,100,103514,3.4385,-2.8048
11/14/2017 19:29,645,1,106.6,13.2,46.7,59.9,0,58,58,110.4,0,A,8,1,1,131,5,870,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.4128,0,99.5631,0.0161,0,0,0,0,388.3207,100,84.6653,2.1154,34.1557,4.5811,5.4504,49.537,8.5255,57.9569,57.9821,110.419,103,103517,2.9807,-2.4939
11/14/2017 19:29,646,1,112.1,22,45.05,67.05,0,59,59,118.6,0,A,8,1,1,132,6,870,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0168,0,99.9784,0.0024,0,0,0,0,1074.3772,100,80.9913,2.1074,93.7681,3.2772,6.2543,16.5332,6.8656,58.9819,59.0071,118.5503,104,103518,4.2278,-2.497
11/14/2017 19:29,647,1,104.3,11.2,46.55,57.75,0,54.4,54.5,114.5,0,A,7,1,1,133,7,870,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.9341,0.3101,95.6114,0.0379,0,0,0.1042,0,824.3679,100,66.8335,1.3532,100.7822,4.517,4.7242,51.7179,7.8727,54.389,54.4743,114.5168,105,103519,3.6797,-2.1878
11/14/2017 19:29,652,1,166.6,26.9,69.85,96.75,0,67.5,67.5,183,0,A,10,1,1,138,12,870,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0385,0,99.9486,0.0073,0,0,0.0037,0,1852.5316,91.4245,81.6022,3.9358,89.5814,3.3186,5.3736,27.6031,7.118,67.4619,67.5449,182.993,110,103524,2.021,-3.2289
11/14/2017 19:29,653,1,98,24.3,36.85,61.15,0,55.5,55.6,105.4,0,A,8,1,1,139,13,870,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0295,0,99.9651,0.0027,0,0,0,0,241.3241,100,79.4849,2.0169,81.1632,3.0032,4.9967,33.3179,6.4236,55.4742,55.551,105.4425,111,103525,3.2035,-1.6675
11/14/2017 19:29,654,1,155.6,18.6,68.5,87.1,0,65.5,70.8,167.7,0,A,11,1,1,140,14,870,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.711,1.1581,96.0257,0.0688,0,0,0.0344,0,472.732,100,84.5568,2.171,0,4.4414,4.0777,53.359,16.7005,65.5418,70.765,167.6696,112,103526,3.5782,-0.4348
11/14/2017 19:29,655,1,137.7,21.5,58.1,79.6,0,65.5,66.8,149.5,0,A,10,1,1,141,15,870,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,10.9316,2.9763,85.5685,0,0,0,0.5147,0,450.6029,88.5529,90.2155,21.9931,0,9.3641,8.4946,79.5887,20.7426,65.4975,66.8313,149.5492,113,103527,3.295,-1.3016
11/14/2017 19:29,656,1,123.8,22.3,50.75,73.05,0,60.3,60.4,132.7,0,A,9,1,1,142,16,870,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.014,0,99.9417,0.042,0,0,0,0,619.5648,100,80.5887,2.3381,79.4826,4.6501,4.2922,22.9928,6.0813,60.2939,60.3922,132.7375,114,103528,2.3229,-1.6414
11/14/2017 19:29,657,1,100.9,23.9,38.5,62.4,0,56.3,56.4,107.3,0,A,8,1,1,143,17,870,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.5877,0.1812,97.2081,0,0,0.0026,0.0153,0,566.5756,80.6979,77.4338,1.2939,73.4586,2.9344,4.6343,50.913,8.4527,56.2853,56.3647,107.3449,115,103529,3.3006,-1.6654
11/14/2017 19:29,658,1,105.3,33.9,35.7,69.6,0,58.4,58.7,109.9,0,A,8,1,1,144,18,870,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.6286,0,98.3365,0.0296,0,0,0,0,368.779,100,89.905,2.6629,57.609,5.8873,4.9472,50.8962,7.1398,58.3973,58.664,109.8723,116,103530,2.9023,-0.7812
11/14/2017 19:29,659,1,125.6,25.5,50.05,75.55,0,60,60,137.4,0,A,9,1,1,145,19,870,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,24.6635,2.118,73.0795,0.0375,0,0.0044,0.0927,0,1179.1987,100,74.6079,1.6949,82.5088,3.3989,7.4603,101.5646,10.5921,60.0339,60.0474,137.3746,117,103531,4.1574,-1.6093
11/14/2017 19:29,661,1,130.3,24.7,52.8,77.5,0,60.9,61.1,139.6,0,A,9,1,1,147,21,870,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3178,0.0279,98.6286,0.0064,0,0.015,0,0,1209.1525,100,76.7079,1.4922,79.6365,4.1706,5.4976,44.6863,19.7479,60.863,61.0529,139.593,119,103533,2.3035,-4.2329
11/14/2017 19:29,662,1,123.6,30.2,46.7,76.9,0,61.4,64.4,130.9,0,A,10,1,1,148,22,870,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,7.1919,0.1025,92.6324,0.0293,0,0,0.0366,0,365.6745,100,88.7158,3.137,0,4.0988,3.2835,70.3131,8.6243,61.3796,64.3521,130.924,120,103534,3.0377,-2.1822
11/14/2017 19:29,663,1,137,29.9,53.55,83.45,0,61.3,61.4,152.4,0,A,9,1,1,149,23,870,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.2212,0.2936,95.4441,0.0041,0,0.0308,0,0,1243.8987,100,74.1113,1.9,71.8001,2.4948,5.7058,63.1809,8.3267,61.3139,61.3717,152.4318,121,103535,3.1596,-4.421
11/14/2017 19:29,665,1,156.4,26.9,64.75,91.65,0,65.5,65.6,169.4,0,A,10,1,1,151,25,870,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,13.8186,3.2834,82.3064,0.0337,0,0,0.5499,0,1138.7242,100,82.0108,2.2777,58.3242,4.4006,4.6722,89.2154,10.2307,65.5327,65.6142,169.3968,123,103537,2.669,-4.4602
11/14/2017 19:29,666,1,159.6,27.4,66.1,93.5,0,67.5,67.6,176.1,0,A,10,1,1,152,26,870,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.7721,11.016,80.4454,0.0417,0,0,0.7152,0,938.0946,100,84.9045,1.7421,65.8489,3.1099,4.3174,77.3933,34.7074,67.4896,67.6457,176.0922,124,103538,2.7311,-3.0465
11/14/2017 19:29,667,1,139.9,50.9,44.5,95.4,0,61.1,61.3,151,0,A,9,1,1,153,27,870,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2137,0.2885,98.4339,0.0206,0,0,0.0392,0,655.5977,86.0247,73.5152,1.9724,70.4227,2.9944,6.8187,42.2669,18.1364,61.1415,61.279,151.0348,125,103539,2.0617,-3.4681
11/14/2017 19:29,668,1,104,26.2,38.9,65.1,0,58.5,59.9,106.6,0,A,9,1,1,154,28,870,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2014,0.2017,98.5941,0,0,0,0,0,334.42,100,90.532,12.5649,0,7.5624,10.2854,46.8008,22.8472,58.4665,59.8646,106.581,126,103540,4.164,-3.5776
11/14/2017 19:29,669,1,165.9,36.2,64.85,101.05,0,63.7,63.8,176.1,0,A,10,1,1,155,29,870,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.9978,0,98.939,0.0249,0,0.0019,0.0345,0,976.8347,91.9942,73.568,1.6181,57.5223,2.5524,6.4729,59.4198,9.7085,63.7261,63.8424,176.1168,127,103541,4.775,-3.914
11/14/2017 19:29,672,1,167.5,23.2,72.15,95.35,0,68.3,70.2,178.9,0,A,11,1,1,158,32,870,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.5739,0,96.3627,0.0059,0,0,0.0495,0,1264.6255,100,87.6214,10.5573,35.7589,4.51,7.5793,63.1861,15.0585,68.2612,70.1516,178.9324,130,103544,3.2731,-3.7666
11/14/2017 19:29,673,1,145.4,17.6,63.9,81.5,0,64,65.4,152.7,0,A,10,1,1,159,33,870,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.2853,0.4774,88.147,0.0022,0,0,0.086,0,991.2349,100,85.1556,6.5032,41.8318,6.14,7.3144,71.5513,14.7058,64.0299,65.3768,152.6576,131,103545,3.1343,-1.9768
11/14/2017 19:29,676,1,245.9,27.2,109.35,136.55,0,79,80.4,260.7,0,A,12,1,1,162,36,870,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,6.1805,0,93.7958,0.0034,0,0.0186,0,0,1145.9287,100,91.8454,31.2487,0,8.7783,10.0918,78.899,23.4386,78.9608,80.3869,260.7098,134,103548,2.0066,-4.5395
