Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:23,882,P 98,Glen Wright,14_08,11/14/2017 12:20,11/14/2017 20:23,#28 Pro 98 Lemons,28,882,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:25,480,1,263.3,32,115.65,147.65,0,76.2,76.3,271.6,0,A,12,1,1,226,204,882,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,17.8762,2.6905,79.0748,0.1165,0,0.0148,0.2227,0,2053.6882,100,79.7807,2.5213,55.4419,3.8614,6.096,96.8293,21.9789,76.1898,76.2837,271.631,198,131772,4.4347,-1.6283
11/14/2017 20:25,497,1,213.2,18.2,97.5,115.7,0,73.2,73.1,233.4,0,A,12,1,1,243,221,882,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,5.839,0,93.8231,0.1349,0,0,0.1998,0,1130.5873,100,83.6505,3.4221,32.0753,4.2661,6.231,57.7246,17.5844,73.1924,73.1415,233.3543,215,131789,3.549,-2.4683
11/14/2017 20:25,498,1,117.4,12.5,52.45,64.95,0,61.3,61.3,128.9,0,A,9,1,1,244,222,882,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.702,0,97.2103,0.0731,0,0.0073,0.0024,0,543.4763,100,86.2635,4.059,39.4669,4.3716,7.0192,45.6805,12.991,61.2635,61.3082,128.8907,216,131790,4.8799,-1.981
11/14/2017 20:25,499,1,174.5,32.9,70.8,103.7,0,70.4,71.4,184.7,0,A,11,1,1,245,223,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8063,0,99.1568,0,0,0,0.035,0,1018.1044,73.4756,95.7726,24.4502,0,10.0148,5.6273,49.8212,14.7849,70.4477,71.3989,184.734,217,131791,4.3579,-2.9306
11/14/2017 20:25,501,1,127.5,12.2,57.65,69.85,0,62,65.3,137.8,0,A,10,1,1,247,225,882,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.0985,0.3912,95.4278,0,0,0,0.0778,0,258.2673,100,88.6949,9.6416,0,5.9629,7.8289,57.978,10.2725,62.018,65.2973,137.7677,219,131793,4.4994,-5.5829
11/14/2017 20:25,503,1,308.6,37.7,135.45,173.15,0,83.3,82.7,325.6,0,A,13,1,1,249,227,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,41.7026,1.5449,55.2935,0.1598,0,0.009,1.2872,0,2645.262,100,89.0531,5.1474,30.9325,4.7303,5.8425,122.8003,22.3039,83.3179,82.6674,325.6466,221,131795,4.1915,-3.5622
11/14/2017 20:25,504,1,158.2,23,67.6,90.6,0,67,67,167.9,0,A,10,1,1,250,228,882,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.083,0.3886,93.329,0.0834,0,0.0183,0.0936,0,711.7346,100,88.0455,3.5084,42.7196,4.7163,7.5634,69.8538,16.4344,66.998,66.9951,167.9148,222,131796,5.6506,-2.8146
11/14/2017 20:25,505,1,123.8,21.8,51,72.8,0,61.4,65.9,138.8,0,A,10,1,1,251,229,882,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.7344,0.8119,94.2983,0.0858,0,0,0.0696,0,391.0755,100,85.03,5.0655,0,3.4823,3.9881,55.5945,13.8608,61.4173,65.9032,138.7971,223,131797,5.4832,-2.0091
11/14/2017 20:25,507,1,162.5,13.3,74.6,87.9,0,67.6,67.7,177.9,0,A,10,1,1,253,231,882,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.2795,0,99.6497,0.0421,0,0.0038,0.023,0,724.3494,100,85.3138,3.0284,50.5767,4.3432,4.6569,26.0901,9.5049,67.6164,67.7191,177.8588,225,131799,3.3254,-0.8728
11/14/2017 20:25,508,1,120.9,14.8,53.05,67.85,0,58,58,129.6,0,A,8,1,1,254,232,882,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.959,0.041,0,0,0,0,814.2305,94.9986,73.2885,1.0122,85.3861,2.8593,5.5424,9.3232,6.7113,57.9731,58.025,129.5512,226,131800,3.7662,-2.8075
11/14/2017 20:25,511,1,152.9,20.7,66.1,86.8,0,66.4,66.7,164.5,0,A,10,1,1,1,235,882,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.0437,0,88.7959,0.1419,0,0.0165,0,0,1050.5953,100,87.5829,3.2884,25.2794,5.0591,4.8851,78.826,14.0041,66.4242,66.6853,164.4672,229,131803,4.4313,-1.0406
11/14/2017 20:25,512,1,203.2,20.2,91.5,111.7,0,71.9,72.1,223.6,0,A,11,1,1,2,236,882,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,14.3806,0,85.5485,0.0564,0,0.0016,0.0081,0,766.2465,93.6778,80.034,1.4071,48.3487,3.6492,4.6107,88.7136,12.2136,71.9134,72.0616,223.6049,230,131804,6.0381,-1.9705
11/14/2017 20:25,513,1,138.5,16.7,60.9,77.6,0,59.5,59.7,150.5,0,A,9,1,1,3,237,882,115,A,Q1,0,0,0,0,0,0,0,0,228.8,1,0,1,28,A,1,0,0.3936,0,99.5665,0.038,0,0,0,0,1042.0162,75.4289,67.2261,1.2758,89.1148,2.6487,4.4755,46.0843,8.3274,59.5052,59.6594,150.4674,231,131805,6.5526,-1.2103
11/14/2017 20:25,515,1,195.4,22.2,86.6,108.8,0,69.9,70,210.4,0,A,11,1,1,5,239,882,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9471,0,97.9815,0.0697,0,0,0,0,1026.6376,100,80.3436,2.3868,39.3249,3.8034,4.5784,52.3611,14.3431,69.9451,69.9949,210.3803,233,131807,4.4158,-2.5507
11/14/2017 20:25,518,1,122.4,28.9,46.75,75.65,0,60.1,60.1,125.8,0,A,9,1,1,8,242,882,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.4887,0,96.39,0.0655,0,0.0509,0,0,310.4442,100,83.4299,4.3245,47.0434,4.5104,6.8394,48.5694,10.2363,60.1021,60.1405,125.7791,236,131810,3.3646,-2.6905
11/14/2017 20:25,522,1,423.9,45.2,189.35,234.55,0,92,92.5,470.3,0,A,13,1,1,12,246,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.1499,40.8386,13.7112,42.5638,0.0094,0,0.0071,2.7177,0,2650.457,88.8994,82.4791,2.5307,52.7701,4.4257,5.2811,121.918,23.0703,91.9563,92.5122,470.2712,240,131814,2.2965,-0.3154
11/14/2017 20:25,523,1,194.8,34,80.4,114.4,0,69.3,69.5,204.9,0,A,11,1,1,13,247,882,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.046,0,97.9229,0.0277,0,0.0017,0,0,1522.6746,100,81.5295,1.9637,36.1026,4.4786,4.6767,55.6725,10.3077,69.3417,69.5313,204.9072,241,131815,3.0718,-2.1756
11/14/2017 20:25,525,1,181.9,36.9,72.5,109.4,0,69.1,69.2,195.5,0,A,11,1,1,15,249,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.0156,1.9804,93.3682,0.0804,0,0,0.5517,0,1827.4287,100,84.9218,2.9115,37.4231,4.2278,4.267,53.2901,13.1003,69.1047,69.1978,195.5347,243,131817,3.6113,-3.5056
11/14/2017 20:25,526,1,183.6,19.9,81.85,101.75,0,72,73.2,198.5,0,A,12,1,1,16,250,882,63,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,20.6172,0.7281,78.4265,0.0189,0,0.0132,0.1867,0,1116.6021,89.6945,93.3224,27.8447,0,9.5526,4.8599,84.936,25.0113,71.9806,73.2258,198.5309,244,131818,3.2761,-4.7974
11/14/2017 20:25,527,1,156.5,18.6,68.95,87.55,0,66.7,66.7,173.2,0,A,10,1,1,17,251,882,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,14.7806,34.9221,48.7999,0.0656,0,0,1.4277,0,366.2946,100,84.1084,4.8185,27.3338,5.1552,6.3486,106.0457,38.7128,66.6991,66.7452,173.1721,245,131819,3.6738,-1.1358
11/14/2017 20:25,532,1,135.3,28.2,53.55,81.75,0,60.7,60.7,139.3,0,A,9,1,1,22,256,882,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.5165,1.4579,89.7697,0.0137,0,0.0023,0.2354,0,297.757,94.1796,81.23,2.6557,26.4803,2.7982,5.7883,55.1086,21.8294,60.6685,60.7107,139.3134,250,131824,2.9017,-2.5538
11/14/2017 20:25,537,1,163.5,30.1,66.7,96.8,0,65,65.2,188.9,0,A,10,1,1,27,261,882,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,23.7145,2.6424,73.2568,0.0053,0,0,0.374,0,1926.3843,89.6301,71.8426,1.4935,108.5777,3.5327,4.0359,100.0831,25.3575,64.9763,65.2172,188.9045,255,131829,3.5495,-3.4404
11/14/2017 20:25,560,1,483.7,18.5,232.6,251.1,0,97.2,97.6,531.3,0,A,13,1,1,50,284,882,Over,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.5388,11.8278,8.3746,78.9703,0.0811,0,0.0023,0.2016,0,3206.1106,88.4736,84.1065,4.9127,52.419,5.8654,6.7885,86.4354,20.0362,97.203,97.5784,531.3226,22,131852,3.0617,-1.999
11/14/2017 20:25,574,1,171.5,28.3,71.6,99.9,0,68.6,71.6,179.4,0,A,11,1,1,64,298,882,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.6654,0,99.2741,0.0507,0,0.0059,0,0,620.5685,90.7057,88.2186,6.5535,0,7.9446,9.3377,48.4398,9.2938,68.5948,71.649,179.4371,36,131866,2.8707,-3.3452
11/14/2017 20:25,575,1,131.3,17.5,56.9,74.4,0,61,60.7,139.1,0,A,9,1,1,65,299,882,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.1079,0,97.8462,0.046,0,0,0,0,439.7634,100,79.2959,4.14,27.614,4.5461,9.3484,38.5004,9.2077,60.9901,60.7416,139.1371,37,131867,4.7505,-3.3834
11/14/2017 20:25,577,1,153.2,23.1,65.05,88.15,0,65,64.7,162.9,0,A,10,1,1,67,301,882,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,28.8877,7.5109,62.7694,0.0251,0,0.2843,0.5142,0,1029.4135,84.0806,83.2309,4.3991,34.7088,4.3447,7.5465,106.4687,49.827,64.9777,64.7374,162.9002,39,131869,3.7504,-1.7902
11/14/2017 20:25,579,1,224.3,22.9,100.7,123.6,0,73.8,74.1,246.5,0,A,12,1,1,69,303,882,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,16.9196,5.9106,76.7496,0.0519,0,0.0079,0.3573,0,1562.5898,100,78.367,1.2115,40.3912,3.5912,7.6878,85.3548,17.9039,73.8323,74.1168,246.4993,41,131871,3.7076,-1.2126
11/14/2017 20:25,581,1,194.5,44.6,74.95,119.55,0,72,72.1,209.6,0,A,11,1,1,71,305,882,75,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,6.5949,1.3244,91.9952,0.0735,0,0,0.0103,0,828.9166,93.7393,87.7044,4.1339,44.457,7.2752,5.5951,73.8794,12.3611,71.9798,72.1366,209.5949,43,131873,2.5813,-2.4673
11/14/2017 20:25,582,1,196.7,55.1,70.8,125.9,0,70.1,70.6,225.5,0,A,11,1,1,72,306,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.607,0,96.3171,0.0527,0,0,0.0202,0,3048.7549,79.6458,75.2461,1.5492,83.9315,3.8382,4.5339,52.7191,12.7555,70.1425,70.5612,225.4932,44,131874,3.9178,-1.776
11/14/2017 20:25,583,1,136.5,18.2,59.15,77.35,0,62.2,62.4,147.9,0,A,9,1,1,73,307,882,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,7.1384,2.4843,89.9182,0.0063,0,0,0.4444,0,890.2269,86.4028,78.4874,3.4869,77.9437,6.9463,5.533,64.8542,29.9348,62.2122,62.3533,147.8852,45,131875,4.1685,-0.3054
11/14/2017 20:25,587,1,455.7,39.9,207.9,247.8,0,95.8,95.1,483.3,0,A,13,1,1,77,311,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,31.9332,4.9778,59.0617,0.0405,0,0.0037,3.9807,0,2520.137,88.5173,91.2418,3.9128,39.5931,12.6037,4.2985,109.0977,28.3525,95.7867,95.1498,483.3257,49,131879,3.4932,-3.0658
11/14/2017 20:25,591,1,319.4,21.7,148.85,170.55,0,84.8,84.9,335.5,0,A,13,1,1,81,315,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,31,A,1,0,0,0,0,0,0,0,0,0,0,100,75.4749,49.3719,0,3.6678,12.3109,0,0,69.2033,81.3527,214.3829,50,131880,75.905,-5.8837
11/14/2017 20:25,592,1,336,8.8,163.6,172.4,0,86.6,89.9,356,0,A,13,1,1,82,316,882,Over,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,29,A,1,0,37.9695,6.6931,54.0583,0.1443,0,0.0372,1.0932,0,1808.9685,91.3474,90.0793,6.5194,36.2865,6.4181,5.8915,114.8297,26.3685,84.8205,84.9272,335.5135,53,131883,3.5372,-2.048
11/14/2017 20:25,593,1,168.5,31.8,68.35,100.15,0,68.5,68.8,186.3,0,A,11,1,1,83,317,882,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,29,A,1,0.0028,22.2498,0.0351,76.6789,0.0757,0,0.1528,0.8021,0,1352.5667,91.5428,89.1398,8.4354,0,10.872,6.8067,98.6576,30.9136,86.6314,89.9408,355.9609,54,131884,5.243,-1.2333
11/14/2017 20:25,594,1,160.9,31.6,64.65,96.25,0,67.9,70.7,173.5,0,A,11,1,1,84,318,882,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,29,A,1,0,6.2408,0.0018,93.5819,0.0148,0,0,0.1588,0,1558.0051,100,85.5535,1.92,41.8712,5.3289,5.4369,53.1451,10.1059,68.5437,68.7972,186.3151,55,131885,3.9711,-4.025
11/14/2017 20:25,595,1,146.6,17.5,64.55,82.05,0,63.4,63.4,153.5,0,A,10,1,1,85,319,882,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,29,A,1,0.016,30.952,14.5003,53.5067,0.01,0,0.0481,0.9627,0,1660.0363,88.9679,88.5485,5.7053,0,4.718,5.2606,118.0765,43.349,67.8639,70.725,173.455,56,131886,3.8304,-2.5371
11/14/2017 20:25,597,1,195.3,28.8,83.25,112.05,0,71.9,75.7,207.5,0,A,12,1,1,87,321,882,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,30,A,1,0,8.0245,8.2735,81.9249,0.038,0,0.0401,1.6948,0,548.5226,100,81.466,2.4978,35.9842,2.5926,6.2643,71.8194,18.6916,63.4254,63.4401,153.5329,57,131887,3.5807,-2.0876
11/14/2017 20:25,598,1,151.2,9.3,70.95,80.25,0,63.9,63.9,167.1,0,A,10,1,1,88,322,882,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,29,A,1,0,4.4575,0.0018,95.4603,0.0368,0,0.042,0.0018,0,1265.7733,87.6671,87.1882,2.6254,0,4.943,6.2803,57.4621,14.3086,71.8962,75.6545,207.5384,59,131889,3.3319,-0.7577
11/14/2017 20:25,599,1,201.2,22.5,89.35,111.85,0,72.2,73.5,212.2,0,A,12,1,1,89,323,882,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,29,A,1,0,0.2516,0,99.7011,0.0454,0,0,0,0,2857.4746,94.6537,72.7445,1.8731,86.678,2.9562,6.3946,42.3481,7.4515,63.8953,63.9426,167.1331,60,131890,3.6505,-0.4917
11/14/2017 20:25,603,1,169.8,19.6,75.1,94.7,0,68.7,72.7,185,0,A,12,1,1,93,327,882,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,32,A,1,0,32.6647,1.2477,65.1957,0.0017,0,0.0972,0.7878,0,1235.0796,100,88.3074,6.1677,37.0148,4.4028,5.6198,107.5705,19.4395,72.2092,73.5393,212.1547,61,131891,3.6967,-1.6294
11/14/2017 20:25,605,1,127.4,25.2,51.1,76.3,0,62.7,62.8,142.5,0,A,9,1,1,95,329,882,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,30,A,1,0,4.6897,1.2179,94.0413,0.0436,0,0,0.0019,0,965.9926,74.888,86.768,3.3371,0,4.1666,4.7666,68.7081,19.285,68.6821,72.701,184.9599,65,131895,3.5851,-1.1528
11/14/2017 20:25,606,1,157.2,26.7,65.25,91.95,0,67.7,68.6,165.4,0,A,11,1,1,96,330,882,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,29,A,1,0,9.3288,4.4775,85.9631,0.0358,0,0,0.1881,0,276.1553,100,85.5966,2.6395,54.8422,5.9619,4.0431,75.257,11.5291,62.7076,62.8014,142.5367,67,131897,2.2303,-2.2058
11/14/2017 20:25,609,1,194.9,18.1,88.4,106.5,0,70.7,71.1,212.6,0,A,11,1,1,99,333,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,31,A,1,0,19.6173,0.8612,79.4669,0,0,0.0084,0.042,0,495.0585,100,95.0612,26.687,0,6.5109,5.8776,84.2872,33.6921,67.6996,68.5852,165.416,68,131898,4.1674,-1.8378
11/14/2017 20:25,611,1,202.9,25.8,88.55,114.35,0,72,72.4,219.8,0,A,11,1,1,101,1,882,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,30,A,1,0,14.2451,3.5702,81.8923,0.0575,0,0.0372,0.1944,0,1160.8127,100,81.9734,2.3336,26.0884,5.9096,8.0798,78.6045,22.1642,70.6509,71.0626,212.6066,71,131901,4.456,-2.2644
11/14/2017 20:25,613,1,195.5,23.1,86.2,109.3,0,71.4,76.4,210.6,0,A,12,1,1,103,3,882,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,30,A,1,0,15.3342,0.2951,84.2483,0.062,0,0,0.057,0,1679.6306,100,84.8353,3.2264,23.9755,3.5148,3.0092,82.8431,11.9123,72.0029,72.3873,219.8147,73,131903,3.5633,-2.2376
11/14/2017 20:25,614,1,477.8,42.5,217.65,260.15,0,95.4,101.3,500.2,0,A,13,1,1,104,4,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,29,A,1,0,10.9072,1.3258,86.7645,0,0,0.0034,0.9922,0,1462.8573,92.4269,84.1498,2.7866,0,4.1681,8.9664,74.2186,32.793,71.3583,76.3822,210.6024,75,131905,4.8584,-2.8157
11/14/2017 20:25,622,1,276.7,20.9,127.9,148.8,0,79.3,79.5,298.3,0,A,12,1,1,112,12,882,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,36,A,1,0.2978,16.3783,0.7637,79.6674,0.0576,0,0.3747,2.4569,0,2796.2375,100,84.6591,5.3788,0,4.2811,7.8301,87.4764,22.9201,95.4234,101.3401,500.1627,76,131906,1.6257,-2.9255
11/14/2017 20:25,625,1,122.5,29.1,46.7,75.8,0,59.5,60.4,132,0,A,9,1,1,115,15,882,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,31,A,1,0.0487,26.3707,7.5406,64.4636,0.0129,0,0,1.5606,0,1048.7524,93.7829,83.8176,1.8042,50.7715,4.4207,3.3211,101.5223,15.315,79.3065,79.4846,298.3165,84,131914,2.2399,-1.7665
11/14/2017 20:25,627,1,408.4,37.7,185.35,223.05,0,94.7,95.3,472.5,0,A,13,1,1,117,17,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,30,A,1,0,7.9595,7.4462,83.7716,0.0141,0,0,0.8039,0,406.6237,100,79.1523,1.8663,31.1887,2.5316,5.9063,76.4923,18.8625,59.5439,60.4269,132.0144,87,131917,3.1889,-3.3107
11/14/2017 20:25,653,1,181.6,-13.6,97.6,84,0,69.4,69,195.7,0,A,11,1,1,143,43,882,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,54,A,1,0.0026,16.033,8.0249,73.5254,0.0768,0,0,2.3334,0,2623.7866,76.1812,92.3889,11.2711,21.9619,9.0455,2.9056,86.7874,37.3987,94.6921,95.2554,472.5073,89,131919,4.187,-3.9837
11/14/2017 20:25,661,1,221.8,26.2,97.8,124,0,75.7,76.7,237.1,0,A,12,1,1,151,51,882,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,36,A,1,0,7.5551,2.3506,89.9572,0.0415,0,0,0.0902,0,1320.9741,79.8741,85.4994,2.6961,18.2219,4.2855,6.1434,60.0691,23.8708,69.4163,69.0357,195.6626,115,131945,2.4061,-2.5538
11/14/2017 20:25,662,1,239.5,19.7,109.9,129.6,0,78.4,80.1,256.4,0,A,12,1,1,152,52,882,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,29,A,1,0,38.1471,0,61.3969,0.0635,0,0.137,0.2489,0,1791.6705,80.1292,90.3607,11.748,23.5761,7.991,7.9836,110.4818,18.5662,75.701,76.6809,237.1217,123,131953,3.7383,-2.0174
11/14/2017 20:25,663,1,190.5,23.5,83.5,107,0,70,70.1,214.4,0,A,11,1,1,153,53,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,29,A,1,0,9.2727,1.4896,89.0052,0.0017,0,0,0.2258,0,1637.4194,91.8358,93.9243,7.0456,0,10.7001,4.7111,73.2418,24.5507,78.3591,80.1034,256.3883,124,131954,2.8356,-3.4436
11/14/2017 20:25,667,1,164,16,74,90,0,66.2,66.3,175.6,0,A,10,1,1,157,57,882,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,32,A,1,0,45.0323,0.3508,54.331,0.0116,0,0,0.2693,0,890.1624,100,78.8188,5.1145,60.6864,5.1755,4.9549,119.4639,25.614,70.0011,70.0564,214.3725,125,131955,4.1628,-1.747
11/14/2017 20:25,674,1,149.4,25.8,61.8,87.6,0,65,69.4,159.7,0,A,11,1,1,164,64,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,35,A,1,0,6.5448,0.2046,92.8783,0.0351,0,0,0.3313,0,901.4423,94.7893,83.8206,2.3645,34.9723,6.0117,4.1252,58.0159,13.3067,66.192,66.2953,175.6423,129,131959,3.8557,-3.0332
11/14/2017 20:25,676,1,190.2,18.8,85.7,104.5,0,69.8,69.8,207.8,0,A,11,1,1,166,66,882,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,30,A,1,0,18.8608,0.8461,79.9928,0.0085,0,0.036,0.2517,0,771.6042,92.9599,85.0108,2.5805,0,4.2916,4.9258,80.3038,17.937,65.0108,69.3856,159.6767,136,131966,2.6206,-3.2021
11/14/2017 20:25,677,1,165.3,28.2,68.55,96.75,0,68.6,70.2,175.4,0,A,11,1,1,167,67,882,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,29,A,1,0,0.0154,0,99.8721,0.1109,0,0,0,0,1464.2279,93.3056,79.3518,1.7313,64.2407,4.2468,5.5072,31.2177,7.9896,69.7595,69.774,207.7786,138,131968,2.6797,-1.8042
11/14/2017 20:25,679,1,214.2,34.5,89.85,124.35,0,71.3,71.6,248.1,0,A,11,1,1,169,69,882,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,30,A,1,0,6.0394,1.0239,92.5214,0.0489,0,0,0.3603,0,492.3455,88.5446,93.6071,12.8603,0,8.118,4.278,48.739,10.7202,68.5795,70.2402,175.3988,139,131969,2.8204,-0.3346
11/14/2017 20:25,680,1,127.4,27.5,49.95,77.45,0,59.8,59.9,142.2,0,A,9,1,1,170,70,882,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,29,A,1,0,7.2336,2.1217,90.4424,0.0776,0,0,0.1186,0,2002.9197,86.9365,74.6979,2.4965,41.9777,2.1872,5.3426,69.3307,44.175,71.3248,71.5758,248.0816,141,131971,2.9207,-3.6869
11/14/2017 20:25,683,1,137.2,26.2,55.5,81.7,0,63.6,66.8,147.7,0,A,10,1,1,173,73,882,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,31,A,1,0,10.2927,0.2021,88.997,0.0125,0,0,0.4916,0,1751.345,91.6648,70.1253,1.7274,103.1085,3.9356,5.5212,76.0663,13.234,59.8292,59.8787,142.2367,142,131972,4.9822,-0.036
11/14/2017 20:25,687,1,185.7,19.4,83.15,102.55,0,70.6,70.6,203.7,0,A,11,1,1,177,77,882,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,32,A,1,0,15.9888,5.8777,77.6026,0.0382,0,0,0.4859,0,344.5852,100,89.3083,4.467,0,5.8893,4.7189,87.3299,18.2078,63.6021,66.8083,147.6794,145,131975,1.942,-2.4097
11/14/2017 20:25,688,1,381.1,33.7,173.7,207.4,0,88.8,88.9,407.7,0,A,13,1,1,178,78,882,Over,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,29,A,1,0,2.3649,1.0548,96.4307,0.081,0,0,0.0634,0,781.73,100,86.2651,2.673,41.6354,6.6337,5.5305,46.9087,15.6077,70.5668,70.566,203.6988,149,131979,2.4447,-1.5072
11/14/2017 20:25,691,1,194.7,21,86.85,107.85,0,73.1,73.4,223.4,0,A,12,1,1,181,81,882,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,31,A,1,0.017,49.651,7.3731,40.2685,0.017,0,0.0327,2.6355,0,2288.4841,78.8316,83.2386,4.283,61.804,6.1406,8.1567,126.1798,29.8294,88.7771,88.9299,407.7459,150,131980,1.4143,-1.0009
