Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:16,865,P 98,Glen Wright,13_03,11/14/2017 11:04,11/14/2017 19:16,#28 Pro 98 Lemons,28,865,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:18,701,1,168.8,21.6,73.6,95.2,0,66.1,66.2,180.8,0,A,10,1,1,195,193,865,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.7772,1.5631,95.5638,0.0633,0,0.0115,0.0192,0,1002.1092,83.1552,80.9533,2.7665,48.6721,2.5333,5.9119,60.5153,9.3828,66.0987,66.1665,180.7585,167,97693,4.7766,-1.7623
11/14/2017 19:18,703,1,149,20.2,64.4,84.6,0,65.3,65.4,169.6,0,A,10,1,1,197,195,865,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.3195,8.9606,81.1836,0.0259,0,0,0.5045,0,1535.7562,89.557,83.0801,2.9721,36.6367,3.1874,4.1867,80.9614,25.2708,65.2618,65.4042,169.5784,169,97695,3.3963,-1.3149
11/14/2017 19:18,704,1,121.8,22.8,49.5,72.3,0,59.6,60,126.4,0,A,9,1,1,198,196,865,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.7903,0.3744,95.6592,0.0196,0,0,0.1493,0,1180.7413,86.4674,82.6181,2.6904,34.9298,3.6194,6.6636,40.929,19.0359,59.6184,59.9501,126.4381,170,97696,3.9943,-4.5451
11/14/2017 19:18,706,1,112.1,14.8,48.65,63.45,0,58.9,58.9,119.9,0,A,8,1,1,200,198,865,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,40.3795,19.594,39.5334,0.0025,0,0.005,0.4756,0,265.339,100,82.3121,1.6874,69.6231,3.9614,5.0323,126.4056,14.4908,58.8543,58.9172,119.9296,172,97698,4.4309,-2.9334
11/14/2017 19:18,709,1,152.1,22.3,64.9,87.2,0,65.3,65.3,160.6,0,A,10,1,1,203,201,865,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,20.5586,0.6524,78.1181,0.0494,0,0.1564,0.4631,0,1445.9314,100,83.1969,3.0549,50.7775,3.8906,6.3822,93.1914,28.4983,65.2557,65.3205,160.627,175,97701,3.6011,-2.3768
11/14/2017 19:18,710,1,118.4,21,48.7,69.7,0,57.1,57.2,124.3,0,A,8,1,1,204,202,865,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.094,0.0725,97.7924,0.0193,0,0.0073,0.0073,0,254.9622,100,74.313,0.8438,66.5273,3.1324,5.9141,30.6503,9.145,57.1389,57.2106,124.2857,176,97702,4.4112,-0.9413
11/14/2017 19:18,713,1,173.3,7,83.15,90.15,0,67.8,67.9,188.3,0,A,11,1,1,207,205,865,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.4226,0,95.4613,0.0387,0,0,0.0719,0,1225.9548,93.4245,82.4565,1.4806,60.9613,3.1107,6.623,32.6151,9.8214,67.8439,67.9363,188.3025,179,97705,1.8873,-1.8643
11/14/2017 19:18,714,1,160.5,21,69.75,90.75,0,64.2,64.3,183,0,A,10,1,1,208,206,865,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.3118,0,96.646,0.0404,0,0,0,0,3052.1748,65.9034,68.3078,3.0702,102.2371,3.8422,6.574,73.6065,16.3566,64.2274,64.3174,183.0261,180,97706,4.2423,-0.9808
11/14/2017 19:18,716,1,207.1,32.1,87.5,119.6,0,71.1,71.2,230.6,0,A,11,1,1,210,208,865,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,23.7023,0,76.2191,0.0371,0,0.0385,0,0,2307.0989,89.9006,71.6938,2.2511,123.8668,4.0739,5.0967,102.6631,14.3981,71.1059,71.1971,230.606,182,97708,4.6808,0.4327
11/14/2017 19:18,720,1,204.6,39.2,82.7,121.9,0,73.6,73.5,221.7,0,A,12,1,1,214,212,865,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.6801,0,99.2975,0.0172,0,0,0,0,462.2204,100,88.0317,3.2701,28.6601,8.305,6.1729,45.2976,9.1955,73.5511,73.5165,221.6744,186,97712,3.67,-3.182
11/14/2017 19:18,721,1,94.6,15,39.8,54.8,0,54.9,55,99.2,0,A,7,1,1,215,213,865,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.0083,2.6329,91.9982,0.0086,0,0,0.3434,0,578.2388,100,82.8108,2.7614,50.2955,5.2011,6.3242,54.8847,26.2595,54.9473,55.0303,99.2339,187,97713,4.0997,-0.9366
11/14/2017 19:18,722,1,84,22.8,30.6,53.4,0,51.8,51.9,88.1,0,A,6,1,1,216,214,865,200,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.3046,0,95.5522,0.0335,0,0.1005,0.003,0,494.7532,100,76.5365,2.0422,39.7442,3.0029,8.5802,59.0464,11.0184,51.7959,51.9161,88.1078,188,97714,2.4465,-2.4988
11/14/2017 19:18,726,1,135.5,21.5,57,78.5,0,61.4,61.5,140.7,0,A,9,1,1,220,218,865,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.175,0,93.6894,0.0067,0,0.1244,0,0,1206.0364,100,79.6005,1.4612,62.3362,3.168,4.6827,67.2139,11.8362,61.357,61.4549,140.6663,192,97718,4.3732,-1.6683
11/14/2017 19:18,729,1,157.7,13.8,71.95,85.75,0,65.7,65.8,165.8,0,A,10,1,1,223,221,865,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6171,0,97.3491,0.0179,0,0,0.0119,0,768.1476,100,83.1864,1.8663,58.0164,4.8484,6.3182,42.0766,15.5074,65.6938,65.8206,165.8366,195,97721,3.3822,-0.3047
11/14/2017 19:18,742,1,186.9,14,86.45,100.45,0,66.5,66.7,200.8,0,A,10,1,1,236,234,865,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.5866,0,94.1987,0.0475,0,0,0.1619,0,1937.6863,100,74.2821,1.9357,81.9907,3.1289,4.689,69.5038,11.1055,66.479,66.6998,200.7856,208,97734,4.5254,1.4872
11/14/2017 19:18,748,1,183.3,39.9,71.7,111.6,0,67.5,67.7,198.9,0,A,10,1,1,242,240,865,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.0497,0,98.8716,0.0376,0,0,0.0376,0,974.1387,100,76.8918,1.6367,53.7552,2.8795,6.8947,46.3115,12.0258,67.5357,67.6853,198.8855,214,97740,3.8674,-4.8459
11/14/2017 19:18,755,1,156.6,29.2,63.7,92.9,0,66.5,66.6,165.6,0,A,10,1,1,249,247,865,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.0933,0,95.8598,0.0224,0,0,0.0204,0,999.4479,100,88.0884,2.7824,82.5285,4.2881,4.7416,51.4792,8.4178,66.4701,66.5524,165.6216,221,97747,2.7186,-2.4865
11/14/2017 19:18,762,1,147.5,23.5,62,85.5,0,66.1,68.9,160.5,0,A,11,1,1,0,254,865,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.1231,0,98.8623,0.0042,0,0,0.0042,0,1642.3417,92.6476,89.0995,4.0359,0,5.8841,5.1251,43.2307,18.3121,66.1359,68.8961,160.4731,228,97754,2.5915,-2.92
11/14/2017 19:18,763,1,170.9,21.2,74.85,96.05,0,67.1,67.2,191.2,0,A,10,1,1,1,255,865,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,31.9855,1.1558,66.7106,0.0018,0,0.0018,0.1427,0,1381.0391,100,77.9654,1.4054,88.2389,3.5915,4.1118,112.4898,10.7627,67.0627,67.1763,191.2375,229,97755,3.9002,-0.4455
11/14/2017 19:18,765,1,177.6,35.5,71.05,106.55,0,68.3,68.3,202.9,0,A,11,1,1,3,257,865,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,19.4036,0,80.5489,0.0152,0,0.0169,0.0119,0,2684.7839,91.8684,76.68,2.0172,97.7991,2.6673,3.5534,94.9269,8.3913,68.3113,68.3421,202.9222,231,97757,5.1481,-2.859
11/14/2017 19:18,767,1,122.7,26.7,48,74.7,0,60.1,60.2,128.9,0,A,9,1,1,5,259,865,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0303,0,99.9231,0.0303,0,0,0.014,0,962.3535,100,81.411,2.1595,79.5185,3.687,5.8821,34.3086,6.726,60.1032,60.1685,128.8782,233,97759,3.0577,-2.1055
11/14/2017 19:18,769,1,154.1,24.6,64.75,89.35,0,63.5,63.5,173.6,0,A,10,1,1,7,261,865,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.3287,2.3419,92.2588,0.013,0,0,0.0539,0,1402.2701,91.4732,71.0417,1.486,85.2432,2.9372,5.2064,67.1058,11.6743,63.5089,63.5473,173.5932,235,97761,4.1235,-3.0278
11/14/2017 19:18,771,1,126,26.4,49.8,76.2,0,58.1,58.2,135,0,A,8,1,1,9,263,865,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.3338,0,93.5995,0.0089,0,0,0.0511,0,581.5166,93.211,71.3286,2.1393,78.7614,3.3218,7.4308,69.9935,13.5244,58.0568,58.2336,135.0353,237,97763,4.1516,-1.9626
11/14/2017 19:18,780,1,136.5,26.4,55.05,81.45,0,63.5,63.5,148.9,0,A,10,1,1,18,272,865,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,54.3616,0.0349,44.6294,0.0349,0,0.2359,0.6967,0,1193.9995,100,85.2603,1.6093,67.576,3.4827,3.4881,133.3274,26.0048,63.4549,63.5024,148.8979,246,97772,3.7333,-1.9791
11/14/2017 19:18,781,1,114.1,23.7,45.2,68.9,0,58.5,58.5,128.2,0,A,8,1,1,19,273,865,140,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,6.8392,0.4929,92.2405,0.0397,0,0,0.3807,0,1097.28,91.9128,73.9989,1.575,79.0945,2.6675,8.9105,69.9168,14.7063,58.4535,58.4757,128.2154,247,97773,4.2622,-2.501
11/14/2017 19:18,782,1,89.8,14.3,37.75,52.05,0,54.5,54.5,99.1,0,A,7,1,1,20,274,865,165,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,7.8283,0.28,91.5767,0.0117,0,0,0.2975,0,296.0674,100,80.7247,2.6871,58.7184,5.8237,5.2487,66.7148,13.3222,54.4827,54.5419,99.1088,248,97774,4.5529,-2.4949
11/14/2017 19:18,784,1,249.4,21.2,114.1,135.3,0,77.3,77.9,266.8,0,A,12,1,1,22,276,865,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,9.1247,0.4998,89.7286,0.2515,0,0.3464,0.0443,0,1563.2668,82.8339,88.4327,2.9651,39.2308,4.7684,3.1189,70.7371,21.9229,77.2798,77.9222,266.7764,250,97776,3.2305,-0.0555
11/14/2017 19:18,785,1,178.7,35,71.85,106.85,0,67.5,67.6,202.3,0,A,10,1,1,23,277,865,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0.7554,84.1951,2.6073,12.1911,0.0594,0,0.1375,0.0492,0,1742.2468,91.4325,75.4751,2.2202,70.6471,3.8808,3.7515,159.6263,16.8424,67.4598,67.5985,202.3409,251,97777,3.6185,-0.4845
11/14/2017 19:18,788,1,126.4,29,48.7,77.7,0,60.8,61,139.3,0,A,9,1,1,26,280,865,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.3741,0,94.4022,0.0023,0,0.0023,0.2122,0,877.681,100,80.5513,2.413,69.8545,3.6631,6.1351,67.1938,15.6247,60.7981,61.0491,139.3307,254,97780,4.4958,-2.937
11/14/2017 19:18,790,1,151.8,24.8,63.5,88.3,0,64.2,64.4,160.2,0,A,10,1,1,28,282,865,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.5075,0,99.4563,0.0341,0,0,0,0,685.1548,100,84.9417,4.0676,38.6864,3.0556,4.2919,45.2352,11.0561,64.2002,64.3797,160.2098,0,97782,4.811,-3.945
11/14/2017 19:18,791,1,91.9,22.6,34.65,57.25,0,53.7,53.8,98.8,0,A,7,1,1,29,283,865,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.4608,0,96.4904,0.0459,0,0,0,0,110.3202,100,77.4417,3.0029,59.1012,4.8498,6.5455,42.1878,9.2743,53.6871,53.8001,98.8017,1,97783,4.3922,-3.6802
11/14/2017 19:18,794,1,169.3,23.1,73.1,96.2,0,66.9,67,187,0,A,10,1,1,32,286,865,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.1205,0.3973,99.3786,0.0998,0,0.0019,0,0,1717.5917,87.5979,82.7341,2.9599,36.9031,4.0528,3.8497,52.0059,10.5315,66.874,66.9958,186.9716,4,97786,2.6502,-4.4388
11/14/2017 19:18,796,1,137.4,33.1,52.15,85.25,0,62.4,62.5,148.9,0,A,9,1,1,34,288,865,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,5.8938,8.8974,83.7301,0,0,0,1.4766,0,615.4814,100,78.3991,2.9605,72.4406,4.4774,6.3314,64.3396,46.8558,62.4086,62.4972,148.9114,6,97788,4.2836,-3.8655
11/14/2017 19:18,799,1,123.4,13.5,54.95,68.45,0,59.6,59.7,132.7,0,A,9,1,1,37,291,865,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,13.7135,0,86.2518,0.0278,0,0.0023,0,0,707.9838,100,79.616,1.6868,67.1731,3.2076,6.9861,89.0975,8.2514,59.5702,59.7234,132.6715,9,97791,3.0694,-0.2755
11/14/2017 19:18,800,1,99.3,28.3,35.5,63.8,0,58,59.6,104.3,0,A,9,1,1,38,292,865,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,20.8398,10.1981,67.5825,0,0,0,1.3738,0,158.1452,100,93.7935,3.7669,0,5.1279,4.5981,94.0844,22.7344,58.04,59.6127,104.3492,10,97792,2.1764,-2.544
11/14/2017 19:18,801,1,112.2,39.4,36.4,75.8,0,58.7,58.7,119.5,0,A,8,1,1,39,293,865,140,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,6.9428,0.2935,91.7495,0.0026,0,0,1.0065,0,129.9928,100,82.5768,2.8705,32.2051,4.9238,6.8492,64.0421,11.3,58.6554,58.7055,119.4541,11,97793,4.1193,-2.6432
11/14/2017 19:18,803,1,90.6,29.8,30.4,60.2,0,54.2,54.3,97.6,0,A,7,1,1,41,295,865,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.9933,0,93.9777,0.0232,0,0,0,0,306.7584,100,80.1223,3.0813,50.072,4.5118,5.9925,67.5603,7.3951,54.1865,54.3232,97.6202,13,97795,3.8597,-2.0782
11/14/2017 19:18,804,1,311.4,24.9,143.25,168.15,0,83.3,83.4,341.3,0,A,13,1,1,42,296,865,Over,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0055,13.569,12.1377,73.7186,0.0344,0,0,0.5321,0,1340.4706,100,84.1958,6.991,43.5588,9.319,7.7942,90.5002,17.1269,83.2579,83.3554,341.2852,14,97796,3.3497,-3.8816
11/14/2017 19:18,806,1,200.6,24,88.3,112.3,0,71.6,71.9,210.4,0,A,11,1,1,44,298,865,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,10.0976,0,89.113,0.0454,0,0,0.7422,0,725.8466,81.6707,87.4896,3.0061,24.4306,5.255,6.2411,63.9127,12.8262,71.5872,71.8715,210.4066,16,97798,3.8333,-1.9975
11/14/2017 19:18,810,1,105,23.2,40.9,64.1,0,55.6,55.8,109.6,0,A,8,1,1,48,302,865,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.635,0.063,98.1367,0.0052,0,0,0.1548,0,343.8061,100,76.79,2.4668,67.8961,2.2512,5.3465,47.4615,7.5397,55.6452,55.822,109.5573,20,97802,1.6276,-4.0324
11/14/2017 19:18,811,1,238.9,37.4,100.75,138.15,0,75.5,75.8,260.9,0,A,12,1,1,49,303,865,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.8621,5.561,82.0343,0.0235,0,0.0031,0.5144,0,630.6704,88.3323,84.3583,3.379,32.6115,6.5928,2.7727,88.2495,15.7082,75.4911,75.7719,260.9252,21,97803,2.6291,-3.6897
11/14/2017 19:18,818,1,164.5,16.4,74.05,90.45,0,65.9,66,180.5,0,A,10,1,1,56,310,865,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.3945,0,98.5941,0.0095,0,0,0,0,1207.9169,100,79.0455,2.7333,75.6861,3.1674,6.6949,46.1173,8.1962,65.8726,65.9609,180.5251,28,97810,2.8785,-1.2305
11/14/2017 19:18,828,1,188.6,19.3,84.65,103.95,0,70.8,72.6,192.4,0,A,12,1,1,66,320,865,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.4852,4.1259,89.736,0,0,0,0.651,0,494.5117,100,93.4041,6.2397,0,4.7871,6.3651,58.4051,10.3116,70.8458,72.6302,192.3585,38,97820,2.2644,-2.4254
11/14/2017 19:18,832,1,121.3,37.2,42.05,79.25,0,59.3,59.3,133,0,A,9,1,1,70,324,865,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.202,0,95.6441,0.0095,0,0,0.1397,0,704.4479,100,78.8143,1.8276,54.0525,2.8659,5.1417,56.6616,9.212,59.2555,59.2823,132.9946,42,97824,2.1955,-2.5965
11/14/2017 19:18,855,1,124.5,26,49.25,75.25,0,61.4,61.3,129.5,0,A,9,1,1,93,13,865,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,61.9466,20.6094,16.5679,0.007,0,0,0.8622,0,834.3674,100,82.8617,16.0138,68.6398,3.8241,10.9332,132.3764,16.3764,61.4146,61.3388,129.4673,65,97847,-0.0777,-3.8208
11/14/2017 19:18,861,1,172.2,20,76.1,96.1,0,68.2,68.5,189.5,0,A,11,1,1,99,19,865,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.0328,4.7352,87.6953,0.0327,0,0,0.4984,0,1720.2252,93.3281,82.0589,3.1126,64.8263,5.4081,5.0146,73.0576,23.9616,68.2223,68.4723,189.512,71,97853,3.3793,-1.5329
11/14/2017 19:18,862,1,214.1,32.6,90.75,123.35,0,72.8,72.9,236.5,0,A,12,1,1,100,20,865,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.3922,0,96.534,0.0487,0,0.0031,0.0204,0,937.2262,100,81.8115,3.2236,45.8909,3.8025,4.0909,68.8999,9.4959,72.7974,72.8503,236.5336,72,97854,3.9865,-3.587
11/14/2017 19:18,863,1,154.3,16.8,68.75,85.55,0,64.5,64.6,164.6,0,A,10,1,1,101,21,865,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.8551,2.4424,86.4012,0.0729,0,0,0.2265,0,975.8314,100,77.5041,2.3262,83.192,3.5913,4.574,81.7859,12.8536,64.5434,64.5886,164.576,73,97855,2.7094,-0.8674
11/14/2017 19:18,864,1,111.9,27.7,42.1,69.8,0,56.7,56.8,119.3,0,A,8,1,1,102,22,865,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0657,0,99.9141,0.0177,0,0,0,0,751.6419,100,78.0425,2.5112,55.4824,3.1387,5.7881,39.4738,7.1223,56.6759,56.7923,119.2593,74,97856,2.9216,-2.3266
11/14/2017 19:18,865,1,91.4,28.3,31.55,59.85,0,53.6,53.7,97.1,0,A,7,1,1,103,23,865,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,5.7453,0.0593,94.1865,0.0059,0,0,0,0,310.4536,100,79.9827,2.6137,58.329,3.619,4.0871,56.4242,8.554,53.5742,53.708,97.0959,75,97857,3.1854,-0.1509
11/14/2017 19:18,867,1,160.7,25,67.85,92.85,0,64.8,65,171.3,0,A,10,1,1,105,25,865,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.7595,0.144,98.0186,0.0584,0,0,0.0156,0,900.6506,90.7568,79.306,1.6665,63.7404,2.7639,6.169,59.6547,9.4601,64.8227,65.0303,171.2603,77,97859,3.6264,0.0897
11/14/2017 19:18,870,1,209.8,30,89.9,119.9,0,72,72,229.5,0,A,11,1,1,108,28,865,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.5176,0.0632,91.0046,0.0324,0,0.0502,0.3288,0,718.9518,100,82.0722,2.8228,49.1192,3.3028,6.1608,65.5413,12.4795,72.0074,72.0261,229.5004,80,97862,3.1028,-2.8426
11/14/2017 19:18,872,1,146.3,25.7,60.3,86,0,65.5,67.2,151,0,A,10,1,1,110,30,865,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.8787,0.2594,92.8087,0.0044,0,0,0.0421,0,503.2166,100,92.6841,4.4222,0,8.6078,3.9683,50.9827,27.3532,65.4549,67.2456,150.9878,82,97864,2.0132,-3.1637
11/14/2017 19:18,876,1,133.1,81,26.05,107.05,0,62,62.9,143.2,0,A,9,1,1,114,34,865,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.2959,0,94.7041,0,0,0,0,0,1271.2552,100,84.5528,25.4793,0,5.5457,19.6532,74.3817,13.5173,62.0289,62.901,143.2496,86,97868,3.1689,-4.4914
11/14/2017 19:18,877,1,150.5,23.6,63.45,87.05,0,64,64.1,159.2,0,A,10,1,1,115,35,865,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.4135,0,99.5612,0.019,0,0,0,0,895.8087,74.737,83.7757,2.293,24.379,4.1002,3.7819,29.238,7.0722,64.016,64.113,159.1557,87,97869,3.7002,-3.7085
11/14/2017 19:18,881,1,154.8,23.9,65.45,89.35,0,64.7,64.9,167.6,0,A,10,1,1,119,39,865,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.5659,0,97.4145,0,0,0,0.0157,0,2010.7516,100,77.0285,3.2739,74.4607,5.5848,8.2997,54.1351,8.4467,64.7201,64.8548,167.6116,91,97873,2.0137,-2.1573
11/14/2017 19:18,882,1,136.3,10.4,62.95,73.35,0,60.7,60.8,149,0,A,9,1,1,120,40,865,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1328,0.2912,98.5524,0.015,0,0,0.0021,0,623.7881,100,74.8919,1.6093,69.6118,2.9178,5.6453,35.1605,19.3352,60.7229,60.7858,148.9633,92,97874,2.5929,-1.7588
11/14/2017 19:18,883,1,152,-2.2,77.1,74.9,0,66.8,68.3,160.9,0,A,11,1,1,121,41,865,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.815,0.3163,96.796,0,0,0.0235,0.047,0,641.1905,93.7127,92.4642,9.8975,0,6.7246,4.4189,55.296,33.4101,66.7764,68.3306,160.8564,93,97875,2.9245,-3.0643
11/14/2017 19:18,884,1,192.1,41.4,75.35,116.75,0,72.3,72.5,205.5,0,A,12,1,1,122,42,865,63,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,5.3792,0,94.5173,0.0842,0,0.0018,0.014,0,801.4551,80.8521,89.5713,3.6492,40.1591,6.8658,5.2443,71.6879,13.5339,72.316,72.4565,205.4513,94,97876,4.3236,-2.9145
11/14/2017 19:18,885,1,142,-12.2,77.1,64.9,0,66.1,66.2,160.8,0,A,10,1,1,123,43,865,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,23.0118,15.8824,60.295,0.0439,0,0.0042,0.7522,0,1103.0472,100,85.2896,3.3653,52.6269,4.5792,7.3798,107.6431,13.264,66.1424,66.2166,160.7906,95,97877,4.7472,-3.9693
11/14/2017 19:18,886,1,102.1,21.9,40.1,62,0,54.7,54.8,111.4,0,A,7,1,1,124,44,865,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9521,0,99.0378,0.0051,0,0,0,0,592.4166,93.5676,70.3399,1.9806,104.7972,4.9714,6.2587,42.632,7.2597,54.7185,54.8354,111.4233,96,97878,3.951,-2.5009
11/14/2017 19:18,890,1,164.5,20.8,71.85,92.65,0,66.3,66.8,171.5,0,A,10,1,1,128,48,865,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0261,0,99.9176,0.0542,0,0,0,0,894.7628,80.8608,85.7303,4.585,38.3862,5.6212,6.1428,42.0828,8.0731,66.3104,66.7594,171.5332,100,97882,2.8229,-4.434
11/14/2017 19:18,891,1,162,18.5,71.75,90.25,0,68.6,71.2,177.2,0,A,11,1,1,129,49,865,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,9.8674,4.2486,84.8274,0,0,0.008,1.0467,0,602.3362,100,89.9621,5.9262,0,5.1284,3.949,80.1298,24.1514,68.5575,71.194,177.1763,101,97883,2.5694,-1.8655
11/14/2017 19:18,892,1,140.4,25.7,57.35,83.05,0,61.8,61.9,151.2,0,A,9,1,1,130,50,865,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.5785,0,99.3962,0.0169,0,0,0.0021,0,1045.7072,100,77.8151,2.2506,76.5703,3.5707,5.4859,38.153,6.498,61.8403,61.9052,151.1968,102,97884,2.7308,-0.7069
