Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:32,843,P 98,Glen Wright,10_04,11/14/2017 9:29,11/14/2017 17:32,#28 Pro 98 Lemons,28,843,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:34,657,1,136.2,29.1,53.55,82.65,0,61.3,61.1,143.1,0,A,9,1,1,199,273,843,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,4,A,1,0,1.5192,0,98.4514,0.0243,0,0,0.0035,0,2476.9919,81.2019,74.9657,1.5013,83.4984,3.9379,4.692,50.5838,7.6091,66.5607,66.6311,195.6155,195,62393,2.1414,-2.2143
11/14/2017 17:34,681,1,179.8,43.1,68.35,111.45,0,66.6,66.6,195.6,0,A,10,1,1,223,297,843,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,23,A,1,0,6.3322,4.1119,89.0558,0.0302,0,0,0.4658,0,817.2059,80.649,68.6045,2.1065,90.0769,3.4357,5.507,69.8131,17.4849,60.0588,60.2468,149.5297,200,62398,2.8112,0.3431
11/14/2017 17:34,686,1,134.9,15.4,59.75,75.15,0,60.1,60.2,149.5,0,A,9,1,1,228,302,843,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,16,A,1,0,1.2598,0,98.6992,0.0328,0,0.0021,0.0021,0,958.8956,100,75.3362,2.3052,35.2104,3.7842,6.7006,54.0278,8.7648,61.8332,62.0086,157.8595,212,62410,3.0704,-2.1987
11/14/2017 17:34,698,1,147.8,24.6,61.6,86.2,0,61.8,62,157.9,0,A,9,1,1,240,314,843,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,27,A,1,0,2.2677,0,97.7069,0.0208,0,0,0,0,418.2464,100,75.8078,2.1813,55.4487,4.4601,4.2562,63.6364,8.2904,58.6508,58.7209,133.9791,213,62411,3.6506,-2.3013
11/14/2017 17:34,699,1,121.8,31.7,45.05,76.75,0,58.7,58.7,134,0,A,8,1,1,241,315,843,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,24,A,1,0,0.4636,0,99.5264,0.005,0,0,0,0,631.4436,85.9021,84.228,3.3874,34.4715,3.551,4.5396,40.4126,6.584,59.0108,59.0444,121.0524,217,62415,2.5017,-1.0905
11/14/2017 17:34,703,1,116.7,9.3,53.7,63,0,59,59,121.1,0,A,8,1,1,245,319,843,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,21,A,1,0,3.1751,0.0724,96.7435,0,0,0,0.0036,0,2504.0039,83.8396,71.1857,1.5492,88.785,2.3794,3.8223,60.7227,7.0599,63.6736,63.7015,179.1486,224,62422,3.2884,-2.6432
11/14/2017 17:34,710,1,162.5,21.5,70.5,92,0,63.7,63.7,179.1,0,A,10,1,1,252,326,843,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,255,A,1,0,0.2843,0,99.6841,0.009,0,0.0203,0,0,1011.8339,70.519,69.2269,0.945,77.2072,3.1473,5.9485,56.2174,8.2431,56.753,56.8475,127.7783,253,62451,3.1879,-0.5257
11/14/2017 17:34,739,1,118.9,11.3,53.8,65.1,0,56.8,56.8,127.8,0,A,8,1,1,25,21,843,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,10,A,1,0,0.1334,0,99.8419,0.0231,0,0,0,0,3361.9883,65.8149,71.44,1.0677,95.6731,2.9942,5.3619,43.5968,7.6246,67.3296,67.3953,204.0113,15,62469,2.776,-1.7959
11/14/2017 17:34,757,1,181.7,20,80.85,100.85,0,67.3,67.4,204,0,A,10,1,1,43,39,843,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,1.1127,0.026,98.8457,0.0069,0,0,0.0017,0,2907.8853,85.2199,68.7213,0.9954,87.6391,2.3409,4.5972,46.7998,10.1841,65.0378,65.1739,191.7108,16,62470,2.0193,-2.3035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:34,758,1,174.1,34,70.05,104.05,0,65,65.2,191.7,0,A,10,1,1,44,40,843,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
