Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:35,884,P 98,Glen Wright,14_10,11/14/2017 12:26,11/14/2017 20:35,#28 Pro 98 Lemons,28,884,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:37,597,1,109.2,23.8,42.7,66.5,0,58.6,58.7,119.4,0,A,8,1,1,79,189,884,140,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,5.1071,0,94.8828,0,0,0.005,0.0025,0,445.1987,100,82.7371,3.0461,62.4542,4.2375,4.1746,43.7852,7.648,58.5889,58.6935,119.422,51,137769,3.6801,-3.7233
11/14/2017 20:37,599,1,238.3,31.3,103.5,134.8,0,75,75.1,247.9,0,A,12,1,1,81,191,884,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,19.0433,12.3267,67.9575,0.191,0,0,0.4783,0,1540.8529,100,82.3386,1.8776,69.3473,3.5731,5.0246,91.1507,15.9098,75.0341,75.1091,247.8561,53,137771,2.5154,-3.7471
11/14/2017 20:37,600,1,117.5,-13.2,65.35,52.15,0,60.4,60.5,128.4,0,A,9,1,1,82,192,884,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,13.7125,3.3607,82.7692,0.0143,0,0,0.1384,0,340.6632,81.3155,83.183,2.8646,69.4934,5.822,5.5109,72.8072,14.0875,60.4388,60.5058,128.4032,54,137772,4.4006,-3.9773
11/14/2017 20:37,601,1,110.9,16.4,47.25,63.65,0,60.2,60.4,118,0,A,9,1,1,83,193,884,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.9605,3.1666,90.6461,0.0834,0,0,0.1355,0,153.3414,100,92.2279,2.9578,34.3671,6.9324,5.9632,65.4815,32.8502,60.1902,60.381,118.0048,55,137773,4.107,-2.479
11/14/2017 20:37,602,1,251,30.5,110.25,140.75,0,75.6,75.7,272.5,0,A,12,1,1,84,194,884,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.4304,0.9031,93.3339,0.0828,0,0,0.2454,0,1672.7527,83.1107,80.4086,1.6671,38.9656,4.9655,2.2788,66.6214,25.5491,75.5863,75.7222,272.4559,56,137774,3.705,-3.1093
11/14/2017 20:37,606,1,132,11.8,60.1,71.9,0,62.2,62.5,138.6,0,A,9,1,1,88,198,884,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,15.0827,5.0283,79.7923,0,0,0,0.0921,0,592.0524,76.4417,84.7884,6.2751,34.0528,5.2681,6.1813,79.1137,20.9333,62.1584,62.4681,138.6296,60,137778,4.3471,-1.2051
11/14/2017 20:37,608,1,177,23.8,76.6,100.4,0,68.7,69.7,183,0,A,11,1,1,90,200,884,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,21.6917,2.6778,75.4976,0.0056,0,0,0.1217,0,889.5094,100,87.4885,4.1797,37.4466,4.4185,4.1783,95.1381,15.0729,68.7421,69.6945,182.9546,62,137780,2.5167,-3.5378
11/14/2017 20:37,609,1,135.3,9.1,63.1,72.2,0,62.3,62.4,148.1,0,A,9,1,1,91,201,884,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,16.0983,3.5358,79.5022,0.0021,0,0.0021,0.8552,0,863.1046,100,78.837,1.8493,53.4828,3.6302,4.8913,88.9424,14.9629,62.2577,62.3914,148.0662,63,137781,4.1175,-0.3876
11/14/2017 20:37,610,1,148,18.7,64.65,83.35,0,63.5,63.6,160.6,0,A,10,1,1,92,202,884,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.8692,1.6526,85.8858,0.0341,0,0,0.5522,0,299.8159,100,79.2807,3.8648,46.1218,5.37,5.2278,70.4354,11.5595,63.4947,63.5579,160.6002,64,137782,4.5942,-0.9951
11/14/2017 20:37,613,1,112.6,13.2,49.7,62.9,0,58.1,58.2,123.3,0,A,8,1,1,95,205,884,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0069,11.2077,0,88.5086,0.0184,0,0.0231,0.2329,0,1064.7991,89.2078,74.2514,3.4474,89.5888,3.89,4.1634,59.4147,8.1884,58.0664,58.2461,123.3302,67,137785,3.1013,-1.6703
11/14/2017 20:37,615,1,157.8,24.5,66.65,91.15,0,63.4,63.8,170.9,0,A,10,1,1,97,207,884,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.7223,1.9267,88.3985,0.0355,0,0,0.9131,0,553.6339,100,74.7192,3.875,45.3923,5.2729,5.1262,64.4404,10.9528,63.442,63.7693,170.9055,69,137787,3.8529,-1.3425
11/14/2017 20:37,617,1,139.6,22.8,58.4,81.2,0,61.9,61.9,152.8,0,A,9,1,1,99,209,884,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.5063,0,93.427,0.0263,0,0,0.0344,0,1361.5865,100,73.985,0.9109,100.9271,2.9758,5.5344,57.4981,7.8376,61.9434,61.9493,152.7616,71,137789,4.4883,-2.7332
11/14/2017 20:37,620,1,106.6,20.3,43.15,63.45,0,57.1,57.2,116.5,0,A,8,1,1,102,212,884,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.03,0.1812,97.6982,0.0171,0,0,0.0686,0,1069.7545,79.71,75.8795,2.0035,88.5824,5.7493,7.2571,51.2139,41.5704,57.1198,57.1864,116.515,74,137792,4.0779,-2.5238
11/14/2017 20:37,621,1,119.1,23.6,47.75,71.35,0,59.2,59.4,133.6,0,A,9,1,1,103,213,884,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0044,9.1206,5.5132,84.9219,0.02,0,0,0.4176,0,1177.1139,100,74.6236,4.0099,85.4629,3.5149,4.4527,66.2945,23.3152,59.1655,59.3729,133.5586,75,137793,4.3037,-2.1252
11/14/2017 20:37,628,1,114.3,24.7,44.8,69.5,0,60.5,60.8,120,0,A,9,1,1,110,220,884,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.4053,0.1706,93.3518,0.0595,0,0,0.0078,0,237.9427,100,92.5324,17.6056,44.3667,10.4794,6.926,65.5407,9.9294,60.512,60.7598,120.0453,82,137800,5.3301,-2.3454
11/14/2017 20:37,630,1,155,21.6,66.7,88.3,0,63.3,63.6,168.4,0,A,10,1,1,112,222,884,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,18.3701,0.002,81.5097,0.0453,0,0,0.069,0,879.611,100,75.7186,1.998,41.8648,2.937,4.9256,89.2436,12.2011,63.3234,63.5815,168.4345,84,137802,4.2003,-2.6664
11/14/2017 20:37,632,1,89.1,17.5,35.8,53.3,0,55,56.3,91.2,0,A,8,1,1,114,224,884,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.4337,0,94.3777,0.0128,0,0.0895,0.0831,0,203.8908,93.1292,90.1296,18.5611,35.7646,6.924,9.3046,57.9493,13.2825,55.0179,56.3456,91.2432,86,137804,4.6217,-1.8364
11/14/2017 20:37,701,1,183.1,48.6,67.25,115.85,0,67,67.2,201.6,0,A,10,1,1,183,293,884,95,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,5.3367,0.4154,94.1437,0.0752,0,0,0.0239,0,2744.2839,92.0989,75.2073,2.3848,46.4134,3.4378,5.1708,65.662,10.1972,67.0116,67.2061,201.5751,155,137873,2.9813,-0.9018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
