Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:36,855,P 98,Glen Wright,11_08,11/14/2017 10:32,11/14/2017 18:36,#28 Pro 98 Lemons,28,855,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:37,27,1,170.3,41.4,64.45,105.85,0,65.5,65.7,179.3,0,A,10,1,1,145,293,855,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,26,A,1,0,6.4017,0.044,93.5186,0.0342,0,0,0,0,1521.9061,100,77.2756,1.6798,0,5.797,4.6816,71.3466,16.8772,69.9421,79.1473,223.5106,119,77421,3.0028,-3.8522
11/14/2017 18:37,29,1,211.7,39.4,86.15,125.55,0,69.9,79.1,223.5,0,A,12,1,1,147,295,855,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,26,A,1,0,5.4474,2.2776,92.0629,0.042,0,0,0.1637,0,884.0482,100,88.2655,10.9792,23.5727,5.4031,5.9562,64.9452,16.9373,66.0455,68.5875,159.5283,121,77423,2.4858,-0.5786
11/14/2017 18:37,31,1,154.8,36.4,59.2,95.6,0,66,68.6,159.5,0,A,11,1,1,149,297,855,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,0.202,0.3278,99.3875,0.0513,0,0.0182,0.0066,0,911.7404,68.1461,88.6484,7.5745,30.7404,5.8484,3.6765,40.2437,13.074,73.4377,73.5241,226.7478,122,77424,2.4505,-2.9046
11/14/2017 18:38,32,1,211.8,34,88.9,122.9,0,73.4,73.5,226.7,0,A,12,1,1,150,298,855,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,26,A,1,0,4.2226,0.0941,95.4592,0.0205,0,0,0.2002,0,1271.4227,71.4086,86.8666,8.2124,19.4773,4.498,4.9085,50.9642,11.0922,73.0202,73.8005,227.4015,124,77426,4.8585,-1.9898
11/14/2017 18:38,34,1,215.5,43.9,85.8,129.7,0,73,73.8,227.4,0,A,12,1,1,152,300,855,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,25,A,1,0,5.0624,0.0038,94.84,0.0094,0,0.0413,0.0432,0,799.587,100,81.3667,2.7499,76.2938,6.4391,4.2283,50.77,11.2561,66.7196,66.8079,179.8054,127,77429,3.4897,-0.75
11/14/2017 18:38,37,1,172,15.5,78.25,93.75,0,66.7,66.8,179.8,0,A,10,1,1,155,303,855,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,27,A,1,0,1.0278,0,98.9071,0.0592,0,0,0,0,1048.5515,100,88.8739,4.7611,30.7051,4.0909,4.1687,54.2511,14.4813,67.8887,68.0858,174.4133,128,77430,4.2605,-2.4566
11/14/2017 18:38,38,1,162.6,27,67.8,94.8,0,67.9,68.1,174.4,0,A,11,1,1,156,304,855,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,26,A,1,0.0087,25.8664,11.5867,61.6298,0.0015,0,0.019,0.8821,0,2391.3887,100,82.4688,4.0678,65.0768,4.0742,4.0086,112.1525,26.5555,77.7591,78.1185,279.8333,130,77432,3.0304,-4.2665
11/14/2017 18:38,40,1,264.9,62.5,101.2,163.7,0,77.8,78.1,279.8,0,A,12,1,1,158,306,855,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,26,A,1,0,0.5576,0,99.3516,0.0473,0,0.0397,0,0,2331.4265,91.6763,90.1574,7.0892,0,8.2432,6.8006,52.6943,10.0606,70.2495,72.6635,190.4443,132,77434,3.5645,-1.0589
11/14/2017 18:38,42,1,175,6.3,84.35,90.65,0,70.2,72.7,190.4,0,A,12,1,1,160,308,855,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,0.0023,0,99.964,0.0293,0,0,0,0,1642.7987,100,81.9555,5.1459,112.6052,6.0066,3.0613,27.2513,8.9884,61.5297,61.8645,134.3576,133,77435,2.7911,-1.459
11/14/2017 18:38,43,1,129.1,26.2,51.45,77.65,0,61.5,61.9,134.4,0,A,9,1,1,161,309,855,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,20,A,1,0,6.7769,4.6448,88.2225,0.0521,0,0,0.2991,0,456.306,100,82.5068,2.935,26.8519,4.7143,4.3936,65.1643,16.8656,61.5739,61.7453,143.2601,141,77443,3.1438,-3.0991
11/14/2017 18:38,51,1,136.9,26.7,55.1,81.8,0,61.6,61.7,143.3,0,A,9,1,1,169,317,855,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,23,A,1,0.0661,74.291,24.1555,0.8841,0.0048,0,0,0.5921,0,1762.4214,93.033,83.2677,1.8157,51.6041,5.3508,3.7897,169.3151,27.1334,72.2637,72.556,219.8597,146,77448,2.4086,-3.8426
11/14/2017 18:38,56,1,203.3,13,95.15,108.15,0,72.3,72.6,219.9,0,A,12,1,1,174,322,855,63,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,25,A,1,0,3.4771,2.5979,93.8541,0.0517,0,0,0.0148,0,2243.6343,84.9959,83.205,2.2879,53.3241,5.0999,7.6144,56.0616,14.0607,77.842,78.0317,277.4056,149,77451,3.8522,-3.297
11/14/2017 18:38,59,1,259.7,35.7,112,147.7,0,77.8,78,277.4,0,A,12,1,1,177,325,855,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,26,A,1,0,0.6881,0,99.29,0.0029,0,0.0161,0,0,3511.4634,80.9715,75.9846,1.8434,105.881,4.9229,6.1817,45.9427,9.8113,73.0955,73.1193,245.2431,151,77453,4.0428,-4.0915
11/14/2017 18:38,61,1,222.4,24.9,98.75,123.65,0,73.1,73.1,245.2,0,A,12,1,1,179,327,855,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,27,A,1,0.0035,1.7468,0,97.4738,0.007,0,0.7359,0.0278,0,2566.2744,87.7361,79.4598,2.6568,94.4323,5.2506,4.5973,51.4555,11.7222,68.7153,68.748,193.6326,152,77454,3.568,-2.631
11/14/2017 18:38,62,1,177.2,27.7,74.75,102.45,0,68.7,68.7,193.6,0,A,11,1,1,180,328,855,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,23,A,1,0,7.9732,1.3625,90.589,0.0305,0,0,0.0407,0,1403.4236,95.0768,83.4599,3.2497,87.1107,7.834,3.8101,79.0969,14.9241,64.7119,64.9615,154.1754,157,77459,3.423,-2.7073
11/14/2017 18:38,67,1,148.1,29.6,59.25,88.85,0,64.7,65,154.2,0,A,10,1,1,185,333,855,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,249,A,1,0,10.8346,10.5318,78.4743,0.0505,0,0,0.1036,0,258.709,100,87.9303,3.6412,37.4897,6.0977,6.7892,90.2886,13.6076,59.1129,59.1486,116.6984,192,77494,4.5189,-1.5018
11/14/2017 18:38,102,1,108.6,24,42.3,66.3,0,59.1,59.1,116.7,0,A,8,1,1,220,34,855,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,26,A,1,0,7.1292,5.5358,87.1338,0.0211,0,0,0.1731,0,521.8307,100,82.0031,2.5903,47.9861,3.9623,5.0482,69.9433,33.0873,60.3133,60.3956,128.1109,194,77496,2.8779,-3.5301
11/14/2017 18:38,104,1,120,18.5,50.75,69.25,0,60.3,60.4,128.1,0,A,9,1,1,222,36,855,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,27,A,1,0.0021,40.3666,13.3043,45.859,0.0701,0,0.035,0.3608,0,1263.7334,100,84.534,2.1691,31.5638,5.8116,4.1989,127.4134,26.1881,65.2033,65.3104,161.7305,195,77497,3.7107,-1.0343
11/14/2017 18:38,105,1,149.8,26.4,61.7,88.1,0,65.2,65.3,161.7,0,A,10,1,1,223,37,855,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,26,A,1,0,8.1105,2.4184,89.4109,0,0,0.0033,0.0553,0,838.3467,71.8753,93.7824,14.4161,0,11.1227,4.9828,83.3332,38.0072,79.6646,80.9033,267.8023,197,77499,3.1911,-1.3336
11/14/2017 18:38,107,1,254,25.5,114.25,139.75,0,79.7,80.9,267.8,0,A,13,1,1,225,39,855,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,11.887,3.3287,84.5968,0.0105,0,0,0.1752,0,2484.9856,100,77.0215,1.3997,55.3759,6.3469,6.0991,79.505,48.8423,67.7558,67.9112,195.0417,198,77500,2.2262,-2.3737
11/14/2017 18:38,108,1,177,22.3,77.35,99.65,0,67.8,67.9,195,0,A,11,1,1,226,40,855,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,20,A,1,0.002,2.2314,0.2077,97.5061,0.0529,0,0,0,0,1993.8098,100,72.7275,1.4731,89.2417,3.9374,8.0173,41.428,16.0411,62.7215,62.8266,155.1238,206,77508,4.5821,-0.4575
11/14/2017 18:38,116,1,145.7,8.5,68.6,77.1,0,62.7,62.8,155.1,0,A,9,1,1,234,48,855,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,0.8389,0.4806,98.6735,0.0052,0,0,0,0,2863.5564,78.7878,89.9241,4.3911,0,4.7876,5.255,47.7732,19.1674,73.7267,77.169,221.1919,207,77509,3.6344,-0.8795
11/14/2017 18:38,117,1,203.6,20.2,91.7,111.9,0,73.7,77.2,221.2,0,A,12,1,1,235,49,855,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,2.8544,4.7118,92.2851,0.0052,0,0,0.1399,0,1232.0079,84.1181,80.2179,2.0161,40.2555,2.4371,4.9909,59.0345,14.9284,68.3226,68.7464,200.0101,208,77510,1.7404,-1.3735
11/14/2017 18:38,118,1,190.6,18.7,85.95,104.65,0,68.3,68.7,200,0,A,11,1,1,236,50,855,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,25,A,1,0,0.0048,0,99.9833,0.0095,0,0,0,0,533.3962,100,90.3813,10.0537,51.076,9.7235,6.9765,32.6799,8.9232,63.1035,63.2501,136.0936,211,77513,3.1847,-0.2636
11/14/2017 18:38,121,1,129,16,56.5,72.5,0,63.1,63.3,136.1,0,A,10,1,1,239,53,855,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,3.7756,0.8385,95.1414,0.0775,0,0,0.1653,0,1262.3571,90.1328,75.1656,2.4471,45.3428,3.3024,4.6759,57.3496,22.6143,67.3698,67.4255,198.4827,212,77514,3.2678,-0.1422
11/14/2017 18:38,122,1,178.5,31.4,73.55,104.95,0,67.4,67.4,198.5,0,A,10,1,1,240,54,855,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,27,A,1,0,10.8021,0,88.3434,0.1089,0,0.458,0.2855,0,1744.3796,83.1828,86.4146,1.3997,47.0973,4.1898,3.3553,84.5562,30.9423,65.6793,66.045,164.1511,213,77515,3.1902,-1.33
11/14/2017 18:38,123,1,153.7,16.8,68.45,85.25,0,65.7,66,164.2,0,A,10,1,1,241,55,855,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,27,A,1,0,5.3326,0,94.6428,0.0082,0,0,0.0082,0,509.3992,75.8006,90.4905,7.1342,39.1654,4.7865,4.2076,59.7235,9.2316,58.3798,59.8128,109.5631,214,77516,3.5514,-1.6723
11/14/2017 18:38,124,1,106.8,14.7,46.05,60.75,0,58.4,59.8,109.6,0,A,9,1,1,242,56,855,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,27,A,1,0,2.607,0.0231,97.183,0.032,0,0,0.1495,0,2168.386,93.131,82.5905,2.448,42.4062,4.2069,3.9243,65.2396,17.6949,68.7544,68.8424,200.4707,215,77517,4.3865,-0.8787
11/14/2017 18:38,125,1,186.7,13.3,86.7,100,0,68.8,68.8,200.5,0,A,11,1,1,243,57,855,75,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,26,A,1,0,2.9556,1.9756,95.012,0.0254,0,0.0059,0.0196,0,1303.0392,100,86.4191,4.9612,48.2119,5.3503,5.9965,68.0866,13.152,67.6856,67.794,172.4847,217,77519,3.6148,-1.9421
11/14/2017 18:38,127,1,161,23,69,92,0,67.7,67.8,172.5,0,A,10,1,1,245,59,855,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,7.3997,12.697,79.5174,0.0203,0,0.0041,0.3534,0,1285.6963,85.8897,88.4423,3.7604,36.798,4.9479,4.231,88.6583,14.5838,67.267,67.2343,171.8524,218,77520,2.6312,-1.9944
11/14/2017 18:38,128,1,157.4,7.3,75.05,82.35,0,67.3,67.2,171.9,0,A,10,1,1,246,60,855,95,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,27,A,1,0,45.9775,5.4561,48.3325,0,0,0.1326,0.1014,0,378.6772,100,93.4384,10.5364,0,10.9119,5.4862,125.3961,51.0447,60.6404,61.72,119.1542,219,77521,2.9504,-3.329
11/14/2017 18:38,129,1,110,39.2,35.4,74.6,0,60.6,61.7,119.2,0,A,9,1,1,247,61,855,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,27,A,1,0,0.918,0.006,99.0125,0.0596,0,0,0,0,1119.488,94.5916,90.8115,4.5581,35.2202,5.6803,4.9681,54.2067,8.7469,68.7706,68.6012,176.8336,220,77522,3.6331,-2.6164
11/14/2017 18:38,130,1,167.3,14,76.65,90.65,0,68.8,68.6,176.8,0,A,11,1,1,248,62,855,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,27,A,1,0,1.5484,0,98.3874,0.0184,0,0.0413,0,0,1057.6779,100,83.175,3.2884,65.0458,4.1004,8.8856,58.2163,16.0368,62.0913,62.2823,137.718,221,77523,4.702,-2.5654
11/14/2017 18:38,131,1,131.8,-3.5,67.65,64.15,0,62.1,62.3,137.7,0,A,9,1,1,249,63,855,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,6.5941,0.435,92.8061,0.0437,0,0.0079,0.1092,0,943.3743,92.6024,85.1168,5.6823,0,7.5364,12.0257,56.0264,16.5313,67.7529,71.9673,179.6821,222,77524,4.2005,-3.9767
11/14/2017 18:38,132,1,167,5.6,80.7,86.3,0,67.8,72,179.7,0,A,11,1,1,250,64,855,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,25,A,1,0,1.919,0,97.7116,0.0499,0,0.3158,0,0,1933.5615,94.5242,78.9147,1.3887,60.3518,4.305,7.4804,47.3705,14.1499,66.9789,67.1323,181.2758,225,77527,3.1351,-2.1466
11/14/2017 18:38,135,1,172.2,33.7,69.25,102.95,0,67,67.1,181.3,0,A,10,1,1,253,67,855,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,26,A,1,0,14.0337,15.7214,69.5724,0.0026,0,0,0.6649,0,475.8701,100,85.0357,1.8833,38.3648,4.0999,6.4106,96.4304,50.892,58.7047,58.7428,116.8186,227,77529,2.1198,-1.8267
11/14/2017 18:38,137,1,110.8,15,47.9,62.9,0,58.7,58.7,116.8,0,A,8,1,1,255,69,855,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,0.1798,0,99.7517,0.0651,0,0,0,0,1244.521,100,82.6399,4.6928,0,3.2453,5.773,40.3491,7.2836,70.7171,76.8508,218.495,228,77530,3.0966,-2.1695
11/14/2017 18:38,138,1,198.8,19.2,89.8,109,0,70.7,76.9,218.5,0,A,12,1,1,0,70,855,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,6.5813,8.3757,84.7788,0.0037,0,0,0.2569,0,1491.7242,100,79.8107,2.255,36.9269,3.1101,5.2118,81.8372,14.1207,67.6138,67.7516,191.3009,229,77531,4.9727,-2.3976
11/14/2017 18:38,139,1,173.7,26.7,73.5,100.2,0,67.6,67.8,191.3,0,A,10,1,1,1,71,855,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,0.2021,0,99.7885,0.0047,0,0.0023,0,0,638.9609,100,75.3117,1.5076,64.954,2.7327,6.1167,40.4837,8.9684,58.1889,58.2815,125.0545,230,77532,4.1467,-1.1604
11/14/2017 18:38,140,1,118.5,30.3,44.1,74.4,0,58.2,58.3,125.1,0,A,8,1,1,2,72,855,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,0.3345,0,99.6105,0.0374,0,0,0.0154,0,1415.0138,94.9635,88.713,6.137,91.5323,8.1729,3.8449,37.0103,8.5531,64.3934,64.5503,145.675,231,77533,4.0381,-0.5367
11/14/2017 18:38,141,1,140,23,58.5,81.5,0,64.4,64.6,145.7,0,A,10,1,1,3,73,855,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,26,A,1,0,5.2056,0.2603,94.3035,0.0091,0,0,0.2169,0,593.7232,100,82.3328,2.8874,0,4.5121,6.7346,56.614,17.3359,61.4817,66.8776,139.0102,233,77535,3.4159,-2.6854
11/14/2017 18:38,143,1,135.2,34.4,50.4,84.8,0,61.5,66.9,139,0,A,10,1,1,5,75,855,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,26,A,1,0,0.2229,0,99.7393,0.0358,0,0,0,0,1300.1478,92.1193,74.6969,2.0667,89.0766,2.3987,3.6122,23.7716,7.237,62.5111,62.5526,161.3365,235,77537,1.8254,-1.1396
11/14/2017 18:38,145,1,148,25.4,61.3,86.7,0,62.5,62.6,161.3,0,A,9,1,1,7,77,855,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,24,A,1,0,0.413,0,99.5227,0.062,0,0,0,0,1385.777,88.7255,84.212,4.6879,0,5.5431,6.2442,50.5273,11.6205,62.3089,66.6294,141.6457,239,77541,3.6711,-0.9835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:38,149,1,140.5,29.2,55.65,84.85,0,62.3,66.6,141.6,0,A,10,1,1,11,81,855,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
