Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:29,842,P 98,Glen Wright,11_05,11/14/2017 9:27,11/14/2017 17:29,#28 Pro 98 Lemons,28,842,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:31,199,1,185.4,19.4,83,102.4,0,69.4,69.5,203.7,0,A,11,1,1,41,171,842,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.13,0,99.8237,0.0445,0,0,0,0,1383.9247,100,83.273,2.5246,37.5935,3.7075,5.3251,48.9464,8.3827,69.3703,69.5355,203.692,13,60931,4.3932,-0.8313
11/14/2017 17:31,201,1,163.6,32.9,65.35,98.25,0,68.5,68.7,174.9,0,A,11,1,1,43,173,842,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.1012,0,99.8651,0.0318,0,0,0,0,849.976,93.6108,90.3614,4.0405,38.3273,6.9104,3.9218,26.9307,8.0298,68.5412,68.7127,174.8914,15,60933,4.0287,-3.3113
11/14/2017 17:31,202,1,141,31.9,54.55,86.45,0,64.8,65,149.3,0,A,10,1,1,44,174,842,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0022,7.5238,5.2477,86.544,0.0305,0,0,0.6497,0,350.8297,100,88.9213,2.9317,43.6888,3.8258,7.2099,58.8123,34.1198,64.8082,64.9628,149.3308,16,60934,2.8248,-1.0821
11/14/2017 17:31,203,1,155,26.2,64.4,90.6,0,63.6,63.8,168.7,0,A,10,1,1,45,175,842,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.1451,0.002,97.8431,0.002,0,0.0039,0,0,961.8879,19.6214,75.8088,1.6557,81.2691,2.5128,5.3396,59.4425,8.2177,63.5632,63.8382,168.7258,17,60935,2.8938,0.9853
11/14/2017 17:31,206,1,264.6,5.6,129.5,135.1,0,80.3,80.3,294.2,0,A,12,1,1,48,178,842,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.0896,0.7665,95.1007,0.0323,0,0,0.0062,0,1989.2142,89.7911,84.1648,1.2582,76.6905,4.4782,7.5357,67.5257,11.4343,80.2606,80.3339,294.2101,20,60938,4.3753,-1.8923
11/14/2017 17:31,207,1,256,31.2,112.4,143.6,0,79,79.2,281.9,0,A,12,1,1,49,179,842,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.3564,0,90.9905,0.0182,0,0.6243,0.0076,0,2198.7239,94.7764,86.0845,1.5947,65.8598,4.9236,4.2771,98.4776,16.8293,79.0327,79.1729,281.8579,21,60939,3.6569,-5.3127
11/14/2017 17:31,208,1,278.8,38.9,119.95,158.85,0,79.9,79.9,304.2,0,A,12,1,1,50,180,842,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.6757,1.1144,94.9387,0.0524,0,0.0404,0.1723,0,1285.1199,64.6938,85.3477,4.2313,17.6571,5.1762,5.0131,65.2027,16.6286,79.9236,79.9204,304.1756,22,60940,4.1884,-4.0143
11/14/2017 17:31,210,1,257.5,29.1,114.2,143.3,0,76.5,76.7,288.1,0,A,12,1,1,52,182,842,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.3546,0.1002,96.4993,0.0129,0,0,0.0286,0,1023.3267,100,77.3078,2.8865,54.7275,3.6303,5.7306,62.5928,9.7171,76.544,76.6528,288.1455,24,60942,4.6964,-2.6119
11/14/2017 17:31,211,1,234.1,5,114.55,119.55,0,78.9,81.2,267.3,0,A,13,1,1,53,183,842,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.966,8.4596,85.5257,0.013,0,0,0.0292,0,1032.6538,74.0551,91.971,14.8784,0,9.5909,5.8175,86.0802,27.2335,78.8814,81.2042,267.3203,25,60943,5.2627,-0.7193
11/14/2017 17:31,212,1,172,17.2,77.4,94.6,0,67.3,67.3,187.7,0,A,10,1,1,54,184,842,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.8788,0.3545,96.711,0.026,0,0,0.0223,0,594.3413,100,81.4367,2.8002,36.6702,5.6604,3.7626,56.5775,18.0823,67.2696,67.2986,187.6789,26,60944,3.8766,-4.4213
11/14/2017 17:31,213,1,208,31.3,88.35,119.65,0,70.5,70.7,226.4,0,A,11,1,1,55,185,842,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.3103,2.8253,88.6451,0.0114,0,0,0.203,0,874.6558,100,78.7585,1.7421,43.3113,3.7998,5.1726,82.9177,15.0778,70.4596,70.6919,226.3523,27,60945,3.9577,-1.7635
11/14/2017 17:31,222,1,107.2,28.9,39.15,68.05,0,57.8,57.9,116.2,0,A,8,1,1,64,194,842,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.9592,0,98.9913,0.0417,0,0,0,0,502.1136,100,81.8578,1.9655,68.1927,6.9258,6.2401,50.3368,10.8169,57.8345,57.896,116.191,36,60954,3.2777,-3.7734
11/14/2017 17:31,227,1,140.6,21.5,59.55,81.05,0,61.9,62,152.6,0,A,9,1,1,69,199,842,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.3113,0.2715,95.3788,0.0214,0,0,0.0085,0,684.7445,100,78.3727,2.3859,67.2321,4.535,5.6726,40.9202,19.2248,61.8812,61.9517,152.5814,41,60959,3.7221,-0.9828
11/14/2017 17:31,230,1,136,21.7,57.15,78.85,0,61.8,61.8,142.2,0,A,9,1,1,72,202,842,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.5501,0.9494,95.293,0.0199,0,0,0.1832,0,561.0875,100,81.219,1.1569,46.5696,4.2934,5.535,46.9993,38.7984,61.8352,61.8449,142.1654,44,60962,4.2718,-1.3766
11/14/2017 17:31,231,1,182.6,18.3,82.15,100.45,0,68.7,68.7,199.6,0,A,11,1,1,73,203,842,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,7.4587,12.995,79.3804,0.0252,0,0,0.1353,0,1065.1937,100,80.4674,2.4,28.5417,3.2647,7.4721,90.7085,34.2078,68.6746,68.7216,199.6413,45,60963,5.4277,-2.8187
11/14/2017 17:31,234,1,206.1,29.8,88.15,117.95,0,69.9,70.3,216.5,0,A,11,1,1,76,206,842,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0098,0,99.9787,0.0115,0,0,0,0,1953.7272,70.7473,77.0403,2.0874,40.3827,2.7448,9.59,49.3818,10.9293,69.8669,70.2534,216.4995,48,60966,3.7046,-0.7734
11/14/2017 17:31,239,1,122.2,28.1,47.05,75.15,0,61.5,61.7,130,0,A,9,1,1,81,211,842,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.0216,0,98.9375,0.0048,0,0.0024,0.0264,0,509.8409,100,88.8035,2.4183,43.6805,6.3035,4.1722,30.7637,9.0141,61.5343,61.6721,129.9529,53,60971,3.7329,-1.4468
11/14/2017 17:31,240,1,208.5,27.5,90.5,118,0,71.7,71.1,220.3,0,A,11,1,1,82,212,842,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,9.5635,7.387,82.6859,0.0217,0,0.0334,0.3036,0,576.8813,100,81.5338,3.4073,35.2808,3.8613,9.0555,80.5969,20.5815,71.7013,71.0945,220.2537,54,60972,5.8005,-1.1505
11/14/2017 17:31,261,1,252.1,58.3,96.9,155.2,0,78.6,79.2,271.1,0,A,12,1,1,103,233,842,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0065,5.2187,6.1487,88.1814,0.0244,0,0.0195,0.3958,0,808.1218,90.0097,87.2166,4.5488,20.735,4.8842,9.1292,77.8081,28.4749,78.5553,79.2356,271.1227,75,60993,2.6434,-2.3665
11/14/2017 17:31,263,1,104.5,20.2,42.15,62.35,0,57.8,58.1,107.9,0,A,8,1,1,105,235,842,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.654,0,99.3432,0,0,0,0,0,136.4674,100,87.7582,4.7444,40.2055,6.649,6.0977,34.7462,13.4044,57.7659,58.1261,107.8663,77,60995,5.4041,-1.8434
11/14/2017 17:31,268,1,183.5,38.1,72.7,110.8,0,69.7,69.7,194.5,0,A,11,1,1,110,240,842,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.7813,0,93.9849,0.0301,0,0.0035,0.1966,0,1161.4401,93.8819,85.8973,2.8702,70.2318,3.7832,4.2847,60.374,11.6812,69.6616,69.7204,194.4784,82,61000,3.0543,-3.6922
11/14/2017 17:31,271,1,238.6,29.2,104.7,133.9,0,78.2,80,264,0,A,12,1,1,113,243,842,63,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0085,52.8013,16.6922,29.7054,0,0,0.1956,0.5936,0,1812.9557,83.1706,92.8855,21.1753,0,6.7163,9.0766,139.6257,76.7788,78.2325,80.0169,263.9911,85,61003,2.2047,-3.6724
11/14/2017 17:31,277,1,203.8,35.7,84.05,119.75,0,72.1,72.9,211.4,0,A,12,1,1,119,249,842,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,8.2247,0,91.6113,0.0155,0,0.019,0.1243,0,1562.8295,79.974,87.6372,4.9602,31.4124,6.4872,5.7726,69.2754,11.6997,72.0698,72.927,211.3633,91,61009,3.9308,-1.5353
11/14/2017 17:31,286,1,182.6,29.3,76.65,105.95,0,69.5,69.7,196.5,0,A,11,1,1,128,258,842,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,52.0161,30.9587,16.2898,0.0329,0,0.0384,0.6586,0,633.1266,100,86.6272,2.857,28.8017,3.9966,3.9133,150.8776,27.7971,69.546,69.6709,196.5126,100,61018,3.5997,-1.2458
11/14/2017 17:31,287,1,150.3,31.4,59.45,90.85,0,63.4,63.5,164.6,0,A,10,1,1,129,259,842,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.2068,9.5859,82.8438,0.0338,0,0,0.3277,0,703.3923,100,76.8452,0.862,40.8363,2.8407,3.9131,72.4414,55.1628,63.4319,63.4909,164.5849,101,61019,3.1737,-0.595
11/14/2017 17:31,288,1,163.1,39.2,61.95,101.15,0,66.1,66.3,177.5,0,A,10,1,1,130,260,842,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.5694,0,97.3018,0.0435,0,0.0814,0,0,3026.032,100,80.1465,3.1815,60.6367,5.5239,5.9066,70.1816,8.7534,66.1183,66.2828,177.5126,102,61020,3.4579,-2.9453
11/14/2017 17:31,290,1,186.6,23.2,81.7,104.9,0,68,68.1,202.5,0,A,11,1,1,132,262,842,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.5072,14.7081,76.3478,0.0087,0,0,0.4248,0,581.2513,100,77.5997,1.8039,37.1966,4.0362,7.7563,89.2119,15.6032,68.0283,68.086,202.5149,104,61022,2.9035,-2.3042
11/14/2017 17:31,296,1,149,24.5,62.25,86.75,0,63.2,63.1,157.3,0,A,9,1,1,138,268,842,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.8582,0.3357,93.6444,0.0332,0,0,0.1202,0,591.7009,100,79.9312,0.9951,30.5338,4.4596,7.9585,69.0146,11.0837,63.2406,63.1338,157.2576,110,61028,3.0429,-2.1955
11/14/2017 17:31,298,1,131.2,-0.2,65.7,65.5,0,59.8,60.1,138.3,0,A,9,1,1,140,270,842,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.0693,0.8085,95.7949,0.015,0,0,0.3059,0,995.5633,85.6253,73.8343,2.0594,102.9712,3.9174,5.1323,48.9198,22.4621,59.7597,60.1225,138.2903,112,61030,3.8679,1.7755
11/14/2017 17:31,299,1,141.6,20,60.8,80.8,0,63.7,63.8,152,0,A,10,1,1,141,271,842,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.3165,0,99.6728,0.0086,0,0,0,0,1309.4615,100,84.028,3.1994,62.8691,5.3109,4.069,39.1952,9.5794,63.6793,63.7839,152.0183,113,61031,3.2686,-2.6023
11/14/2017 17:31,300,1,151,34.2,58.4,92.6,0,63.6,63.7,167.8,0,A,10,1,1,142,272,842,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.1122,0.4014,97.4787,0.0057,0,0,0,0,1860.0341,62.7402,73.5556,1.9873,70.6177,3.7256,5.8522,59.464,7.0793,63.5774,63.6784,167.8157,114,61032,3.1736,-3.0908
11/14/2017 17:31,305,1,348,39.3,154.35,193.65,0,85.3,84.7,382.4,0,A,13,1,1,147,277,842,Over,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0.0027,4.9489,8.258,86.7195,0.0174,0,0,0.0509,0,1245.142,68.3304,81.6545,4.075,44.2983,3.9429,6.0511,75.5583,15.4129,85.281,84.6801,382.384,119,61037,4.6398,0.6397
11/14/2017 17:31,306,1,113.4,22,45.7,67.7,0,59.8,62.3,119.5,0,A,9,1,1,148,278,842,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0311,0,99.9352,0.0311,0,0,0,0,466.5511,90.8186,88.566,7.0816,0,4.0307,6.9188,12.7606,6.7797,59.8014,62.3379,119.5427,120,61038,3.2864,-3.446
11/14/2017 17:31,307,1,169,23.5,72.75,96.25,0,68.4,68.4,183.3,0,A,11,1,1,149,279,842,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.9555,0.2389,96.6496,0.0328,0,0.0482,0.0713,0,667.7407,81.9998,87.7723,3.3749,24.9833,4.5741,3.6751,54.4488,14.3075,68.4067,68.3557,183.2641,121,61039,3.4461,-2.5714
11/14/2017 17:31,308,1,153,30.3,61.35,91.65,0,65.4,65.5,167.1,0,A,10,1,1,150,280,842,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.0545,0.7185,95.0151,0.0605,0,0.0262,0.1231,0,586.9744,100,82.8884,2.0912,34.9817,4.3628,5.022,60.5326,20.982,65.4444,65.529,167.1343,122,61040,3.3178,-3.2431
11/14/2017 17:31,309,1,176,35.7,70.15,105.85,0,66.3,66.1,185.9,0,A,10,1,1,151,281,842,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.8167,1.3087,93.8292,0.0057,0,0.0038,0.0284,0,917.8231,100,79.775,2.0611,31.8828,4.6896,6.1257,61.2083,21.3828,66.2899,66.0858,185.9164,123,61041,3.0628,-3.8768
11/14/2017 17:31,332,1,215.7,20.2,97.75,117.95,0,73.1,73.3,239,0,A,12,1,1,174,304,842,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5441,0.6761,94.223,0.0403,0,0.0048,0.5083,0,1838.832,90.0863,82.3109,3.7091,36.5398,5.4656,4.466,69.3001,16.8658,73.1371,73.2667,239.005,146,61064,3.2442,-3.8748
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
