Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:33,824,P 98,Glen Wright,09_14,11/14/2017 8:30,11/14/2017 16:33,#28 Pro 98 Lemons,28,824,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:35,419,1,152.6,30.5,61.05,91.55,0,61.9,62,169.3,0,A,9,1,1,1,27,824,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.4997,0.6489,97.8352,0.0144,0,0,0,0,2383.9526,89.0261,66.2386,1.1465,152.1359,3.9903,4.2743,61.2168,9.5485,61.893,61.9616,169.3065,229,32731,2.0422,-4.6399
11/14/2017 16:35,422,1,149.4,28.4,60.5,88.9,0,62.5,62.6,162.2,0,A,9,1,1,4,30,824,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2213,0.0878,98.6519,0,0,0.002,0.0351,0,1308.6333,89.9087,72.1895,0.9744,95.6129,4.4995,5.5872,58.4809,8.0184,62.538,62.6211,162.2091,232,32734,4.0648,-2.828
11/14/2017 16:35,430,1,123.4,25,49.2,74.2,0,58.5,58.6,129,0,A,8,1,1,12,38,824,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.365,0,99.6208,0.0024,0,0,0.0047,0,355.4578,100,77.3703,1.6675,65.0266,3.9611,4.9893,35.8335,7.1942,58.5428,58.562,129.0105,240,32742,3.2704,-2.103
11/14/2017 16:35,457,1,185.5,0,92.75,92.75,0,68,68.3,201.2,0,A,11,1,1,39,65,824,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.2167,5.2903,90.4007,0.016,0,0.0018,0.071,0,700.9021,100,79.2348,2.7249,25.8879,5.6214,5.6533,76.1046,20.6062,67.9937,68.2727,201.173,11,32769,3.2547,-1.4072
11/14/2017 16:35,458,1,145.8,26.2,59.8,86,0,63.1,63.4,160.9,0,A,10,1,1,40,66,824,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.5965,0.046,97.3015,0.052,0,0,0,0,1943.8491,90.5419,77.0051,1.1629,80.5104,3.667,6.2824,77.0101,7.3249,63.0754,63.4389,160.8796,12,32770,3.6933,-3.0509
11/14/2017 16:35,459,1,128.9,33.2,47.85,81.05,0,62.5,62.8,136.2,0,A,9,1,1,41,67,824,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.0723,0,99.9161,0.0093,0,0,0,0,677.9727,74.9935,87.1021,2.7046,50.7213,3.0713,3.9189,43.6971,6.4851,62.5112,62.7634,136.2345,13,32771,2.7412,-4.0373
11/14/2017 16:35,460,1,126.4,17,54.7,71.7,0,59.5,59.8,133.3,0,A,9,1,1,42,68,824,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0421,0,99.9486,0,0,0,0.0047,0,1026.7148,100,79.6417,1.4946,53.68,3.5502,5.5354,63.1146,7.2687,59.488,59.7796,133.3395,14,32772,4.6542,-1.853
11/14/2017 16:35,466,1,219.5,45.8,86.85,132.65,0,74.6,74.8,234,0,A,12,1,1,48,74,824,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.3836,0.7017,95.731,0.1247,0,0.0381,0.0191,0,1256.9158,100,87.1038,3.0214,41.3193,4.4819,4.803,72.9614,19.4133,74.6029,74.8387,234.0292,20,32778,3.6266,-3.0976
11/14/2017 16:35,467,1,121.1,30.2,45.45,75.65,0,59.8,59.8,134,0,A,9,1,1,49,75,824,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.3067,0,98.6843,0.0067,0,0,0,0,1960.4039,100,75.1522,1.554,98.5613,2.7639,6.1824,65.4713,7.4499,59.766,59.8168,133.9866,21,32779,4.0177,-3.053
11/14/2017 16:35,468,1,106,38.9,33.55,72.45,0,56.6,56.9,112.4,0,A,8,1,1,50,76,824,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.0146,0,97.8077,0.0444,0,0.128,0,0,658.2073,100,79.6817,1.7539,78.789,3.4144,6.4601,89.5342,6.9246,56.5607,56.8718,112.3957,22,32780,3.1672,-3.8302
11/14/2017 16:35,472,1,146.1,17.2,64.45,81.65,0,61.7,61.8,151.8,0,A,9,1,1,54,80,824,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0042,0,99.9916,0.0021,0,0,0,0,1219.3662,100,76.5867,1.496,75.7113,3.1101,5.7777,38.3079,6.6785,61.7067,61.7981,151.7637,26,32784,1.8726,-0.3459
11/14/2017 16:35,474,1,129.9,14.6,57.65,72.25,0,60.1,60.2,139.6,0,A,9,1,1,56,82,824,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5502,0.0633,99.3778,0.0044,0,0,0,0,950.0281,100,74.428,2.6204,96.9358,3.9576,4.2251,48.0757,7.6881,60.1352,60.1975,139.5632,28,32786,2.3914,-0.2194
11/14/2017 16:35,475,1,143.4,25.2,59.1,84.3,0,60.8,60.9,150.5,0,A,9,1,1,57,83,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0021,0,99.9793,0.0166,0,0,0,0,1767.9777,77.1695,73.1447,2.9012,74.9521,4.5373,7.3995,51.3201,7.8455,60.8392,60.9343,150.4565,29,32787,2.9584,-3.1047
11/14/2017 16:35,478,1,138.1,37.7,50.2,87.9,0,60.6,60.6,153,0,A,9,1,1,60,86,824,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.8221,0.7026,98.4465,0.0021,0,0,0.0227,0,1561.7156,100,72.5384,1.1029,85.3947,2.8783,4.1205,52.3628,9.962,60.5884,60.6083,152.9965,32,32790,3.1294,-1.3295
11/14/2017 16:35,479,1,118.4,33.9,42.25,76.15,0,56.5,56.5,127.2,0,A,8,1,1,61,87,824,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.4047,0,98.5769,0,0,0,0.0161,0,303.7667,100,71.2513,1.2284,87.8276,2.7252,3.3077,35.7738,7.6214,56.482,56.5328,127.2093,33,32791,2.6993,-2.3103
11/14/2017 16:35,483,1,153.5,37.9,57.8,95.7,0,63.6,63.7,171.1,0,A,10,1,1,65,91,824,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.1324,0,99.835,0.0307,0,0,0,0,1493.7959,94.2703,74.5892,1.3703,95.7223,2.4556,4.9458,39.996,7.4666,63.6401,63.6822,171.0749,37,32795,1.9598,-4.0684
11/14/2017 16:35,484,1,133,25,54,79,0,60,60,141.6,0,A,9,1,1,66,92,824,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.0043,0.3334,99.611,0.0513,0,0,0,0,1012.011,100,72.7763,1.718,101.7186,2.8787,5.6074,38.4415,9.5449,59.9834,60.0005,141.6419,38,32796,3.4411,-3.1793
11/14/2017 16:35,485,1,110,28.7,40.65,69.35,0,58.1,58.2,120.3,0,A,8,1,1,67,93,824,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,13.0909,73.6451,12.2405,0.848,0,0,0.1267,0.0366,0,1193.7351,100,78.8933,1.7506,72.4347,5.3312,4.3408,193.7567,8.9449,58.058,58.2097,120.2909,39,32797,2.8478,-3.4969
11/14/2017 16:35,486,1,131.4,28.2,51.6,79.8,0,60.8,60.9,141.9,0,A,9,1,1,68,94,824,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.1371,0,99.8565,0.0043,0,0,0,0,926.0491,85.3212,75.2344,3.5586,72.7668,3.2646,4.7032,53.1342,6.6223,60.8091,60.8537,141.8696,40,32798,2.6385,-2.468
11/14/2017 16:35,487,1,249.4,54.1,97.65,151.75,0,77.5,83.6,272.5,0,A,13,1,1,69,95,824,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.9656,5.8537,85.1244,0.0032,0,0.0435,0.008,0,1806.6368,86.7389,82.9968,3.1035,0,4.2287,6.1081,95.4125,25.4887,77.5152,83.57,272.5035,41,32799,3.2457,-3.5659
11/14/2017 16:35,489,1,143.3,21.4,60.95,82.35,0,64.6,64.8,149.8,0,A,10,1,1,71,97,824,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0301,0,99.9548,0.0065,0,0,0.0022,0,1275.0347,94.3589,87.4623,3.5937,74.6093,4.3064,5.9493,41.8787,8.5834,64.6215,64.7926,149.847,43,32801,3.5384,-1.9771
11/14/2017 16:35,492,1,127.7,38.2,44.75,82.95,0,59.4,59.6,137.5,0,A,9,1,1,74,100,824,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0681,0,99.9228,0.0023,0,0,0.0045,0,829.0604,100,75.8897,2.456,64.3324,2.9169,5.3854,30.7935,6.9921,59.4018,59.5845,137.4861,46,32804,2.3801,-2.2259
11/14/2017 16:35,493,1,145,26.7,59.15,85.85,0,63.9,63.9,160,0,A,10,1,1,75,101,824,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.1391,5.3788,93.468,0.01,0,0,0,0,2077.249,66.6325,78.9483,1.8526,87.866,3.6829,5.9655,68.4633,18.2606,63.9136,63.9476,160.047,47,32805,3.5402,-1.2927
11/14/2017 16:35,494,1,165.2,25.4,69.9,95.3,0,66.3,66.4,179.3,0,A,10,1,1,76,102,824,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.8412,0,98.1213,0.0187,0,0.0056,0.0094,0,890.3574,93.3946,79.4243,2.1274,74.2493,3.3606,6.705,55.6507,8.8024,66.2853,66.4097,179.2887,48,32806,2.6308,-2.2553
11/14/2017 16:35,495,1,128.2,22.7,52.75,75.45,0,59.1,59.2,136.4,0,A,9,1,1,77,103,824,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.6499,7.5125,88.7682,0,0,0.0291,0.0358,0,943.0701,100,75.351,2.46,70.5053,3.0522,4.6949,80.4666,12.4158,59.101,59.1916,136.3838,49,32807,2.3348,-2.7824
11/14/2017 16:35,496,1,147.3,23.3,62,85.3,0,60.3,60.5,160.5,0,A,9,1,1,78,104,824,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.8319,1.3446,96.8005,0.0038,0,0,0.0153,0,1532.7507,90.1834,66.6621,0.7124,117.3486,1.88,4.5877,57.5664,12.1199,60.3141,60.5275,160.5207,50,32808,2.158,-1.789
11/14/2017 16:35,497,1,115.8,23.2,46.3,69.5,0,57.6,57.6,125.9,0,A,8,1,1,79,105,824,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6625,3.177,95.1488,0.0047,0,0,0.0023,0,533.8625,100,73.1335,1.8057,84.1484,3.2832,4.5305,53.0624,26.9684,57.5648,57.6421,125.8711,51,32809,2.645,-4.7157
11/14/2017 16:35,499,1,122.8,29.4,46.7,76.1,0,59,60,126.4,0,A,9,1,1,81,107,824,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.4086,0,99.531,0.0532,0,0.0073,0,0,816.6776,85.6038,81.1504,5.4811,79.6612,5.7498,5.4858,70.9985,7.4711,59.0151,60.0125,126.3693,53,32811,2.2589,-4.1841
11/14/2017 16:35,519,1,134.9,24.5,55.2,79.7,0,64.4,64.6,142.6,0,A,10,1,1,101,127,824,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.3057,1.0285,93.5554,0.0253,0,0.0023,0.0805,0,746.9742,100,92.0717,7.7557,64.4744,8.1841,4.5748,61.7023,14.7129,64.3621,64.6288,142.6261,73,32831,2.5404,-3.2272
11/14/2017 16:35,536,1,192.6,34.9,78.85,113.75,0,70.5,70.5,206.2,0,A,11,1,1,118,144,824,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.9772,2.6196,93.1995,0.0122,0,0,0.188,0,771.1177,94.4072,83.6259,3.0214,62.6561,5.4088,7.1133,74.1733,17.1777,70.4957,70.5255,206.1687,90,32848,3.0221,-0.6169
11/14/2017 16:35,537,1,165.6,34.5,65.55,100.05,0,64.4,64.5,181.6,0,A,10,1,1,119,145,824,95,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.1511,0,99.84,0.0036,0,0.0018,0,0,1617.2863,81.3388,71.8844,1.5076,95.1245,2.168,3.6664,52.8888,8.113,64.4365,64.5039,181.572,91,32849,2.2194,-2.325
11/14/2017 16:35,545,1,211.7,42.2,84.75,126.95,0,76.3,84.3,258.7,0,A,13,1,1,127,153,824,Over,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,71.8891,0.0081,20.2032,0.0863,0,7.6928,0.1172,0,5953.0537,76.2615,84.0084,2.1982,24.3472,5.4894,9.5372,198.1529,44.9305,76.315,84.2729,258.6695,99,32857,1.7556,-2.5122
11/14/2017 16:35,549,1,150.3,25.5,62.4,87.9,0,63.7,63.7,157,0,A,10,1,1,131,157,824,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0106,21.1122,2.5667,76.1616,0.0574,0,0.017,0.068,0,794.7913,100,82.8504,3.7534,25.4622,3.0325,4.4698,109.3776,11.8859,63.7157,63.7428,156.9681,103,32861,2.4362,-1.8713
11/14/2017 16:35,551,1,137.6,24.5,56.55,81.05,0,61.4,61.5,149.4,0,A,9,1,1,133,159,824,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7155,0.04,99.2256,0.0168,0,0,0,0,1356.4016,95.1354,76.3605,1.6493,84.4275,3.0525,3.1908,59.5632,8.2136,61.4236,61.5008,149.3918,105,32863,3.0094,-2.7096
11/14/2017 16:36,554,1,140.5,19,60.75,79.75,0,62.8,62.9,152.4,0,A,9,1,1,136,162,824,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.7726,0,97.2018,0.0021,0,0.0107,0.0086,0,1061.8621,100,80.8164,2.0295,75.6916,3.3573,4.4806,81.7233,8.6095,62.8041,62.895,152.3543,108,32866,3.9371,-1.9861
11/14/2017 16:36,557,1,176.1,32.2,71.95,104.15,0,63.9,64,192.5,0,A,10,1,1,139,165,824,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0,0,99.9811,0.0189,0,0,0,0,1451.9784,93.2072,66.8638,0.8582,105.7263,2.2254,5.3626,50.6534,6.7806,63.9358,63.9808,192.459,111,32869,4.0561,-4.2347
11/14/2017 16:36,558,1,119.6,28.2,45.7,73.9,0,59.3,59.4,125.7,0,A,9,1,1,140,166,824,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.4347,0.0048,98.5293,0.0216,0,0.0024,0.0024,0,967.7773,91.5179,81.6095,2.7388,64.7458,3.1396,3.8076,44.0214,10.2109,59.3351,59.4193,125.7034,112,32870,2.9471,-3.1521
11/14/2017 16:36,561,1,118.6,21,48.8,69.8,0,59.3,59.3,125.7,0,A,9,1,1,143,169,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.1676,0,96.7262,0.0118,0,0,0.0921,0,937.1874,82.4325,80.0675,2.4569,96.5598,4.1002,4.3617,52.6176,8.6285,59.2859,59.339,125.661,115,32873,3.2406,-1.4279
11/14/2017 16:36,563,1,148.1,28,60.05,88.05,0,63.5,63.6,167.3,0,A,10,1,1,145,171,824,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.8952,4.5137,92.5385,0.0019,0,0,0.0432,0,1368.0953,78.3945,71.9472,1.1426,82.6757,4.3831,6.8629,64.3196,31.3662,63.4834,63.5965,167.3309,117,32875,3.0427,-4.4086
11/14/2017 16:36,564,1,118.9,29.2,44.85,74.05,0,58.5,58.7,126.8,0,A,8,1,1,146,172,824,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,99.9976,0,0,0,0,0,878.0327,100,79.0845,1.965,53.2053,3.2087,5.0649,37.2079,6.7243,58.5341,58.6635,126.8105,118,32876,5.3613,-3.1495
11/14/2017 16:36,568,1,138.5,29.4,54.55,83.95,0,61.7,61.8,145.1,0,A,9,1,1,150,176,824,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1885,0.5939,97.166,0.0086,0,0.0409,0,0,1178.5151,100,78.6188,1.3307,52.9697,3.1484,5.6324,67.0795,9.8309,61.6733,61.7776,145.0984,122,32880,3.7561,-4.0861
11/14/2017 16:36,572,1,131.9,36.6,47.65,84.25,0,59.9,59.9,137.9,0,A,9,1,1,154,180,824,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.6847,0,99.3043,0.0044,0,0.0022,0,0,1355.4443,63.7931,74.5672,2.5206,76.452,2.9755,6.2007,63.938,7.3183,59.8772,59.9153,137.9062,126,32884,4.0397,-2.8456
11/14/2017 16:36,576,1,172.1,12,80.05,92.05,0,68,68.1,184.4,0,A,11,1,1,158,184,824,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,11.9831,2.5508,85.3792,0.0055,0,0.0018,0.0721,0,1258.0032,100,81.7812,2.8083,55.1386,5.4054,5.8726,89.7831,13.1167,68.0261,68.1043,184.3881,130,32888,3.5785,-3.706
11/14/2017 16:36,589,1,159.9,19.5,70.2,89.7,0,63.8,63.9,172.7,0,A,10,1,1,171,197,824,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0806,0,99.8992,0.0165,0,0,0,0,1669.8302,100,71.5301,1.3807,88.645,2.4744,6.7329,56.6851,6.6524,63.8034,63.93,172.7486,143,32901,5.1149,-1.3945
11/14/2017 16:36,591,1,123.2,33.4,44.9,78.3,0,60.1,60.2,135,0,A,9,1,1,173,199,824,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.4674,0,95.4913,0,0,0.037,0,0,1687.1403,90.5873,75.8923,3.034,87.7368,3.9201,5.2015,97.2809,7.4946,60.0809,60.1869,135.0071,145,32903,3.7765,-4.0741
11/14/2017 16:36,596,1,152,24.3,63.85,88.15,0,64.5,64.6,162.5,0,A,10,1,1,178,204,824,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.4861,0.5113,96.9226,0.0156,0,0,0.0605,0,1247.2813,100,75.6659,1.7506,108.9566,2.9559,8.1163,63.9946,23.2317,64.4735,64.5791,162.5278,150,32908,3.1214,-0.1301
11/14/2017 16:36,597,1,154.3,16.8,68.75,85.55,0,64.2,64.4,164.4,0,A,10,1,1,179,205,824,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7274,0.0281,99.2304,0,0,0,0.01,0,1778.3444,100,79.2716,1.4731,73.041,4.1126,6.0132,61.1781,8.7916,64.2037,64.4061,164.3795,151,32909,3.9059,-0.4718
11/14/2017 16:36,598,1,133.8,36.5,48.65,85.15,0,61.8,61.9,148.6,0,A,9,1,1,180,206,824,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,12.1332,81.9259,5.3508,0.2737,0.002,0,0.2655,0.0388,0,2456.5205,86.4526,74.5767,2.1026,83.0483,3.2065,4.3506,199.2751,9.1817,61.7617,61.8578,148.6294,152,32910,3.6669,-3.9409
11/14/2017 16:36,601,1,116.1,29.5,43.3,72.8,0,55.4,55.7,121.3,0,A,8,1,1,183,209,824,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0806,0,99.9052,0.0095,0,0,0,0,745.7411,100,68.9052,1.2172,110.7762,3.1293,5.3394,52.6782,8.1478,55.3837,55.6692,121.2795,155,32913,4.1838,-3.7578
11/14/2017 16:36,603,1,123.2,28.9,47.15,76.05,0,61.1,61.3,135.6,0,A,9,1,1,185,211,824,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.212,0.0181,98.7676,0,0,0,0,0,1491.3849,87.4861,80.4603,4.3868,63.3228,4.9508,7.1979,68.9335,7.804,61.051,61.3373,135.5898,157,32915,4.847,-3.8852
11/14/2017 16:36,606,1,159.6,35.5,62.05,97.55,0,65,65.1,173.7,0,A,10,1,1,188,214,824,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.8404,0,99.1524,0.0036,0,0,0,0,1879.9928,83.5094,74.0194,2.3435,113.2476,3.9965,6.2236,60.8969,6.6212,64.9957,65.085,173.6988,160,32918,2.6083,-2.4946
11/14/2017 16:36,607,1,132.2,38.1,47.05,85.15,0,58.4,58.5,141,0,A,8,1,1,189,215,824,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.7903,0.3973,98.8038,0.0043,0,0,0.0022,0,935.6007,90.2722,70.2637,1.3776,89.4059,2.7625,4.0998,55.5089,7.3967,58.4071,58.5022,140.9568,161,32919,3.4256,0.1279
11/14/2017 16:36,609,1,133.5,36.7,48.4,85.1,0,58.5,58.6,142.6,0,A,8,1,1,191,217,824,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.1881,1.304,95.4369,0.002,0,0,0.0608,0,1359.8325,100,65.7045,0.8818,99.0098,2.4564,5.4267,73.3631,13.9633,58.4983,58.577,142.6256,163,32921,3.2623,-1.895
11/14/2017 16:36,610,1,109.5,20.8,44.35,65.15,0,60,60.7,113.7,0,A,9,1,1,192,218,824,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.932,1.1363,95.9018,0,0,0,0.0218,0,560.939,100,95.722,22.2869,0,5.8152,5.2015,61.6328,20.4032,60.0216,60.7235,113.6534,164,32922,4.1543,-2.1976
11/14/2017 16:36,612,1,123.8,9.3,57.25,66.55,0,59.8,60,131.2,0,A,9,1,1,194,220,824,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.1101,2.0552,92.7927,0.0117,0,0.0256,0,0,852.2589,59.9112,80.1875,1.6489,55.3533,3.4136,3.6424,98.5626,11.2619,59.8354,59.9794,131.1578,166,32924,4.7628,-1.1883
11/14/2017 16:36,615,1,133.2,24.7,54.25,78.95,0,59.2,59.3,141.7,0,A,9,1,1,197,223,824,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.1334,0.2763,98.5882,0,0,0,0,0,1227.0607,100,71.6086,0.9568,98.2676,1.9759,6.5966,46.2711,6.9007,59.2033,59.2735,141.7441,169,32927,4.4662,-1.9808
11/14/2017 16:36,623,1,108.9,24.7,42.1,66.8,0,55.9,56,114.8,0,A,8,1,1,205,231,824,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.6335,0.6836,95.5977,0.0025,0,0,0.0776,0,642.1171,100,75.5821,1.4903,85.2125,2.5244,4.3945,74.979,8.1979,55.9164,55.9524,114.7831,177,32935,3.5647,-2.3526
11/14/2017 16:36,629,1,144.9,2.6,71.15,73.75,0,65.2,66.1,152.9,0,A,10,1,1,211,237,824,95,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,5.933,0.1082,93.8636,0.0281,0,0.0476,0.0151,0,1119.1636,100,90.8377,4.8412,52.3633,4.9942,3.6478,73.4657,21.3517,65.2357,66.1122,152.8674,183,32941,4.0527,-2.1121
11/14/2017 16:36,645,1,109.8,31.7,39.05,70.75,0,55.8,55.9,117.4,0,A,8,1,1,227,253,824,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,2.1376,3.1336,94.6398,0.0346,0,0,0.0445,0,476.9647,100,72.513,1.6493,84.768,2.5301,5.8308,68.795,25.738,55.7671,55.862,117.4013,199,32957,2.8548,-2.7011
11/14/2017 16:36,647,1,102.1,23,39.55,62.55,0,56,56.1,106.9,0,A,8,1,1,229,255,824,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.3801,0,99.5675,0.0523,0,0,0,0,612.7361,100,80.8418,1.771,36.9043,3.208,4.797,53.5345,6.765,56.0481,56.1285,106.8911,201,32959,3.0695,-2.2012
11/14/2017 16:36,652,1,180.2,26.7,76.75,103.45,0,68,68.3,191.8,0,A,11,1,1,234,260,824,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0,0,99.9386,0.0596,0,0,0,0,1382.8459,84.415,79.7417,2.1593,122.9248,3.5129,7.4449,49.2823,7.7867,68.0489,68.3426,191.7898,206,32964,2.1181,-1.7782
11/14/2017 16:36,653,1,193.6,23.7,84.95,108.65,0,71.8,71.9,210.8,0,A,11,1,1,235,261,824,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.2219,0,99.759,0.0156,0,0,0,0,1916.552,100,85.2389,3.7348,37.954,4.595,6.3612,63.914,19.4512,71.7831,71.8857,210.7961,207,32965,3.398,-1.9843
11/14/2017 16:36,655,1,106.6,18,44.3,62.3,0,54.4,55.1,111.7,0,A,7,1,1,237,263,824,165,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.5075,0.1816,98.2612,0,0,0,0.0423,0,591.0972,66.9212,70.8418,1.8869,95.5322,3.8411,4.4239,64.8319,9.864,54.4445,55.0845,111.668,209,32967,3.0074,-0.8101
11/14/2017 16:36,656,1,143.3,33.1,55.1,88.2,0,62.4,62.9,153.8,0,A,9,1,1,238,264,824,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0305,0,99.9471,0.0203,0,0,0,0,1141.1191,86.5168,75.566,2.508,137.5797,3.5713,5.063,58.6531,7.4074,62.3901,62.8965,153.8085,210,32968,1.4573,-3.2261
