Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:03,873,P 98,Glen Wright,13_11,11/14/2017 11:58,11/14/2017 20:03,#28 Pro 98 Lemons,28,873,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:05,99,1,125.5,-12.4,68.95,56.55,0,59.4,60.2,133.8,0,A,9,1,1,29,43,873,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.1464,0.1045,96.7467,0,0,0,0,0,683.765,100,79.1823,18.9662,27.2616,6.1512,25.1789,52.3443,13.6789,59.3989,60.1515,133.8172,1,121591,3.984,-2.2212
11/14/2017 20:05,104,1,104.7,22.2,41.25,63.45,0,56,56.1,110.7,0,A,8,1,1,34,48,873,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.9179,0,98.0393,0.0401,0,0,0,0,167.4408,100,78.7281,2.7219,57.8075,5.1237,5.2393,38.9596,8.4822,56.032,56.0997,110.69,6,121596,2.8685,-1.4752
11/14/2017 20:05,109,1,114,24.2,44.9,69.1,0,58.7,58.7,124.4,0,A,8,1,1,39,53,873,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0169,0,99.9037,0.0722,0,0,0.0024,0,708.8593,92.0271,77.3479,2.9997,67.7774,5.682,5.5031,19.3691,6.596,58.6891,58.7331,124.4335,11,121601,2.1301,-0.4293
11/14/2017 20:05,113,1,149.4,24.3,62.55,86.85,0,65.8,65.9,162.3,0,A,10,1,1,43,57,873,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,17.2139,15.6486,65.8275,0.0544,0,0,1.2472,0,872.1815,100,87.7653,3.9708,29.2769,5.3288,4.0405,97.1317,22.6068,65.8318,65.8831,162.2942,15,121605,3.6638,-2.142
11/14/2017 20:05,125,1,166,27.2,69.4,96.6,0,68,68.3,178.9,0,A,11,1,1,55,69,873,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.6957,1.0465,86.2208,0.1509,0,0.1335,0.7486,0,1385.3251,91.2464,85.3817,2.7402,42.7015,5.2485,6.5059,80.3395,17.5483,68.0227,68.3018,178.8921,27,121617,2.4749,-2.5571
11/14/2017 20:05,126,1,157.1,27.5,64.8,92.3,0,64.8,64.9,172.9,0,A,10,1,1,56,70,873,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,25.8112,5.4407,68.4371,0.0599,0,0.0193,0.224,0,1529.0204,100,76.8514,1.0811,50.4369,2.8019,5.4647,107.054,15.8677,64.8051,64.8577,172.892,28,121618,4.2758,-0.978
11/14/2017 20:05,132,1,124.9,40.9,42,82.9,0,61,61.1,137.1,0,A,9,1,1,62,76,873,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,59.6561,0.0045,39.96,0.0227,0,0.0023,0.3475,0,676.8301,100,80.2036,1.5864,63.3853,3.6886,4.9406,132.4574,12.0913,61.0477,61.1265,137.0972,34,121624,3.1625,-2.7015
11/14/2017 20:05,141,1,118.4,17,50.7,67.7,0,57.5,57.6,126.9,0,A,8,1,1,71,85,873,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.5951,0.1758,97.1307,0.0023,0,0,0.0891,0,561.02,100,73.6694,1.7744,78.8203,2.9181,7.1347,45.8416,8.6942,57.5208,57.5754,126.8861,43,121633,2.2241,-2.0705
11/14/2017 20:05,144,1,160.8,17.5,71.65,89.15,0,67.7,71.2,174.3,0,A,11,1,1,74,88,873,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.002,51.3674,6.6282,40.9297,0.0899,0,0.004,0.9729,0,889.6951,89.0938,87.902,6.5629,0,3.4134,3.6816,128.3209,54.1354,67.7059,71.173,174.2577,46,121636,3.1789,-2.866
11/14/2017 20:05,150,1,210.2,27.7,91.25,118.95,0,72.7,72.9,229.3,0,A,12,1,1,80,94,873,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,17.9445,0.0016,81.9241,0.0978,0,0.0032,0.0224,0,1885.8987,100,84.5444,2.3356,63.0788,4.8267,4.0791,88.4063,13.5982,72.7424,72.9355,229.3362,52,121642,1.3918,-3.0724
11/14/2017 20:05,151,1,99.8,28,35.9,63.9,0,56.5,56.5,107.1,0,A,8,1,1,81,95,873,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.4944,0,99.4892,0.0027,0,0,0.0082,0,379.6281,100,82.6128,2.0516,38.4111,4.0299,5.2767,37.9599,7.7018,56.4858,56.5254,107.1096,53,121643,3.3407,-3.2081
11/14/2017 20:05,152,1,168.4,24.7,71.85,96.55,0,67,67.1,184.5,0,A,10,1,1,82,96,873,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.4819,6.2892,86.0826,0.1056,0,0,0.037,0,1017.6865,94.894,79.9647,3.221,61.2889,4.3813,4.8483,73.0588,13.6865,66.9669,67.0769,184.5033,54,121644,2.3058,-0.5904
11/14/2017 20:05,153,1,103.8,24.4,39.7,64.1,0,57,57,112,0,A,8,1,1,83,97,873,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,48.1528,0,51.7765,0.0209,0,0,0.0445,0,480.2797,100,78.8956,2.0874,59.5507,4.2376,6.5936,121.8949,8.4898,56.9534,56.9817,112.0028,55,121645,3.9377,-2.2923
11/14/2017 20:05,155,1,126.6,32.1,47.25,79.35,0,61.2,61.5,134.7,0,A,9,1,1,85,99,873,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.2729,0.2722,92.955,0.007,0,0,0.4881,0,632.3016,100,83.7688,4.0937,33.0942,4.0313,7.2953,72.2611,16.2592,61.1814,61.5117,134.6507,57,121647,0.4283,-2.4165
11/14/2017 20:05,157,1,166.8,26.9,69.95,96.85,0,65.7,65.8,188.3,0,A,10,1,1,87,101,873,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,10.5275,2.0757,87.2846,0.0543,0,0.0018,0.0526,0,2813.3818,85.6389,71.9549,1.4547,111.2846,2.8406,5.2409,90.3744,16.2207,65.7213,65.7856,188.264,59,121649,4.0674,-2.0078
11/14/2017 20:05,159,1,178.6,26.2,76.2,102.4,0,71.1,70.9,198.1,0,A,11,1,1,89,103,873,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,15.236,0.1793,84.0615,0.0512,0,0,0.4665,0,1946.3965,100,89.6916,2.7055,40.7637,5.7203,5.653,92.6127,12.8014,71.0652,70.889,198.0612,61,121651,3.5085,-2.7477
11/14/2017 20:05,163,1,249.9,35.4,107.25,142.65,0,79.7,80.4,268.7,0,A,12,1,1,93,107,873,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.6557,0,97.2706,0.062,0,0,0.0084,0,3004.3477,78.3385,92.407,9.7275,88.5717,10.3787,8.2984,59.2,13.9807,79.697,80.3703,268.6852,65,121655,3.072,-1.3857
11/14/2017 20:05,164,1,177.1,31.2,72.95,104.15,0,67.8,68.1,199.1,0,A,11,1,1,94,108,873,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.7163,0,91.109,0.0262,0,0.007,0.138,0,2284.8599,91.0351,76.967,1.4525,61.4787,5.7541,5.7686,75.3589,15.1318,67.8486,68.1149,199.0901,66,121656,3.3654,-3.2667
11/14/2017 20:05,167,1,176,22.8,76.6,99.4,0,69.9,70,193.7,0,A,11,1,1,97,111,873,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.9807,0.0036,91.7844,0.142,0,0,0.0819,0,1759.0675,85.9307,86.1467,4.3701,49.2849,7.4798,6.1882,67.3461,24.0961,69.9381,70.0193,193.6977,69,121659,2.996,-0.9264
11/14/2017 20:05,169,1,155.4,15.6,69.9,85.5,0,66.8,70.1,167.6,0,A,11,1,1,99,113,873,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,6.213,0.457,93.2952,0.0245,0,0,0.0041,0,1313.0933,88.4269,89.5519,3.9724,0,4.3718,3.8952,64.5421,10.3391,66.7965,70.0723,167.5545,71,121661,2.9311,-2.1704
11/14/2017 20:05,171,1,221.4,18.5,101.45,119.95,0,76.2,76.6,242.8,0,A,12,1,1,101,115,873,63,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,22.7898,16.2148,60.2446,0.1201,0,0.0884,0.5372,0,2401.6819,100,86.6669,5.2398,59.0695,6.3969,8.4536,106.9571,20.5111,76.205,76.649,242.8392,73,121663,2.4198,-1.383
11/14/2017 20:05,177,1,131.1,27.5,51.8,79.3,0,61.3,61.3,140.7,0,A,9,1,1,107,121,873,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,22.596,1.8179,75.3499,0.0315,0,0,0.2025,0,319.1155,100,80.0296,3.3454,57.4503,5.354,3.5189,102.0736,14.8277,61.3023,61.3496,140.7249,79,121669,2.8356,-2.5468
11/14/2017 20:05,179,1,178.2,41.6,68.3,109.9,0,69.5,69.7,197,0,A,11,1,1,109,123,873,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,14.0407,4.2469,81.1834,0.0249,0,0,0.4986,0,1815.6653,94.0801,84.6542,2.9918,43.6454,6.0117,4.8523,77.7396,22.5712,69.5444,69.6817,196.9677,81,121671,3.5765,-1.9327
11/14/2017 20:05,182,1,190.6,36,77.3,113.3,0,67.5,67.6,207.9,0,A,10,1,1,112,126,873,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,12.9789,0,86.9353,0.0471,0,0.0185,0.0168,0,1204.2052,100,73.5038,2.5322,45.3952,3.4569,7.2281,79.7102,10.5358,67.4554,67.592,207.9404,84,121674,2.7867,-2.552
11/14/2017 20:05,188,1,164.3,24.8,69.75,94.55,0,66.6,71.5,173.1,0,A,11,1,1,118,132,873,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1585,0,98.778,0.0595,0,0,0.002,0,432.1111,86.811,86.2499,2.7342,0,4.5971,4.4933,54.9741,9.383,66.6395,71.5278,173.126,90,121680,3.7172,-2.7356
11/14/2017 20:05,201,1,106.1,22.5,41.8,64.3,0,54.7,54.7,115.3,0,A,7,1,1,131,145,873,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.6662,1.0072,92.0809,0.0049,0,0.0997,0.1314,0,1059.915,81.8762,67.6779,1.3338,80.6254,3.7657,7.1608,56.6023,24.6939,54.6692,54.722,115.2652,103,121693,1.9993,-3.4326
11/14/2017 20:05,204,1,217.1,10.1,103.5,113.6,0,75.5,79.4,245.8,0,A,12,1,1,134,148,873,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.2413,0.2843,97.4142,0.0167,0,0.01,0.0318,0,1545.6097,88.7915,86.8209,2.7246,0,7.3712,6.4998,48.167,13.0052,75.4602,79.4305,245.8311,106,121696,3.4792,-2.1418
11/14/2017 20:05,205,1,160.2,23.5,68.35,91.85,0,68.2,70.3,173.5,0,A,11,1,1,135,149,873,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,27.5566,1.4709,70.2751,0.022,0,0.0621,0.6092,0,860.7703,88.7044,89.2631,15.2899,0,6.0934,9.8167,97.8477,27.2152,68.2326,70.2535,173.5388,107,121697,4.5803,-1.6055
11/14/2017 20:05,207,1,142.6,31.7,55.45,87.15,0,63.9,68.1,153,0,A,11,1,1,137,151,873,75,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,46.0764,0.4107,53.2319,0.0151,0,0,0.2594,0,383.5918,93.1556,86.5381,4.2401,0,5.3352,3.8177,119.5652,14.7114,63.913,68.0562,152.9504,109,121699,3.2027,-2.971
11/14/2017 20:05,233,1,118.2,23.6,47.3,70.9,0,59.3,59.3,128.8,0,A,9,1,1,163,177,873,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,51.335,2.0777,45.9599,0.0023,0,0,0.6156,0,939.5917,100,77.4284,1.0763,79.874,3.8232,5.1298,126.8202,11.7077,59.2764,59.3281,128.8147,135,121725,4.3994,-3.951
11/14/2017 20:05,235,1,149.3,34.7,57.3,92,0,67,68.5,159.7,0,A,11,1,1,165,179,873,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,18.6127,0,81.2527,0.1282,0,0,0.0021,0,692.3735,81.1744,92.5748,11.2466,0,7.4809,5.0195,91.6008,22.5642,67.0453,68.4647,159.6671,137,121727,3.411,-2.356
11/14/2017 20:05,236,1,98,27.4,35.3,62.7,0,54.6,54.7,104.2,0,A,7,1,1,166,180,873,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.4796,0,98.4024,0.0577,0,0,0.0577,0,909.6802,89.7029,74.81,2.5958,77.6995,3.4823,6.5556,42.2339,7.5651,54.6235,54.7053,104.2207,138,121728,3.844,-1.1744
11/14/2017 20:05,238,1,117.9,31.5,43.2,74.7,0,59.5,59.5,133.5,0,A,9,1,1,168,182,873,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0251,54.2373,21.9585,22.8311,0.0091,0,0,0.9297,0,981.7012,100,75.6309,2.5513,88.8871,3.5694,4.5505,136.4632,9.5571,59.4753,59.5432,133.4887,140,121730,5.3606,-2.6639
11/14/2017 20:05,242,1,154,20,67,87,0,66.8,69.5,166.6,0,A,11,1,1,172,186,873,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.7767,0,95.0868,0.1241,0,0.0103,0,0,2006.3104,82.9545,89.143,3.7977,0,7.9025,6.894,67.6645,14.8723,66.7975,69.5013,166.6178,144,121734,4.0128,-2.2528
11/14/2017 20:05,244,1,142.2,31.3,55.45,86.75,0,62.9,63.1,157.8,0,A,9,1,1,174,188,873,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.1835,0,98.7965,0.018,0,0,0,0,1997.4623,85.5321,76.1361,0.8105,81.7171,3.4752,5.0204,52.9232,13.6418,62.9368,63.053,157.8156,146,121736,3.8638,-2.9198
11/14/2017 20:05,247,1,132.1,21,55.55,76.55,0,62.7,66.2,138.6,0,A,10,1,1,177,191,873,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.9598,0,90.9844,0.0302,0,0.0023,0.0163,0,988.735,77.6769,86.7396,4.8208,0,8.1056,5.621,72.343,9.4911,62.6764,66.2172,138.6095,149,121739,2.8806,-1.8944
11/14/2017 20:05,248,1,138.7,-18.8,78.75,59.95,0,64.5,65.1,149.3,0,A,10,1,1,178,192,873,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,73.5206,0.9444,24.8486,0.1093,0,0.0918,0.4787,0,1055.4158,100,88.7211,4.2756,42.1347,5.5443,5.0342,142.1826,22.5214,64.5021,65.1299,149.348,150,121740,4.1038,-1.4052
11/14/2017 20:05,249,1,130.6,23.9,53.35,77.25,0,60.8,61.4,140.8,0,A,9,1,1,179,193,873,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,22.1678,1.8438,75.7534,0.0329,0,0.0022,0.1954,0,407.0273,100,78.3708,1.8171,36.5546,3.5617,4.9134,95.7556,16.5174,60.7653,61.3648,140.8456,151,121741,4.208,-2.2434
11/14/2017 20:05,251,1,128.3,22.2,53.05,75.25,0,62.8,65.2,137.3,0,A,10,1,1,181,195,873,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.2904,1.4935,90.9241,0.0383,0,0,0.2489,0,307.5352,82.7626,89.2164,4.2507,0,5.7528,8.9273,65.9476,17.196,62.8058,65.228,137.2726,153,121743,3.3012,-2.1812
11/14/2017 20:05,252,1,176.6,14,81.3,95.3,0,68.7,72.9,190.8,0,A,12,1,1,182,196,873,63,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.3947,0,98.4963,0.1034,0,0,0.0038,0,949.6708,89.5726,85.6859,3.8686,0,4.6929,5.5235,46.7638,11.6109,68.6592,72.9314,190.8489,154,121744,3.8227,-1.3186
11/14/2017 20:05,253,1,123.4,18.9,52.25,71.15,0,63,64.2,133.8,0,A,10,1,1,183,197,873,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.9815,6.5849,81.1819,0,0,0,0.2468,0,357.297,100,94.1895,22.1108,0,6.9965,4.8278,83.0958,27.6253,63.004,64.2493,133.8181,155,121745,4.4657,-0.5988
11/14/2017 20:05,254,1,133.1,17.5,57.8,75.3,0,61.3,61.4,150,0,A,9,1,1,184,198,873,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,6.3207,0.0084,93.6353,0.0272,0,0,0.0021,0,3165.1765,89.2148,75.899,1.8536,70.547,2.6101,4.5119,78.6525,11.1388,61.3337,61.4234,149.9889,156,121746,4.8184,-2.1555
11/14/2017 20:05,255,1,170.9,18.6,76.15,94.75,0,65.6,65.5,189.9,0,A,10,1,1,185,199,873,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,16.6011,4.0197,79.0782,0.0218,0,0,0.2721,0,453.3748,100,74.0291,0.7655,37.4079,3.0909,5.5777,84.5289,9.7522,65.5679,65.4859,189.9474,157,121747,5.0533,-1.3757
11/14/2017 20:05,257,1,168.9,10.8,79.05,89.85,0,65.8,66.2,182.1,0,A,10,1,1,187,201,873,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.5006,0.5808,94.7531,0.0615,0,0,0.1,0,689.5925,90.74,80.8787,2.7254,33.1794,3.2831,3.0721,57.3635,19.2238,65.7564,66.2451,182.0636,159,121749,4.0791,-2.5178
11/14/2017 20:05,259,1,106.9,7.8,49.55,57.35,0,57.7,58,114.5,0,A,8,1,1,189,203,873,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.8106,0,95.008,0.0249,0,0,0.1517,0,1030.3834,82.3348,81.0708,1.1822,53.0819,3.4825,6.0231,54.2646,8.29,57.6758,57.9703,114.4547,161,121751,3.4193,-2.8357
11/14/2017 20:05,261,1,148,16,66,82,0,66.4,68.7,159.6,0,A,11,1,1,191,205,873,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,12.0711,5.1185,82.6697,0.0384,0,0,0.0981,0,792.8207,87.0659,89.4592,3.4548,0,4.8504,5.3586,81.7124,17.4283,66.4267,68.7018,159.6217,163,121753,1.553,-4.7372
11/14/2017 20:05,262,1,255.2,13.3,120.95,134.25,0,79,79.3,282.8,0,A,12,1,1,192,206,873,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,13.3679,0,86.2046,0.056,0,0.3357,0.033,0,3013.646,100,83.1203,1.8296,79.0936,5.7547,3.7305,93.807,20.7984,79.0214,79.2897,282.8423,164,121754,2.8483,-1.6306
11/14/2017 20:05,263,1,128.1,26.2,50.95,77.15,0,60.1,60.2,140.6,0,A,9,1,1,193,207,873,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5297,0.5868,98.8704,0.011,0,0,0,0,661.9409,69.8016,75.4992,1.1017,68.2872,2.5909,5.6769,35.6937,12.521,60.0717,60.2234,140.6115,165,121755,4.1421,-3.2214
11/14/2017 20:05,264,1,245.6,50.5,97.55,148.05,0,75.9,76.1,267.7,0,A,12,1,1,194,208,873,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.7681,5.4129,86.6908,0.0353,0,0.0309,0.0574,0,2077.3308,100,80.6399,1.9979,45.0125,4.8078,5.9168,77.0791,24.685,75.9376,76.0696,267.6617,166,121756,4.1672,-3.8822
11/14/2017 20:05,265,1,127.7,19.8,53.95,73.75,0,63.4,65.7,140.6,0,A,10,1,1,195,209,873,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.1938,6.3874,82.2625,0.0233,0,0,0.1306,0,877.6198,100,90.1655,5.991,0,4.9251,5.3817,78.4935,11.8316,63.4198,65.7331,140.6334,167,121757,4.1492,-4.3817
11/14/2017 20:05,266,1,103.4,21.8,40.8,62.6,0,56.2,56.3,107.9,0,A,8,1,1,196,210,873,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0.0053,4.1641,0,95.8039,0,0,0,0.0213,0,332.8563,100,80.813,1.9882,38.2122,3.6197,7.2198,56.3943,8.7577,56.2294,56.3331,107.8867,168,121758,4.5003,-3.8236
11/14/2017 20:05,268,1,228.1,21,103.55,124.55,0,75.6,75.7,243.4,0,A,12,1,1,198,212,873,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,48.6508,6.2888,44.0279,0.2989,0,0,0.732,0,1358.5778,100,88.648,4.4954,47.3293,4.9065,3.5258,122.0231,18.0026,75.6063,75.6613,243.3856,170,121760,4.5116,-3.4577
11/14/2017 20:05,270,1,105.3,19.9,42.7,62.6,0,58.6,58.8,112,0,A,8,1,1,200,214,873,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.2929,0,96.6212,0.0832,0,0,0,0,592.1578,100,88.7185,2.9904,62.75,6.4881,4.8559,63.0419,13.1657,58.607,58.8115,112.0278,172,121762,2.7145,-3.6876
11/14/2017 20:05,272,1,115.9,27.2,44.35,71.55,0,58.7,58.7,124.4,0,A,8,1,1,202,216,873,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.9816,0.0048,93.8656,0.0194,0,0.0073,0.1067,0,534.4922,100,79.6379,2.4045,62.5739,3.755,5.7359,69.6646,12.3413,58.6584,58.7202,124.4482,174,121764,4.1599,-3.3859
11/14/2017 20:05,277,1,113.6,15.6,49,64.6,0,59.4,59.5,120.7,0,A,9,1,1,207,221,873,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,15.4036,0,84.4776,0.0421,0,0,0.0717,0,931.5316,93.0489,82.6717,8.2278,67.3387,5.1987,3.4427,77.4421,14.7137,59.3836,59.4795,120.656,179,121769,2.5434,0.1907
11/14/2017 20:05,278,1,156.2,22.4,66.9,89.3,0,62.9,63,172.5,0,A,9,1,1,208,222,873,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.2931,4.4055,88.1025,0.0769,0,0.0038,0.1145,0,945.0644,92.65,70.2025,0.6639,85.6385,3.0331,6.3822,69.7488,14.9796,62.9244,62.9644,172.4965,180,121770,4.2277,-3.07
11/14/2017 20:05,279,1,117,30.5,43.25,73.75,0,61.6,63.9,128.7,0,A,10,1,1,209,223,873,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.8083,0,88.0865,0,0,0,0.1027,0,382.597,90.9089,89.2962,13.2101,0,8.038,5.9669,78.663,20.5208,61.5749,63.9236,128.745,181,121771,5.7201,-2.8375
11/14/2017 20:05,280,1,104.1,17.1,43.5,60.6,0,56.6,56.9,107.2,0,A,8,1,1,210,224,873,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.0698,0.0138,87.8362,0.0055,0,0.0166,0.0498,0,543.5189,94.478,83.204,3.4276,32.8751,3.8246,5.8495,79.697,18.5068,56.5589,56.8775,107.1843,182,121772,5.1664,-2.6938
11/14/2017 20:05,282,1,128.7,9.5,59.6,69.1,0,57.1,57.3,131.6,0,A,8,1,1,212,226,873,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.8362,0,99.1307,0.0288,0,0,0,0,465.0839,100,69.2423,2.2402,86.9565,3.5686,5.7906,23.7666,8.2359,57.1447,57.2734,131.6207,184,121774,4.362,-1.7716
11/14/2017 20:05,285,1,160.3,24,68.15,92.15,0,68.3,68.6,173,0,A,11,1,1,215,229,873,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0083,0,99.9834,0.0062,0,0,0,0,1172.4338,85.203,93.7713,17.6999,0,9.3812,8.9037,37.41,16.7085,68.2747,68.6426,172.9894,187,121777,4.7043,-2.4858
11/14/2017 20:05,286,1,159.4,28.2,65.6,93.8,0,68.2,68.3,173.8,0,A,11,1,1,216,230,873,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,26.0051,0.0099,73.7622,0.2069,0,0.004,0.008,0,903.4501,100,89.8898,3.8005,20.2204,5.8174,4.0854,94.5031,13.0787,68.1761,68.3384,173.7851,188,121778,4.7526,-2.8573
11/14/2017 20:05,287,1,183.4,32.9,75.25,108.15,0,69,69.2,199.8,0,A,11,1,1,217,231,873,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,19.8644,0.0408,80.0415,0.0408,0,0.0035,0.0035,0,1098.9509,94.9608,81.4684,1.2827,32.3873,3.2055,5.2525,96.9955,12.5731,69.0447,69.1698,199.8371,189,121779,4.7183,-3.0526
11/14/2017 20:05,290,1,106.2,20.3,42.95,63.25,0,55.8,56,115.1,0,A,8,1,1,220,234,873,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.7026,0,98.2365,0.0584,0,0,0,0,334.4787,100,73.0511,0.9015,72.0121,2.7296,8.5719,42.1102,9.1708,55.8041,55.9713,115.1483,192,121782,4.104,-3.0841
11/14/2017 20:05,294,1,124.1,24.1,50,74.1,0,57,57.3,134.3,0,A,8,1,1,224,238,873,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.6505,0.0524,99.2273,0.0677,0,0,0,0,1147.8398,58.0659,66.5341,1.5571,128.7479,3.108,6.7991,38.6863,11.9908,57.0118,57.2938,134.3333,196,121786,5.208,-1.7838
