Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:11,817,P 98,Glen Wright,09_06,11/14/2017 8:06,11/14/2017 16:11,#28 Pro 98 Lemons,28,817,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:14,332,1,126.4,34.2,46.1,80.3,0,58.9,59.4,131.7,0,A,9,1,1,142,182,817,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.3242,0.6153,97.0489,0.0023,0,0,0.007,0,798.0267,100,77.5053,2.6491,52.2058,4.6209,3.7426,52.8936,11.4582,58.9113,59.3698,131.7142,114,21864,3.7486,-4.1283
11/14/2017 16:14,334,1,117.8,23.2,47.3,70.5,0,56.6,56.7,124.6,0,A,8,1,1,144,184,817,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0.0023,3.4167,1.014,95.3843,0.0069,0,0,0.1736,0,1191.5901,89.0147,69.995,1.359,95.994,2.1486,5.9066,64.7923,15.2725,56.6369,56.667,124.6419,116,21866,3.667,-1.1995
11/14/2017 16:14,335,1,105.8,26.5,39.65,66.15,0,56,56,109.8,0,A,8,1,1,145,185,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.3468,0.7275,98.9178,0.0026,0,0,0,0,411.5688,100,78.9852,1.2388,41.8753,2.7294,4.1161,39.8408,15.1459,56.016,56.0474,109.7773,117,21867,3.4037,-2.5557
11/14/2017 16:14,341,1,140,29.7,55.15,84.85,0,62.6,62.8,145.2,0,A,9,1,1,151,191,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.9365,2.4275,96.608,0.0086,0,0,0.0151,0,592.413,100,82.1167,2.3752,44.6933,3.8113,5.8857,49.4206,32.5509,62.6053,62.8009,145.1725,123,21873,2.4446,-3.352
11/14/2017 16:14,342,1,105.8,-15.5,60.65,45.15,0,56.6,57.3,113.2,0,A,8,1,1,152,192,817,140,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,1.3759,0,98.6054,0.016,0,0,0,0,362.0995,100,80.935,3.5444,37.1055,4.5106,4.1884,39.4458,11.7403,56.6495,57.3463,113.2239,124,21874,4.1791,-2.3927
11/14/2017 16:14,343,1,134.9,28.7,53.1,81.8,0,60.9,61,148.4,0,A,9,1,1,153,193,817,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,3.896,16.0197,79.9294,0.0021,0,0,0.1446,0,1333.726,100,73.9694,0.7222,89.5852,2.6098,3.1157,84.1377,63.9177,60.9415,60.9785,148.4003,125,21875,4.7065,-2.4152
11/14/2017 16:14,345,1,115.6,30,42.8,72.8,0,57.2,57.4,121.8,0,A,8,1,1,155,195,817,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.5595,0.7141,98.7239,0.0025,0,0,0,0,653.2247,100,76.7932,1.625,48.6251,3.7527,4.4825,48.5469,7.7758,57.2277,57.4104,121.8274,127,21877,4.0359,-2.4891
11/14/2017 16:14,346,1,127.7,21.4,53.15,74.55,0,62.7,63,136.9,0,A,9,1,1,156,196,817,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.927,3.0559,92.914,0.0141,0,0,0.0796,0,724.1044,100,88.6811,2.6329,32.7306,4.7874,6.7112,63.4409,34.0136,62.7478,63.0453,136.9357,128,21878,4.3416,-2.2051
11/14/2017 16:14,347,1,158,25.7,66.15,91.85,0,63.7,63.7,168.4,0,A,10,1,1,157,197,817,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.7106,0,98.2836,0,0,0,0.0039,0,2076.6375,93.1771,74.7764,1.7099,92.3804,3.9778,4.1299,45.0114,14.4061,63.7157,63.7432,168.3899,129,21879,3.8691,-1.9652
11/14/2017 16:14,353,1,165.9,18.2,73.85,92.05,0,66,65.6,178.4,0,A,10,1,1,163,203,817,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.2178,0,99.7627,0.0175,0,0,0,0,1457.3375,100,81.6318,3.013,43.5162,5.0402,8.4158,48.911,9.2868,66.045,65.5716,178.3914,135,21885,4.8453,-4.6728
11/14/2017 16:14,356,1,121.5,19.7,50.9,70.6,0,61,61,129.9,0,A,9,1,1,166,206,817,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.4236,0.3821,98.153,0.0365,0,0.0049,0,0,942.7255,100,86.5749,4.1092,56.2115,3.9599,5.2687,67.4671,9.6065,60.9668,61.0132,129.8543,138,21888,2.8239,-2.7495
11/14/2017 16:14,357,1,125.1,32.4,46.35,78.75,0,59.7,59.7,136.7,0,A,9,1,1,167,207,817,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.5441,16.9446,81.4588,0.0479,0,0,0,0,856.728,100,75.5902,1.5944,59.777,2.8407,6.5938,76.5311,45.6987,59.6588,59.6892,136.7373,139,21889,3.3319,-2.7414
11/14/2017 16:14,358,1,99,14,42.5,56.5,0,54.7,54.8,103.7,0,A,7,1,1,168,208,817,165,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,6.1954,0.0056,93.5331,0,0,0.2518,0.0084,0,456.9383,100,78.1541,2.7313,43.942,5.5419,6.8584,86.7741,10.3414,54.7096,54.753,103.7109,140,21890,4.8793,-1.7354
11/14/2017 16:14,360,1,140.4,31,54.7,85.7,0,61.4,61.5,148,0,A,9,1,1,170,210,817,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0.39,0,99.5775,0.0303,0,0,0,0,882.1134,65.0836,78.4244,1.8551,44.0249,5.2904,7.0368,33.3571,7.6037,61.367,61.5381,148.0276,142,21892,4.4826,-2.2016
11/14/2017 16:14,362,1,115.7,19.8,47.95,67.75,0,59.4,59.4,120.8,0,A,9,1,1,172,212,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.3112,0,99.6685,0.0177,0,0,0,0,527.8074,100,83.5426,3.4157,29.4877,4.0993,5.72,39.3583,12.6125,59.3547,59.3946,120.8448,144,21894,4.2362,-1.5378
11/14/2017 16:14,363,1,157.9,37.9,60,97.9,0,62,62.1,172,0,A,9,1,1,173,213,817,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0274,0,98.9707,0,0,0,0,0,1660.3131,80.7199,66.916,1.0811,89.4167,2.4175,5.0817,42.298,10.1696,61.9827,62.0558,171.9628,145,21895,3.9554,-4.0912
11/14/2017 16:14,369,1,114.3,23.4,45.45,68.85,0,56.7,56.8,123.6,0,A,8,1,1,179,219,817,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.9021,3.249,91.8179,0.0191,0,0,0.0048,0,582.6178,59.8311,72.0541,1.0081,73.0868,3.2258,6.7237,78.064,25.3242,56.6551,56.7619,123.6071,151,21901,5.4398,-1.778
11/14/2017 16:14,370,1,101.9,14.2,43.85,58.05,0,54.6,54.7,106.7,0,A,7,1,1,180,220,817,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,321.3963,100,70.4771,1.734,108.7672,3.1346,5.9826,26.1661,7.8894,54.6097,54.6814,106.6568,152,21902,5.1461,-4.2708
11/14/2017 16:14,371,1,121.5,16.7,52.4,69.1,0,60.2,60.3,131,0,A,9,1,1,181,221,817,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9001,0,99.0738,0.0047,0,0,0.0119,0,589.6806,100,84.2701,3.4493,54.133,4.0991,4.8572,50.9459,7.8845,60.2362,60.2927,131.0413,153,21903,3.6579,-2.4168
11/14/2017 16:14,373,1,134.7,25.5,54.6,80.1,0,61.7,61.8,143.8,0,A,9,1,1,183,223,817,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.6239,0,99.3693,0.0022,0,0,0,0,1144.2878,100,81.6902,1.5824,48.1658,4.0981,5.0767,52.9272,8.2032,61.6609,61.8092,143.8115,155,21905,4.6017,-2.1657
11/14/2017 16:14,375,1,117,17.3,49.85,67.15,0,59.1,59.2,122.9,0,A,9,1,1,185,225,817,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.6518,5.0079,93.3153,0.0175,0,0,0.0025,0,533.525,100,82.5578,3.1973,41.4637,3.7567,5.7736,67.688,14.9145,59.0726,59.1848,122.9181,157,21907,4.4702,-2.6113
11/14/2017 16:14,376,1,125.6,19.5,53.05,72.55,0,60.7,60.9,133.5,0,A,9,1,1,186,226,817,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.613,0.539,98.7994,0.0231,0,0.0231,0,0,1396.1803,100,84.0133,2.6557,36.3416,3.8935,4.583,53.0057,12.7771,60.7248,60.911,133.4581,158,21908,4.8273,-1.4479
11/14/2017 16:14,377,1,108.8,24,42.4,66.4,0,56.5,56.6,112.3,0,A,8,1,1,187,227,817,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.3376,11.3985,84.1665,0.0316,0,0.0369,0.0211,0,575.053,100,79.4798,2.3788,45.9345,2.5922,4.9236,85.0465,19.9075,56.5165,56.6058,112.2947,159,21909,5.8861,-1.403
11/14/2017 16:14,378,1,141.5,31.5,55,86.5,0,61,61.1,153.4,0,A,9,1,1,188,228,817,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.6768,2.5028,96.7876,0.0327,0,0,0,0,637.3206,100,72.8298,2.2305,74.4971,2.4939,3.7325,60.1317,7.1933,61.0394,61.0563,153.4335,160,21910,4.6112,-2.8322
11/14/2017 16:14,380,1,141.2,25.5,57.85,83.35,0,62.4,62.5,143.9,0,A,9,1,1,190,230,817,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.3462,0,98.9085,0.019,0,0.7241,0,0,1506.7883,89.9418,78.9293,1.3342,91.428,3.9969,4.9194,30.0333,12.8537,62.3622,62.4833,143.9337,162,21912,4.4856,-3.135
11/14/2017 16:14,397,1,137,35.5,50.75,86.25,0,62,62.5,140.1,0,A,9,1,1,207,247,817,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.2928,0,98.6893,0.0135,0,0,0,0,1264.5875,90.2586,85.6186,2.6587,52.6972,3.345,4.3546,49.6225,8.4044,62.0313,62.4516,140.1146,179,21929,1.6474,-2.1863
11/14/2017 16:14,420,1,163.2,35,64.1,99.1,0,65.1,65.1,172.7,0,A,10,1,1,230,270,817,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.3315,0.0523,99.6085,0.0039,0,0,0.0019,0,748.8405,100,79.7476,1.0954,52.9235,3.0912,6.9736,56.7947,13.4612,65.0736,65.1207,172.7359,202,21952,3.1723,-2.6235
11/14/2017 16:14,422,1,121.7,21.5,50.1,71.6,0,58.6,58.6,128.2,0,A,8,1,1,232,272,817,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.4769,0,99.5183,0,0,0,0,0,788.3554,100,77.2259,1.6646,50.6604,3.2089,6.8236,46.8841,7.6488,58.5579,58.5744,128.1956,204,21954,3.4796,-2.4936
11/14/2017 16:14,432,1,106.7,25.4,40.65,66.05,0,58,58.1,112.8,0,A,8,1,1,242,282,817,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.1356,5.8812,92.968,0.0076,0,0.0025,0.0025,0,244.7993,100,80.8979,1.979,109.7324,3.6886,6.9773,66.029,12.1305,57.9858,58.1226,112.7637,214,21964,4.7867,-3.679
11/14/2017 16:14,435,1,127.4,29.5,48.95,78.45,0,62.7,64.2,133.8,0,A,10,1,1,245,285,817,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,23.9335,0.1923,75.2454,0,0,0.6263,0,0,421.5907,93.8345,90.7488,14.847,0,5.754,7.5784,108.1616,32.3671,62.697,64.1764,133.771,217,21967,2.558,-3.5352
11/14/2017 16:14,436,1,112.4,21.5,45.45,66.95,0,58.7,58.7,117.3,0,A,8,1,1,246,286,817,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.0823,2.0932,94.6947,0,0,0,0.1224,0,711.8061,100,81.3655,2.185,76.9889,3.3459,5.3727,63.1267,23.8058,58.6786,58.7412,117.2662,218,21968,2.1264,-2.5754
11/14/2017 16:14,437,1,109.7,26.2,41.75,67.95,0,56.1,56.1,116.3,0,A,8,1,1,247,287,817,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.9353,1.2838,97.7684,0.005,0,0,0.005,0,581.2756,100,74.5121,1.6087,80.2315,3.6828,6.8711,49.0092,11.6448,56.0793,56.1265,116.2771,219,21969,3.7324,-2.551
11/14/2017 16:14,440,1,147,34,56.5,90.5,0,64.8,64.9,156.2,0,A,10,1,1,250,290,817,95,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.3244,0.7192,97.9143,0.0359,0,0,0,0,1248.854,100,86.5977,1.1495,67.7665,5.4316,2.4795,55.1058,9.7842,64.8061,64.8884,156.1962,222,21972,3.8988,-2.9714
11/14/2017 16:14,445,1,191.9,38.7,76.6,115.3,0,70.4,70.5,211.8,0,A,11,1,1,255,295,817,75,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.7769,3.6213,95.5768,0.0133,0,0.0067,0.0017,0,1959.572,91.778,79.3608,2.299,75.1383,3.2836,5.3551,69.0508,11.9161,70.3885,70.4538,211.818,227,21977,2.8972,-4.3454
11/14/2017 16:14,447,1,173.4,42.2,65.6,107.8,0,68.1,68.2,183,0,A,11,1,1,1,297,817,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,0.0037,0,99.9668,0.0258,0,0,0,0,1790.9041,95.1183,83.2131,1.5622,62.037,4.2867,4.3095,21.7674,6.5124,68.1192,68.1805,182.9539,229,21979,2.8811,-3.8589
11/14/2017 16:14,448,1,150.3,31.1,59.6,90.7,0,63.5,63.6,165,0,A,10,1,1,2,298,817,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.5764,0,99.4118,0.0059,0,0,0,0,1248.5234,100,78.0549,0.9015,47.2123,2.7061,4.159,42.3012,12.1417,63.5386,63.6308,164.9861,230,21980,3.2072,-3.4221
11/14/2017 16:14,449,1,116.5,11.2,52.65,63.85,0,59.9,59.9,121.5,0,A,9,1,1,3,299,817,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.2741,0,99.7207,0.0026,0,0,0,0,773.2517,100,88.4145,3.1248,29.9076,4.3054,4.6008,39.5425,7.3685,59.9007,59.9089,121.4934,231,21981,4.6835,-3.8168
11/14/2017 16:14,450,1,136.2,39,48.6,87.6,0,59.4,59.6,148,0,A,9,1,1,4,300,817,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0084,0,99.9727,0.0168,0,0,0,0,965.7097,100,71.2682,1.0928,101.1147,3.1482,4.6728,44.0425,7.1964,59.357,59.5589,147.9697,232,21982,4.4456,-3.5853
11/14/2017 16:14,452,1,174.1,22.3,75.9,98.2,0,70.5,70.7,192.7,0,A,11,1,1,6,302,817,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,9.1054,7.4096,82.835,0.0116,0,0.3706,0.26,0,1381.537,83.0235,90.5068,5.0253,19.426,5.9728,5.7547,98.439,26.3437,70.4889,70.7329,192.6696,234,21984,2.2239,-1.6228
11/14/2017 16:14,453,1,124.6,28.3,48.15,76.45,0,62.1,63.3,127.9,0,A,10,1,1,7,303,817,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.382,2.1812,95.3892,0,0,0.0025,0.0402,0,512.3995,100,92.1093,9.9486,0,8.4004,6.2354,65.6944,19.2029,62.1428,63.2762,127.9239,235,21985,3.6746,-2.2622
11/14/2017 16:14,454,1,139.1,27.9,55.6,83.5,0,64.3,64.2,150.7,0,A,10,1,1,8,304,817,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.325,0,99.6445,0.0174,0,0.0109,0,0,1857.052,81.1792,87.4787,3.6976,25.9945,4.9923,4.9352,56.456,17.8679,64.2716,64.191,150.7445,236,21986,3.5809,-2.5226
11/14/2017 16:14,455,1,133.5,38.7,47.4,86.1,0,63.5,63.6,137.7,0,A,10,1,1,9,305,817,95,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,0.9695,0.0119,98.8333,0.0618,0,0.1188,0,0,895.6612,100,92.3575,5.2758,24.1324,5.475,6.817,45.6371,11.1813,63.5424,63.6382,137.6844,237,21987,4.8087,-2.5853
11/14/2017 16:14,456,1,180.4,48.1,66.15,114.25,0,69.2,69.3,185.1,0,A,11,1,1,10,306,817,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2468,0,99.7158,0.0112,0,0,0.0224,0,1241.1517,100,86.9906,3.3043,65.0626,5.2526,3.9306,34.7292,7.1855,69.239,69.3384,185.0556,238,21988,3.774,-5.1372
11/14/2017 16:14,457,1,173.5,40.1,66.7,106.8,0,67.6,67.6,183.7,0,A,10,1,1,11,307,817,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.9414,0,98.3065,0,0,0.7466,0.0018,0,2164.595,100,80.6003,1.5934,99.377,4.1509,4.4153,49.602,8.3178,67.5729,67.6109,183.6889,239,21989,4.3248,-1.5495
11/14/2017 16:14,459,1,135.4,30.2,52.6,82.8,0,62,62.1,145.5,0,A,9,1,1,13,309,817,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.6092,2.5213,95.8279,0.0088,0,0,0.0285,0,343.1544,100,80.5366,1.7213,36.0456,3.3559,4.1481,46.367,20.5296,61.9918,62.0619,145.4742,241,21991,2.3372,-3.3566
11/14/2017 16:14,461,1,121,22.3,49.35,71.65,0,59.8,60,127.6,0,A,9,1,1,15,311,817,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.0096,0,99.988,0,0,0,0,0,971.954,95.0902,81.1793,7.7315,43.0405,3.2764,5.3035,29.161,7.4437,59.8402,60.0446,127.5569,243,21993,2.534,2.4599
11/14/2017 16:14,463,1,132.2,26.4,52.9,79.3,0,61.6,61.7,138.9,0,A,9,1,1,17,313,817,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,100,0,0,0,0,0,893.0801,100,81.2889,7.7131,58.5442,4.8525,4.9234,31.792,7.015,61.5769,61.6742,138.9063,245,21995,2.4995,-4.239
11/14/2017 16:14,468,1,122.1,28.6,46.75,75.35,0,57.9,58.2,132.2,0,A,8,1,1,22,318,817,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.8402,1.7838,97.3674,0,0,0.0043,0,0,1351.6753,87.1407,69.0437,2.1116,82.8885,3.881,7.8786,48.8058,10.852,57.936,58.2143,132.2041,250,22000,2.7421,-3.5895
11/14/2017 16:14,475,1,152.5,19.8,66.35,86.15,0,63.8,63.8,164,0,A,10,1,1,29,325,817,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.0802,2.6912,94.05,0.0159,0,0.002,0.1528,0,1120.0475,100,78.0908,2.6172,63.3281,4.5964,4.011,60.9791,17.3229,63.7606,63.7881,163.978,1,22007,2.3708,-2.2674
11/14/2017 16:14,528,1,131.2,33.2,49,82.2,0,58.8,58.9,141,0,A,8,1,1,82,44,817,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.0905,1.2654,97.5988,0,0,0,0.0432,0,488.6152,100,70.9716,1.2758,41.7563,2.3794,4.65,44.895,8.8927,58.8153,58.9426,140.9804,54,22060,3.6068,-3.9121
11/14/2017 16:14,536,1,124.3,24.7,49.8,74.5,0,60.5,60.5,132.2,0,A,9,1,1,90,52,817,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9073,6.4863,92.6017,0,0,0,0.0023,0,827.2576,100,81.2828,2.4392,65.4588,3.2082,4.8003,53.853,24.0021,60.4685,60.5017,132.178,62,22068,2.9032,-2.1397
11/14/2017 16:14,542,1,129.7,23.7,53,76.7,0,61,61.1,134.5,0,A,9,1,1,96,58,817,115,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,0.4693,0,99.4912,0.0209,0,0.007,0.0093,0,1450.635,88.1669,82.9614,3.3067,64.6742,3.6866,6.766,35.8405,8.7178,61.0227,61.1209,134.5404,68,22074,2.9389,-2.1964
11/14/2017 16:14,545,1,108.9,26.7,41.1,67.8,0,56.1,56.1,114,0,A,8,1,1,99,61,817,140,A,Q1,0,0,0,0,0,0,0,0,232.4,1,0,1,28,A,1,0,0.747,0,99.2504,0,0,0,0,0,612.6407,100,76.9185,2.7521,64.4622,2.6595,4.2024,46.0632,11.0066,56.0921,56.1086,113.9931,71,22077,2.5181,-2.7526
11/14/2017 16:14,551,1,100.6,25.2,37.7,62.9,0,51.9,52.3,100.5,0,A,6,1,1,105,67,817,200,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.2647,0,99.7244,0.0027,0,0,0.0055,0,291.0457,61.5535,69.0011,1.2106,96.0408,2.1513,7.3232,28.4329,7.0133,51.9255,52.2666,100.4633,77,22083,2.8321,-0.7485
11/14/2017 16:14,577,1,118.7,30,44.35,74.35,0,57.3,57.4,125,0,A,8,1,1,131,93,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0048,0,99.9904,0.0024,0,0,0,0,380.109,100,74.2421,2.2402,68.0465,2.6288,6.9319,37.1526,6.2613,57.3037,57.445,124.9699,103,22109,2.4658,-3.5433
11/14/2017 16:14,582,1,220.3,39.6,90.35,129.95,0,73.8,74.5,225,0,A,12,1,1,136,98,817,63,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.7156,0,98.0448,0.026,0,0.1615,0.0486,0,1480.9,100,88.6982,10.8233,37.1051,7.0884,5.8339,73.2555,15.4218,73.7738,74.5181,225.0117,108,22114,2.9416,0.1098
11/14/2017 16:14,591,1,112,26.4,42.8,69.2,0,55.8,55.9,116.1,0,A,8,1,1,145,107,817,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9102,0.0099,99.0674,0,0,0,0.0075,0,621.0244,75.2549,73.4564,1.3086,64.5338,3.7384,4.4345,43.466,7.9496,55.8191,55.9341,116.1124,117,22123,2.925,0.2249
11/14/2017 16:14,600,1,104.6,26,39.3,65.3,0,57.9,59.8,105.6,0,A,9,1,1,154,116,817,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.7471,3.1375,90.0588,0.0311,0,0.0113,0.0057,0,147.3138,82.7385,90.6269,8.4885,0,5.8229,5.4882,80.6589,27.5065,57.9215,59.78,105.5537,126,22132,3.7695,-1.85
11/14/2017 16:14,604,1,124.9,31.2,46.85,78.05,0,57.5,57.6,131.9,0,A,8,1,1,158,120,817,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.7088,0.5286,97.6373,0.0301,0,0,0.0881,0,710.1862,100,70.9532,2.2879,70.7223,3.9774,6.215,60.7675,8.1146,57.5285,57.5909,131.9274,130,22136,2.724,-4.1034
11/14/2017 16:14,611,1,101.6,28.5,36.55,65.05,0,58.7,60,108.2,0,A,9,1,1,165,127,817,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.5603,10.0892,84.9099,0,0,0.0254,0.4094,0,436.096,79.4581,92.2253,14.2884,0,6.1625,4.6653,76.5371,43.753,58.7299,60.0314,108.1659,137,22143,2.0666,-1.7791
11/14/2017 16:14,612,1,111.7,32.9,39.4,72.3,0,56.9,57.2,119.7,0,A,8,1,1,166,128,817,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,0.6734,0,99.3241,0,0,0,0,0,1020.2393,100,74.9095,1.9488,78.3933,3.8851,4.7386,38.0997,7.223,56.9484,57.1736,119.6858,138,22144,2.4243,-3.3549
11/14/2017 16:14,616,1,127.4,29.7,48.85,78.55,0,57.9,58,131.5,0,A,8,1,1,170,132,817,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.5264,2.0375,96.3358,0.0327,0,0,0.063,0,695.5566,100,72.776,2.6153,54.3208,3.1676,7.317,56.1753,29.6406,57.9204,58.019,131.5414,142,22148,3.1761,-2.9576
11/14/2017 16:14,620,1,134.1,45.9,44.1,90,0,63.5,63.8,145,0,A,10,1,1,174,136,817,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.8509,7.0742,90.8195,0.0515,0,0.0022,0.1994,0,1188.4265,90.9305,88.548,3.4914,27.7514,5.0616,3.9456,51.9898,52.0051,63.49,63.7777,145.036,146,22152,2.8699,-2.4957
11/14/2017 16:14,622,1,129.6,28.7,50.45,79.15,0,62.2,62.4,137.3,0,A,9,1,1,176,138,817,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9591,0.0409,0,0,0,0,852.0542,100,85.118,3.5319,44.7263,4.4419,5.2485,22.0299,6.6686,62.2438,62.4084,137.2594,148,22154,1.7527,-1.642
11/14/2017 16:14,623,1,146.1,39.2,53.45,92.65,0,64.1,64.4,147.7,0,A,10,1,1,177,139,817,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.4011,0.1953,95.2106,0,0,0,0.1887,0,821.2847,100,88.6882,4.7117,34.7104,4.9906,4.9936,61.0861,13.493,64.1235,64.3735,147.6511,149,22155,2.2163,-3.8476
