Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:58,832,P 98,Glen Wright,10_16,11/14/2017 8:55,11/14/2017 16:58,#28 Pro 98 Lemons,28,832,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:01,609,1,141.1,25.2,57.95,83.15,0,60.3,60.7,158.6,0,A,9,1,1,131,265,832,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.863,0,99.1249,0.0121,0,0,0,0,1382.3407,100,69.9277,1.8086,83.8834,3.6691,4.0753,54.2197,8.8436,60.3306,60.7092,158.5905,103,45661,1.9557,-4.4903
11/14/2017 17:01,611,1,148,37.7,55.15,92.85,0,61.9,62.2,165.1,0,A,9,1,1,133,267,832,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.0027,0,97.9913,0.002,0,0,0,0,2260.9465,100,72.6022,1.965,77.6792,3.4756,6.3899,68.359,8.3077,61.856,62.2001,165.1323,105,45663,2.7021,-3.1917
11/14/2017 17:01,612,1,106.3,28.8,38.75,67.55,0,55.1,55.4,111.7,0,A,7,1,1,134,268,832,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.2365,0.825,94.8955,0,0,0,0.038,0,368.8495,100,72.351,2.2437,79.0975,2.0545,5.9117,56.0268,21.0583,55.0617,55.3875,111.7473,106,45664,2.0485,-3.1182
11/14/2017 17:01,615,1,122.9,34.2,44.35,78.55,0,57.5,57.7,131.7,0,A,8,1,1,137,271,832,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.1028,0,99.8972,0,0,0,0,0,813.0583,93.8118,70.9587,1.8357,75.7724,2.9165,4.0193,42.5431,6.3873,57.4524,57.6658,131.6574,109,45667,3.6163,-3.6869
11/14/2017 17:01,616,1,125.1,24.1,50.5,74.6,0,60.2,60.1,138.1,0,A,9,1,1,138,272,832,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,4.2099,12.3761,83.1468,0.0228,0,0.0799,0.1553,0,719.4619,100,78.7364,2.3568,24.8336,3.482,6.4745,77.9309,27.2194,60.2361,60.1458,138.1372,110,45668,4.8679,-2.3788
11/14/2017 17:01,618,1,106.4,22.5,41.95,64.45,0,56.9,57,118.3,0,A,8,1,1,140,274,832,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.6035,0.3297,98.0418,0.0175,0,0,0,0,891.3712,100,75.1401,2.5215,56.1114,4.2359,7.0186,57.9695,7.7369,56.9303,56.951,118.3375,112,45670,3.6258,-1.8187
11/14/2017 17:01,619,1,101.3,20.8,40.25,61.05,0,55.2,55.2,113.2,0,A,7,1,1,141,275,832,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.6307,0.446,96.9006,0.0176,0,0,0,0,702.8505,100,71.7163,2.4555,67.7458,2.7829,5.0714,71.1151,7.8854,55.1631,55.194,113.2238,113,45671,3.9072,-2.1247
11/14/2017 17:01,621,1,150,27.7,61.15,88.85,0,61.3,61.5,161.7,0,A,9,1,1,143,277,832,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,2.7867,0.8277,96.1786,0.0079,0,0,0.1951,0,1011.7711,92.6175,70.9847,0.828,58.6416,3.5529,6.4097,47.5456,9.0019,61.2956,61.5496,161.7177,115,45673,3.6946,-1.0479
11/14/2017 17:01,626,1,118.2,28,45.1,73.1,0,58,58.1,126.4,0,A,8,1,1,148,282,832,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,13.1592,6.0293,80.6546,0.0072,0,0.1255,0.0193,0,1168.3925,100,77.3111,2.6034,61.6381,2.7828,6.5641,98.7499,52.4584,58.0063,58.142,126.4396,120,45678,4.7447,-4.236
11/14/2017 17:01,628,1,133.9,27.7,53.1,80.8,0,59,59.1,144.9,0,A,8,1,1,150,284,832,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9709,5.3821,93.634,0.0022,0,0,0.0065,0,503.8498,100,71.6964,1.0737,55.8705,4.693,6.9136,58.3797,12.6661,59.0034,59.1281,144.8606,122,45680,2.3534,-3.8066
11/14/2017 17:01,629,1,134,11.7,61.15,72.85,0,60.8,61.1,148.6,0,A,9,1,1,151,285,832,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.232,3.6792,92.0234,0.0148,0,0.0042,0.0422,0,2740.3318,100,74.6952,2.307,97.4994,3.2062,8.3672,83.1291,10.9927,60.7618,61.1267,148.6262,123,45681,2.3928,-0.3548
11/14/2017 17:01,639,1,119.5,32.1,43.7,75.8,0,59.7,59.6,131.7,0,A,9,1,1,161,295,832,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,3.7176,0,96.1744,0.0047,0,0.0023,0.0939,0,987.2232,100,79.5788,2.9806,40.5551,5.6138,8.3521,72.0254,11.2774,59.7226,59.5529,131.7328,133,45691,2.3698,-2.5996
11/14/2017 17:01,642,1,126.8,19.8,53.5,73.3,0,60,60,142.6,0,A,9,1,1,164,298,832,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.4581,1.2367,97.2671,0.0335,0,0,0,0,637.3102,90.0182,76.2812,2.4628,38.4294,3.9584,5.4549,61.8853,8.7565,59.993,60.043,142.5617,136,45694,2.9857,-3.0058
11/14/2017 17:01,643,1,129.1,20.9,54.1,75,0,60.5,60.6,142.3,0,A,9,1,1,165,299,832,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,2.8117,3.7053,93.2935,0.0519,0,0.0564,0.079,0,715.5829,100,77.7691,1.8419,46.2596,2.4815,6.2114,73.4619,13.9626,60.5279,60.574,142.2706,137,45695,4.4766,-3.9343
11/14/2017 17:01,646,1,140.7,28.7,56,84.7,0,61.9,69.3,153.2,0,A,11,1,1,168,302,832,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.3904,6.7067,90.8219,0.0511,0,0,0.0213,0,1128.677,100,77.6509,1.7611,0,3.418,7.3726,72.9745,30.0409,61.8823,69.2944,153.2161,140,45698,3.0915,-2.1834
11/14/2017 17:01,649,1,137,39.5,48.75,88.25,0,61.7,61.8,154.6,0,A,9,1,1,171,305,832,115,A,Q1,0,0,0,0,0,0,0,0,229.5,1,0,1,28,A,1,0,2.6776,1.1966,96.0727,0.0064,0,0,0.0403,0,1612.826,93.9014,75.8583,2.4056,47.1094,4.3228,6.0345,71.7591,9.8205,61.7306,61.7987,154.589,143,45701,4.6325,-3.0142
11/14/2017 17:01,667,1,155.3,30.5,62.4,92.9,0,64.3,73.2,175.7,0,A,12,1,1,189,323,832,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.4877,31.7851,55.3004,0.0444,0,0,0.3766,0,1639.4949,100,76.3834,1.0099,0,2.9945,4.6474,110.4205,29.7396,64.2745,73.2199,175.7202,161,45719,2.7563,-1.147
11/14/2017 17:01,671,1,138,28.5,54.75,83.25,0,61.8,61.8,154,0,A,9,1,1,193,327,832,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.5166,2.638,93.7089,0.0021,0,0,0.1302,0,1066.8243,100,76.588,1.9126,56.7252,2.4749,4.4331,70.4139,13.6716,61.7871,61.8189,154.0142,165,45723,3.2654,-1.3576
11/14/2017 17:01,672,1,143.6,28.5,57.55,86.05,0,61,61.1,162.8,0,A,9,1,1,194,328,832,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.1423,0.7186,97.0216,0.0058,0,0,0.1079,0,2003.6322,100,69.042,1.1718,104.4327,3.1674,4.4336,56.1578,18.4712,61.0469,61.0836,162.8133,166,45724,3.6547,-2.1608
11/14/2017 17:01,675,1,116.3,30.7,42.8,73.5,0,56.1,56.2,128.1,0,A,8,1,1,197,331,832,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8909,1.8422,94.9813,0.007,0,0.0304,0.2434,0,685.0278,100,69.2693,1.9477,74.1689,2.7253,5.6916,71.6618,11.8047,56.0904,56.1554,128.0927,169,45727,4.0426,-1.8294
11/14/2017 17:01,680,1,110.9,32.7,39.1,71.8,0,56.8,56.8,120.4,0,A,8,1,1,202,2,832,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.7846,0,98.2129,0,0,0,0,0,2171.4309,100,73.1708,2.3381,79.3695,2.7296,7.4268,57.2605,6.9127,56.7744,56.7928,120.4166,174,45732,4.9932,-2.0171
11/14/2017 17:01,684,1,110.5,29.4,40.55,69.95,0,56.8,56.2,123,0,A,8,1,1,206,6,832,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.1543,1.3763,95.854,0.0025,0,0,0.6081,0,541.6031,100,74.1084,1.2471,37.2481,2.5241,6.9962,48.652,11.7059,56.81,56.2402,123.04,178,45736,3.5059,-2.4759
11/14/2017 17:01,686,1,119.2,32.9,43.15,76.05,0,58.1,58.2,130.6,0,A,8,1,1,208,8,832,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.6394,5.5206,92.8116,0.0189,0,0,0.0024,0,560.0905,100,74.0026,3.154,55.9672,3.7133,7.876,74.6113,16.2575,58.0955,58.229,130.5548,180,45738,3.1903,-2.8208
11/14/2017 17:01,688,1,134.6,23.5,55.55,79.05,0,60.9,61.1,147.2,0,A,9,1,1,210,10,832,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.5717,1.4117,95.5604,0.0022,0,0,0.4498,0,873.1765,73.2876,77.0286,2.4808,63.3374,3.2834,5.4607,64.6749,11.7318,60.8708,61.0656,147.2053,182,45740,2.7109,0.0497
11/14/2017 17:01,689,1,142.9,27.7,57.6,85.3,0,62.6,62.7,157,0,A,9,1,1,211,11,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.0147,0.0496,98.8654,0.0496,0,0,0.0145,0,1426.3506,100,78.4824,1.7935,45.9722,3.9006,3.2376,45.9052,10.5186,62.6365,62.7193,157.043,183,45741,2.4272,0.0493
11/14/2017 17:01,691,1,141.1,25.7,57.7,83.4,0,62.5,69.1,152.4,0,A,11,1,1,213,13,832,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3182,0,99.6216,0.043,0,0.0108,0.0065,0,967.699,91.9043,79.8326,3.2231,0,2.9792,7.7913,56.2598,7.6365,62.505,69.1028,152.3955,185,45743,1.5846,0.1035
11/14/2017 17:01,692,1,155.4,29.2,63.1,92.3,0,62.9,63,171.9,0,A,9,1,1,214,14,832,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,1.5631,1.0635,97.3544,0.017,0,0,0,0,1792.5734,89.9076,72.5427,1.5896,105.5281,3.3412,4.3311,65.1556,8.9756,62.8791,63.0267,171.9422,186,45744,2.2293,-0.0285
11/14/2017 17:01,693,1,138.9,21.8,58.55,80.35,0,61.9,62.1,150.6,0,A,9,1,1,215,15,832,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.4063,0.565,97.9654,0.0084,0,0,0.0506,0,848.6689,100,78.5381,2.6715,51.2726,3.4954,3.7913,41.8884,8.5817,61.9212,62.0569,150.5619,187,45745,2.2656,-0.3766
11/14/2017 17:01,694,1,129.4,25.4,52,77.4,0,60.4,60.6,142.8,0,A,9,1,1,216,16,832,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.5971,0.3124,98.0752,0.0131,0,0,0,0,817.9813,100,75.7116,3.7972,64.1475,4.1107,6.8526,59.9781,8.5155,60.4117,60.5708,142.769,188,45746,3.1166,0.5301
11/14/2017 17:01,695,1,111.6,20,45.8,65.8,0,59.5,59,124.6,0,A,8,1,1,217,17,832,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.9761,0,97.9818,0.0396,0,0,0,0,847.0007,100,83.6378,3.2435,40.3607,5.5397,4.1036,70.1072,8.7633,59.4828,58.9942,124.5681,189,45747,4.169,-2.7037
11/14/2017 17:01,696,1,145.6,30.4,57.6,88,0,63.7,72.5,166.4,0,A,12,1,1,218,18,832,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.9618,6.9184,91.0351,0.0473,0,0,0.0335,0,1368.8237,100,76.3506,1.8869,0,3.8419,4.8995,66.4452,13.2582,63.7374,72.5082,166.425,190,45748,3.0308,-1.2261
11/14/2017 17:01,697,1,149.6,36.7,56.45,93.15,0,62.7,62.9,165.4,0,A,9,1,1,219,19,832,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.4318,0.5389,97.9788,0.0078,0,0,0.035,0,917.0466,100,73.314,1.4149,69.6759,2.5143,3.905,46.4374,9.1295,62.6687,62.9283,165.3818,191,45749,4.2917,-2.8675
11/14/2017 17:01,700,1,120.8,30.4,45.2,75.6,0,58.4,58.5,135.3,0,A,8,1,1,222,22,832,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.144,0,98.845,0.0088,0,0,0,0,2452.1875,56.9219,71.7359,2.7336,90.1597,3.11,4.841,70.1745,9.1973,58.3955,58.5358,135.3156,194,45752,1.9018,-3.9844
11/14/2017 17:01,703,1,106.3,25.9,40.2,66.1,0,56.5,56.8,114.2,0,A,8,1,1,225,25,832,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.8083,0,96.1446,0.0419,0,0,0,0,491.1458,85.3793,77.8823,3.6616,52.9522,3.4821,10.4409,70.0212,9.0586,56.5097,56.789,114.1556,197,45755,4.0666,-3.1662
11/14/2017 17:01,705,1,129.5,25.2,52.15,77.35,0,62,62.2,148.1,0,A,9,1,1,227,27,832,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,3.8958,7.6748,87.8331,0.0085,0,0,0.5814,0,734.6321,86.5725,79.7515,1.8911,61.1452,3.1102,6.8379,70.2674,11.7422,61.9896,62.1869,148.1245,199,45757,2.4529,-4.5171
11/14/2017 17:01,706,1,126.3,25.4,50.45,75.85,0,59.7,59.8,140.5,0,A,9,1,1,228,28,832,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9186,0,98.0659,0,0,0,0.0133,0,1513.9381,88.6825,75.5784,1.4744,53.122,4.1321,5.0303,63.7515,9.0905,59.7472,59.8069,140.5073,200,45758,3.2285,-3.9257
11/14/2017 17:01,707,1,139.1,33.7,52.7,86.4,0,63.1,63.1,152.9,0,A,9,1,1,229,29,832,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.1446,0,98.8511,0.0021,0,0,0,0,875.5888,100,81.6557,1.4583,56.5093,3.6509,5.3293,34.9081,6.5509,63.0928,63.1247,152.852,201,45759,3.5607,-4.5886
11/14/2017 17:01,708,1,169.3,13.3,78,91.3,0,66.4,66.5,191.4,0,A,10,1,1,230,30,832,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.2851,1.7349,96.9524,0.0239,0,0,0,0,1689.0332,100,77.7709,2.013,68.6644,3.2447,4.4653,56.9436,14.0441,66.3976,66.4866,191.3544,202,45760,2.6892,-4.4757
11/14/2017 17:01,709,1,106,29.7,38.15,67.85,0,56.7,56.7,118.8,0,A,8,1,1,231,31,832,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9451,0.397,97.653,0,0,0,0,0,626.3378,100,76.2125,1.8319,77.9104,3.4812,4.3584,61.5634,11.2602,56.7243,56.7405,118.82,203,45761,2.7295,-2.5952
11/14/2017 17:01,713,1,138.2,39.9,49.15,89.05,0,60.1,60.2,148.5,0,A,9,1,1,235,35,832,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.2906,0.4408,98.2412,0.0063,0,0,0.019,0,1354.5061,91.8211,72.2604,1.2853,76.3555,2.5521,4.7052,55.63,7.6486,60.0846,60.2224,148.5149,207,45765,3.1401,-4.2718
11/14/2017 17:01,715,1,125.2,36,44.6,80.6,0,59.4,59.6,132.8,0,A,9,1,1,237,37,832,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.9333,0.1625,98.881,0,0,0.0186,0,0,938.0726,100,79.2024,2.5196,50.22,2.8079,6.6492,60.8932,9.5117,59.3845,59.6347,132.8046,209,45767,3.0753,-1.7372
11/14/2017 17:01,717,1,126.2,14.5,55.85,70.35,0,60.1,60.3,142.2,0,A,9,1,1,239,39,832,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.694,0,97.2232,0.0067,0,0,0.0716,0,981.9368,100,77.2312,1.0381,78.0027,2.1551,4.3314,79.452,11.4116,60.137,60.2685,142.2245,211,45769,2.2415,0.345
11/14/2017 17:01,724,1,124.4,-3.4,63.9,60.5,0,59.7,59.7,137.7,0,A,9,1,1,246,46,832,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.6922,0.0068,98.2713,0.0228,0,0,0.0023,0,957.3347,100,76.8046,1.7421,58.9042,5.0575,4.7793,49.4039,9.0097,59.6806,59.7368,137.687,218,45776,3.3731,-2.2891
11/14/2017 17:01,728,1,153.4,19,67.2,86.2,0,63.9,64,177.3,0,A,10,1,1,250,50,832,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.4027,1.3206,95.1849,0.0056,0,0,0.0807,0,3413.1416,100,73.8764,1.7065,97.6095,3.5118,3.4948,72.8553,11.2759,63.9002,63.9571,177.2932,222,45780,2.1256,-4.077
11/14/2017 17:01,729,1,127.1,26.2,50.45,76.65,0,59.7,59.7,137.2,0,A,9,1,1,251,51,832,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.8542,0.0183,99.1253,0.0023,0,0,0,0,378.0581,100,76.9547,2.1921,58.1675,2.3303,5.4759,61.83,7.9542,59.6682,59.6894,137.1522,223,45781,3.178,-2.2775
11/14/2017 17:01,730,1,109.1,15.1,47,62.1,0,57.1,57.1,121,0,A,8,1,1,252,52,832,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.9964,0,94.9363,0.01,0,0.005,0.0474,0,1587.3192,100,78.4562,1.9747,56.2054,3.4124,5.223,77.7876,9.5035,57.0516,57.1295,120.9544,224,45782,3.8488,0.2985
11/14/2017 17:01,732,1,107.5,18.5,44.5,63,0,56,56,116.6,0,A,8,1,1,254,54,832,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.712,17.0314,79.412,0.0025,0,0,0.8372,0,407.2982,100,73.6355,2.0995,52.1536,2.2053,7.7867,80.7912,18.4887,55.9919,56.0094,116.6003,226,45784,3.6105,-0.8071
11/14/2017 17:01,733,1,138.3,25.4,56.45,81.85,0,60.4,60.5,155.6,0,A,9,1,1,255,55,832,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.7855,0.0553,95.4441,0.0041,0,1.6619,0.043,0,979.2197,95.1193,70.8009,1.125,59.8363,2.9178,4.392,69.9688,11.4585,60.4499,60.4831,155.6159,227,45785,3.5864,-1.7021
11/14/2017 17:01,736,1,137.7,34.4,51.65,86.05,0,62.1,62.1,157.9,0,A,9,1,1,2,58,832,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.9266,26.4753,67.6354,0.002,0,0,0.9526,0,862.2709,100,74.74,1.0717,48.8873,3.1485,4.8137,96.1964,36.7808,62.0603,62.0751,157.9185,230,45788,3.9424,-1.49
11/14/2017 17:01,739,1,129.4,31.9,48.75,80.65,0,60.6,60.7,139.9,0,A,9,1,1,5,61,832,115,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.1499,0,99.8093,0.0363,0,0,0,0,436.5068,100,78.4616,2.8614,40.9161,3.5113,7.5122,35.1577,11.1528,60.5567,60.6529,139.9146,233,45791,3.0087,-2.0811
11/14/2017 17:01,742,1,135.5,24,55.75,79.75,0,62.8,63.3,151.5,0,A,10,1,1,8,64,832,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.3335,0,98.6489,0.0132,0,0,0,0,1356.1317,92.1569,84.8957,5.0894,45.0668,3.4136,5.2934,53.7055,9.3621,62.8044,63.3323,151.4821,236,45794,2.74,-1.2881
11/14/2017 17:01,746,1,146.1,18.8,63.65,82.45,0,62.9,62.9,162.3,0,A,9,1,1,12,68,832,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.0424,0.0327,98.9044,0.0164,0,0,0,0,982.6434,100,77.6545,2.1112,51.4427,5.6807,3.5129,53.0255,8.3653,62.8617,62.9402,162.2859,240,45798,2.4808,-2.7269
11/14/2017 17:01,795,1,191.2,26.2,82.5,108.7,0,67.4,76.2,202.7,0,A,12,1,1,61,117,832,63,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.4591,6.5808,91.7709,0.0495,0,0,0.1362,0,1313.1506,94.104,76.8491,1.0972,0,3.7839,7.2337,58.8806,16.3187,67.3937,76.1899,202.7198,33,45847,2.5934,-1.2261
11/14/2017 17:01,873,1,141.2,29.5,55.85,85.35,0,63.7,63.7,152.1,0,A,10,1,1,139,195,832,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.0175,0.7171,98.1978,0.0592,0,0,0.0063,0,906.8293,69.2858,81.6085,3.3293,74.9723,4.6954,5.1722,43.2663,17.2459,63.6782,63.7442,152.1052,111,45925,4.0431,-3.7434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
