Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:56,861,P 98,Glen Wright,12_08,11/14/2017 10:54,11/14/2017 18:56,#28 Pro 98 Lemons,28,861,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:58,650,1,154.7,15.5,69.6,85.1,0,66.9,66.9,169.7,0,A,10,1,1,72,28,861,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.9805,0.023,98.9927,0.0019,0,0,0,0,2219.2043,92.7347,84.6207,1.6522,83.4874,3.2434,4.2868,47.2009,8.4418,66.8625,66.9426,169.7035,44,87842,4.1123,-2.5401
11/14/2017 18:58,651,1,252.3,16.7,117.8,134.5,0,74.5,74.7,259.4,0,A,12,1,1,73,29,861,63,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,28.1073,0,71.5726,0.1081,0,0.0966,0.1125,0,1638.4545,100,77.2003,2.0287,44.766,2.841,5.0677,103.1613,17.726,74.5466,74.6615,259.3709,45,87843,5.0013,-0.5415
11/14/2017 18:58,653,1,117.1,32.4,42.35,74.75,0,56.3,56.3,121.9,0,A,8,1,1,75,31,861,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0926,0,99.8912,0.0116,0,0,0.0023,0,560.915,92.3912,70.7007,1.3996,71.1145,3.5724,7.1572,20.4985,8.439,56.2668,56.3082,121.9049,47,87845,3.7093,-2.9376
11/14/2017 18:58,655,1,139.6,29,55.3,84.3,0,61.5,61.6,145.7,0,A,9,1,1,77,33,861,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.2164,0,99.7278,0.0536,0,0,0,0,852.554,100,80.3718,2.7537,36.7902,3.3859,5.1001,27.1537,7.3961,61.5495,61.5766,145.7163,49,87847,2.7908,-2.9356
11/14/2017 18:58,656,1,178.1,26,76.05,102.05,0,69.6,69.7,191.3,0,A,11,1,1,78,34,861,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.054,91.0766,8.0167,0.1493,0.0054,0,0.0612,0.6351,0,1812.092,100,85.9394,2.1036,63.7998,4.6921,3.3639,182.6326,20.4296,69.5674,69.6511,191.3192,50,87848,3.0275,-3.8304
11/14/2017 18:58,657,1,148,26,61,87,0,64.9,65,156,0,A,10,1,1,79,35,861,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1374,0,99.8521,0.0104,0,0,0,0,699.8929,100,83.8971,4.279,70.5094,3.6362,5.4878,21.6462,7.7923,64.9209,65.0209,156.0273,51,87849,3.1882,-3.3924
11/14/2017 18:58,658,1,121.8,28.6,46.6,75.2,0,59.6,59.6,132.2,0,A,9,1,1,80,36,861,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.9599,0,99.0354,0.0023,0,0,0,0,471.3443,82.565,77.7987,2.9853,73.205,3.0843,5.67,38.8973,9.4996,59.566,59.6098,132.1861,52,87850,3.9629,-3.5477
11/14/2017 18:58,660,1,102.9,16.8,43.05,59.85,0,54.6,54.7,109.8,0,A,7,1,1,82,38,861,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.4808,0,98.4935,0.0206,0,0,0,0,429.1416,100,72.2084,1.8457,64.2726,3.345,7.5021,40.7347,15.8247,54.6188,54.6916,109.7617,54,87852,3.2312,-2.2221
11/14/2017 18:58,661,1,113.2,22.1,45.55,67.65,0,57.3,57.7,120.5,0,A,8,1,1,83,39,861,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.2711,0,99.7016,0.0249,0,0,0,0,592.2081,73.3259,77.1634,2.1547,74.0743,4.3718,6.231,41.3871,7.3177,57.2563,57.7095,120.4845,55,87853,3.1924,-3.2893
11/14/2017 18:58,662,1,102.8,20.4,41.2,61.6,0,57.6,57.6,109.4,0,A,8,1,1,84,40,861,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0027,0,99.9513,0.0433,0,0,0,0,194.3674,100,86.1087,2.894,53.4313,4.9917,4.9879,14.8189,6.1808,57.6218,57.6418,109.4475,56,87854,2.2694,-2.5921
11/14/2017 18:58,663,1,170.9,-1.2,86.05,84.85,0,66.5,66.6,190.3,0,A,10,1,1,85,41,861,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.243,0.0845,98.6398,0.0293,0,0,0,0,2708.3206,81.5794,73.3401,1.8218,89.1209,3.379,4.4782,48.3202,7.3126,66.5399,66.5705,190.2749,57,87855,2.7757,-2.3555
11/14/2017 18:58,664,1,122.3,37.5,42.4,79.9,0,60.2,60.3,131.8,0,A,9,1,1,86,42,861,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.5727,1.4222,95.8106,0.0515,0,0,0.1382,0,587.5241,100,81.8397,3.72,48.6197,5.334,5.525,36.7949,15.8125,60.2413,60.2889,131.8308,58,87856,3.1824,-4
11/14/2017 18:58,665,1,164.6,-12.4,88.5,76.1,0,65.3,65.4,176.9,0,A,10,1,1,87,43,861,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.0192,0,98.9039,0.0712,0,0,0.0038,0,989.5375,91.9165,77.5695,2.3643,48.8543,3.861,6.7972,31.4824,8.2613,65.3454,65.3601,176.9005,59,87857,3.1104,-1.4597
11/14/2017 18:58,668,1,164,-6.4,85.2,78.8,0,66.8,66.9,179.5,0,A,10,1,1,90,46,861,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.3645,0.2912,99.2879,0.0564,0,0,0,0,1538.3595,94.0077,80.2821,1.736,54.7361,3.6868,5.9669,38.4614,7.7997,66.7959,66.8582,179.4846,62,87860,4.132,-1.6659
11/14/2017 18:58,669,1,123.3,19.5,51.9,71.4,0,59.1,59.3,132.5,0,A,9,1,1,91,47,861,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.4614,0.0913,98.4004,0.0468,0,0,0,0,560.3698,100,76.8477,2.2786,57.105,5.1266,5.7378,40.3298,9.1093,59.1098,59.2553,132.5214,63,87861,3.4919,-4.1578
11/14/2017 18:58,670,1,126.6,17.8,54.4,72.2,0,60.9,61.1,132.4,0,A,9,1,1,92,48,861,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.533,0,98.3733,0.0769,0,0,0.0096,0,464.6747,100,85.7972,5.5784,23.4109,4.7848,5.6299,36.4587,7.6502,60.9189,61.0681,132.4132,64,87862,3.3953,-2.0674
11/14/2017 18:58,674,1,340.8,12.5,164.15,176.65,0,85.1,85.4,357.5,0,A,13,1,1,96,52,861,Over,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,20.3662,0.2016,79.2241,0.0798,0,0.1099,0.0144,0,1970.0754,94.0747,83.1415,1.7126,68.6318,5.4767,5.8962,94.055,14.2574,85.1292,85.3899,357.4938,68,87866,2.4011,-0.7163
11/14/2017 18:58,675,1,115.5,24.9,45.3,70.2,0,58.1,58.2,123.7,0,A,8,1,1,97,53,861,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0,0,99.9927,0.0048,0,0,0,0,599.1658,95.2081,78.4551,1.2076,51.5886,3.48,4.9276,19.6086,6.3924,58.1433,58.245,123.6966,69,87867,3.8295,-3.8715
11/14/2017 18:58,676,1,142.4,25.4,58.5,83.9,0,63.6,63.6,156.5,0,A,10,1,1,98,54,861,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,13.6179,0,86.3489,0.0124,0,0,0.0166,0,903.6856,100,80.0418,2.1754,59.9763,2.4372,3.5313,86.5304,10.4364,63.5791,63.6094,156.5411,70,87868,4.4216,-2.0903
11/14/2017 18:58,678,1,107.9,10.1,48.9,59,0,55.7,55.8,114.9,0,A,8,1,1,100,56,861,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.9232,0.0888,98.9855,0.0025,0,0,0,0,300.4697,100,75.6171,1.9899,66.0591,3.1399,5.0008,36.6531,9.2178,55.7222,55.7605,114.8677,72,87870,3.521,-1.869
11/14/2017 18:58,716,1,124.1,25.3,49.4,74.7,0,61.3,61.4,130.6,0,A,9,1,1,138,94,861,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.6816,0.448,93.8418,0.0143,0,0,0.0071,0,599.3558,100,86.4729,4.1657,70.188,5.6793,4.4298,55.1456,13.6085,61.2706,61.3754,130.5873,110,87908,2.5658,-2.0934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
