Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 21:03,895,P 98,Glen Wright,14_05,11/14/2017 13:00,11/14/2017 21:03,#28 Pro 98 Lemons,28,895,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 21:04,825,1,166.6,14.1,76.25,90.35,0,69.3,70.4,177.3,0,A,11,1,1,203,109,895,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.5903,0.7046,97.6266,0.0282,0,0,0.0483,0,1554.4966,88.4555,94.0207,19.3899,63.5958,11.4374,5.4806,47.502,27.4512,69.2839,70.3798,177.3018,175,151717,3.2416,-1.087
11/14/2017 21:04,826,1,124.4,22.5,50.95,73.45,0,60.9,61.1,129.2,0,A,9,1,1,204,110,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.8794,0.2156,96.62,0.0431,0,0,0.2348,0,457.3784,100,86.1747,3.4015,83.3673,4.9238,5.745,39.1596,7.9083,60.8588,61.128,129.2442,176,151718,2.9236,-1.2151
11/14/2017 21:04,827,1,149.8,23.6,63.1,86.7,0,64.2,64.2,164.3,0,A,10,1,1,205,111,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,20.0099,11.8155,67.3607,0.0217,0,0,0.7882,0,794.6882,100,77.8927,1.4408,59.1411,4.1128,5.909,95.2898,15.2219,64.1636,64.2196,164.2548,177,151719,3.3923,-3.4117
11/14/2017 21:04,829,1,224,26.2,98.9,125.1,0,72.6,72.7,239.3,0,A,12,1,1,207,113,895,63,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,22.2463,10.7663,66.492,0.0015,0,0,0.4894,0,908.4431,100,75.4768,2.161,85.5531,3.5145,6.6345,95.4172,11.2728,72.6471,72.6596,239.2664,179,151721,2.3078,-3.1733
11/14/2017 21:04,835,1,199.1,34.2,82.45,116.65,0,71.6,72,215,0,A,11,1,1,213,119,895,75,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,11.9342,4.6486,82.2797,0.0374,0,0,1.095,0,552.7466,100,81.3359,3.2284,52.813,6.3198,10.282,75.112,28.7484,71.6282,72.0335,215.0102,185,151727,3.5307,-3.4904
11/14/2017 21:04,836,1,136.4,17,59.7,76.7,0,59.9,60.1,144.9,0,A,9,1,1,214,120,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.4849,0,97.4789,0.0043,0,0,0.0277,0,425.714,94.9907,73.9936,1.0796,81.1666,3.3414,4.6153,49.4189,8.3004,59.9369,60.0765,144.8661,186,151728,2.7778,-0.9359
11/14/2017 21:04,837,1,154.9,20,67.45,87.45,0,64.4,64.5,167.9,0,A,10,1,1,215,121,895,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,13.6739,1.6809,84.5153,0.0756,0,0,0.0523,0,416.1502,100,77.4284,1.8115,39.7843,3.996,5.7208,85.6016,13.3188,64.3982,64.4939,167.9121,187,151729,1.9031,-0.5544
11/14/2017 21:04,838,1,180.9,26.7,77.1,103.8,0,67.7,67.8,197.5,0,A,10,1,1,216,122,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.7645,0.5947,94.6182,0.0174,0,0,0,0,978.6298,100,77.4011,1.625,77.7628,3.4558,3.9925,56.5044,8.0681,67.6509,67.7584,197.4804,188,151730,1.9817,-2.1739
11/14/2017 21:04,839,1,126,27,49.5,76.5,0,59,59.1,135.9,0,A,8,1,1,217,123,895,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.5791,3.02,91.3044,0.0154,0,0,0.0768,0,697.6584,100,73.2323,1.1822,78.1232,1.9377,5.7163,53.5558,10.8584,58.9554,59.0953,135.9373,189,151731,4.1314,-1.4746
11/14/2017 21:04,842,1,105.9,27.5,39.2,66.7,0,55.5,54.7,109.5,0,A,7,1,1,220,126,895,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.5072,0,98.3905,0.0188,0,0.0431,0.035,0,216.3627,100,77.5422,2.6283,28.5484,3.6852,6.9895,34.2152,7.9813,55.5084,54.6743,109.5375,192,151734,2.5654,-3.5715
11/14/2017 21:04,845,1,163.3,38.7,62.3,101,0,68.3,71,175.7,0,A,11,1,1,223,129,895,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,27.1433,12.6205,58.1713,0,0,0,2.0589,0,771.1641,100,90.0351,6.797,0,4.923,4.7511,99.6757,42.9198,68.3206,71.0171,175.6809,195,151737,1.5556,-2.491
11/14/2017 21:04,846,1,129.1,36.8,46.15,82.95,0,59.2,59.3,137.1,0,A,9,1,1,224,130,895,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.5416,0,98.4112,0.045,0,0,0,0,556.6721,62.9055,72.166,2.2993,71.0627,3.1291,4.126,46.8172,7.929,59.1868,59.3161,137.0839,196,151738,3.2163,-3.8693
11/14/2017 21:04,847,1,202,31.9,85.05,116.95,0,72.6,73.8,203.8,0,A,12,1,1,225,131,895,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.37,3.4393,85.0939,0.0446,0,0,1.0485,0,616.1207,90.1929,94.7467,12.1009,57.7909,8.0394,4.1654,78.4563,20.6885,72.6398,73.7727,203.8417,197,151739,2.358,-1.8523
11/14/2017 21:04,856,1,143.6,21.4,61.1,82.5,0,61.6,61.6,154.9,0,A,9,1,1,234,140,895,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,68.7456,0,31.0617,0.0467,0,0.002,0.1359,0,1975.6697,94.0963,71.9008,1.8016,106.7696,2.1873,5.1331,137.5524,10.4568,61.6046,61.6109,154.855,206,151748,4.4725,-3.5212
11/14/2017 21:05,878,1,158,15.8,71.1,86.9,0,65.4,65.5,171.2,0,A,10,1,1,0,162,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0019,22.1871,10.4449,66.3408,0.0399,0,0,0.9777,0,899.9567,100,78.1303,2.3884,39.479,4.2663,7.2371,95.0485,26.4607,65.3906,65.4959,171.1689,228,151770,3.8463,-0.0122
11/14/2017 21:05,880,1,126.3,26.5,49.9,76.4,0,62.1,62.4,130.3,0,A,9,1,1,2,164,895,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,8.68,0,90.5374,0.0756,0,0,0.6998,0,365.9302,100,91.4202,3.6897,46.1637,5.8161,8.3816,67.7374,11.9086,62.075,62.4119,130.3159,230,151772,3.4294,-1.7526
11/14/2017 21:05,881,1,122.2,21,50.6,71.6,0,61,61.1,126.4,0,A,9,1,1,3,165,895,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,7.9795,0.6207,90.9331,0.0722,0,0,0.3897,0,528.1245,91.3079,86.9694,2.6952,51.5973,5.3379,4.9895,61.485,17.2561,60.9918,61.0693,126.4352,231,151773,3.8618,-2.1655
11/14/2017 21:05,883,1,134.8,7.6,63.6,71.2,0,60.3,60.4,139.2,0,A,9,1,1,5,167,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0454,0,99.8797,0.0726,0,0,0,0,667.0291,89.2324,78.3379,2.5947,42.0505,3.1677,5.6924,18.7459,6.7853,60.3289,60.4294,139.2303,233,151775,2.9687,-1.7665
11/14/2017 21:05,886,1,169.6,23.6,73,96.6,0,68.3,68.8,178.9,0,A,11,1,1,8,170,895,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.7244,0,88.0504,0.014,0,0.1196,0.0897,0,1115.5671,76.5821,87.9055,10.0547,21.8122,8.0622,7.0105,78.6073,18.5457,68.3229,68.7606,178.894,236,151778,3.7928,-3.451
11/14/2017 21:05,887,1,116.2,15.2,50.5,65.7,0,57.9,58.1,129.4,0,A,8,1,1,9,171,895,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.4701,0,95.4763,0.042,0,0.0093,0,0,483.2285,100,73.3854,1.2809,83.9062,3.2825,5.6558,44.2038,14.6314,57.8805,58.0678,129.4451,237,151779,4.0723,-1.9071
11/14/2017 21:05,888,1,125.4,19.8,52.8,72.6,0,60.4,60.5,131.7,0,A,9,1,1,10,172,895,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.6444,0.063,93.8351,0.014,0,0,0.4389,0,163.8784,100,82.9588,1.4659,49.4042,2.6607,5.552,40.6382,13.9034,60.4452,60.5457,131.6922,238,151780,4.6506,-1.1281
11/14/2017 21:05,889,1,199.9,25.2,87.35,112.55,0,73.2,74.9,209.1,0,A,12,1,1,11,173,895,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.2344,0.506,95.2223,0,0,0,0.0355,0,1136.2399,94.4648,92.0879,12.0877,0,10.3268,4.4886,52.8326,25.4254,73.2229,74.8848,209.0555,239,151781,3.602,-2.9054
11/14/2017 21:05,890,1,121.9,26.7,47.6,74.3,0,58.1,58.2,129.6,0,A,8,1,1,12,174,895,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.1811,0,96.8078,0.0089,0,0,0,0,701.2109,94.0308,72.9445,1.2682,73.4854,3.5527,5.8767,43.4367,8.4281,58.0615,58.2295,129.6122,240,151782,3.2012,-2.8025
11/14/2017 21:05,891,1,108.2,20.7,43.75,64.45,0,55.7,56.1,111,0,A,8,1,1,13,175,895,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.6679,0,95.2876,0.0367,0,0,0,0,232.4244,54.0852,77.3278,1.7566,40.7082,4.1002,7.7179,41.7383,7.2381,55.6842,56.0524,110.9523,241,151783,3.1342,-2.7168
11/14/2017 21:05,892,1,162.6,30.9,65.85,96.75,0,66.1,66.2,171.7,0,A,10,1,1,14,176,895,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.047,0,98.9154,0.0317,0,0,0.004,0,600.2319,100,81.1546,2.1386,30.3174,4.0541,7.085,43.9657,7.3292,66.064,66.2005,171.6661,242,151784,4.1252,-4.1555
11/14/2017 21:05,893,1,143.4,20.4,61.5,81.9,0,61.5,61.5,159.9,0,A,9,1,1,15,177,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0019,9.4647,0.2275,89.9863,0.0244,0,0.0038,0.2839,0,1364.0109,83.869,68.165,2.4353,134.2906,2.3022,4.1401,66.5421,18.9163,61.4511,61.484,159.8632,243,151785,4.2828,-4.4942
11/14/2017 21:05,894,1,110,19.2,45.4,64.6,0,57.5,57.6,117.9,0,A,8,1,1,16,178,895,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,12.8296,0.1458,86.5696,0.0277,0,0.0176,0.4047,0,164.8961,100,78.7758,2.2097,48.6542,4.995,5.8454,72.6801,20.434,57.5343,57.552,117.946,244,151786,4.4359,-3.5445
11/14/2017 21:05,895,1,116.5,24.1,46.2,70.3,0,59.1,59.2,127.2,0,A,9,1,1,17,179,895,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,11.383,5.0688,83.0975,0.0145,0,0,0.4313,0,450.7383,100,81.2343,2.0274,48.2116,2.8659,4.9146,85.3968,14.5845,59.06,59.2016,127.1543,245,151787,4.8278,-2.5142
11/14/2017 21:05,897,1,164.5,27.9,68.3,96.2,0,66.8,67,170.9,0,A,10,1,1,19,181,895,95,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,20.4712,1.4714,77.3977,0.0336,0,0.0079,0.6142,0,1005.1641,100,84.9773,2.2174,78.8133,5.5572,3.6468,87.5446,21.5571,66.8145,66.9833,170.8773,247,151789,3.4844,-3.402
11/14/2017 21:05,899,1,120.5,25.2,47.65,72.85,0,57.8,57.8,128.1,0,A,8,1,1,21,183,895,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.9029,0.0113,93.9754,0.009,0,0,0.0924,0,570.9416,100,72.5252,1.8357,100.0727,2.9752,6.0567,46.0458,8.7595,57.8332,57.838,128.0692,249,151791,3.5905,-1.808
11/14/2017 21:05,901,1,173.1,25.7,73.7,99.4,0,66.4,66.5,189.1,0,A,10,1,1,23,185,895,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1799,0,99.7949,0.018,0,0,0.0018,0,789.4857,100,77.3105,1.7024,78.1352,3.4761,3.5304,35.27,7.1236,66.3668,66.4673,189.1048,251,151793,2.937,-1.6153
11/14/2017 21:05,902,1,124.6,24.3,50.15,74.45,0,60.8,60.9,137.6,0,A,9,1,1,24,186,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,14.8684,7.696,77.2588,0.0544,0,0,0.1156,0,516.166,100,78.2003,3.3619,86.0269,5.0758,7.5004,90.8175,21.1314,60.8361,60.9473,137.568,252,151794,4.55,-2.4031
11/14/2017 21:05,903,1,147.4,10.8,68.3,79.1,0,62.8,62.9,160.8,0,A,9,1,1,25,187,895,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5634,0,98.394,0.0406,0,0,0,0,766.0081,88.9249,77.9638,3.0647,32.4438,3.264,5.1393,46.7455,8.2173,62.8042,62.9473,160.758,253,151795,4.6262,0.075
11/14/2017 21:05,904,1,95.4,14.3,40.55,54.85,0,54.9,55,104,0,A,7,1,1,26,188,895,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0106,4.3731,0,95.5976,0.0053,0,0,0.0106,0,415.7442,100,75.8383,3.3823,61.3569,3.5509,6.1388,47.424,15.8905,54.9479,55.016,103.9701,254,151796,6.2557,-1.0925
11/14/2017 21:05,905,1,129.9,26.2,51.85,78.05,0,60.8,60.8,135.8,0,A,9,1,1,27,189,895,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.7792,0,93.0475,0.0162,0,0,0.1524,0,233.586,100,80.2522,6.0971,43.8814,4.5784,7.4389,45.3048,17.513,60.753,60.8107,135.7767,255,151797,5.223,-1.9063
11/14/2017 21:05,907,1,97,13.8,41.6,55.4,0,54.3,54.2,102.7,0,A,7,1,1,29,191,895,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1187,0,95.8516,0.0297,0,0,0,0,405.4896,92.2961,73.1549,3.555,55.7367,3.6143,8.4374,38.3784,8.0363,54.2599,54.166,102.7491,1,151799,3.4318,-0.6728
11/14/2017 21:05,909,1,170.2,23.9,73.15,97.05,0,66.8,72.2,181.5,0,A,11,1,1,31,193,895,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8949,0,96.0358,0.0636,0,0,0,0,537.1193,81.1787,82.3966,7.4284,0,4.2281,8.1573,54.814,8.94,66.8124,72.2271,181.4972,3,151801,4.2084,-1.4722
11/14/2017 21:05,910,1,203.4,24.3,89.55,113.85,0,71.5,71.8,203.7,0,A,11,1,1,32,194,895,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.2962,1.2564,91.1266,0.0358,0,0,0.2796,0,1136.749,80.6413,90.8134,6.4172,43.6577,6.6932,3.5578,68.4113,27.2812,71.4713,71.818,203.7358,4,151802,3.8544,-3.2379
11/14/2017 21:05,914,1,125.2,14,55.6,69.6,0,60.8,61.3,131.6,0,A,9,1,1,36,198,895,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.9002,0,95.0111,0.014,0,0,0.0701,0,387.2056,100,82.0625,4.2463,57.4029,5.1888,5.5442,49.6188,12.4049,60.8376,61.2981,131.5923,8,151806,3.7452,-2.1107
11/14/2017 21:05,915,1,103.5,17.8,42.85,60.65,0,57.5,57.7,105.2,0,A,8,1,1,37,199,895,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.9508,3.6091,87.3272,0.0649,0,0,0.0423,0,229.9886,100,87.4477,6.0048,26.2514,5.4761,7.212,74.1217,13.7888,57.4676,57.7273,105.2374,9,151807,3.9126,-2.1324
11/14/2017 21:05,916,1,150,18.9,65.55,84.45,0,65.8,69.1,163.9,0,A,11,1,1,38,200,895,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0042,18.6374,10.5559,69.5778,0.0063,0,0,1.2121,0,560.466,100,87.4238,6.611,0,4.6475,5.726,104.8307,10.9062,65.7863,69.0839,163.8815,10,151808,2.6242,-3.3153
11/14/2017 21:05,917,1,114.6,10.7,51.95,62.65,0,60.8,61.2,119.8,0,A,9,1,1,39,201,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.1173,0,94.8197,0.0525,0,0,0.0079,0,176.2659,87.2697,91.9563,19.3246,29.0814,6.4443,7.227,57.8208,10.1033,60.7996,61.1987,119.8288,11,151809,3.6042,-4.4884
11/14/2017 21:05,918,1,103.7,25.4,39.15,64.55,0,55.6,55.7,111.3,0,A,8,1,1,40,202,895,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.8153,0.2166,95.9018,0.0204,0,0,0.0408,0,235.9511,76.9753,74.7318,2.6196,62.128,3.413,6.3281,54.4044,11.095,55.5653,55.6633,111.3442,12,151810,4.1722,-3.2191
11/14/2017 21:05,919,1,154.5,16.6,68.95,85.55,0,64.1,64.4,164.4,0,A,10,1,1,41,203,895,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.1647,0.0142,97.7359,0.0325,0,0,0.0467,0,966.5104,86.3645,80.6374,2.3641,55.4163,6.225,3.8528,44.5042,12.3828,64.0707,64.4476,164.3567,13,151811,4.4855,-0.8469
11/14/2017 21:05,921,1,147.6,13.2,67.2,80.4,0,65,68.7,155,0,A,11,1,1,43,205,895,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,13.3863,2.4015,83.8922,0.058,0,0,0.2599,0,545.0437,86.1734,87.3463,5.8724,0,6.6518,6.0086,78.2451,14.5177,64.9892,68.6685,154.9932,15,151813,3.5561,-3.4545
11/14/2017 21:05,922,1,147.6,17.2,65.2,82.4,0,64.5,64.5,162.2,0,A,10,1,1,44,206,895,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,19.524,10.9704,66.7907,0.0226,0,0,2.6881,0,746.5126,100,82.1012,2.1542,26.0559,3.2444,5.0543,100.0437,13.4278,64.4811,64.5194,162.195,16,151814,3.5402,-3.4692
11/14/2017 21:05,923,1,210.3,32,89.15,121.15,0,71.9,71.9,222.7,0,A,11,1,1,45,207,895,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9601,0,97.8477,0.1429,0.0411,0,0.0033,0,1994.7399,100,81.2209,1.7085,65.225,3.7843,4.3189,42.3766,9.4417,71.8563,71.8803,222.6792,17,151815,3.8987,-3.6838
11/14/2017 21:05,924,1,117.2,23.9,46.65,70.55,0,61.1,61.2,125.1,0,A,9,1,1,46,208,895,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,11.687,5.3313,82.2065,0.0126,0,0.0252,0.7325,0,406.0568,85.5781,86.9056,3.6527,33.4225,5.6859,8.3208,80.8577,33.6941,61.1176,61.1882,125.0506,18,151816,4.1789,-3.4818
11/14/2017 21:05,925,1,130.8,18.5,56.15,74.65,0,61.5,61.9,138.1,0,A,9,1,1,47,209,895,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.683,0,95.2793,0.0332,0,0,0,0,797.1224,91.9183,81.4352,4.5534,78.6658,5.4475,6.0384,38.5656,11.5639,61.4783,61.9415,138.0966,19,151817,3.683,-2.1942
11/14/2017 21:05,926,1,113.3,29.7,41.8,71.5,0,54.1,54.5,115.6,0,A,7,1,1,48,210,895,165,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.3015,0,98.6843,0.0094,0,0,0,0,542.0702,90.9726,66.2115,1.1688,110.9462,2.8026,9.6184,36.0592,10.5378,54.1347,54.5027,115.6127,20,151818,4.1278,-2.4015
11/14/2017 21:05,934,1,187.2,22.5,82.35,104.85,0,70.4,70.6,214.5,0,A,11,1,1,56,218,895,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,71.7148,0.0016,28.131,0.0482,0,0.0032,0.0964,0,2557.1404,91.9429,76.798,3.7478,110.326,3.0322,5.5376,154.9825,12.6083,70.4077,70.6119,214.5197,28,151826,4.3179,-1.967
11/14/2017 21:05,939,1,205.2,27.5,88.85,116.35,0,71.2,71.2,223.6,0,A,11,1,1,61,223,895,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.637,0.1269,92.5757,0.026,0,0,0.6295,0,1247.7162,94.41,80.1454,1.2353,48.555,2.9936,3.4737,62.6669,13.3445,71.1836,71.2411,223.6279,33,151831,4.7033,-3.5834
11/14/2017 21:05,943,1,217.1,19.5,98.8,118.3,0,73.6,73.6,224.9,0,A,12,1,1,65,227,895,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.866,0.4969,90.9365,0.1225,0,0,0.5711,0,988.9301,100,87.3976,3.0733,28.0008,4.1893,4.1002,64.047,29.9423,73.5542,73.5763,224.9426,37,151835,5.0531,-1.3747
11/14/2017 21:05,945,1,146.2,19.3,63.45,82.75,0,61.9,62.1,157.1,0,A,9,1,1,67,229,895,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.1715,0,95.671,0.0283,0,0,0.1232,0,463.3379,100,74.0306,2.0629,96.6324,3.0143,5.7793,44.8303,12.6378,61.9377,62.0737,157.1456,39,151837,4.4592,-1.1399
11/14/2017 21:05,951,1,120.3,23.5,48.4,71.9,0,57.6,57.6,126.5,0,A,8,1,1,73,235,895,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.6729,0,98.2463,0.0594,0,0,0.0166,0,478.0624,84.9839,73.6106,0.9911,54.2708,2.5567,7.2132,39.6264,7.5833,57.6016,57.6476,126.5077,45,151843,5.7737,-2.4791
11/14/2017 21:05,960,1,120.9,9,55.95,64.95,0,57.6,57.7,125.1,0,A,8,1,1,82,244,895,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.1106,0,99.8533,0.0313,0,0,0.0024,0,304.478,100,76.6252,1.5209,36.8557,3.3862,3.9962,25.0308,7.591,57.6171,57.6855,125.087,54,151852,3.2467,-0.824
11/14/2017 21:05,962,1,131.1,23.2,53.95,77.15,0,60.6,65.9,135.1,0,A,10,1,1,84,246,895,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,13.8434,4.7981,81.309,0.0141,0,0.0024,0.0259,0,420.4164,100,82.5501,4.3046,0,4.5061,4.8788,84.9181,9.5826,60.6383,65.9337,135.0944,56,151854,4.6393,-2.7303
11/14/2017 21:05,964,1,140,22.3,58.85,81.15,0,61.5,61.6,149,0,A,9,1,1,86,248,895,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.9108,0.0044,95.9863,0.0153,0,0,0.0788,0,755.6011,100,77.9971,3.2975,56.7071,2.7248,5.8948,53.8027,8.5137,61.4827,61.57,148.968,58,151856,3.1609,-3.293
11/14/2017 21:05,968,1,122.1,16.7,52.7,69.4,0,59.4,59.5,129.5,0,A,9,1,1,90,252,895,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,4.198,1.4033,94.3137,0.0047,0,0,0.0756,0,811.294,84.9606,79.8706,1.8077,56.1964,2.7978,4.978,53.9388,9.3121,59.3649,59.5333,129.5398,62,151860,3.1575,-2.1674
11/14/2017 21:05,969,1,174,15.2,79.4,94.6,0,66.8,66.9,186.1,0,A,10,1,1,91,253,895,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,9.3828,2.1346,88.1673,0.035,0,0,0.2747,0,595.0754,90.4074,80.0697,1.5787,54.4223,2.9176,5.6632,72.3743,21.444,66.7707,66.8603,186.0907,63,151861,4.3059,-0.8111
11/14/2017 21:05,970,1,139.7,17.4,61.15,78.55,0,61,61.3,155,0,A,9,1,1,92,254,895,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.4754,4.3123,91.1435,0.0197,0,0,0.0452,0,1357.1705,92.3705,68.4795,2.2857,123.6832,1.841,9.3971,57.5309,12.2501,61.0419,61.2511,154.9907,64,151862,4.5175,-1.8664
11/14/2017 21:05,974,1,169.1,31.7,68.7,100.4,0,64.7,64.8,180.6,0,A,10,1,1,96,258,895,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,11.1528,7.3519,81.1727,0.0075,0,0,0.3115,0,682.5081,100,74.7546,1.7457,60.6182,4.4771,4.8407,72.1271,26.7314,64.6794,64.7551,180.5611,68,151866,4.0446,-4.0719
11/14/2017 21:05,977,1,125.8,27,49.4,76.4,0,61.7,64.4,131.5,0,A,10,1,1,99,261,895,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.8908,2.9132,88.5055,0,0,0,0.6881,0,215.7348,100,89.7499,18.0012,0,5.4074,8.0352,71.4958,15.3281,61.7193,64.3952,131.4634,71,151869,2.5999,-1.7844
11/14/2017 21:05,979,1,131.8,20,55.9,75.9,0,61.6,61.7,137.2,0,A,9,1,1,101,263,895,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,15.8875,8.6525,75.2147,0.025,0,0.0023,0.2158,0,1343.1287,100,82.8539,3.9833,55.4054,4.8536,5.0121,82.4722,14.3474,61.6445,61.6836,137.1509,73,151871,2.9794,-2.4925
