Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:58,893,P 98,Glen Wright,14_06,11/14/2017 12:56,11/14/2017 20:58,#28 Pro 98 Lemons,28,893,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 21:00,520,1,106.5,20.5,43,63.5,0,56.8,56.9,117.9,0,A,8,1,1,242,182,893,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0098,17.6789,30.724,47.0755,0.0073,0,0,4.4972,0,935.1795,100,72.708,1.9907,117.5076,3.0841,6.9324,104.8131,62.195,56.7931,56.897,117.9391,214,149452,4.4444,-0.4509
11/14/2017 21:00,521,1,146.8,24.7,61.05,85.75,0,62.6,62.7,154.3,0,A,9,1,1,243,183,893,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.1561,0.4672,88.6397,0.0616,0,0,0.6711,0,219.9838,100,80.926,3.4241,28.4919,3.3985,4.5113,51.3224,33.894,62.6246,62.6822,154.326,215,149453,5.1661,-3.1857
11/14/2017 21:00,524,1,265.1,10.2,127.45,137.65,0,79.1,84.2,285.9,0,A,13,1,1,246,186,893,Over,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.6299,0.0279,94.0989,0.062,0,0.0325,0.1441,0,1111.0066,80.8841,86.1082,3.4342,0,5.37,6.8545,56.2044,13.0632,79.1319,84.1838,285.8902,218,149456,3.6787,-1.4235
11/14/2017 21:00,526,1,160.3,32.4,63.95,96.35,0,63.7,63.8,179.8,0,A,10,1,1,248,188,893,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,13.0298,0.0718,86.6719,0.0368,0,0.0147,0.1694,0,958.8459,100,70.5666,2.0823,77.4131,3.0907,6.5239,80.3394,14.6594,63.7031,63.7886,179.757,220,149458,5.2242,-1.3041
11/14/2017 21:00,528,1,299.6,38.6,130.5,169.1,0,81.2,80.5,308.9,0,A,12,1,1,250,190,893,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.3885,0.6718,95.8299,0.0424,0,0,0.0615,0,1268.8146,85.5247,85.5265,6.2227,27.913,3.9967,6.9191,43.6659,12.5162,81.2327,80.5461,308.8815,222,149460,3.389,-4.4715
11/14/2017 21:00,529,1,168.8,28.8,70,98.8,0,68.5,71.1,176.5,0,A,11,1,1,251,191,893,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.7672,0.0879,93.6377,0.0339,0,0,0.4713,0,315.0623,90.9524,91.4936,5.4185,0,6.0899,5.1474,44.0208,16.2778,68.4526,71.1066,176.4545,223,149461,4.3492,-3.8043
11/14/2017 21:00,530,1,112.6,-24.8,68.7,43.9,0,59.1,59.2,124,0,A,9,1,1,252,192,893,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.2757,0,98.664,0.0458,0,0,0.0096,0,495.7953,100,82.7774,1.3806,65.9292,2.7295,4.2203,38.999,6.9335,59.1482,59.2399,124.0472,224,149462,4.4277,-2.1681
11/14/2017 21:00,531,1,139.6,29,55.3,84.3,0,61.1,61.2,158.7,0,A,9,1,1,253,193,893,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,21.7852,4.4543,73.2117,0.0176,0,0.0078,0.5155,0,1046.4742,100,68.5726,2.7866,102.7026,2.6096,6.8975,94.579,22.2077,61.0982,61.232,158.7138,225,149463,4.1022,-1.7459
11/14/2017 21:00,535,1,169.5,17.5,76,93.5,0,66.4,66.5,182.9,0,A,10,1,1,1,197,893,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.9612,0,96.0001,0.0331,0,0,0.0018,0,1389.2178,94.8596,78.495,1.9631,63.1468,3.0528,4.6442,64.9323,8.1192,66.4107,66.4843,182.9433,229,149467,4.107,-2.3012
11/14/2017 21:00,537,1,108.1,11.6,48.25,59.85,0,57.4,57.7,116,0,A,8,1,1,3,199,893,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,30.4754,6.2123,62.0976,0.0352,0,0,1.172,0,509.1664,100,78.3073,2.5606,82.2925,5.8356,9.538,102.391,11.8481,57.4144,57.6972,116.0454,231,149469,4.1318,-0.0352
11/14/2017 21:00,543,1,214.1,10.1,102,112.1,0,73.5,73.7,252.1,0,A,12,1,1,9,205,893,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.1543,0.9495,93.8515,0.0274,0,0,0.0159,0,3479.2847,88.0794,75.5188,1.15,90.8751,6.0629,5.0449,65.311,9.1442,73.5372,73.7159,252.1065,237,149475,3.8035,-2.056
11/14/2017 21:00,544,1,213,7.1,102.95,110.05,0,76.5,78.3,241.3,0,A,12,1,1,10,206,893,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.6098,7.4829,82.4477,0.0134,0,0.0369,0.4043,0,1678.1044,93.9386,92.3636,14.543,0,10.2223,7.3063,75.6589,37.7631,76.4518,78.251,241.316,238,149476,4.2524,-1.8009
11/14/2017 21:00,545,1,211,18.3,96.35,114.65,0,72.2,79.5,233.2,0,A,12,1,1,11,207,893,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.56,3.9285,87.2702,0.0761,0,0,0.1604,0,1340.6906,85.8834,81.3559,3.9833,0,3.6111,3.7745,70.8896,25.8132,72.2046,79.4798,233.2391,239,149477,4.0335,-0.7563
11/14/2017 21:00,547,1,135,12.5,61.25,73.75,0,59.5,59.5,144.8,0,A,9,1,1,13,209,893,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0.002,9.3107,0.5042,89.6221,0.0162,0,0,0.5386,0,1036.547,41.4249,68.7404,1.8203,122.5758,3.8019,4.4721,47.8346,21.5844,59.5174,59.5423,144.7604,241,149479,3.9851,-2.1739
11/14/2017 21:00,550,1,145.9,22.5,61.7,84.2,0,63.2,63.3,166.3,0,A,10,1,1,16,212,893,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,16.0547,0.7466,82.9569,0.0514,0,0.0019,0.1828,0,2234.5574,100,72.7357,1.5061,106.5914,2.3026,4.6943,87.0308,17.86,63.1749,63.2554,166.273,244,149482,3.9246,-2.6259
11/14/2017 21:00,552,1,137.8,26.7,55.55,82.25,0,63.1,63.1,153.3,0,A,9,1,1,18,214,893,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.0185,0,99.9754,0.0041,0,0,0,0,1260.7426,100,77.8448,2.5004,89.1022,2.8405,6.7131,26.6563,6.356,63.0533,63.0743,153.2577,246,149484,2.9982,-2.2432
11/14/2017 21:00,554,1,127,19.8,53.6,73.4,0,63.6,64.9,137.5,0,A,10,1,1,20,216,893,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,12.994,7.7593,77.9166,0.0024,0,0,1.3206,0,523.5034,100,93.7854,18.6542,0,4.9221,5.2785,79.5942,48.7941,63.6125,64.8628,137.5495,248,149486,4.1388,-1.2859
11/14/2017 21:00,555,1,188.4,21.2,83.6,104.8,0,70.4,70.4,208.9,0,A,11,1,1,21,217,893,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.4871,4.6869,85.7389,0.0331,0,0.0017,0.0488,0,1120.6251,100,83.8694,2.2209,29.0968,3.977,4.9032,69.3591,13.8578,70.4294,70.3669,208.9372,249,149487,4.3084,-3.6106
11/14/2017 21:00,556,1,155.5,28.3,63.6,91.9,0,63.6,63.7,171.7,0,A,10,1,1,22,218,893,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.9333,0.2437,92.3258,0.0156,0,0,0.4757,0,869.8528,100,76.4347,2.4989,61.2132,3.1686,3.9181,59.6807,16.0953,63.6328,63.6983,171.7441,250,149488,4.1073,-2.8903
11/14/2017 21:00,559,1,199.7,22.7,88.5,111.2,0,71.3,71.4,222.4,0,A,11,1,1,25,221,893,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,16.4142,0.1522,82.3156,0.0794,0,0,1.0337,0,1162.1079,100,81.4091,3.1513,43.0283,3.2832,6.1868,83.1038,11.8366,71.3046,71.3636,222.4438,253,149491,5.2247,-2.7001
11/14/2017 21:00,561,1,206,32.6,86.7,119.3,0,72.9,76.8,224.6,0,A,12,1,1,27,223,893,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,10.7565,1.6642,87.4973,0.0519,0,0,0.0234,0,1778.2155,93.9055,87.8787,11.6927,0,5.3395,5.842,77.2101,11.5044,72.9137,76.7933,224.6444,255,149493,5.3755,-0.9674
11/14/2017 21:00,563,1,156.1,26.9,64.6,91.5,0,63.5,63.6,163.3,0,A,10,1,1,29,225,893,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.921,0,97.8881,0.0322,0,0,0.1547,0,645.3977,92.6329,77.0608,3.7871,46.3656,4.2087,5.8969,30.3851,9.3228,63.5152,63.6142,163.3069,1,149495,3.5916,-3.1108
11/14/2017 21:00,568,1,255.1,37,109.05,146.05,0,78.1,82.7,277.4,0,A,13,1,1,34,230,893,Over,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.9805,2.0417,88.6908,0.0694,0,0,0.2128,0,863.3962,86.9076,86.8693,3.0252,0,5.5636,4.204,73.4565,16.0799,78.1394,82.7113,277.3762,6,149500,4.6564,-2.5628
11/14/2017 21:00,569,1,171.9,30.5,70.7,101.2,0,68.5,68.7,188.3,0,A,11,1,1,35,231,893,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.7176,3.9305,85.6487,0,0,0.0094,0.6882,0,702.5149,100,83.7924,1.6234,42.1702,6.069,5.7071,63.6897,26.1175,68.5139,68.6644,188.3457,7,149501,5.297,-3.2702
11/14/2017 21:00,573,1,232.1,29.9,101.1,131,0,74.6,74.9,249.9,0,A,12,1,1,39,235,893,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0.0015,9.4341,9.9079,79.6001,0.1089,0,0.0061,0.9353,0,1013.1561,91.1445,84.632,4.205,58.8239,6.6294,5.1073,73.2478,29.2792,74.6184,74.8773,249.8687,11,149505,4.245,-2.3974
11/14/2017 21:00,580,1,146.3,39.6,53.35,92.95,0,61.9,62.1,161.6,0,A,9,1,1,46,242,893,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.0758,0,97.8629,0.0594,0,0,0,0,2059.1685,42.0792,68.5524,1.2917,101.5505,1.8799,5.0425,32.9999,7.6843,61.9043,62.1258,161.6219,18,149512,2.7503,-1.9717
11/14/2017 21:00,600,1,225.7,26.9,99.4,126.3,0,71.9,72.2,250.6,0,A,11,1,1,66,262,893,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,9.8702,0.2187,88.956,0.0273,0,0,0.9232,0,2175.6421,100,76.2055,2.807,65.3358,3.9384,4.5454,79.3665,11.5456,71.9108,72.1684,250.5697,38,149532,3.695,-1.0659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
