Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:16,837,P 98,Glen Wright,10_13,11/14/2017 9:14,11/14/2017 17:16,#28 Pro 98 Lemons,28,837,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:18,475,1,126.3,12.3,57,69.3,0,59.9,59.9,138.5,0,A,9,1,1,113,267,837,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,2.2669,0,97.7265,0,0,0,0,0,1467.6295,100,75.1991,2.9376,82.9337,3.1096,7.0346,48.9292,8.2911,59.8539,59.8852,138.4711,85,54347,3.1988,-2.6833
11/14/2017 17:18,476,1,108.4,23.3,42.55,65.85,0,55.5,55.6,114.4,0,A,8,1,1,114,268,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.517,0,99.4497,0.0307,0,0,0,0,412.9097,100,74.3406,3.0639,43.3066,3.4134,4.4885,40.1818,10.0264,55.5131,55.5693,114.4226,86,54348,2.8705,-2.8757
11/14/2017 17:18,478,1,148.5,32.7,57.9,90.6,0,62.9,62.9,162.4,0,A,9,1,1,116,270,837,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.8332,1.1154,97.0136,0,0,0,0.0318,0,911.7562,93.4788,75.8142,1.0573,65.8644,2.9924,4.0871,59.9684,7.7588,62.8548,62.9313,162.4143,88,54350,3.3882,-3.4312
11/14/2017 17:18,479,1,126,20.7,52.65,73.35,0,60,60.2,136.6,0,A,9,1,1,117,271,837,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.1734,0.057,95.7628,0,0,0.0023,0,0,1060.4141,71.0802,77.7241,3.1639,66.2738,3.7893,7.8217,87.4398,8.1261,59.9937,60.2303,136.573,89,54351,4.2294,-1.8801
11/14/2017 17:18,480,1,111.7,26.9,42.4,69.3,0,56.3,56.3,119.1,0,A,8,1,1,118,272,837,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.9594,0.0895,98.9387,0.0075,0,0,0.0025,0,540.4589,100,74.2499,1.5571,73.1585,2.9336,4.5158,48.1479,7.1828,56.2706,56.3356,119.0891,90,54352,3.1438,-3.3906
11/14/2017 17:18,481,1,117,29.3,43.85,73.15,0,57.8,58.2,124,0,A,8,1,1,119,273,837,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.9154,11.7776,83.0837,0.0267,0,0.0874,0.1019,0,579.7497,100,76.1011,2.2152,46.8045,3.8601,8.914,87.1068,36.6403,57.8185,58.1552,123.9869,91,54353,4.4621,-4.424
11/14/2017 17:18,483,1,132.4,38.1,47.15,85.25,0,61.4,61.6,143.2,0,A,9,1,1,121,275,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.9021,0,99.0774,0.0205,0,0,0,0,691.1225,100,81.482,1.1384,36.8107,3.4867,5.8999,53.2567,7.0632,61.3974,61.5969,143.2282,93,54355,3.638,-3.9249
11/14/2017 17:18,484,1,121,30.7,45.15,75.85,0,58,58,130.2,0,A,8,1,1,122,276,837,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1086,0,99.8701,0.0189,0,0,0,0,783.9182,100,74.0576,2.013,62.8023,3.0522,5.8225,35.822,7.7814,57.9994,58.0305,130.209,94,54356,4.4464,-2.6173
11/14/2017 17:18,485,1,127,24.4,51.3,75.7,0,58.9,58.9,137.1,0,A,8,1,1,123,277,837,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.9735,0,99.0221,0,0,0,0,0,674.7349,100,73.668,1.9064,43.5192,3.65,5.4301,56.1176,7.5209,58.851,58.9118,137.0561,95,54357,4.7009,-2.294
11/14/2017 17:18,486,1,133.9,22.7,55.6,78.3,0,59.1,59.2,145.5,0,A,9,1,1,124,278,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.3244,2.8791,94.6186,0.0339,0,0,0.1418,0,673.2538,100,70.1373,1.3146,80.4985,2.5908,3.7155,54.2769,8.4989,59.0771,59.1504,145.5271,96,54358,2.575,-3.8566
11/14/2017 17:18,487,1,242.8,16.7,113.05,129.75,0,76.8,76.8,266.5,0,A,12,1,1,125,279,837,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0032,50.9968,42.8612,5.4143,0.0458,0,0.1989,0.472,0,1693.5896,100,87.0797,4.0153,31.853,3.8043,2.1607,146.3631,34.9804,76.8297,76.8424,266.5372,97,54359,2.3296,-3.0618
11/14/2017 17:18,489,1,139,21,59,80,0,60.3,60.3,148.6,0,A,9,1,1,127,281,837,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.0534,0.0185,99.8994,0.0267,0,0,0,0,1039.3405,93.8322,70.4279,0.7132,81.8951,2.0908,4.5983,24.667,7.7195,60.3011,60.3334,148.569,99,54361,2.3793,-1.2725
11/14/2017 17:18,490,1,120.6,26.2,47.2,73.4,0,59.5,59.7,133.6,0,A,9,1,1,128,282,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5714,7.3645,90.7673,0.0542,0,0,0.2403,0,597.4787,100,77.319,1.833,52.8262,4.1005,8.9725,57.3396,14.2661,59.5171,59.7455,133.5689,100,54362,5.161,-3.166
11/14/2017 17:18,493,1,138.4,26.7,55.85,82.55,0,60.9,61,150.4,0,A,9,1,1,131,285,837,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.6819,0.6095,97.6792,0.0189,0,0,0.0063,0,1217.1123,100,73.1754,1.2746,98.3152,2.3407,6.1697,56.0922,15.9538,60.9349,61.0117,150.4093,103,54365,2.548,-4.101
11/14/2017 17:18,496,1,125.3,23.8,50.75,74.55,0,58.9,59,132.3,0,A,8,1,1,134,288,837,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.9544,0,97.9813,0.0436,0,0,0.0161,0,489.4041,100,74.4038,1.5622,57.7714,4.791,5.4301,47.3167,8.7315,58.9258,59.0045,132.2991,106,54368,3.2394,-2.3743
11/14/2017 17:18,505,1,98.1,32.2,32.95,65.15,0,53.3,53.5,99.9,0,A,7,1,1,143,297,837,165,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.6797,2.3324,95.8923,0,0,0,0.0872,0,181.6657,100,76.4656,2.9589,64.5667,3.0704,5.6061,41.8133,13.7255,53.3103,53.4629,99.9325,115,54377,2.6617,-1.4153
11/14/2017 17:18,507,1,128,18.8,54.6,73.4,0,59.5,59.6,135,0,A,9,1,1,145,299,837,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.6254,1.5357,96.7285,0.0046,0,0,0.0989,0,486.8025,100,76.4194,1.8619,69.6364,3.2609,8.3995,36.2528,14.1868,59.5155,59.5816,135.0119,117,54379,4.1557,-1.4198
11/14/2017 17:18,511,1,134,29.1,52.45,81.55,0,59.9,60,145.6,0,A,9,1,1,149,303,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.2713,0,99.6849,0.0417,0,0,0,0,721.5044,91.6393,70.907,0.8124,60.6648,2.8021,7.0071,41.3234,6.4823,59.8772,60.0138,145.6307,121,54383,3.0173,-1.6639
11/14/2017 17:18,516,1,133.5,22,55.75,77.75,0,60.7,61,143.1,0,A,9,1,1,154,308,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5767,0.0088,99.3836,0.0309,0,0,0,0,829.4101,100,77.4346,2.1094,78.0331,3.3982,3.9453,40.2819,9.4711,60.6837,60.9782,143.0686,126,54388,3.0859,-2.0581
11/14/2017 17:18,521,1,109.6,-33.5,71.55,38.05,0,56.4,57.4,114.2,0,A,8,1,1,159,313,837,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9219,0.1066,97.8484,0,0,0,0.1176,0,404.4033,100,79.3753,23.6978,0,4.6499,26.5184,47.1118,17.358,56.4322,57.4247,114.1645,131,54393,1.1041,-2.3292
11/14/2017 17:18,524,1,133.1,25.7,53.7,79.4,0,59.1,59.2,140.9,0,A,9,1,1,162,316,837,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.8426,0,99.1445,0.0129,0,0,0,0,1513.4991,100,72.1994,1.5676,80.7789,2.8021,4.7147,50.7801,9.9192,59.0986,59.1855,140.9111,134,54396,3.1646,-4.8259
11/14/2017 17:18,526,1,136.5,25.3,55.6,80.9,0,60.5,60.5,147.3,0,A,9,1,1,164,318,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.2246,4.341,92.2423,0.0021,0,0,0.1878,0,426.5948,100,74.3717,0.8592,56.3945,2.6099,4.6012,62.7913,13.8012,60.4801,60.5369,147.2619,136,54398,2.6423,-3.945
11/14/2017 17:18,533,1,119.3,30,44.65,74.65,0,57.9,58,128.7,0,A,8,1,1,171,325,837,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.1907,9.469,88.2592,0.0262,0,0,0.0453,0,592.5333,100,76.0252,1.524,34.6489,3.2351,3.7761,71.3572,14.6805,57.8756,57.9549,128.7251,143,54405,4.3787,-3.9072
11/14/2017 17:18,543,1,129.8,28.2,50.8,79,0,59.5,59.6,134.7,0,A,9,1,1,181,1,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1203,5.6073,91.0505,0.0046,0,0,0.215,0,538.8188,100,78.7812,1.5002,27.2075,3.3108,5.4367,66.5652,41.1585,59.5375,59.5591,134.7338,153,54415,3.1831,-3.3888
11/14/2017 17:18,545,1,120.5,39.1,40.7,79.8,0,58.5,58.5,131.6,0,A,8,1,1,183,3,837,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.5581,0,98.4162,0.021,0,0,0,0,831.3462,91.4094,77.0396,1.1714,35.0941,3.2597,3.5149,58.347,8.0572,58.4978,58.5441,131.6022,155,54417,3.1117,-2.663
11/14/2017 17:18,548,1,105.3,25.4,39.95,65.35,0,55.7,55.9,112.9,0,A,8,1,1,186,6,837,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.3772,0.6146,99.0007,0.0025,0,0,0,0,658.1143,100,73.0171,2.1467,77.9273,2.9823,6.8645,25.9414,18.7221,55.735,55.9272,112.9214,158,54420,4.2214,0.0031
11/14/2017 17:18,549,1,116.7,15.7,50.5,66.2,0,57.9,57.9,131.5,0,A,8,1,1,187,7,837,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.2359,4.9341,93.7995,0.0258,0,0,0,0,1161.6963,90.9282,73.748,1.4785,58.2729,2.3985,5.1964,56.8606,24.8979,57.8761,57.9392,131.47,159,54421,4.0799,-2.0922
11/14/2017 17:18,551,1,126.7,32,47.35,79.35,0,57.9,58.4,134.1,0,A,8,1,1,189,9,837,140,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,2.6632,3.628,93.5598,0.0245,0,0,0.12,0,629.9985,100,68.6716,1.5618,58.8215,3.5527,10.6303,59.6059,12.2159,57.9339,58.3843,134.0815,161,54423,2.9541,-1.0373
11/14/2017 17:18,555,1,137.3,31.6,52.85,84.45,0,60.1,60.2,147.6,0,A,9,1,1,193,13,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9582,1.1579,96.8264,0.0532,0,0,0,0,1290.6655,100,73.3745,1.7995,58.0681,2.7447,5.632,65.4751,24.4385,60.0908,60.1538,147.6202,165,54427,2.4414,-3.314
11/14/2017 17:18,556,1,117.4,32.4,42.5,74.9,0,58.9,58.9,130.5,0,A,8,1,1,194,14,837,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.3697,30.8168,59.424,0,0,0,0.3801,0,534.9252,100,78.0372,1.5282,43.6158,2.456,4.4246,105.4967,20.6947,58.888,58.9173,130.5083,166,54428,4.0597,-2.1239
11/14/2017 17:18,558,1,301.2,34.4,133.4,167.8,0,81.4,88.5,326.6,0,A,13,1,1,196,16,837,Over,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.7415,0,97.0758,0.0685,0,0,0.1085,0,1541.415,85.3721,83.097,4.485,0,5.0376,3.2273,68.0746,19.0135,81.3535,88.5451,326.6232,168,54430,2.6299,-2.7173
11/14/2017 17:18,561,1,133,21.2,55.9,77.1,0,60.6,60.6,144.7,0,A,9,1,1,199,19,837,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3212,0.461,98.1847,0.0022,0,0.011,0.0154,0,614.9073,100,76.1991,1.7614,50.2714,3.0332,5.8436,55.3456,7.2196,60.596,60.6188,144.707,171,54433,3.4684,-1.0701
11/14/2017 17:18,562,1,115.7,22.4,46.65,69.05,0,58.2,58.2,124.9,0,A,8,1,1,200,20,837,140,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.108,0,99.7767,0.1129,0,0,0,0,532.0707,100,79.4642,3.0465,47.6049,3.6182,5.1167,38.3182,7.052,58.1773,58.1902,124.9327,172,54434,4.0668,-2.0962
11/14/2017 17:18,563,1,134.1,24.5,54.8,79.3,0,60,60.1,146.4,0,A,9,1,1,201,21,837,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,3.2326,8.7139,87.8756,0.0105,0,0.0188,0.1382,0,704.9714,100,71.9749,1.9376,69.3936,3.4556,6.0259,73.675,15.7862,60.0396,60.1025,146.438,173,54435,3.9638,-3.2052
11/14/2017 17:18,564,1,133.1,35.4,48.85,84.25,0,61.9,62.2,144,0,A,9,1,1,202,22,837,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.054,0,99.9325,0.0112,0,0,0,0,799.3879,93.3678,79.8063,1.3086,29.3602,4.0311,9.2089,28.1847,7.1221,61.8591,62.1624,144.0405,174,54436,4.9819,-3.452
11/14/2017 17:18,566,1,96.5,25.1,35.7,60.8,0,53.8,54,103.2,0,A,7,1,1,204,24,837,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.0056,0.4583,99.5306,0.0028,0,0,0,0,351.155,100,76.7309,1.8434,52.5287,4.3736,5.439,40.2448,6.6733,53.8232,54.0076,103.1968,176,54438,2.5532,-2.6298
11/14/2017 17:18,567,1,138.9,23.3,57.8,81.1,0,62.3,62.3,153.6,0,A,9,1,1,205,25,837,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.9493,0.2256,96.7206,0.046,0,0,0.0522,0,819.1166,94.3915,77.2991,1.4946,40.6949,3.0331,5.5777,52.5101,9.1132,62.2733,62.3,153.6269,177,54439,3.2205,-2.4534
11/14/2017 17:18,568,1,117.3,28.3,44.5,72.8,0,58,58.1,129.4,0,A,8,1,1,206,26,837,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.1604,0,99.8113,0.0283,0,0,0,0,386.1161,100,75.1581,1.9742,52.1916,2.2806,4.3897,25.802,6.6136,58.0443,58.0715,129.4026,178,54440,1.6744,-2.6099
11/14/2017 17:18,569,1,126.6,37.6,44.5,82.1,0,58.1,58.3,135,0,A,8,1,1,207,27,837,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.5635,0,99.4343,0.0022,0,0,0,0,606.5323,88.245,72.0899,1.7889,62.806,2.86,4.7983,42.2848,7.1879,58.1171,58.3139,134.9577,179,54441,1.3416,-4.0133
11/14/2017 17:18,570,1,100.2,20.7,39.75,60.45,0,55.4,55.5,107.8,0,A,7,1,1,208,28,837,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.2676,1.6218,95.0999,0,0,0,0.0053,0,303.4811,100,77.9941,2.6172,79.4083,3.6868,4.3506,66.7479,9.4537,55.4357,55.5358,107.849,180,54442,4.041,-2.5648
11/14/2017 17:18,572,1,146.5,30.4,58.05,88.45,0,60.9,61.2,156.9,0,A,9,1,1,210,30,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0184,0,99.9408,0.0245,0,0.0143,0,0,687.7385,89.6208,72.2969,0.9954,52.8778,2.7445,7.8124,41.344,7.1935,60.9276,61.1844,156.9422,182,54444,4.1682,-3.068
11/14/2017 17:18,575,1,228.9,7.8,110.55,118.35,0,75.2,75.4,249,0,A,12,1,1,213,33,837,63,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.0236,0,98.9135,0.0456,0,0.011,0.0063,0,943.3782,100,81.2661,2.9398,32.9684,4.7506,7.7653,59.6287,10.015,75.2234,75.4338,249.0441,185,54447,3.0569,-1.5341
11/14/2017 17:18,576,1,130.7,22.5,54.1,76.6,0,58.5,58.6,140.3,0,A,8,1,1,214,34,837,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.9801,10.3724,85.5894,0.0043,0,0,0.0452,0,844.2419,100,69.9619,1.1459,91.1589,2.5524,5.3629,75.1631,15.3649,58.5323,58.5857,140.2558,186,54448,2.5189,-0.5008
11/14/2017 17:18,577,1,170,33.6,68.2,101.8,0,66,66.1,185.3,0,A,10,1,1,215,35,837,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9555,3.7233,94.3157,0,0,0,0,0,1155.8191,100,78.5279,1.8355,46.9201,3.4916,3.8903,53.9032,10.9602,65.9599,66.1424,185.2738,187,54449,3.7559,-2.2705
11/14/2017 17:18,579,1,135.1,37,49.05,86.05,0,60.1,60.2,146.5,0,A,9,1,1,217,37,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.8533,3.6689,93.3318,0.0167,0,0,0.1251,0,576.1232,100,70.7243,1.4806,67.7187,3.6883,6.1765,66.0263,24.5589,60.1249,60.2063,146.5268,189,54451,3.6609,-2.7188
11/14/2017 17:18,580,1,147.2,24.5,61.35,85.85,0,62.7,62.7,160.2,0,A,9,1,1,218,38,837,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.6633,2.1727,95.025,0.0307,0,0.0061,0.1002,0,877.3016,100,76.6093,1.3807,54.9674,2.6677,3.6427,66.9593,13.8624,62.6664,62.7157,160.2248,190,54452,3.8297,-3.8604
11/14/2017 17:18,581,1,126.3,29.7,48.3,78,0,59.5,59.5,136.4,0,A,9,1,1,219,39,837,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.062,0,98.9083,0.0275,0,0,0,0,352.7879,100,76.8284,1.2284,48.0392,2.8793,4.3309,45.1081,9.0595,59.5077,59.5349,136.3824,191,54453,3.5069,-2.3197
11/14/2017 17:18,582,1,128.7,15.2,56.75,71.95,0,58.9,58.9,140,0,A,8,1,1,220,40,837,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.6088,1.8187,96.5349,0.0022,0,0,0.0309,0,381.4917,100,73.6381,1.3773,73.6858,2.5523,5.0258,52.4637,19.2718,58.9255,58.9481,139.9723,192,54454,2.4328,-1.4949
11/14/2017 17:18,586,1,142.1,33,54.55,87.55,0,61.2,61.2,156.4,0,A,9,1,1,224,44,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7562,0.0083,99.219,0.0021,0,0,0.0083,0,1126.4772,100,73.0326,1.7898,77.1754,2.4557,5.0014,49.8264,9.3626,61.1652,61.1968,156.4464,196,54458,2.8855,-2.1771
11/14/2017 17:18,587,1,102.5,28.2,37.15,65.35,0,56.6,61.2,107.7,0,A,9,1,1,225,45,837,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.7652,0,99.2237,0.0055,0,0,0,0,700.7545,100,84.7366,3.1492,0,3.0033,5.3057,36.7748,6.8857,56.6013,61.2357,107.7136,197,54459,3.3474,-2.9256
11/14/2017 17:18,588,1,101,3.4,48.8,52.2,0,54.6,54.7,109.6,0,A,7,1,1,226,46,837,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.3047,0.3709,98.314,0,0,0,0.0052,0,449.6321,100,74.4356,1.4104,68.0988,2.0463,4.7867,44.4318,8.4178,54.6243,54.6889,109.6407,198,54460,3.9524,-2.8266
11/14/2017 17:18,589,1,142.3,26,58.15,84.15,0,61.5,61.7,156,0,A,9,1,1,227,47,837,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0223,0,99.9716,0.0041,0,0,0,0,1077.3998,63.6228,72.6601,1.5947,93.7854,2.7639,3.7339,42.9466,6.7057,61.5216,61.6952,156.0141,199,54461,3.2866,-4.2104
11/14/2017 17:18,590,1,101.5,13.3,44.1,57.4,0,54.4,54.5,108.8,0,A,7,1,1,228,48,837,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.8619,2.573,95.3385,0.0369,0,0,0.1817,0,204.4566,100,73.9229,1.3516,47.1012,2.4566,3.193,47.8692,10.3088,54.41,54.4621,108.8304,200,54462,3.3837,-2.2223
11/14/2017 17:18,591,1,155.5,35.9,59.8,95.7,0,63.4,63.6,176.9,0,A,10,1,1,229,49,837,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,3.6527,55.5863,25.9809,14.6747,0,0,0,0.0997,0,1848.7672,93.8105,71.2816,0.9479,48.2137,2.36,8.5186,160.7032,10.0151,63.4349,63.5805,176.9217,201,54463,2.8253,-2.59
11/14/2017 17:18,593,1,129.5,23.5,53,76.5,0,59.4,59.5,139.4,0,A,9,1,1,231,51,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0936,0.6916,97.1749,0.0231,0,0,0.0168,0,856.6993,68.6859,71.2477,1.2145,97.9086,3.515,4.8322,49.427,10.2965,59.3983,59.5017,139.4132,203,54465,1.765,-0.3892
11/14/2017 17:18,600,1,94.7,24.3,35.2,59.5,0,54.4,54.6,98.4,0,A,7,1,1,238,58,837,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.4575,1.0613,97.4133,0.0651,0,0.0028,0,0,251.0594,100,77.6517,2.1979,68.969,3.686,6.3193,43.6501,10.6229,54.3842,54.5693,98.4164,210,54472,2.9664,-2.2302
11/14/2017 17:18,606,1,149.2,10.6,69.3,79.9,0,62.5,62.6,166.3,0,A,9,1,1,244,64,837,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.9911,0.7681,97.2074,0.0315,0,0,0,0,1576.7928,92.2785,73.3443,2.2857,62.5225,3.976,6.4321,61.1456,27.9254,62.5294,62.5534,166.2559,216,54478,2.8589,-3.3867
11/14/2017 17:18,609,1,148.4,16.4,66,82.4,0,61.6,61.7,160.7,0,A,9,1,1,247,67,837,115,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,3.3287,0.6452,95.7366,0.0141,0,0.1025,0.1668,0,788.0929,100,71.9644,1.1481,74.5527,2.2257,5.895,65.9973,10.1339,61.6089,61.6645,160.6947,219,54481,2.301,-1.2707
11/14/2017 17:18,610,1,117.3,19.5,48.9,68.4,0,56.4,56.5,129.8,0,A,8,1,1,248,68,837,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.0007,0.0448,97.9501,0.0022,0,0,0,0,945.546,92.7691,67.2617,1.5571,81.2965,3.6112,6.3914,59.3236,9.1646,56.3738,56.4561,129.8336,220,54482,4.5986,-2.5051
11/14/2017 17:18,615,1,117.9,37.2,40.35,77.55,0,58,58.2,126.1,0,A,8,1,1,253,73,837,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.3012,2.6389,86.0251,0.0162,0,0.0023,0.0069,0,428.1689,94.0969,74.0377,2.0357,69.0932,3.0332,5.4512,91.5439,15.1921,58.0421,58.2398,126.1409,225,54487,3.2574,-3.6336
11/14/2017 17:18,619,1,107.3,28.3,39.5,67.8,0,55.8,55.9,112.5,0,A,8,1,1,1,77,837,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8292,0,99.1232,0.0291,0,0,0.0159,0,333.3187,100,78.7307,3.5064,34.8428,3.4135,5.3013,39.9197,7.3314,55.8476,55.8796,112.4981,229,54491,2.8528,-3.082
11/14/2017 17:18,621,1,98.8,6.8,46,52.8,0,52.5,52.6,102.8,0,A,6,1,1,3,79,837,200,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,1.1939,0,98.7924,0.0082,0,0,0,0,338.8951,100,71.1637,0.9239,55.6226,2.1826,8.5556,32.7023,6.7315,52.5378,52.5676,102.7906,231,54493,2.1224,-1.4837
11/14/2017 17:18,632,1,143,24.7,59.15,83.85,0,61.3,61.5,150.5,0,A,9,1,1,14,90,837,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1473,0,99.7844,0.0512,0,0.0128,0,0,737.9564,100,74.5896,1.52,55.2944,2.591,7.7497,40.5777,13.3576,61.3267,61.5276,150.5012,242,54504,2.3232,-1.9223
11/14/2017 17:18,638,1,147.9,32.9,57.5,90.4,0,63.1,63.2,157.2,0,A,9,1,1,20,96,837,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.689,0.0948,99.1803,0.0316,0,0,0,0,675.6276,100,81.9229,3.7994,40.2108,3.0528,4.1154,36.8391,15.3304,63.1092,63.1895,157.1709,248,54510,2.5918,-2.2007
