Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 16:55,831,P 98,Glen Wright,10_15,11/14/2017 8:52,11/14/2017 16:55,#28 Pro 98 Lemons,28,831,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 16:58,894,1,133.2,27.7,52.75,80.45,0,61.9,62,142.3,0,A,9,1,1,248,260,831,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.3357,2.2246,96.4149,0.0203,0,0,0.0023,0,619.2271,100,83.2853,2.0324,43.0556,2.7983,4.9924,49.303,22.4571,61.9286,62.0483,142.2935,220,43986,3.401,-3.1788
11/14/2017 16:58,895,1,132.8,33.7,49.55,83.25,0,59.5,59.5,145.2,0,A,9,1,1,249,261,831,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.5816,2.1659,97.2337,0.0063,0,0,0.0083,0,897.2083,87.4083,69.0872,1.6155,100.9711,2.783,4.8826,35.2726,21.8834,59.4674,59.4854,145.2272,221,43987,4.7831,-2.1944
11/14/2017 16:58,896,1,140.1,20.9,59.6,80.5,0,64.3,65,147.2,0,A,10,1,1,250,262,831,95,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.0622,0,99.8934,0.0422,0,0,0,0,1228.1382,84.9227,89.5586,4.627,21.2682,7.8987,4.7778,52.3473,9.2577,64.3098,64.9585,147.2064,222,43988,4.4845,0.761
11/14/2017 16:58,897,1,128.3,30,49.15,79.15,0,58.2,58.2,138,0,A,8,1,1,251,263,831,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.7643,0,99.2022,0.0156,0,0,0.0134,0,665.5153,100,70.503,1.9556,77.3488,3.7456,6.1977,33.2953,8.2087,58.1673,58.2186,138.0182,223,43989,4.4157,-1.2151
11/14/2017 16:58,899,1,144.8,24.7,60.05,84.75,0,61.1,61.2,154.9,0,A,9,1,1,253,265,831,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.0939,0.2576,98.6465,0.002,0,0,0,0,757.1443,100,72.6601,1.1194,88.5111,2.9179,5.484,62.1881,8.2425,61.0965,61.1518,154.9079,225,43991,1.9217,-0.308
11/14/2017 16:58,901,1,135.4,25.5,54.95,80.45,0,60.9,60.9,145,0,A,9,1,1,255,267,831,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,1.4619,3.6655,94.8209,0.0129,0,0,0.0367,0,698.881,100,76.9089,1.6722,60.867,3.611,6.451,63.6126,24.4081,60.8519,60.9243,145.0378,227,43993,2.7724,-3.0334
11/14/2017 16:58,903,1,108.7,32.1,38.3,70.4,0,57.3,57.2,118.6,0,A,8,1,1,1,269,831,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,6.5896,81.1764,7.5077,4.5036,0,0,0.0223,0.1905,0,936.0804,100,76.9155,2.4799,47.9422,4.573,6.6518,173.076,9.1897,57.2895,57.2428,118.5674,229,43995,3.2936,-5.0645
11/14/2017 16:58,909,1,138.3,32.5,52.9,85.4,0,61.5,61.5,150.5,0,A,9,1,1,7,275,831,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.1671,1.299,95.5061,0,0,0,0.0235,0,426.7543,100,77.271,2.4908,50.1704,2.7447,5.433,60.5169,22.8751,61.4721,61.4917,150.5038,235,44001,2.6529,-3.8726
11/14/2017 16:58,913,1,145.2,35.7,54.75,90.45,0,61,61.2,155.4,0,A,9,1,1,11,279,831,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.2696,0,95.5381,0.0137,0,0.1766,0,0,1350.1302,76.4404,70.0028,1.6105,100.5413,3.0512,5.2159,81.2306,9.4945,61.0398,61.1593,155.4056,239,44005,3.3083,-4.2164
11/14/2017 16:58,916,1,128.2,18,55.1,73.1,0,59.3,59.4,135.4,0,A,9,1,1,14,282,831,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0773,0,99.9204,0,0,0,0,0,536.3817,94.6736,76.3045,2.3587,54.8253,2.7835,6.8346,22.9711,6.1926,59.337,59.3916,135.4251,242,44008,4.0802,-1.9659
11/14/2017 16:58,918,1,124.4,25.7,49.35,75.05,0,58,58.2,131.6,0,A,8,1,1,16,284,831,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.2275,0.6696,98.0962,0.0022,0,0,0,0,572.0628,83.2951,72.5789,2.982,56.6029,5.3126,3.9636,51.6183,10.4477,58.0053,58.1521,131.5722,244,44010,3.1373,-1.1183
11/14/2017 16:58,924,1,128.1,23.4,52.35,75.75,0,61.7,61.8,134.8,0,A,9,1,1,22,290,831,115,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,1.0138,0,98.9416,0.0422,0,0,0,0,1279.5168,100,82.1404,11.4561,80.998,4.3729,6.5224,48.9234,8.3994,61.7498,61.7861,134.7799,250,44016,2.6986,-0.0156
11/14/2017 16:58,938,1,108.7,24.8,41.95,66.75,0,58.1,58.2,114,0,A,8,1,1,36,304,831,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,4.9235,0.4018,94.5675,0.0188,0,0.0777,0.0027,0,299.3314,100,84.8709,5.0942,48.4298,4.6487,5.8039,83.2587,9.8905,58.1005,58.2213,113.9681,8,44030,3.7923,-2.6441
11/14/2017 16:58,940,1,144.1,81.8,31.15,112.95,0,62.9,63.8,149.5,0,A,10,1,1,38,306,831,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,0.0247,0,99.973,0,0,0,0,0,1556.4749,100,83.5105,19.3274,69.2439,7.6921,18.0683,37.872,9.0673,62.9171,63.8161,149.5144,10,44032,2.4031,-3.0943
11/14/2017 16:58,954,1,95.2,20.4,37.4,57.8,0,55.4,55.6,99.1,0,A,8,1,1,52,320,831,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.0139,0.0172,97.8283,0.0287,0,0,0.1033,0,170.6048,100,82.2878,2.6269,61.7908,5.339,5.1003,53.457,8.6996,55.4199,55.6434,99.1122,24,44046,2.6687,-2.4068
11/14/2017 16:58,955,1,107.2,24.8,41.2,66,0,54.8,54.9,117.5,0,A,7,1,1,53,321,831,165,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,0.9548,0.8097,98.2234,0.0073,0,0,0.0024,0,423.8891,100,68.3899,1.2791,100.9469,3.1105,4.9636,41.0726,16.1234,54.8422,54.9048,117.5313,25,44047,3.1868,-1.716
11/14/2017 16:58,959,1,145.4,27.5,58.95,86.45,0,62.2,62.4,154.7,0,A,9,1,1,57,325,831,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.0965,2.2913,97.606,0.0041,0,0,0,0,1441.0846,100,76.5597,2.0544,38.6272,2.9559,6.341,43.1921,18.1416,62.1639,62.4015,154.7202,29,44051,4.5885,-2.8837
11/14/2017 16:58,961,1,128.7,22.7,53,75.7,0,59.8,59.9,134.7,0,A,9,1,1,59,327,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.2195,0,98.6998,0.0092,0,0,0.0692,0,659.1844,100,76.8291,1.0335,53.503,4.0532,6.6412,27.413,6.6078,59.8137,59.8691,134.6754,31,44053,3.3579,-2.2753
11/14/2017 16:58,962,1,104,27.2,38.4,65.6,0,55.5,55.7,107.2,0,A,8,1,1,60,328,831,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.0027,0,99.9863,0.0082,0,0,0,0,356.1114,100,79.5937,3.0659,41.88,3.688,5.0172,43.4226,6.5958,55.5465,55.6598,107.2409,32,44054,3.8743,-2.743
11/14/2017 16:58,964,1,112.9,24.7,44.1,68.8,0,59.1,59.2,120.1,0,A,9,1,1,62,330,831,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,1.9269,88.0052,9.2728,0.6539,0,0,0.005,0.1263,0,1020.3132,100,83.1813,2.2997,77.7964,5.7511,5.2874,177.4138,9.6235,59.1149,59.1851,120.1044,34,44056,3.0213,-1.4838
11/14/2017 16:58,966,1,148.5,28.1,60.2,88.3,0,64.7,64.8,160.8,0,A,10,1,1,64,332,831,95,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.9555,0.0642,96.9492,0.0233,0,0,0.0039,0,1420.051,100,79.2596,1.1101,84.1982,3.0525,4.0961,68.4394,15.2497,64.7425,64.7748,160.756,36,44058,3.0096,-2.2556
11/14/2017 16:58,967,1,146.7,13.3,66.7,80,0,62.3,62.4,155.9,0,A,9,1,1,65,333,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4852,0,99.5004,0.0082,0,0,0,0,882.8928,100,77.5753,2.5162,63.5512,2.9175,4.7837,43.5995,9.1655,62.3257,62.43,155.8646,37,44059,3.2582,-0.5268
11/14/2017 16:58,968,1,127.4,17.1,55.15,72.25,0,60.4,60.5,138.1,0,A,9,1,1,66,0,831,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.8865,27.3577,66.3787,0.0069,0,0.0594,0.3016,0,562.5263,100,80.0533,2.196,46.6862,2.729,4.1304,97.4088,48.2018,60.4062,60.4686,138.1157,38,44060,3.4831,-3.3263
11/14/2017 16:58,969,1,138.3,17.7,60.3,78,0,61.3,61.3,147,0,A,9,1,1,67,1,831,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,2.2752,5.3809,92.3166,0.0084,0,0,0.0126,0,890.5961,100,75.4246,2.2186,77.8675,3.0509,5.5926,53.2573,10.3453,61.3088,61.3246,146.9787,39,44061,4.2696,-2.0189
11/14/2017 16:58,971,1,170.4,45.9,62.25,108.15,0,64.2,64.2,190.1,0,A,10,1,1,69,3,831,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,4.3395,2.9632,92.6382,0.047,0,0.007,0,0,2286.741,100,68.3486,1.4601,118.455,3.2445,4.8217,79.8382,23.3575,64.18,64.1952,190.1375,41,44063,4.4112,-2.6346
11/14/2017 16:58,973,1,114,30.5,41.75,72.25,0,57.2,57.3,120.2,0,A,8,1,1,71,5,831,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.9196,0.0761,98.0019,0,0,0,0,0,437.5883,74.0738,75.8097,1.0149,68.3368,3.0027,6.182,53.6694,7.7928,57.1769,57.3057,120.1662,43,44065,3.4448,-4.1617
11/14/2017 16:58,974,1,123.3,30.2,46.55,76.75,0,59.5,59.6,134.6,0,A,9,1,1,72,6,831,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.0312,0.3704,98.5595,0,0,0.0274,0.0046,0,393.3659,88.2005,76.5282,1.4907,89.2124,3.7857,5.7489,49.7287,8.4238,59.4717,59.5662,134.5969,44,44066,4.7694,-0.8707
11/14/2017 16:58,975,1,131.5,28,51.75,79.75,0,60.4,60.4,136.7,0,A,9,1,1,73,7,831,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.4108,0,99.5824,0.0023,0,0,0,0,739.1523,100,78.1609,2.1013,62.3731,4.5145,6.7786,37.1141,7.6367,60.3587,60.3997,136.6958,45,44067,4.4732,-1.4116
11/14/2017 16:58,976,1,152.3,42.4,54.95,97.35,0,63.9,64.1,168.3,0,A,10,1,1,74,8,831,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.6351,0,98.3238,0.002,0,0.0314,0.002,0,1337.1052,100,76.0386,1.8319,101.9845,3.6086,4.0943,67.5894,14.492,63.9249,64.0881,168.279,46,44068,3.9678,-4.0737
11/14/2017 16:58,977,1,151.8,34.4,58.7,93.1,0,64.1,64.3,162,0,A,10,1,1,75,9,831,95,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,0,0,99.9073,0.0906,0,0,0,0,1435.1914,91.5079,80.6357,2.974,39.8517,4.6698,4.7133,31.4829,6.6298,64.1484,64.311,162.0101,47,44069,3.7646,0.1706
11/14/2017 16:58,978,1,169.7,26,71.85,97.85,0,65.5,65.5,184.1,0,A,10,1,1,76,10,831,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.039,0,99.9257,0.0334,0,0,0,0,993.1483,100,75.2598,1.033,76.0368,2.5331,4.9172,27.2311,6.7172,65.4765,65.4949,184.0672,48,44070,3.0323,-3.4234
11/14/2017 16:58,0,1,141.7,12.7,64.5,77.2,0,61.6,61.7,155.7,0,A,9,1,1,78,12,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.156,0.8119,91.0094,0.0021,0,0,0.0144,0,941.2074,100,75.3687,2.8934,42.2983,2.0912,3.6262,94.1079,10.9199,61.6451,61.675,155.6907,50,44072,0.9105,-4.2192
11/14/2017 16:58,1,1,112.1,29.2,41.45,70.65,0,56.6,56.8,121,0,A,8,1,1,79,13,831,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.9249,6.5546,89.3372,0.0147,0,0,0.1589,0,475.8775,100,74.8495,1.467,42.5308,2.3554,6.0585,74.1849,31.336,56.6353,56.775,120.9766,51,44073,2.331,-2.0619
11/14/2017 16:58,6,1,158,24,67,91,0,64.1,64.3,177.1,0,A,10,1,1,84,18,831,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.4516,0,99.5447,0.0037,0,0,0,0,3174.2339,100,73.241,1.2284,108.3667,1.803,4.415,53.8712,7.7941,64.1453,64.2898,177.0574,56,44078,3.5986,-1.4478
11/14/2017 16:58,17,1,119.9,33.2,43.35,76.55,0,59.7,59.8,127.2,0,A,9,1,1,95,29,831,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.6139,0.2587,99.118,0.0047,0,0,0,0,999.0283,100,78.8173,1.4426,80.9896,2.7975,6.8489,57.4269,7.8399,59.6998,59.794,127.2102,67,44089,3.3737,-2.7598
11/14/2017 16:58,18,1,107.5,27.2,40.15,67.35,0,55.5,55.7,117.4,0,A,8,1,1,96,30,831,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.2009,3.2588,94.4953,0.02,0,0,0.0175,0,441.4525,100,73.3967,0.8637,39.6855,3.2352,4.9275,66.4399,16.4368,55.5274,55.6689,117.3774,68,44090,3.0527,-3.0108
11/14/2017 16:58,19,1,118.2,34.7,41.75,76.45,0,56.6,56.7,128.2,0,A,8,1,1,97,31,831,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.4722,0.6574,98.8565,0.0139,0,0,0,0,711.5105,100,69.307,1.6806,93.9585,2.8023,6.3134,43.8165,15.3262,56.572,56.7134,128.2442,69,44091,3.4179,-4.4351
11/14/2017 16:58,20,1,103.6,21.6,41,62.6,0,54.8,55,107.9,0,A,7,1,1,98,32,831,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0,0,99.9742,0.0077,0,0.0155,0,0,653.7869,20.7235,72.6062,0.9782,83.7219,3.1095,7.7167,56.9718,7.6816,54.7994,55.0125,107.9085,70,44092,3.5678,-2.2908
11/14/2017 16:58,21,1,130.3,18,56.15,74.15,0,61.7,61.8,142.8,0,A,9,1,1,99,33,831,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.4791,0.0266,99.4566,0.0311,0,0.0022,0,0,866.2087,100,79.8527,1.625,45.5822,3.5094,4.3787,44.867,15.8603,61.6688,61.7629,142.7904,71,44093,2.5246,-1.6392
11/14/2017 16:58,22,1,152,27.5,62.25,89.75,0,64.6,64.6,166.5,0,A,10,1,1,100,34,831,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.5896,0.0903,98.2848,0.002,0,0,0.0275,0,1676.3654,100,79.9539,2.4696,77.3386,3.6498,4.1648,45.7319,13.3153,64.5999,64.6122,166.5144,72,44094,3.0103,-2.996
11/14/2017 16:58,23,1,109.8,27.4,41.2,68.6,0,56.5,56.6,117.7,0,A,8,1,1,101,35,831,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0024,9.9739,0.6388,89.3117,0,0,0,0.0683,0,760.7665,100,72.1891,2.5112,117.1261,2.4814,6.9288,102.4026,12.0472,56.5463,56.6362,117.7106,73,44095,3.0235,-1.8795
11/14/2017 16:58,24,1,108.5,21.8,43.35,65.15,0,57.8,57.9,115.4,0,A,8,1,1,102,36,831,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.4031,0,97.5025,0.0026,0,0,0.0892,0,492.5621,91.5687,83.5374,2.7527,48.6749,3.4135,7.192,33.8239,7.7776,57.8456,57.9162,115.4103,74,44096,3.764,-3.3265
11/14/2017 16:58,26,1,187.5,28.9,79.3,108.2,0,68.3,68.4,201.5,0,A,11,1,1,104,38,831,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,7.4359,0.5337,91.9463,0.0601,0,0.0172,0.0017,0,1173.6919,100,78.4357,1.736,51.1818,3.1481,3.7917,89.8562,15.0668,68.3402,68.4351,201.5426,76,44098,3.0288,-1.0037
11/14/2017 16:58,27,1,154.9,31.8,61.55,93.35,0,62.5,62.7,165.2,0,A,9,1,1,105,39,831,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.559,1.2901,97.1451,0.0039,0,0,0,0,1359.8505,91.1023,73.0474,1.5296,89.878,3.553,4.7294,60.6343,9.3625,62.5303,62.7018,165.2232,77,44099,4.295,-2.5132
11/14/2017 16:58,28,1,185.6,12.5,86.55,99.05,0,70.1,70.2,197.6,0,A,11,1,1,106,40,831,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.0933,0,99.8584,0.0484,0,0,0,0,1985.675,100,82.4361,1.496,105.1731,3.9,3.6886,21.0879,6.8568,70.0599,70.1518,197.5815,78,44100,3.0348,-0.6002
11/14/2017 16:58,29,1,118.5,7.5,55.5,63,0,61.1,62,120.5,0,A,9,1,1,107,41,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.1757,0.2061,98.6156,0,0,0,0,0,439.8445,100,95.4042,14.9782,0,8.1853,7.4925,47.9951,15.5018,61.073,62.0169,120.5158,79,44101,3.9976,-1.5684
11/14/2017 16:58,30,1,129.7,37.8,45.95,83.75,0,59.9,60.1,135.8,0,A,9,1,1,108,42,831,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.112,0.1212,99.7622,0,0,0.0046,0,0,758.5073,100,78.7567,2.0606,71.2299,3.2824,3.8733,43.6583,7.4823,59.8623,60.1493,135.7684,80,44102,3.3561,-3.0533
11/14/2017 16:58,31,1,133.7,-14.4,74.05,59.65,0,59,59.1,145.1,0,A,8,1,1,109,43,831,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3563,0,99.6204,0.0212,0,0,0,0,1224.5511,100,70.7863,1.414,84.4968,2.2827,4.5572,37.5308,20.2377,59.0324,59.0925,145.1391,81,44103,3.1188,-3.3064
11/14/2017 16:58,32,1,165.7,37.2,64.25,101.45,0,65.5,65.5,178.9,0,A,10,1,1,110,44,831,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.129,0,99.8387,0.0266,0,0.0038,0,0,842.558,100,76.8359,2.4496,57.0925,2.5334,7.3117,52.5996,6.7515,65.4606,65.4725,178.8606,82,44104,3.3652,-2.405
11/14/2017 16:58,33,1,118.9,32.4,43.25,75.65,0,57.9,58,130.1,0,A,8,1,1,111,45,831,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.9348,0.0579,98.9939,0,0,0.0022,0.0045,0,1619.6814,88.6092,71.5949,2.1175,94.5019,3.3602,6.0639,66.911,12.1178,57.9317,58.0308,130.1175,83,44105,3.0468,-3.3226
11/14/2017 16:58,35,1,174.3,20.9,76.7,97.6,0,69.5,69.7,188.5,0,A,11,1,1,113,47,831,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,1.4102,1.884,96.6802,0.011,0,0.011,0,0,1684.9902,100,85.2897,5.8332,89.0303,5.2364,6.2803,44.3877,30.9213,69.5437,69.6969,188.5309,85,44107,3.289,-3.3767
11/14/2017 16:58,36,1,136.2,12.6,61.8,74.4,0,63.4,63.5,144.1,0,A,10,1,1,114,48,831,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.1784,0,99.7995,0.0198,0,0,0,0,925.9283,59.5221,87.0838,2.3237,67.3934,3.482,5.3117,34.667,7.4023,63.431,63.5215,144.1309,86,44108,3.0613,0.3967
11/14/2017 16:58,37,1,172.6,42.7,64.95,107.65,0,68.1,68.1,191.1,0,A,11,1,1,115,49,831,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.0036,0.3755,99.61,0.009,0,0.0018,0,0,1019.6965,86.2543,80.6271,2.7149,64.9679,3.8219,5.6704,42.1487,8.8981,68.0642,68.1239,191.0621,87,44109,2.3619,-1.2711
11/14/2017 16:58,38,1,137.7,18.5,59.6,78.1,0,61.4,61.5,151.6,0,A,9,1,1,116,50,831,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0459,0,99.8956,0.0564,0,0,0,0,1398.8707,100,74.039,1.5375,72.1178,3.5528,7.9928,43.2199,11.437,61.3993,61.4595,151.5824,88,44110,3.5315,-1.6368
11/14/2017 16:58,39,1,116.9,15.8,50.55,66.35,0,55.5,55.5,121.1,0,A,7,1,1,117,51,831,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3345,0.0612,99.5878,0.0094,0,0,0.0047,0,631.7095,100,68.6909,1.6211,107.592,3.6095,5.4048,25.1292,7.4746,55.4501,55.5278,121.0605,89,44111,1.5824,-0.7062
11/14/2017 16:58,42,1,149.2,28.8,60.2,89,0,65.4,65.7,158.4,0,A,10,1,1,120,54,831,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.2914,2.5083,95.1569,0.0331,0,0.0062,0,0,1460.6088,100,83.9661,1.4823,76.3603,6.1165,7.5064,72.8648,32.2205,65.4088,65.6724,158.3531,92,44114,3.7352,-3.9455
11/14/2017 16:58,45,1,134.8,23.5,55.65,79.15,0,61.4,61.4,144.1,0,A,9,1,1,123,57,831,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,0.0261,0,99.9717,0.0022,0,0,0,0,909.0862,100,78.1634,2.9664,73.6139,3.38,6.2386,51.7487,6.7504,61.4057,61.4382,144.0704,95,44117,4.0868,-4.2793
11/14/2017 16:58,47,1,119.3,29.7,44.8,74.5,0,58.9,59,124.5,0,A,8,1,1,125,59,831,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.3713,0,99.595,0.0313,0,0,0,0,823.5997,100,81.0501,2.4588,45.6507,4.5786,4.8297,40.3216,7.1769,58.9095,58.9709,124.5481,97,44119,2.3963,-3.6644
11/14/2017 16:58,48,1,105,18.5,43.25,61.75,0,54.6,54.7,110.2,0,A,7,1,1,126,60,831,165,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,0.2268,0,99.7475,0.0232,0,0,0,0,380.773,100,72.5215,1.803,58.265,2.4565,4.9358,23.5792,7.6435,54.6373,54.6745,110.1992,98,44120,2.5792,-4.32
11/14/2017 16:58,50,1,132.7,30.1,51.3,81.4,0,62.1,62.1,143,0,A,9,1,1,128,62,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.3323,5.4984,93.1309,0.0361,0,0,0,0,1422.4459,100,84.0716,3.529,55.7214,3.4822,4.2496,58.1227,19.0131,62.1143,62.1487,143.0121,100,44122,2.6154,-3.0136
11/14/2017 16:58,51,1,144.2,30.8,56.7,87.5,0,62.7,62.9,160,0,A,9,1,1,129,63,831,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,50.6453,3.7308,45.5353,0.0523,0,0.0221,0.0101,0,2003.3187,100,76.7248,2.6843,82.6215,3.1286,5.3698,136.8784,14.6162,62.7339,62.9015,160.0418,101,44123,4.2108,-3.9396
11/14/2017 16:58,53,1,138.1,15.4,61.35,76.75,0,61.3,61.4,145.6,0,A,9,1,1,131,65,831,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.0964,0,99.8865,0.015,0,0,0,0,1471.5303,89.0497,76.7549,1.2951,77.7621,2.5522,5.983,37.0974,6.458,61.3363,61.36,145.5764,103,44125,4.1779,-2.8841
11/14/2017 16:58,54,1,174.1,19.7,77.2,96.9,0,64.3,64.3,196.5,0,A,10,1,1,132,66,831,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6879,0.0229,98.2597,0.0098,0,0.0147,0.0016,0,3378.3396,100,65.0473,0.7806,130.7877,2.552,4.4778,79.7727,7.6339,64.2901,64.3203,196.5254,104,44126,3.6709,-1.693
11/14/2017 16:58,148,1,92.6,21,35.8,56.8,0,53.6,53.6,96.4,0,A,7,1,1,226,160,831,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8064,0,99.1936,0,0,0,0,0,404.113,100,79.1192,1.8967,59.273,3.2084,4.7314,38.8841,7.0897,53.6147,53.6331,96.368,198,44220,2.1197,-2.7265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
