Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:37,885,P 98,Glen Wright,14_14,11/14/2017 12:35,11/14/2017 20:37,#28 Pro 98 Lemons,28,885,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:39,720,1,164.7,24.4,70.15,94.55,0,66.5,66.6,193,0,A,10,1,1,158,290,885,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,9.6104,3.9816,86.2104,0.028,0,0,0.1661,0,2677.2654,81.7873,74.6991,2.6034,76.6881,3.8199,4.0815,73.5747,10.557,66.4916,66.5529,192.9885,130,138872,2.8754,-4.2588
11/14/2017 20:39,721,1,147.3,12,67.65,79.65,0,61,61.1,166.4,0,A,9,1,1,159,291,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,6.5077,6.2983,86.7421,0.0215,0,0,0.4246,0,1396.3192,100,69.3795,2.1169,67.9343,2.8407,6.6257,71.3158,16.8997,61.0279,61.1244,166.396,131,138873,3.9365,-1.4549
11/14/2017 20:39,724,1,125.7,46.9,39.4,86.3,0,59.4,59.4,137.8,0,A,9,1,1,162,294,885,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,6.2728,0.3579,93.169,0.0135,0,0.0428,0.1373,0,405.7028,100,75.2177,2.1834,38.9295,3.1872,6.1516,59.5866,14.6571,59.388,59.4268,137.8138,134,138876,3.6883,-2.0805
11/14/2017 20:39,726,1,164.2,38.9,62.65,101.55,0,65.4,65.5,186.9,0,A,10,1,1,164,296,885,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,12.1146,5.1296,82.5705,0.0606,0,0,0.1212,0,2605.1719,91.0515,73.2347,1.289,52.0582,2.1681,5.415,80.1909,18.8174,65.3513,65.5023,186.8873,136,138878,3.3384,-1.9367
11/14/2017 20:39,727,1,118.7,32.2,43.25,75.45,0,59.7,59.8,133.7,0,A,9,1,1,165,297,885,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.2403,0.64,98.0917,0.0257,0,0,0,0,627.6707,100,78.5951,1.5221,52.1156,3.8391,4.4823,43.9925,14.8708,59.6943,59.7839,133.7195,137,138879,3.3286,-2.1072
11/14/2017 20:39,728,1,115.3,24.4,45.45,69.85,0,58.5,58.6,125.7,0,A,8,1,1,166,298,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.4407,2.0138,95.4828,0.0603,0,0,0.0024,0,736.0481,100,78.8308,1.6406,40.6591,3.1368,5.5492,48.8499,8.7509,58.4579,58.57,125.6924,138,138880,2.262,-2.8045
11/14/2017 20:39,729,1,133.3,13,60.15,73.15,0,61.6,61.2,150.5,0,A,9,1,1,167,299,885,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,9.7774,2.0824,88.0378,0.0567,0,0,0.0392,0,857.9896,100,78.8294,2.5012,39.0264,3.5528,4.8111,66.818,20.8979,61.5609,61.2034,150.4678,139,138881,3.8547,-3.29
11/14/2017 20:39,730,1,140.9,35.5,52.7,88.2,0,62,62.1,161.3,0,A,9,1,1,168,300,885,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.8358,0,95.133,0.0195,0,0.002,0.0039,0,1227.4697,82.9675,71.6842,1.9771,95.5135,2.5511,4.338,47.8078,7.4207,62.0179,62.0548,161.2797,140,138882,5.5878,-2.8281
11/14/2017 20:39,736,1,114.4,30,42.2,72.2,0,58.4,58.5,126.8,0,A,8,1,1,174,306,885,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.5112,4.7323,88.4366,0.0143,0,0,0.3032,0,727.1614,100,77.2359,2.3719,63.6844,3.4779,5.4,67.0088,10.1773,58.4316,58.5454,126.8441,146,138888,3.1766,-2.8949
11/14/2017 20:39,739,1,199.2,30.7,84.25,114.95,0,71.8,79.2,225.7,0,A,12,1,1,177,309,885,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0227,19.0868,26.176,53.0757,0.0097,0,0.0649,1.561,0,1054.7008,93.0115,80.2885,2.6698,0,3.6108,5.2947,114.4887,18.2949,71.8054,79.2481,225.7219,149,138891,2.492,-3.8529
11/14/2017 20:39,744,1,137.1,17,60.05,77.05,0,61.1,61.3,150.3,0,A,9,1,1,182,314,885,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.4775,7.0042,86.256,0.0124,0,0,0.2458,0,517.3923,90.0581,73.5792,1.0122,69.6515,4.2675,4.6757,62.1291,19.7461,61.1315,61.264,150.3254,154,138896,2.3404,-3.7906
11/14/2017 20:39,746,1,96.3,19,38.65,57.65,0,53.8,53.9,103.2,0,A,7,1,1,184,316,885,165,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.5506,0,95.3221,0.0138,0,0,0.1024,0,234.9582,100,74.8417,2.7055,45.4083,2.4564,3.9998,57.5554,7.3327,53.796,53.9039,103.2422,156,138898,3.7662,-3.0569
11/14/2017 20:39,748,1,93.2,18.5,37.35,55.85,0,52.2,52.3,99.4,0,A,6,1,1,186,318,885,200,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1373,0,99.8188,0.0384,0,0,0,0,226.7569,100,70.0667,1.1971,62.3052,2.866,4.7448,27.9473,7.0118,52.2102,52.29,99.3661,158,138900,3.6269,-2.0179
11/14/2017 20:39,749,1,131.8,5.8,63,68.8,0,59.7,60.3,142.4,0,A,9,1,1,187,319,885,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,8.1232,1.1896,90.3821,0.0219,0,0,0.2744,0,1034.5823,100,74.5438,2.5263,43.4001,3.8041,5.2541,61.8775,18.5353,59.6553,60.2913,142.352,159,138901,4.3414,-3.2948
11/14/2017 20:39,751,1,104.4,27.9,38.25,66.15,0,56.5,56.6,117.1,0,A,8,1,1,189,321,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.005,4.8549,2.4946,92.5061,0.01,0,0,0.122,0,395.9955,100,75.2554,1.6977,55.2297,3.4799,5.8747,67.61,8.3128,56.5349,56.6133,117.0886,161,138903,2.7972,-1.3999
11/14/2017 20:39,752,1,115.2,9.7,52.75,62.45,0,58.6,58.6,126.1,0,A,8,1,1,190,322,885,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.6193,0.0072,97.3282,0.0238,0,0,0.0167,0,479.2854,100,77.39,2.2879,69.9471,3.8926,5.9403,41.3671,8.2243,58.5922,58.628,126.0715,162,138904,4.2726,-2.1433
11/14/2017 20:39,754,1,125.4,24.1,50.65,74.75,0,58.1,58.1,138.8,0,A,8,1,1,192,324,885,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,11.1239,0,88.8275,0.0155,0,0.0133,0.0155,0,1456.3038,84.2282,70.7464,3.1235,59.8135,3.1288,5.307,64.4024,10.754,58.0668,58.1268,138.817,164,138906,2.8712,-1.3168
11/14/2017 20:39,757,1,127.2,10.8,58.2,69,0,59.7,59.9,138.4,0,A,9,1,1,195,327,885,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.1069,0.0993,96.7254,0.0662,0,0,0,0,669.8287,83.3634,74.3947,2.1682,67.6764,4.7308,6.712,47.392,9.1236,59.7219,59.8722,138.3837,167,138909,3.6299,-0.463
11/14/2017 20:39,765,1,124.8,25.9,49.45,75.35,0,59.7,59.7,138.2,0,A,9,1,1,203,1,885,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,10.772,9.0311,79.8008,0.0045,0,0,0.3849,0,823.3245,100,76.2895,1.6493,52.4099,3.7845,4.5303,77.7863,27.3881,59.6882,59.732,138.1648,175,138917,3.3283,-3.2844
11/14/2017 20:39,768,1,104.9,17.3,43.8,61.1,0,57,57.1,119.5,0,A,8,1,1,206,4,885,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.4265,4.7266,87.423,0.005,0,0,0.4088,0,501.0874,94.8032,76.197,1.5424,55.0747,3.8195,5.6036,70.5947,10.8662,56.991,57.0558,119.546,178,138920,2.1175,-0.2225
11/14/2017 20:39,769,1,121.4,18.2,51.6,69.8,0,56.5,56.6,134.8,0,A,8,1,1,207,5,885,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.5558,0.3895,98.0085,0.0418,0,0,0,0,709.5195,85.4892,65.6959,1.0707,84.6122,2.994,5.8398,46.6071,15.5985,56.5238,56.5831,134.7654,179,138921,2.8389,-2.5608
11/14/2017 20:39,775,1,115.3,10.2,52.55,62.75,0,57.3,57.4,125.7,0,A,8,1,1,213,11,885,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.2359,0,95.7384,0.0211,0,0,0.0023,0,809.6256,94.838,72.42,1.3841,55.0087,3.1536,5.095,55.0298,7.6788,57.2503,57.4305,125.7242,185,138927,1.8261,0.0736
11/14/2017 20:39,777,1,119.1,28.2,45.45,73.65,0,58.1,58.2,133.6,0,A,8,1,1,215,13,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,9.9828,1.622,88.1218,0.0068,0,0,0.2598,0,1043.604,100,71.8521,1.5558,84.6352,2.878,6.7153,70.5814,10.112,58.0926,58.1885,133.6205,187,138929,2.3252,-2.414
11/14/2017 20:39,780,1,113.7,25.2,44.25,69.45,0,57.9,58,122.3,0,A,8,1,1,218,16,885,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,6.219,0,93.3383,0.0097,0,0,0.4306,0,352.2123,100,76.0222,2.9228,83.9011,3.413,5.3843,57.7427,7.306,57.9406,57.9679,122.332,190,138932,3.2027,-2.0096
11/14/2017 20:39,782,1,128.1,14.5,56.8,71.3,0,61.6,61.7,144.7,0,A,9,1,1,220,18,885,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.4593,0.146,94.044,0.0501,0,0,0.2985,0,1122.449,100,78.1046,1.6234,61.1352,3.147,5.4832,58.9665,15.0039,61.5568,61.6623,144.6853,192,138934,3.9396,-1.5501
11/14/2017 20:39,785,1,150.5,21.8,64.35,86.15,0,62.6,62.6,172.2,0,A,9,1,1,223,21,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.4209,2.9995,87.8048,0.0038,0,0,0.7654,0,1832.9484,91.8738,69.9264,1.4699,95.7538,2.1105,6.0858,71.0661,8.9267,62.5844,62.6336,172.2021,195,138937,2.6378,-1.8648
11/14/2017 20:39,786,1,113.2,28.2,42.5,70.7,0,57.6,57.6,130,0,A,8,1,1,224,22,885,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,7.8408,0.6719,91.3419,0.0346,0,0.0185,0.0877,0,913.9042,94.8576,72.7323,1.2746,59.5482,3.6862,4.7664,70.0766,8.8238,57.559,57.6129,129.9509,196,138938,2.6795,-1.2216
11/14/2017 20:39,787,1,129.8,33.4,48.2,81.6,0,57.9,58,147,0,A,8,1,1,225,23,885,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.721,7.2879,86.3116,0.0166,0,0,0.6546,0,322.4842,100,67.0012,0.8807,87.4442,2.8408,4.7285,64.9865,8.3106,57.9409,57.9934,147.0457,197,138939,3.4081,-2.7436
11/14/2017 20:39,792,1,162.5,15.1,73.7,88.8,0,65.8,66,184.1,0,A,10,1,1,230,28,885,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8375,0,99.1301,0.0306,0,0,0,0,2985.8533,88.3084,75.0597,2.0431,75.4496,3.804,4.8492,47.9714,7.4735,65.8078,65.9604,184.1238,202,138944,2.8175,-0.1856
11/14/2017 20:39,793,1,134.9,27.1,53.9,81,0,58,58.2,153,0,A,8,1,1,231,29,885,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,6.3051,2.8527,90.4318,0.0059,0,0,0.3965,0,1280.5406,100,62.7341,1.2035,97.1678,2.0334,7.4681,64.8295,14.4918,58.0318,58.2015,153.0141,203,138945,3.7935,-3.9774
11/14/2017 20:39,794,1,121.2,11.3,54.95,66.25,0,60.3,60.4,138.5,0,A,9,1,1,232,30,885,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.6275,0.6541,89.5697,0.0722,0,0,0.07,0,1151.0658,89.395,75.4122,1.803,60.583,2.5903,5.9864,70.7375,19.9605,60.2671,60.4161,138.5089,204,138946,4.837,-1.1358
11/14/2017 20:39,796,1,116.3,24.1,46.1,70.2,0,57.9,58.1,128.4,0,A,8,1,1,234,32,885,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.0965,0.2304,91.541,0.0528,0,0,0.0744,0,378.6095,100,75.1995,2.5282,51.663,3.409,5.8543,60.4853,11.2197,57.9375,58.1337,128.4211,206,138948,3.2359,-3.8329
11/14/2017 20:39,797,1,117.4,2.1,57.65,59.75,0,57.9,58,130.9,0,A,8,1,1,235,33,885,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,7.6775,5.0256,86.8488,0.0092,0,0,0.432,0,1057.0903,100,72.3574,1.7539,68.8645,3.5523,5.5109,68.3876,25.2178,57.9282,58.0256,130.937,207,138949,3.6425,-0.9433
11/14/2017 20:39,798,1,124.2,25.7,49.25,74.95,0,60.4,60.8,138.2,0,A,9,1,1,236,34,885,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.5437,0,96.3839,0.049,0,0.0149,0.0021,0,1154.505,58.3313,75.75,2.0995,96.3353,3.0611,4.7826,53.2666,14.2358,60.3986,60.7664,138.1605,208,138950,3.6431,-1.073
11/14/2017 20:39,799,1,116.1,47.3,34.4,81.7,0,59.4,59.7,130.2,0,A,9,1,1,237,35,885,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,5.7522,5.3759,88.8582,0.0091,0,0,0,0,1008.9764,90.8651,77.8331,2.2288,62.24,3.2766,5.0432,58.6158,15.8438,59.408,59.6664,130.2471,209,138951,3.3198,-0.2473
11/14/2017 20:39,800,1,115.8,33.6,41.1,74.7,0,59.6,64.5,129.4,0,A,10,1,1,238,36,885,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.974,0.0123,96.9199,0.0395,0,0,0.0493,0,751.3106,84.9575,80.6006,4.1393,0,6.2295,8.9621,39.4668,11.5015,59.5504,64.5351,129.3748,210,138952,3.7649,-3.3246
11/14/2017 20:39,801,1,121.8,28.9,46.45,75.35,0,60.8,60.9,139.6,0,A,9,1,1,239,37,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9863,0,97.9658,0.0283,0,0,0.0152,0,1174.2068,100,76.2823,1.5874,72.7489,2.6869,6.6544,50.8434,10.6098,60.8376,60.9107,139.5819,211,138953,3.28,-1.44
11/14/2017 20:39,802,1,122.8,25.3,48.75,74.05,0,58.9,59,136.9,0,A,8,1,1,240,38,885,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,8.6858,4.7774,86.1377,0.0222,0,0,0.3724,0,672.4189,100,72.7212,1.0889,75.652,2.3792,6.4499,78.8892,8.5971,58.9375,58.9624,136.9177,212,138954,2.7299,-2.8919
11/14/2017 20:39,803,1,103.9,17.3,43.3,60.6,0,56.1,56.2,116,0,A,8,1,1,241,39,885,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.7642,0.6904,90.5356,0.0024,0,0,0.0024,0,638.9366,89.5114,72.9604,2.4362,65.495,2.8325,5.4584,63.8473,8.7196,56.0812,56.1864,115.9985,213,138955,3.1578,-3.2375
11/14/2017 20:39,805,1,109.4,-2.7,56.05,53.35,0,54.7,54.7,119.3,0,A,7,1,1,243,41,885,165,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.6672,0.1431,95.066,0.0558,0,0,0.0631,0,703.3167,92.649,69.4598,1.2741,63.9055,3.8605,4.6253,51.4035,18.4666,54.7248,54.7391,119.2708,215,138957,2.2458,-2.3809
11/14/2017 20:39,806,1,112.2,29.2,41.5,70.7,0,57.3,57.4,121.4,0,A,8,1,1,244,42,885,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.5588,0.5656,96.841,0.0123,0,0,0.0173,0,315.4612,100,78.0286,1.5611,53.9948,2.6603,5.5633,47.1449,8.9049,57.2529,57.3682,121.3536,216,138958,3.083,-1.7679
11/14/2017 20:39,810,1,109.9,0.5,54.7,55.2,0,57.8,57.9,118.8,0,A,8,1,1,248,46,885,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.5667,1.05,93.1894,0.0662,0,0,0.1202,0,527.942,100,78.1302,2.7464,41.1858,4.6508,8.8677,56.8885,21.7716,57.7893,57.8641,118.7566,220,138962,4.1042,-3.2233
11/14/2017 20:39,812,1,125.2,14.2,55.5,69.7,0,60.1,60.2,137.5,0,A,9,1,1,250,48,885,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.0156,0.0747,97.8373,0.0703,0,0,0,0,845.6176,93.4454,75.4997,1.8839,65.617,3.0077,5.9487,44.7151,12.5281,60.1109,60.1776,137.5103,222,138964,3.8292,-0.0665
11/14/2017 20:39,814,1,109.2,34.4,37.4,71.8,0,57.6,57.8,121.2,0,A,8,1,1,252,50,885,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,11.6158,0,88.37,0.0095,0,0,0.0024,0,811.789,85.7361,74.3836,1.3086,95.0486,3.6826,6.8473,52.4289,6.8367,57.5864,57.8297,121.2349,224,138966,2.6085,-2.4225
11/14/2017 20:39,816,1,129.3,28,50.65,78.65,0,59.7,59.8,145.2,0,A,9,1,1,254,52,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,8.2025,8.2003,82.8339,0.0544,0,0,0.7024,0,763.077,94.6077,73.7221,1.0653,81.3041,3.3608,4.7024,78.3543,19.2457,59.6797,59.8094,145.1664,226,138968,1.4935,-2.6617
11/14/2017 20:39,817,1,109.5,23.5,43,66.5,0,55.6,55.6,119.9,0,A,8,1,1,255,53,885,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.2489,4.7132,90.5469,0.0729,0,0,0.4132,0,431.3949,87.4894,70.0956,1.405,54.0572,3.4566,6.1381,52.5811,29.5606,55.5717,55.6315,119.8787,227,138969,3.5816,-1.5482
11/14/2017 20:39,820,1,146.4,4.7,70.85,75.55,0,62.5,62.8,163.3,0,A,9,1,1,2,56,885,115,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,4.9527,0.0207,94.925,0.0941,0,0,0.0038,0,2156.7937,95.2233,69.6367,1.033,127.7297,3.1855,6.1935,49.761,8.1697,62.5156,62.7644,163.2609,230,138972,3.7518,0.2085
11/14/2017 20:39,822,1,132.5,25.2,53.65,78.85,0,60.6,60.7,148.2,0,A,9,1,1,4,58,885,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8848,0.4697,95.3204,0.085,0,0,0.2359,0,478.0444,100,74.1421,1.7898,46.7044,3.2262,4.4786,41.416,11.4803,60.5674,60.6599,148.1646,232,138974,2.6643,-0.8372
11/14/2017 20:39,823,1,119.9,27.7,46.1,73.8,0,59.4,66.5,132.9,0,A,10,1,1,5,59,885,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.2658,1.2217,92.4819,0,0,0,0.0258,0,635.7921,100,79.1915,1.3469,0,3.3457,6.0792,62.4819,9.12,59.3735,66.5364,132.8789,233,138975,3.9445,-3.7914
11/14/2017 20:39,825,1,128,32.8,47.6,80.4,0,60.1,60.2,146.4,0,A,9,1,1,7,61,885,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,1.5831,0,98.3309,0.0672,0,0,0.0147,0,1431.5165,23.0683,72.2355,1.6493,87.7316,2.6292,4.4193,41.1223,8.6758,60.0654,60.2288,146.3624,235,138977,2.0813,-2.0421
11/14/2017 20:39,826,1,142.8,22.4,60.2,82.6,0,63.2,61.8,158.4,0,A,9,1,1,8,62,885,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.2191,0.8469,90.5815,0.0226,0,0,1.3217,0,687.69,100,78.5968,1.9357,32.1156,3.9185,5.132,55.8368,16.5408,63.1677,61.7579,158.4172,236,138978,4.2201,-3.7221
11/14/2017 20:39,827,1,109.1,18.3,45.4,63.7,0,57.2,57.5,118.6,0,A,8,1,1,9,63,885,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.9691,0,98.0181,0.0051,0,0,0.0026,0,614.6951,95.2289,80.9985,2.7915,21.593,3.8233,4.2454,45.3705,7.1083,57.2276,57.4951,118.5537,237,138979,4.8599,-2.7861
11/14/2017 20:39,829,1,96.5,14.7,40.9,55.6,0,54.2,55,105.2,0,A,7,1,1,11,65,885,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,6.921,5.8638,86.4959,0.049,0,0,0.6621,0,143.4612,100,75.1103,1.3017,36.1163,3.413,6.8071,59.6798,10.0564,54.2462,54.96,105.1743,239,138981,3.8179,-1.3983
11/14/2017 20:39,830,1,114,32.7,40.65,73.35,0,56.5,56.6,127.8,0,A,8,1,1,12,66,885,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.3844,0,93.5851,0.0047,0,0,0.0234,0,661.1,94.6722,69.6676,0.7504,71.221,2.0717,5.2568,57.5141,7.3336,56.5032,56.6058,127.8259,240,138982,3.4273,-2.2439
11/14/2017 20:39,831,1,149,25.8,61.6,87.4,0,63,63.1,170.8,0,A,9,1,1,13,67,885,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,9.8963,9.8924,79.6655,0.0291,0,0.0117,0.4992,0,1869.7435,100,73.5999,1.5837,74.3474,2.3024,4.1002,81.5462,25.0271,63.0335,63.0655,170.8494,241,138983,2.6329,-1.37
11/14/2017 20:39,833,1,126.8,23.4,51.7,75.1,0,60.3,60.3,143.8,0,A,9,1,1,15,69,885,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.8137,0,93.0715,0.0088,0,0.0994,0,0,850.7034,100,75.7056,1.0414,53.9224,3.0327,5.6164,61.3227,13.1107,60.2527,60.3265,143.8443,243,138985,2.4805,-1.8751
11/14/2017 20:39,834,1,139.5,23.7,57.9,81.6,0,62.5,62.5,161.4,0,A,9,1,1,16,70,885,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.4394,0.9902,93.2541,0.0613,0,0,0.251,0,912.8077,83.3108,73.2387,0.9713,62.7352,2.9352,4.3271,71.025,10.5082,62.4508,62.4651,161.3932,244,138986,3.4383,-1.8407
11/14/2017 20:39,837,1,109.4,18.5,45.45,63.95,0,56.9,63.1,116.3,0,A,9,1,1,19,73,885,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0259,0,99.8707,0.1008,0,0,0,0,256.0503,88.8547,80.4184,2.6762,0,3.6871,5.4652,20.4251,8.1563,56.8781,63.1129,116.3367,247,138989,2.7234,-2.3787
11/14/2017 20:39,844,1,105.1,17.4,43.85,61.25,0,55.9,56,116.1,0,A,8,1,1,26,80,885,140,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,8.6465,4.0797,87.2034,0.0176,0,0,0.0452,0,418.3983,100,73.9308,1.6592,79.9139,2.4058,6.1953,78.8997,10.0119,55.9265,56.0252,116.0912,254,138996,2.4729,-4.3046
11/14/2017 20:39,845,1,114.1,27,43.55,70.55,0,57.3,57.4,127.8,0,A,8,1,1,27,81,885,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,11.9006,0.2853,86.9052,0.0023,0,0,0.8997,0,731.4077,90.1246,71.6955,1.2,46.7077,3.3605,5.2332,69.083,8.9609,57.3046,57.382,127.8053,255,138997,4.3235,-3.1178
11/14/2017 20:39,851,1,109,24.7,42.15,66.85,0,57.2,57.2,119.9,0,A,8,1,1,33,87,885,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.7986,0.4472,97.742,0.0074,0,0,0,0,601.5859,94.31,75.9361,2.5139,69.4422,3.4119,8.2567,41.685,11.1919,57.2102,57.2207,119.8952,5,139003,3.3661,-3.4968
11/14/2017 20:39,856,1,125.8,45.7,40.05,85.75,0,59.6,59.8,138.1,0,A,9,1,1,38,92,885,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.8092,0.1559,92.8902,0.0178,0,0,0.1225,0,696.0511,100,75.6006,1.8499,57.6506,3.3985,5.3177,44.5574,9.6344,59.5622,59.7814,138.1391,10,139008,2.7826,-1.8987
11/14/2017 20:39,861,1,101.5,23.9,38.8,62.7,0,55.3,55.3,112.7,0,A,7,1,1,43,97,885,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.8165,0.3199,92.8154,0.0076,0,0,0.0355,0,461.771,100,72.1537,1.8136,70.9937,2.4557,6.024,56.1497,8.26,55.2649,55.2859,112.6682,15,139013,3.0698,-2.5121
11/14/2017 20:39,862,1,130.9,30,50.45,80.45,0,62,62,146.4,0,A,9,1,1,44,98,885,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,1.9313,0,98.045,0.0107,0,0,0.0086,0,1028.7324,100,79.7426,2.3207,56.5349,3.34,4.7583,32.2338,6.7691,61.9534,61.975,146.4307,16,139014,3.1776,-3.7986
