Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:34,844,P 98,Glen Wright,10_02,11/14/2017 9:32,11/14/2017 17:34,#28 Pro 98 Lemons,28,844,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:36,776,1,123.4,35.7,43.85,79.55,0,58.6,58.8,130.9,0,A,8,1,1,18,36,844,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,2.2192,0,97.7321,0.007,0,0,0.0395,0,753.195,100,76.629,1.0335,69.8093,3.9903,5.2402,50.7184,13.2377,58.5924,58.774,130.9197,246,63468,3.4582,-3.8595
11/14/2017 17:36,785,1,153.1,32.9,60.1,93,0,65.8,65.9,176.2,0,A,10,1,1,27,45,844,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.8219,1.3663,95.7549,0.0361,0,0.019,0,0,2447.9055,93.5979,77.6312,1.3326,90.254,4.7112,4.7089,72.8491,15.1849,65.8072,65.9082,176.1654,255,63477,3.9336,-3.2433
11/14/2017 17:36,786,1,143,13.7,64.65,78.35,0,63.7,63.8,156,0,A,10,1,1,28,46,844,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.0039,1.1951,96.6163,0.0403,0,0.0085,0.1337,0,831.8055,92.6011,82.2509,2.798,50.4355,4.8182,5.3491,53.8419,24.8045,63.7069,63.7517,155.9793,0,63478,4.0592,-2.7996
11/14/2017 17:36,788,1,171.6,28.2,71.7,99.9,0,62.9,63,187.5,0,A,9,1,1,30,48,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.7241,0,98.238,0.0281,0,0.0017,0.005,0,1279.8839,57.7887,62.502,1.3346,178.4836,2.4371,5.667,26.9168,10.453,62.9164,63.0214,187.5311,2,63480,2.9333,-3.8106
11/14/2017 17:36,793,1,141.1,36.9,52.1,89,0,61.9,62,150.1,0,A,9,1,1,35,53,844,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0,0,99.986,0.012,0,0,0,0,1323.4559,93.6244,73.1576,1.0099,131.6512,2.687,5.4658,22.1413,6.2155,61.8775,61.9777,150.1332,7,63485,2.9041,-0.9607
11/14/2017 17:36,798,1,151.2,25.1,63.05,88.15,0,63.5,63.6,167.8,0,A,10,1,1,40,58,844,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0,0,99.9785,0.0215,0,0,0,0,1304.4443,100,75.089,1.6338,93.6307,3.1674,3.9168,24.1183,6.4389,63.5498,63.5812,167.794,12,63490,3.2655,-3.4728
11/14/2017 17:36,799,1,134.7,26.5,54.1,80.6,0,59,59.1,145.5,0,A,8,1,1,41,59,844,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.1677,5.5857,90.2382,0.0042,0,0,0,0,818.7115,100,69.259,1.965,115.824,3.1864,5.3307,65.6525,15.5451,59.0126,59.1235,145.4594,13,63491,3.9092,-3.8859
11/14/2017 17:36,805,1,150,20.2,64.9,85.1,0,64.8,65,158.4,0,A,10,1,1,47,65,844,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,33.058,7.6361,58.5089,0,0,0.1432,0.6476,0,1925.2249,100,84.4395,4.1814,66.0178,5.2787,5.4861,119.6702,25.899,64.8351,64.9947,158.4212,19,63497,3.0911,-2.829
11/14/2017 17:36,818,1,149.9,21.5,64.2,85.7,0,64.5,68.3,157.1,0,A,11,1,1,60,78,844,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.8475,0.3669,97.777,0.0043,0,0,0,0,769.8754,88.733,86.6115,3.0452,0,4.5067,6.0727,61.2568,22.0972,64.4906,68.3194,157.1077,32,63510,2.7261,-3.3386
11/14/2017 17:36,822,1,117.8,27.8,45,72.8,0,59.9,60,128.3,0,A,9,1,1,64,82,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.1113,4.2351,89.5306,0,0,0,0.1159,0,1074.8864,91.7154,82.3156,2.2531,77.8778,4.508,4.2424,69.966,22.1177,59.9341,59.9513,128.3393,36,63514,2.124,-2.1769
11/14/2017 17:36,824,1,101.6,24.2,38.7,62.9,0,55.7,55.9,114.1,0,A,8,1,1,66,84,844,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.7888,6.2321,88.4033,0.071,0,0.0685,0.4312,0,783.9705,100,75.2153,3.4218,75.5906,3.4121,4.9662,70.5331,14.4554,55.7342,55.8841,114.0596,38,63516,2.7571,-3.832
11/14/2017 17:36,825,1,184.2,29.2,77.5,106.7,0,70.9,71.9,198.2,0,A,11,1,1,67,85,844,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.0027,0,97.974,0.0036,0,0,0.0161,0,1320.6353,100,87.4487,3.3445,33.59,6.3212,8.2085,57.914,10.3837,70.904,71.8866,198.1784,39,63517,3.4558,-4.2841
11/14/2017 17:36,826,1,124,34.5,44.75,79.25,0,59.9,59.9,137.3,0,A,9,1,1,68,86,844,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0.5234,0,99.4337,0.0338,0,0,0.0045,0,784.0708,100,76.3745,2.3329,35.285,3.3608,4.9235,42.1569,8.3004,59.8801,59.9085,137.2711,40,63518,3.274,-2.9374
11/14/2017 17:36,827,1,139.6,31.7,53.95,85.65,0,63,63.1,156.3,0,A,9,1,1,69,87,844,115,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,2.0463,0.8834,96.8936,0.0041,0,0,0.1685,0,1763.1038,93.8923,77.5597,2.369,86.093,3.4941,5.0825,50.7509,12.0126,62.9585,63.1249,156.3415,41,63519,2.5126,-3.4141
11/14/2017 17:36,828,1,122.7,23,49.85,72.85,0,59.1,59.4,131.5,0,A,9,1,1,70,88,844,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,24,A,1,0,7.0819,0.7672,91.9372,0.059,0,0.0144,0.1356,0,2810.1797,100,87.1985,3.5359,50.4191,4.4983,3.5754,79.6835,13.2731,76.808,76.7836,257.2216,46,63524,3.0496,-2.9499
11/14/2017 17:36,832,1,234,29.7,102.15,131.85,0,76.8,76.8,257.2,0,A,12,1,1,74,92,844,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,27,A,1,0,5.2289,0,94.6635,0.1004,0,0,0.0037,0,1146.2799,100,88.5463,3.7194,47.0147,6.1651,5.9108,70.0938,13.1658,72.3336,72.6785,209.9109,47,63525,2.8711,-2.8879
11/14/2017 17:36,833,1,193.3,49.2,72.05,121.25,0,72.3,72.7,209.9,0,A,12,1,1,75,93,844,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,2.6733,0,97.2746,0.0276,0,0,0.0215,0,173.7328,95.2047,87.5194,3.0923,35.8625,3.5513,4.6418,49.4455,8.5253,54.3408,54.4063,91.2993,48,63526,2.3481,-3.6099
11/14/2017 17:36,834,1,91.7,31.7,30,61.7,0,54.3,54.4,91.3,0,A,7,1,1,76,94,844,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,26,A,1,0,1.1853,3.949,94.8593,0,0,0.0064,0,0,684.8313,100,84.8196,2.7524,44.844,5.4034,4.2861,53.9543,19.5178,64.486,64.5556,155.9227,50,63528,1.7354,-3.7464
11/14/2017 17:36,836,1,143.3,29.2,57.05,86.25,0,64.5,64.6,155.9,0,A,10,1,1,78,96,844,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,27,A,1,0,6.596,2.4051,90.6695,0.0539,0,0,0.2714,0,1623.8993,100,92.3273,5.5647,30.8195,6.7201,3.4433,68.5163,23.6903,67.0516,67.5551,163.1115,51,63529,1.8203,-3.1888
11/14/2017 17:36,837,1,149.7,13.6,68.05,81.65,0,67.1,67.6,163.1,0,A,10,1,1,79,97,844,95,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,27,A,1,0,0.0065,0,99.9567,0.0346,0,0,0,0,726.7614,75.9379,79.4517,1.7126,87.0776,2.7639,3.8354,21.3824,6.3444,61.6743,61.8301,148.0848,52,63530,2.9843,-4.0842
11/14/2017 17:36,838,1,137.1,27,55.05,82.05,0,61.7,61.8,148.1,0,A,9,1,1,80,98,844,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,26,A,1,0,1.257,0.0049,98.6922,0.0377,0,0,0.0049,0,1444.1669,93.7347,78.6752,2.0708,90.3144,4.4402,5.7716,41.8638,9.6765,69.8,69.8793,206.848,54,63532,2.6886,-2.1152
11/14/2017 17:36,840,1,193.1,28,82.55,110.55,0,69.8,69.9,206.8,0,A,11,1,1,82,100,844,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,25,A,1,0,5.4655,0.0017,94.5054,0,0,0,0.024,0,2296.3723,89.2287,80.4046,3.685,49.1461,5.611,6.0394,80.7166,12.6764,69.8098,70.2628,204.3636,57,63535,2.8116,-4.4588
11/14/2017 17:36,843,1,186.1,20.3,82.9,103.2,0,69.8,70.3,204.4,0,A,11,1,1,85,103,844,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,27,A,1,0,7.8547,9.3498,82.5331,0.0434,0,0.002,0.213,0,1149.6924,100,79.6934,1.3881,35.8044,3.8996,6.3103,76.5352,23.8427,64.805,64.3194,168.2429,58,63536,3.0911,-1.5545
11/14/2017 17:36,844,1,154.5,27.4,63.55,90.95,0,64.8,64.3,168.2,0,A,10,1,1,86,104,844,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,25,A,1,0,0.0868,0,99.8945,0.0164,0,0,0,0,760.4033,68.2451,70.8644,1.1845,77.9053,3.6492,7.0387,35.4573,7.1116,56.4104,56.7952,122.3681,61,63539,3.4051,-1.3624
11/14/2017 17:36,847,1,117.9,33.9,42,75.9,0,56.4,56.8,122.4,0,A,8,1,1,89,107,844,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,4.9528,2.5656,92.0504,0.0021,0,0.2825,0.1402,0,1683.6383,100,87.9412,4.1707,0,4.5802,5.4498,76.1414,19.9303,65.2277,68.5706,156.5243,62,63540,3.2422,-1.8909
11/14/2017 17:36,848,1,146.6,23.2,61.7,84.9,0,65.2,68.6,156.5,0,A,11,1,1,90,108,844,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,3.2861,0.4284,96.2767,0,0,0,0.0029,0,281.7134,93.5731,88.7312,2.1979,20.17,4.9236,7.2388,59.1124,9.9526,56.5981,57.5184,100.7861,63,63541,3.4139,-3.8165
11/14/2017 17:36,849,1,100.8,25.2,37.8,63,0,56.6,57.5,100.8,0,A,8,1,1,91,109,844,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,25,A,1,0,0.8238,0,99.1678,0,0,0,0.0063,0,2593.9709,89.8552,72.7168,2.2248,105.2899,4.2094,8.7343,34.2455,6.8405,60.8571,61.0345,145.9386,66,63544,3.1281,-3.7726
11/14/2017 17:36,852,1,129.5,28.2,50.65,78.85,0,60.9,61,145.9,0,A,9,1,1,94,112,844,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,1.8435,0,98.1074,0.027,0,0.0172,0,0,519.3232,80.2124,71.2458,1.1163,85.9517,2.255,4.6012,71.3555,7.0795,55.2207,55.4774,111.6878,67,63545,2.1326,-1.0527
11/14/2017 17:36,853,1,105.2,15.8,44.7,60.5,0,55.2,55.5,111.7,0,A,7,1,1,95,113,844,165,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,27,A,1,0,4.6913,0.3757,94.4972,0.0075,0,0.2329,0.1879,0,409.0927,100,87.8515,3.1813,0,4.9259,6.2297,56.4725,18.235,60.7349,64.2098,129.0746,68,63546,2.8262,-1.269
11/14/2017 17:36,854,1,126.5,13,56.75,69.75,0,60.7,64.2,129.1,0,A,10,1,1,96,114,844,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,27,A,1,0,6.3237,3.0891,90.5081,0.0522,0,0.0174,0.0063,0,1776.8406,100,79.0829,1.6367,37.4677,2.3021,5.6375,83.796,12.4847,72.7275,73.1587,236.5899,69,63547,3.7206,-0.9588
11/14/2017 17:36,855,1,209.7,30.8,89.45,120.25,0,72.7,73.2,236.6,0,A,12,1,1,97,115,844,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,27,A,1,1.2451,63.8602,33.3268,1.3834,0.0337,0,0.0231,0.1171,0,3004.7292,83.6825,70.5928,1.4829,115.9864,3.2257,3.8795,168.2214,11.1935,64.136,64.1614,180.1502,70,63548,3.6162,-0.1086
11/14/2017 17:36,856,1,159.6,24.2,67.7,91.9,0,64.1,64.2,180.2,0,A,10,1,1,98,116,844,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,26,A,1,0,51.0752,6.6586,42.1317,0,0,0.0043,0.1217,0,1622.9906,100,69.8054,1.0206,119.0645,2.9944,4.1718,131.9259,12.9279,58.7008,58.7293,140.0518,72,63550,2.9977,-1.9495
11/14/2017 17:36,858,1,126,26.8,49.6,76.4,0,58.7,58.7,140.1,0,A,8,1,1,100,118,844,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,0.2327,0,99.5934,0.0695,0,0.1016,0,0,1083.4805,88.7066,91.7116,3.62,29.0462,7.1308,6.5829,60.9536,8.7036,59.6667,60.5623,115.1373,73,63551,2.7852,-2.1417
11/14/2017 17:36,859,1,113.4,32.2,40.6,72.8,0,59.7,60.6,115.1,0,A,9,1,1,101,119,844,115,A,Q1,0,0,0,0,0,0,0,0,229,1,0,1,27,A,1,0,0.1026,0,99.8778,0.0175,0,0,0,0,918.8456,100,73.4066,1.3146,107.305,3.3385,4.2103,32.7159,7.3227,59.4681,59.5261,138.4287,74,63552,2.9013,-3.6289
11/14/2017 17:36,860,1,127.1,29.7,48.7,78.4,0,59.5,59.5,138.4,0,A,9,1,1,102,120,844,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,23,A,1,0,4.8089,0.1892,94.5558,0.0219,0,0.4102,0.008,0,683.6343,81.0137,89.253,8.8033,0,7.0615,5.1147,65.9508,25.2042,68.4775,71.4377,178.516,79,63557,2.4535,-2.3955
11/14/2017 17:36,865,1,165.6,39.4,63.1,102.5,0,68.5,71.4,178.5,0,A,11,1,1,107,125,844,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,8.1893,0,91.7819,0.0153,0,0.0115,0,0,678.0266,91.5647,78.7952,1.9661,48.2806,2.6868,6.3205,73.7079,10.6721,65.4318,65.4926,169.0119,80,63558,2.8502,-2.2408
11/14/2017 17:36,866,1,156.9,35.6,60.65,96.25,0,65.4,65.5,169,0,A,10,1,1,108,126,844,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,27,A,1,0,6.0477,2.8076,91.01,0.0341,0,0,0.0967,0,854.735,100,78.089,1.312,47.1178,3.6101,5.949,69.2443,25.4767,65.739,65.8161,180.7576,81,63559,2.876,-2.6614
11/14/2017 17:36,867,1,166,27.2,69.4,96.6,0,65.7,65.8,180.8,0,A,10,1,1,109,127,844,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,26,A,1,0,4.3908,1.5264,93.9268,0,0,0,0.1512,0,1049.1248,100,75.8638,2.7788,80.7048,3.2344,6.6241,54.2423,33.0082,58.5153,58.5798,130.4989,83,63561,2.9881,-1.9952
11/14/2017 17:36,869,1,120.9,18.7,51.1,69.8,0,58.5,58.6,130.5,0,A,8,1,1,111,129,844,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,26,A,1,0,5.8543,1.3533,92.5671,0,0,0,0.2228,0,389.1099,94.2888,94.0141,17.6632,0,10.1358,5.8019,65.7715,26.4457,64.3758,65.7073,142.873,85,63563,3.0655,-1.6004
11/14/2017 17:36,871,1,133.3,26,53.65,79.65,0,64.4,65.7,142.9,0,A,10,1,1,113,131,844,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,27,A,1,0,0.1016,0,99.8598,0.0102,0,0.0264,0.002,0,2956.4602,100,74.2671,1.3765,102.0336,3.2247,4.4695,43.4863,7.9246,61.6881,61.7825,154.1465,86,63564,3.1379,-4.4394
11/14/2017 17:36,872,1,142.3,37.2,52.55,89.75,0,61.7,61.8,154.1,0,A,9,1,1,114,132,844,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,27,A,1,0,0.121,0,99.8395,0,0,0,0.0349,0,898.3173,100,79.9205,1.8172,89.0261,4.3735,5.0515,25.1845,10.2703,59.6248,59.6539,132.9302,87,63565,2.0905,-1.6077
11/14/2017 17:36,873,1,119.8,23.5,48.15,71.65,0,59.6,59.7,132.9,0,A,9,1,1,115,133,844,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,0.1759,0.0633,99.7468,0.0141,0,0,0,0,1025.005,100,81.1018,1.9274,88.7609,3.9615,7.672,30.4971,15.817,60.165,60.297,127.5752,88,63566,2.5473,-1.3034
11/14/2017 17:36,874,1,124,24,50,74,0,60.2,60.3,127.6,0,A,9,1,1,116,134,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,19,A,1,0,1.5113,0,98.459,0.0162,0,0.0108,0.0027,0,447.7391,85.722,78.2562,1.254,62.3648,4.7844,4.6408,32.6801,12.4158,55.461,55.5528,105.0229,97,63575,3.2701,-1.0067
11/14/2017 17:36,883,1,97.9,21,38.45,59.45,0,55.5,55.6,105,0,A,8,1,1,125,143,844,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,26,A,1,0,2.1196,0,97.3115,0.002,0,0.5393,0.0277,0,2221.7456,100,79.0729,4.0395,39.4627,4.8847,7.441,72.7066,25.4861,64.7202,64.9693,166.3151,99,63577,1.1508,-2.1545
11/14/2017 17:36,885,1,159.9,23.7,68.1,91.8,0,64.7,65,166.3,0,A,10,1,1,127,145,844,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,27,A,1,0,2.7087,0.4006,96.4761,0.0559,0,0.1141,0.2399,0,966.9307,82.2374,92.2542,5.8474,33.8362,4.5215,4.8466,57.7835,16.2976,63.4945,63.508,142.1525,100,63578,2.3392,-1.8763
11/14/2017 17:36,886,1,135.2,29.2,53,82.2,0,63.5,63.5,142.2,0,A,10,1,1,128,146,844,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,18,A,1,0,9.5156,5.6765,84.2952,0.018,0,0.0022,0.4903,0,368.572,92.0229,85.8949,4.6176,0,4.2355,3.6308,82.052,11.7933,63.051,66.8729,148.3503,110,63588,2.9867,-3.4914
11/14/2017 17:36,896,1,137.6,34.2,51.7,85.9,0,63.1,66.9,148.4,0,A,10,1,1,138,156,844,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,25,A,1,0,4.4954,0,95.3996,0,0,0.0537,0.0488,0,458.9119,100,90.7637,11.7649,30.7864,8.6155,4.2088,74.4451,10.206,62.0971,63.0553,132.2611,113,63591,2.6014,-3.1155
11/14/2017 17:36,899,1,125,27.8,48.6,76.4,0,62.1,63.1,132.3,0,A,9,1,1,141,159,844,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,26,A,1,0,28.1493,22.3957,48.533,0,0,0.0023,0.9103,0,470.3308,100,88.8242,8.7564,0,6.1662,7.6227,121.2352,34.7253,63.5804,65.9294,140.9879,115,63593,3.5012,-2.2365
11/14/2017 17:36,901,1,129.5,18.8,55.35,74.15,0,63.6,65.9,141,0,A,10,1,1,143,161,844,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,26,A,1,0,0,0,99.9829,0.0171,0,0,0,0,601.7465,100,72.4283,1.3714,103.9467,2.0045,4.7777,22.562,6.2129,55.74,55.8939,118.6472,117,63595,2.7345,-3.4546
11/14/2017 17:36,903,1,112,19.9,46.05,65.95,0,55.7,55.9,118.6,0,A,8,1,1,145,163,844,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,8,A,1,0,0.1297,0,99.8479,0.0157,0,0,0,0,1421.6913,100,84.1558,1.8044,48.2973,2.7976,6.399,30.3702,7.6888,61.8334,61.8932,143.3096,137,63615,3.383,-3.1939
11/14/2017 17:36,923,1,137,33.4,51.8,85.2,0,61.8,61.9,143.3,0,A,9,1,1,165,183,844,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,23,A,1,0,21.223,0,78.5162,0.0549,0,0.0869,0.1121,0,1846.4495,91.8722,85.4386,3.3749,43.31,5.0626,6.5051,110.1433,21.9193,62.0036,62.1634,138.1577,142,63620,4.2053,-2.3225
11/14/2017 17:36,928,1,128.8,35.6,46.6,82.2,0,62,62.2,138.2,0,A,9,1,1,170,188,844,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,27,A,1,0,3.0841,0.243,96.6502,0.0023,0,0.0068,0.0114,0,535.8297,100,76.7928,2.1013,53.5083,5.152,6.666,52.2079,19.1255,59.9879,60.368,138.8127,143,63621,4.0858,-2.2765
11/14/2017 17:36,929,1,132.7,22,55.35,77.35,0,60,60.4,138.8,0,A,9,1,1,171,189,844,115,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,25,A,1,0,7.799,6.8999,84.9688,0.0415,0,0.0042,0.2782,0,1306.3336,100,72.239,1.2717,83.7925,2.8215,6.4251,84.8915,12.7368,60.7746,60.9325,153.5695,146,63624,3.1836,-2.8962
11/14/2017 17:37,932,1,141.1,-5.3,73.2,67.9,0,60.8,60.9,153.6,0,A,9,1,1,174,192,844,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,24,A,1,0,7.3278,0,92.6331,0.0363,0,0,0,0,548.4585,80.7657,94.1495,16.7311,0,7.9023,6.3618,59.4907,16.6148,59.3408,60.0764,109.3143,150,63628,3.5429,-3.2944
11/14/2017 17:37,936,1,106,17.9,44.05,61.95,0,59.3,60.1,109.3,0,A,9,1,1,178,196,844,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,27,A,1,0,0.5344,0,99.4495,0.0138,0,0,0,0,790.7142,93.6303,80.4163,2.4902,60.7595,4.6413,5.0067,33.2237,7.5707,60.3505,60.3723,132.8282,151,63629,4.3702,-3.9036
11/14/2017 17:37,937,1,124.3,24.9,49.7,74.6,0,60.4,60.4,132.8,0,A,9,1,1,179,197,844,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,27,A,1,0,0.781,0,99.1803,0.0326,0,0,0,0,2665.9592,100,84.1639,3.0585,106.2665,8.5213,6.0476,44.7554,8.8562,65.4654,65.695,156.1562,152,63630,4.6592,-1.3663
11/14/2017 17:37,938,1,144.3,-45,94.65,49.65,0,65.5,65.7,156.2,0,A,10,1,1,180,198,844,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,27,A,1,0,2.0413,0,97.7527,0.0197,0,0.1773,0.0036,0,1080.1869,100,85.4698,3.0875,24.822,4.1122,4.8653,59.3298,12.8623,71.2623,71.8158,208.654,153,63631,3.8955,-5.1912
11/14/2017 17:37,939,1,189.5,28.1,80.7,108.8,0,71.3,71.8,208.7,0,A,11,1,1,181,199,844,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,27,A,1,0,0.134,0,99.7736,0.0235,0,0.0507,0.0127,0,1812.983,90.8624,74.866,1.5799,83.3978,3.649,4.8046,29.3517,7.4477,64.9635,65.1166,182.7702,154,63632,1.8313,-4.0882
11/14/2017 17:37,940,1,172.1,31,70.55,101.55,0,65,65.1,182.8,0,A,10,1,1,182,200,844,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,26,A,1,0,2.0495,2.1835,95.7411,0.0165,0,0,0.0024,0,823.218,100,71.2274,2.3855,111.7525,3.2253,5.291,50.2034,13.3731,56.6418,56.7631,125.6818,156,63634,3.866,-1.0398
11/14/2017 17:37,942,1,115.5,22.1,46.7,68.8,0,56.6,56.8,125.7,0,A,8,1,1,184,202,844,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,27,A,1,0,12.141,3.9468,83.8034,0.0294,0,0.0052,0.0708,0,1311.3999,100,77.6512,1.5625,54.0348,2.6088,5.3222,91.0261,9.9142,68.4726,68.5824,199.8887,157,63635,3.9533,-4.2823
11/14/2017 17:37,943,1,179.7,20.7,79.5,100.2,0,68.5,68.6,199.9,0,A,11,1,1,185,203,844,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,26,A,1,0,8.2847,0.4495,90.0432,0.002,0,0.5853,0.6333,0,1577.306,90.2801,93.0305,11.5961,0,9.2197,3.4656,80.4844,37.6315,69.2206,71.1177,181.6361,159,63637,2.8625,-3.5104
11/14/2017 17:37,945,1,166.5,16.3,75.1,91.4,0,69.2,71.1,181.6,0,A,11,1,1,187,205,844,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,27,A,1,0,1.0201,0,98.9028,0.0755,0,0,0,0,1326.0175,100,86.2671,1.9037,51.0677,6.227,6.2432,49.3811,11.0116,76.1156,76.7498,248.1157,160,63638,3.1174,-0.3678
11/14/2017 17:37,946,1,228.6,17.7,105.45,123.15,0,76.1,76.7,248.1,0,A,12,1,1,188,206,844,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,27,A,1,0,5.6755,4.4396,89.6943,0.0454,0,0.0015,0.1407,0,1739.7465,100,87.2316,4.0058,52.6314,4.4995,4.8466,72.4215,31.7533,81.363,81.5232,301.7128,161,63639,3.3267,-3.4075
11/14/2017 17:37,947,1,267.6,30.7,118.45,149.15,0,81.4,81.5,301.7,0,A,13,1,1,189,207,844,Over,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,27,A,1,0,1.2989,0.0446,98.6453,0.0067,0,0,0.0022,0,1361.2018,100,89.848,11.6486,56.1239,5.7484,5.7796,44.3643,12.6867,64.9644,65.4354,151.3709,162,63640,4.0903,-4.4359
