Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 21:00,894,P 98,Glen Wright,14_07,11/14/2017 12:58,11/14/2017 21:00,#28 Pro 98 Lemons,28,894,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 21:02,617,1,126.4,31.1,47.65,78.75,0,58.6,58.9,132.5,0,A,8,1,1,39,257,894,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.0642,0,93.9292,0.0044,0,0,0,0,903.3103,86.8123,72.837,2.1146,92.6662,3.6497,8.1849,45.5877,6.8707,58.6391,58.8868,132.5251,11,150529,4.2598,-3.175
11/14/2017 21:02,619,1,128.2,21.2,53.5,74.7,0,58.6,58.7,132.1,0,A,8,1,1,41,259,894,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0,0,99.9724,0.0253,0,0,0,0,467.3002,100,76.245,1.1569,67.8857,3.0906,4.1975,24.6641,6.7719,58.5955,58.6945,132.1395,13,150531,3.7684,-1.9553
11/14/2017 21:02,624,1,144.1,26.7,58.7,85.4,0,61.6,61.8,147.7,0,A,9,1,1,46,264,894,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.8881,0,99.0722,0.0251,0,0,0.0125,0,715.0539,100,76.2574,0.8845,79.2293,2.5139,6.2679,29.3808,8.0229,61.6219,61.8273,147.6682,18,150536,2.789,-2.5284
11/14/2017 21:02,631,1,129.3,9.2,60.05,69.25,0,60.9,61.2,129.7,0,A,9,1,1,53,271,894,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1792,0,99.7706,0.0167,0,0,0.0263,0,370.4957,100,83.6034,27.3051,42.8827,5.6117,16.4714,35.6287,7.5022,60.9036,61.1613,129.6861,25,150543,0.2514,-0.6303
11/14/2017 21:02,676,1,164.7,37.7,63.5,101.2,0,65.9,66.1,181.2,0,A,10,1,1,98,316,894,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,7.1638,0,92.7169,0,0,0,0.1137,0,1423.8118,85.4304,78.5598,2.3705,79.6022,2.5523,4.2923,55.3887,13.8896,65.9478,66.1107,181.2269,70,150588,2.9471,-3.044
11/14/2017 21:02,775,1,106.4,21.7,42.35,64.05,0,56.4,56.5,115.1,0,A,8,1,1,197,81,894,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.7449,91.9782,5.8421,0.8192,0,0,0,0.606,0,637.2268,89.2543,71.8922,3.1915,102.0191,3.0527,6.7264,176.5008,14.9992,56.3814,56.5204,115.1349,169,150687,3.9385,-0.459
11/14/2017 21:02,792,1,129.5,31.8,48.85,80.65,0,59.2,59.3,140.4,0,A,9,1,1,214,98,894,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,5.3813,0.7132,93.7633,0.0089,0,0,0.1289,0,1037.4343,100,72.9806,2.797,52.1455,3.8016,7.0047,60.1256,9.6131,59.1557,59.2934,140.3608,186,150704,2.8928,-2.7631
11/14/2017 21:02,798,1,127.9,20.9,53.5,74.4,0,58.7,58.8,136.6,0,A,8,1,1,220,104,894,140,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,12.103,6.4452,80.1662,0.0348,0,0,1.2421,0,330.9861,100,71.0271,1.6459,57.4079,3.764,7.1998,74.8986,44.8263,58.7254,58.79,136.569,192,150710,2.5757,-0.3977
11/14/2017 21:02,811,1,196.3,25.4,85.45,110.85,0,67.4,67.8,208.8,0,A,10,1,1,233,117,894,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.3091,0,99.6531,0.0378,0,0,0,0,1179.8507,70.4853,73.4343,1.7159,95.4766,3.9582,7.9088,36.2574,7.2784,67.4224,67.8233,208.802,205,150723,3.4045,-2.212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
