Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 20:56,892,P 98,Glen Wright,14_02,11/14/2017 12:54,11/14/2017 20:56,#28 Pro 98 Lemons,28,892,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 20:58,324,1,154,36.1,58.95,95.05,0,64.9,64.7,163.8,0,A,10,1,1,90,8,892,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.0851,0,99.8865,0.0264,0,0,0,0,533.8098,100,81.5252,1.3125,32.9792,3.1486,6.049,39.1164,7.3198,64.9179,64.7349,163.7982,62,148276,3.2795,-2.5745
11/14/2017 20:58,328,1,129.1,20,54.55,74.55,0,60.9,65.7,134.1,0,A,10,1,1,94,12,892,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,21.3579,0,78.4479,0.026,0,0.0853,0.0758,0,515.9124,80.8211,84.6766,4.7058,0,3.4815,4.566,89.8601,18.3881,60.9361,65.747,134.0525,66,148280,1.5936,-2.6513
11/14/2017 20:58,342,1,171.2,17.6,76.8,94.4,0,65.2,65.3,184,0,A,10,1,1,108,26,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,23.3731,0.3584,76.1339,0.0127,0,0.0036,0.111,0,804.7084,100,74.9431,1.4408,58.5528,3.38,3.6642,93.4387,24.5476,65.2015,65.3044,183.9505,80,148294,2.17,-1.8494
11/14/2017 20:58,345,1,163.2,29.9,66.65,96.55,0,66.9,66.6,173.5,0,A,10,1,1,111,29,892,95,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,0.0444,0,99.8243,0.1252,0,0,0.002,0,805.6602,87.1652,87.0446,2.9376,20.8106,5.4307,6.4202,32.8128,7.8683,66.9293,66.5827,173.5224,83,148297,3.8787,-2.2538
11/14/2017 20:58,366,1,177.8,37.5,70.15,107.65,0,68.5,68.6,188.1,0,A,11,1,1,132,50,892,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.9439,0,94.9684,0.0448,0,0,0.0392,0,621.1001,100,85.193,3.6174,44.845,5.7366,6.6939,55.4284,13.6165,68.5128,68.6204,188.1416,104,148318,2.3941,-1.5211
11/14/2017 20:58,375,1,171.5,33.1,69.2,102.3,0,69.9,71.2,182.1,0,A,11,1,1,141,59,892,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,70.4294,0,28.5306,0.0233,0,0.2352,0.7756,0,905.5779,100,93.8573,19.8058,0,8.5342,3.9655,140.8023,32.9696,69.8898,71.1532,182.0562,113,148327,2.3626,-0.957
11/14/2017 20:58,386,1,143.1,23.9,59.6,83.5,0,61.8,62,155.2,0,A,9,1,1,152,70,892,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,0.3601,0,99.6142,0.0237,0,0,0,0,766.4481,100,72.352,2.4045,95.2503,3.0713,5.9029,29.0453,6.9396,61.8471,61.975,155.2477,124,148338,3.9085,-1.4262
11/14/2017 20:58,389,1,232.6,34.4,99.1,133.5,0,75.4,76,248.4,0,A,12,1,1,155,73,892,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0048,81.898,4.082,12.4139,0.0158,0,0.1346,1.443,0,2371.3953,100,85.4981,3.9962,35.9078,4.2856,5.5984,157.8831,34.802,75.445,75.9563,248.3819,127,148341,3.1587,-1.8964
11/14/2017 20:58,391,1,154,27,63.5,90.5,0,64.2,64.3,167.6,0,A,10,1,1,157,75,892,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.9569,0,89.7698,0.0117,0,0,0.2597,0,519.8085,100,77.1734,1.2106,50.3793,4.2279,7.2312,61.4588,9.8507,64.2427,64.3104,167.581,129,148343,3.2594,-0.8047
11/14/2017 20:58,396,1,177.5,21.3,78.1,99.4,0,69.1,69.2,187.8,0,A,11,1,1,162,80,892,75,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,6.2168,0.3628,93.3032,0.0733,0,0.0092,0.0275,0,800.9028,100,83.1985,1.8642,64.7858,4.2086,6.0222,67.1994,12.6654,69.09,69.1649,187.7899,134,148348,2.0807,-0.9252
11/14/2017 20:58,397,1,130.7,24.5,53.1,77.6,0,60.6,60.7,140.3,0,A,9,1,1,163,81,892,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,0.0046,0,99.9635,0.0274,0,0,0,0,450.1977,100,80.8873,4.2819,54.9507,3.1389,3.9061,35.392,6.8145,60.6374,60.6858,140.257,135,148349,3.8258,-1.5127
11/14/2017 20:58,399,1,164.1,5.5,79.3,84.8,0,68.4,68.4,176.4,0,A,11,1,1,165,83,892,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,13.3505,1.2652,85.0321,0.0079,0,0.1692,0.1712,0,971.8054,100,87.4654,3.8511,47.0769,5.7975,5.1234,80.9636,20.7413,68.3601,68.4401,176.3909,137,148351,1.9067,-2.12
11/14/2017 20:58,400,1,143.5,18.6,62.45,81.05,0,62.6,62.6,157.8,0,A,9,1,1,166,84,892,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.3736,0,96.5471,0.071,0,0.0021,0,0,414.3322,100,78.8246,2.7313,42.0891,2.8215,4.1639,44.7857,9.0602,62.5747,62.5947,157.837,138,148352,2.9316,-2.6931
11/14/2017 20:58,404,1,168,9.7,79.15,88.85,0,67.5,68,183.1,0,A,11,1,1,170,88,892,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.8905,0,95.0458,0,0,0,0.0581,0,1996.9825,95.3528,83.2768,3.8996,38.6491,3.226,3.6662,59.1121,14.035,67.5352,68.0046,183.0602,142,148356,3.0182,-2.2239
11/14/2017 20:58,406,1,198.1,11.5,93.3,104.8,0,71.1,71,208.3,0,A,11,1,1,172,90,892,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.6478,0,92.6568,0.0522,0,0,0.6415,0,844.2722,100,84.7052,3.4787,29.5604,4.2285,8.3111,65.7573,20.9365,71.0865,71.0151,208.2508,144,148358,3.2219,-3.0067
11/14/2017 20:58,408,1,199,39.1,79.95,119.05,0,70.6,70.8,213.2,0,A,11,1,1,174,92,892,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.3911,0.0468,93.5203,0.0351,0,0,0.0017,0,1009.7934,100,81.4398,1.6909,69.2899,3.8032,5.8578,60.1813,11.952,70.6199,70.756,213.1568,146,148360,2.0126,-3.1331
11/14/2017 20:58,410,1,184.7,11.7,86.5,98.2,0,69.8,73.8,196.9,0,A,12,1,1,176,94,892,63,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,5.7311,0,94.0511,0.0425,0,0.0037,0.1698,0,453.1052,79.2296,87.0889,5.3146,0,5.8334,4.0192,62.4425,11.3829,69.7518,73.7805,196.9064,148,148362,2.0366,-4.2192
11/14/2017 20:58,411,1,110.8,28.4,41.2,69.6,0,59.5,59.7,124.1,0,A,9,1,1,177,95,892,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.7922,0.4686,94.5721,0.076,0,0,0.0836,0,471.6811,100,84.9072,3.2524,37.8786,6.1635,4.3322,55.9111,33.0388,59.4944,59.6745,124.1315,149,148363,3.4736,-2.4822
11/14/2017 20:58,412,1,140.7,19.9,60.4,80.3,0,63.7,63.7,152.7,0,A,10,1,1,178,96,892,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,22.5817,0,76.9933,0.0451,0,0.0515,0.3263,0,578.2592,84.825,84.0556,2.9749,36.6976,3.3445,4.1641,92.1542,18.2966,63.6992,63.7002,152.6642,150,148364,2.4111,-3.1637
11/14/2017 20:58,414,1,234.3,25,104.65,129.65,0,75.7,75.7,256.6,0,A,12,1,1,180,98,892,63,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0.0031,60.6984,4.64,33.1254,0.0374,0,0.0483,1.4427,0,2498.0632,100,82.1043,1.4681,57.6941,5.4629,5.3582,137.1505,30.5465,75.6602,75.7098,256.6354,152,148366,3.4125,-2.6929
11/14/2017 20:58,416,1,189,24.3,82.35,106.65,0,70.8,70.8,209.1,0,A,11,1,1,182,100,892,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0017,4.4591,0.2504,95.2749,0.0017,0,0,0.0104,0,1381.1665,100,82.4557,8.0403,46.6921,5.0206,7.3483,53.0084,15.1853,70.7823,70.7925,209.0635,154,148368,1.9018,-0.6864
11/14/2017 20:58,417,1,148.4,29.3,59.55,88.85,0,61.5,61.6,161.7,0,A,9,1,1,183,101,892,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.0327,0.0694,95.642,0.0238,0,0,0.2261,0,737.9952,100,72.2327,2.1661,79.0409,2.5714,3.5925,31.1898,15.2993,61.5263,61.5665,161.7306,155,148369,3.156,-2.3267
11/14/2017 20:58,421,1,205.2,20.7,92.25,112.95,0,73.7,76.6,218.2,0,A,12,1,1,187,105,892,63,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.1733,0,98.7487,0.022,0,0,0.056,0,1088.9294,100,91.4382,12.425,0,7.7236,7.3739,34.8221,8.6352,73.727,76.5666,218.1553,159,148373,4.2626,-3.3272
11/14/2017 20:58,422,1,162.8,22,70.4,92.4,0,67.7,71.5,177.6,0,A,11,1,1,188,106,892,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,8.4518,0,91.3785,0.0257,0,0,0.1342,0,444.3472,100,86.3162,4.9658,0,5.3301,6.4697,66.8276,9.3773,67.6831,71.4667,177.5569,160,148374,3.5293,-1.4233
11/14/2017 20:58,423,1,172,27,72.5,99.5,0,68.2,68.3,186.2,0,A,11,1,1,189,107,892,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.7383,0,95.1857,0.013,0,0.0519,0.0056,0,833.1442,100,84.4001,2.1433,38.4972,5.4303,5.7923,38.7942,9.7277,68.1506,68.3443,186.2024,161,148375,3.1561,-2.1883
11/14/2017 20:58,426,1,201.3,17.7,91.8,109.5,0,71.8,76.3,215.1,0,A,12,1,1,192,110,892,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.7213,0.1165,91.0126,0.0678,0,0,0.0817,0,830.2857,90.968,87.3215,5.7037,0,5.4992,5.3166,59.5804,12.9601,71.8241,76.3008,215.1469,164,148378,2.5993,-4.1638
11/14/2017 20:58,427,1,139.3,25.5,56.9,82.4,0,62.4,67.5,143.7,0,A,10,1,1,193,111,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.9102,0,87.9805,0.0245,0,0.0335,0.0424,0,738.3085,84.1062,84.5914,2.5587,0,3.0031,5.0817,83.2925,14.9752,62.4299,67.4616,143.7223,165,148379,2.7126,-1.7884
11/14/2017 20:58,436,1,155.6,20.2,67.7,87.9,0,63.1,63.2,166.9,0,A,9,1,1,202,120,892,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.7359,0,93.2352,0.0116,0,0.0116,0.0019,0,1352.9573,100,72.6679,1.0737,87.0211,2.86,4.7605,62.0339,9.0179,63.0649,63.1701,166.8906,174,148388,3.3582,-3.2993
11/14/2017 20:58,439,1,325.4,21,152.2,173.2,0,83.1,83.2,347.7,0,A,13,1,1,205,123,892,Over,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,7.6685,0.0313,91.821,0.0599,0,0,0.4151,0,1658.1588,100,82.7473,1.9529,50.2492,4.2217,4.6056,67.1969,12.519,83.1481,83.2384,347.6635,177,148391,2.8489,-2.1954
11/14/2017 20:58,442,1,175.5,18.2,78.65,96.85,0,66.1,66.3,198.7,0,A,10,1,1,208,126,892,95,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,71.1946,0.8471,27.6325,0.0543,0,0.129,0.1392,0,1892.339,80.798,70.8472,1.0616,92.9818,2.7252,5.0427,144.741,26.4222,66.0525,66.2756,198.7128,180,148394,1.952,-1.3802
11/14/2017 20:58,452,1,226.4,18.7,103.85,122.55,0,76,80.5,253.1,0,A,12,1,1,218,136,892,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0016,19.8906,9.3916,68.4536,0.1219,0,0,2.1374,0,945.4957,83.8071,87.8176,3.1875,0,4.3445,5.5738,91.9118,24.1391,76.0339,80.5231,253.063,190,148404,4.1977,-1.6626
11/14/2017 20:58,453,1,168.1,16.8,75.65,92.45,0,65.2,65.4,183.2,0,A,10,1,1,219,137,892,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,0.1395,0,99.7991,0.0205,0,0,0.0372,0,1068.4932,100,77.2663,1.8768,47.8556,2.764,4.2601,28.1938,7.7068,65.1625,65.3618,183.1503,191,148405,4.0797,-1.5949
11/14/2017 20:58,455,1,146.3,32.4,56.95,89.35,0,63,63,158.9,0,A,9,1,1,221,139,892,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.8481,0.0041,94.3651,0.0246,0,0,0.7541,0,677.0756,100,79.4019,1.9631,75.8302,2.6103,4.087,48.831,14.0647,62.9638,63.0067,158.8541,193,148407,1.9361,-0.9005
11/14/2017 20:58,456,1,107.3,21,43.15,64.15,0,58.7,59,114.8,0,A,8,1,1,222,140,892,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,10.8961,0.0186,88.626,0.0186,0,0.0027,0.4328,0,427.2204,87.1919,87.2771,2.415,37.2548,3.1398,4.9385,73.4756,12.6265,58.7461,59.0484,114.7684,194,148408,3.272,-3.0161
11/14/2017 20:58,458,1,195.5,17.8,88.85,106.65,0,70.3,70.4,212.9,0,A,11,1,1,224,142,892,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,12.7478,4.2109,82.6941,0.0033,0,0,0.3405,0,1257.7748,100,78.9358,1.7545,51.5149,3.8808,7.3319,69.8971,17.752,70.3022,70.3924,212.9173,196,148410,3.1615,-2.2302
11/14/2017 20:58,459,1,138.4,26.4,56,82.4,0,62.5,62.7,147.3,0,A,9,1,1,225,143,892,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,8.8509,0,91.0715,0.0173,0,0,0.0561,0,522.8329,100,80.5632,1.5406,47.064,3.9904,3.0703,66.8428,12.4572,62.5272,62.7496,147.2766,197,148411,3.7279,-2.0846
11/14/2017 20:58,463,1,120.9,14.6,53.15,67.75,0,59,59.1,131.2,0,A,8,1,1,229,147,892,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,50.8887,0,49.0089,0.0205,0,0.0159,0.0614,0,885.5919,89.0556,74.8259,2.7737,82.7811,3.6496,6.1306,125.6792,11.1339,58.9952,59.0713,131.1574,201,148415,3.2028,-1.1236
11/14/2017 20:58,473,1,131.6,18.2,56.7,74.9,0,61.4,61.6,135.8,0,A,9,1,1,239,157,892,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.5558,0,99.4173,0.0247,0,0,0,0,509.2343,100,82.0614,0.9563,44.8538,4.4424,7.4971,23.448,14.7696,61.4107,61.584,135.7963,211,148425,2.8728,-3.8029
11/14/2017 20:58,480,1,269.6,10.3,129.65,139.95,0,78.8,79.6,302.3,0,A,12,1,1,246,164,892,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.0319,0,96.8476,0.0482,0,0,0.0667,0,874.4687,88.0909,80.4339,4.9032,27.1549,4.8807,5.123,59.1909,13.4557,78.8039,79.6388,302.3335,218,148432,3.4311,-2.7588
11/14/2017 20:58,481,1,170.5,26.5,72,98.5,0,68.8,72.5,183.7,0,A,12,1,1,247,165,892,63,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,14.4518,3.6505,81.6371,0.0476,0,0.038,0.1712,0,904.6183,71.6752,87.7788,3.9998,0,5.8107,5.6085,84.5813,15.573,68.7756,72.4938,183.6843,219,148433,3.0259,-1.5329
11/14/2017 20:58,486,1,457.8,35.4,211.2,246.6,0,91.3,92.4,503.9,0,A,13,1,1,252,170,892,Over,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.1744,32.2116,0.4143,65.7684,0.036,0,0.0185,1.3725,0,2142.6328,71.3718,77.0985,1.426,82.5653,4.0082,3.8568,106.7491,18.5651,91.3185,92.3638,503.9244,224,148438,4.5392,-1.163
11/14/2017 20:58,487,1,219,18.9,100.05,118.95,0,72.2,72.3,239.5,0,A,11,1,1,253,171,892,75,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,11.916,5.6637,82.0301,0.0378,0,0.0016,0.3462,0,1001.2849,100,77.5285,2.582,53.5733,3.476,4.0759,84.0731,33.7372,72.2088,72.2651,239.5331,225,148439,3.413,-2.1015
11/14/2017 20:58,489,1,511,31.2,239.9,271.1,0,96.5,98.1,558.2,0,A,13,1,1,255,173,892,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.1852,33.1226,1.4509,63.5582,0.0121,0,0.0055,1.6613,0,3176.2456,83.7787,81.011,2.7388,36.0811,3.4912,6.9971,109.5092,20.2044,96.4967,98.0773,558.177,227,148441,2.8705,-2.9064
11/14/2017 20:58,490,1,174,27.4,73.3,100.7,0,68.1,68.2,192.3,0,A,11,1,1,0,174,892,75,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,15.0867,8.4661,76.1856,0.0599,0,0,0.1962,0,923.3459,100,79.4345,3.62,49.3353,5.2735,7.6024,84.8559,24.5078,68.144,68.2331,192.3324,228,148442,4.1116,-2.0357
11/14/2017 20:58,491,1,143.7,23.1,60.3,83.4,0,62.7,62.7,152.9,0,A,9,1,1,1,175,892,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.8146,0,99.1171,0.0661,0,0,0,0,394.9077,100,82.2972,2.4496,35.0949,3.2606,5.0099,45.5431,8.2697,62.6743,62.7,152.9466,229,148443,3.564,-3.9062
11/14/2017 20:58,492,1,181.9,22.1,79.9,102,0,69,69.1,190.4,0,A,11,1,1,2,176,892,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,7.8434,0.0809,91.912,0.0368,0,0.0092,0.1159,0,1001.8602,100,85.3344,4.1662,54.9891,5.1734,6.0237,49.8248,9.4196,69.0285,69.1355,190.4049,230,148444,5.0987,-0.9288
11/14/2017 20:58,494,1,205.6,22.3,91.65,113.95,0,69.1,69.2,227.9,0,A,11,1,1,4,178,892,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.2345,4.742,85.9083,0.0432,0,0,0.0656,0,1399.9377,94.1191,73.3022,1.0737,50.6489,2.3793,6.9867,71.3682,14.9095,69.1057,69.1717,227.9265,232,148446,5.3305,-3.6097
11/14/2017 20:58,497,1,372.3,12.5,179.9,192.4,0,89.9,92.7,397.4,0,A,13,1,1,7,181,892,Over,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0.0107,44.2897,2.8228,51.9897,0.0093,0.008,0.5856,0.2788,0,4370.1143,90.3511,92.6157,10.4633,0,8.5911,3.7729,121.2251,34.4221,89.9172,92.6952,397.4181,235,148449,3.8114,-3.2615
11/14/2017 20:58,498,1,169,19.2,74.9,94.1,0,66.6,66.8,191.4,0,A,10,1,1,8,182,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,8.4124,1.1644,89.6136,0.0457,0,0.7253,0.0334,0,1023.4996,100,75.044,3.4401,85.2117,3.4379,3.2632,82.856,15.4193,66.6151,66.7761,191.3898,236,148450,3.6322,-1.2654
11/14/2017 20:58,499,1,144.9,11.7,66.6,78.3,0,64.6,67.6,153,0,A,10,1,1,9,183,892,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.6459,0,90.2858,0.0264,0,0,0.0397,0,396.1905,89.8922,89.6604,4.5455,0,3.0028,5.7574,61.8653,10.5939,64.6447,67.5674,152.9901,237,148451,4.8722,-1.8675
11/14/2017 20:58,501,1,148.3,15.7,66.3,82,0,62,62.1,166.4,0,A,9,1,1,11,185,892,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,10.674,1.254,87.5871,0.0322,0,0,0.4508,0,1561.0688,94.2034,70.3757,1.0452,138.5875,2.3989,3.7185,75.2057,13.5996,62.0145,62.1413,166.3514,239,148453,3.8706,-0.3247
11/14/2017 20:58,504,1,180.1,19.2,80.45,99.65,0,68.2,68.4,194.7,0,A,11,1,1,14,188,892,75,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,0.3328,0,99.5944,0.0555,0,0.0069,0.0052,0,990.7894,93.7958,79.001,1.2741,56.4129,3.4183,6.1182,43.622,9.7018,68.2042,68.4286,194.6505,242,148456,4.465,-2.7575
11/14/2017 20:58,505,1,208.8,21.4,93.7,115.1,0,74.7,74.7,227.5,0,A,12,1,1,15,189,892,63,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0.0087,94.5111,1.0482,3.6122,0.3401,0,0.0541,0.4186,0,1593.1846,80.9747,93.0415,3.4853,26.9712,6.8867,4.1191,175.7006,23.077,74.7196,74.6852,227.5024,243,148457,3.6524,-2.8328
11/14/2017 20:58,506,1,150,21,64.5,85.5,0,65.4,65.1,165.3,0,A,10,1,1,16,190,892,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,14.7847,0,85.1086,0.0369,0,0,0.0636,0,581.6025,100,82.173,1.6675,34.9307,2.4565,8.8973,83.8864,10.3907,65.3937,65.0634,165.339,244,148458,3.5758,-1.5921
11/14/2017 20:58,507,1,211.7,19.2,96.25,115.45,0,74.5,74.7,233.5,0,A,12,1,1,17,191,892,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.5068,2.3801,86.7574,0.0494,0,0.0033,0.2965,0,1129.382,100,88.0693,2.7879,32.525,5.9925,5.3234,76.5058,28.7597,74.5224,74.7446,233.5297,245,148459,3.8226,-2.2637
11/14/2017 20:58,508,1,143.8,-19.7,81.75,62.05,0,63.7,68.5,150.7,0,A,11,1,1,18,192,892,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,5.031,0.2434,94.7039,0.013,0,0,0.0043,0,905.2542,84.8291,82.9114,2.7305,0,5.9887,9.0095,65.9078,12.181,63.6649,68.4908,150.6886,246,148460,4.337,-2.6496
11/14/2017 20:58,509,1,178.1,15.2,81.45,96.65,0,71.2,72.8,199.8,0,A,12,1,1,19,193,892,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,36.5923,3.2754,59.0934,0,0,0.2278,0.8038,0,1479.1705,86.5331,90.9585,9.3369,39.2074,6.3242,4.5856,116.3695,40.6901,71.176,72.7717,199.8281,247,148461,4.0404,-2.1156
11/14/2017 20:58,511,1,204.6,22,91.3,113.3,0,74.9,75,229.9,0,A,12,1,1,21,195,892,63,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,12.8701,0,86.9919,0.0579,0,0,0.0767,0,1325.3715,100,89.1456,3.6914,58.7697,5.6615,5.4097,75.0619,10.861,74.9075,74.9591,229.9433,249,148463,3.9751,-1.0974
11/14/2017 20:58,512,1,293.9,8.1,142.9,151,0,81.2,81.3,318.7,0,A,13,1,1,22,196,892,Over,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,20.4216,5.5673,72.4429,0.0068,0,0.0068,1.5519,0,2109.9377,100,81.2763,2.9533,55.0954,4.6914,5.4847,90.3838,38.0218,81.2076,81.3389,318.71,250,148464,5.3895,-0.7859
11/14/2017 20:58,514,1,328.1,36.6,145.75,182.35,0,84.3,84.4,347.5,0,A,13,1,1,24,198,892,Over,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,38.1405,0.0153,60.8659,0.0417,0,0.0181,0.9143,0,3266.7026,100,83.1714,3.6751,83.2809,3.5148,6.53,111.2105,21.7102,84.2979,84.388,347.4799,252,148466,4.9096,-1.8068
11/14/2017 20:58,515,1,233.6,9.5,112.05,121.55,0,76.4,76.8,252.9,0,A,12,1,1,25,199,892,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,8.1985,0.2687,90.8009,0.1191,0,0.0016,0.6065,0,2196.8452,89.5269,89.5724,6.6901,37.8958,5.8553,4.9088,68.433,17.2666,76.3539,76.7692,252.903,253,148467,4.8358,-2.1573
11/14/2017 20:58,516,1,186.5,16.1,85.2,101.3,0,67.8,68.1,205,0,A,11,1,1,26,200,892,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,9.5699,0.0765,90.2907,0.034,0,0,0.0238,0,1516.9275,100,76.2821,2.4386,40.3892,4.0158,4.3953,66.9209,12.6917,67.8324,68.0773,204.9649,254,148468,4.0532,-0.918
11/14/2017 20:58,517,1,160.7,15.9,72.4,88.3,0,64.5,64.7,171.4,0,A,10,1,1,27,201,892,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.2796,0.2005,93.4747,0.0039,0,0,0.0393,0,592.1802,91.3223,79.7492,4.6228,44.83,4.2275,4.8225,61.7226,11.2506,64.4762,64.6648,171.3513,255,148469,5.8,-2.1975
11/14/2017 20:58,519,1,199.1,5,97.05,102.05,0,71.1,71.1,216,0,A,11,1,1,29,203,892,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.7254,0,96.988,0.0599,0,0,0.2186,0,1802.8914,100,79.8296,1.811,72.3469,4.6501,6.3173,36.9053,10.2656,71.0847,71.1066,216.0034,1,148471,4.194,-1.6243
