Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:18,866,P 98,Glen Wright,13_02,11/14/2017 11:16,11/14/2017 19:18,#28 Pro 98 Lemons,28,866,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:21,228,1,98.3,22.5,37.9,60.4,0,54,54.1,105.1,0,A,7,1,1,146,10,866,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.846,0,98.1331,0.0156,0,0,0,0,456.0768,100,72.9812,1.2035,65.1738,3.9619,5.1541,54.6364,6.9157,53.9652,54.1397,105.1458,118,99180,2.5558,-3.2313
11/14/2017 19:21,229,1,98.8,28.2,35.3,63.5,0,54.5,54.5,107.2,0,A,7,1,1,147,11,866,165,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.6527,0,95.3079,0,0,0,0.0341,0,411.0199,100,74.905,1.8322,52.5375,2.9347,4.0411,57.2618,6.861,54.4688,54.5334,107.177,119,99181,2.2878,-2.3904
11/14/2017 19:21,232,1,105.7,25.4,40.15,65.55,0,56.1,56.2,112.9,0,A,8,1,1,150,14,866,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.5475,4.6689,88.5124,0.0126,0,0,0.2537,0,275.8846,100,76.7636,1.5536,54.487,2.8659,5.7317,62.016,25.2005,56.0638,56.176,112.9237,122,99184,2.8628,-2.5772
11/14/2017 19:21,234,1,120.4,23.3,48.55,71.85,0,58.5,58.5,129.3,0,A,8,1,1,152,16,866,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.5131,0.0023,94.417,0.007,0,0,0.0536,0,701.862,100,75.8711,1.5375,52.2895,2.9084,5.7474,56.4927,7.9802,58.4612,58.494,129.3477,124,99186,3.0966,-2.2218
11/14/2017 19:21,235,1,99.4,19,40.2,59.2,0,55.7,55.8,109.1,0,A,8,1,1,153,17,866,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,4.9046,0.1798,94.8139,0.0313,0,0,0.0652,0,453.478,100,77.116,1.5918,73.4612,4.0973,4.6438,65.4994,20.5366,55.7092,55.7898,109.1439,125,99187,3.8009,-2.693
11/14/2017 19:21,236,1,117.5,33.7,41.9,75.6,0,59.6,59.7,127.3,0,A,9,1,1,154,18,866,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.4325,0,93.5172,0.0024,0,0,0.0431,0,1285.6382,100,82.5133,2.27,49.1965,4.2353,4.4132,63.0564,7.5312,59.5738,59.6691,127.2831,126,99188,4.1652,-2.9523
11/14/2017 19:21,238,1,111.1,29.9,40.6,70.5,0,57,57.2,120.5,0,A,8,1,1,156,20,866,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,4.9036,0.1732,94.8744,0.0244,0,0.0024,0.0171,0,623.6453,90.9945,75.0088,2.0124,72.0532,3.6369,5.6564,64.6217,13.5412,57.0454,57.2061,120.4943,128,99190,3.5658,-3.3896
11/14/2017 19:21,239,1,110,17.7,46.15,63.85,0,56.9,57.2,117.2,0,A,8,1,1,157,21,866,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,19.8262,3.6156,76.0268,0.0025,0,0,0.5264,0,575.155,71.8922,76.7929,1.6263,58.0388,2.3197,6.0862,105.2194,13.2294,56.9107,57.2463,117.2414,129,99191,2.6333,-2.9216
11/14/2017 19:21,241,1,109.6,36.5,36.55,73.05,0,56.7,56.7,118,0,A,8,1,1,159,23,866,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,2.1724,0,97.7705,0.0497,0,0,0,0,548.3531,100,74.172,2.3302,37.8055,2.9338,7.2574,50.489,14.2685,56.669,56.6956,118.0379,131,99193,2.5185,-2.252
11/14/2017 19:21,244,1,161.5,15.7,72.9,88.6,0,65.6,65.8,171,0,A,10,1,1,162,26,866,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.1773,0,99.7837,0.0312,0,0,0.0039,0,987.9634,100,83.4767,3.0605,74.8747,3.832,4.325,32.9461,6.5151,65.6426,65.7719,170.9868,134,99196,2.6244,0.7872
11/14/2017 19:21,246,1,101.2,22.4,39.4,61.8,0,55.1,55.1,108.6,0,A,7,1,1,164,28,866,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.4931,0,95.489,0.0051,0,0,0.0051,0,695.0695,100,74.0128,1.8708,81.1624,3.1399,5.6689,60.1695,7.9125,55.0766,55.1155,108.6273,136,99198,3.4523,-3.4868
11/14/2017 19:21,249,1,114.2,36.8,38.7,75.5,0,56.7,56.8,121.6,0,A,8,1,1,167,31,866,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.3524,0,94.2278,0,0,0,0.4149,0,409.9758,43.9447,73.6048,2.0594,74.0191,3.4048,5.9285,69.2844,10.3502,56.659,56.8155,121.6049,139,99201,2.2787,-0.4691
11/14/2017 19:21,250,1,137.8,31.9,52.95,84.85,0,60.5,60.5,148.3,0,A,9,1,1,168,32,866,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.5848,2.2439,87.8813,0.0063,0,0,0.2773,0,457.5666,90.4316,74.1976,1.0535,50.2473,2.1872,5.1438,67.0931,22.485,60.4946,60.5465,148.2896,140,99202,3.9168,-3.1631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
