Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:07,834,P 98,Glen Wright,10_07,11/14/2017 9:02,11/14/2017 17:07,#28 Pro 98 Lemons,28,834,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:10,130,1,135,14.2,60.4,74.6,0,64.3,67.3,148.9,0,A,10,1,1,200,10,834,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.4424,0,89.531,0.0244,0,0,0,0,549.425,100,89.6547,4.1308,0,5.1298,3.4564,81.2498,9.1458,64.2514,67.2878,148.8847,172,50082,2.411,-2.0504
11/14/2017 17:10,133,1,180.2,18.8,80.7,99.5,0,71.9,73.6,198.5,0,A,12,1,1,203,13,834,63,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0038,4.155,3.5763,92.1802,0.0481,0,0,0.0288,0,2044.0414,78.6183,93.3771,11.7777,0,9.2261,4.5883,72.655,27.6806,71.8692,73.6171,198.4957,175,50085,2.458,-3.1156
11/14/2017 17:10,134,1,116.1,15,50.55,65.55,0,57.7,57.8,130.7,0,A,8,1,1,204,14,834,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.9229,0.313,98.725,0.0253,0,0,0.0092,0,907.806,100,71.7841,1.423,82.2996,3.0334,7.1627,48.5965,13.2569,57.6861,57.8399,130.7438,176,50086,4.0326,-3.7002
11/14/2017 17:10,135,1,122.9,25,48.95,73.95,0,59,59.1,133.6,0,A,8,1,1,205,15,834,140,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,4.1542,71.8095,23.3832,0.4354,0,0,0,0.2086,0,966.1871,67.7985,75.2482,1.4612,87.6217,4.2472,5.429,183.4685,9.7408,58.9701,59.1425,133.5625,177,50087,3.557,-3.5057
11/14/2017 17:10,137,1,148.9,17.2,65.85,83.05,0,63.4,63.6,165.9,0,A,10,1,1,207,17,834,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.1629,0.3087,98.4658,0.0587,0,0,0.0019,0,2267,80.9133,73.7016,1.1541,103.5245,3.4819,4.0603,54.8364,13.7204,63.4065,63.5908,165.9364,179,50089,2.1588,0.9225
11/14/2017 17:10,142,1,118,34.7,41.65,76.35,0,58.1,58.2,127.7,0,A,8,1,1,212,22,834,140,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,2.6102,5.8821,91.5032,0,0,0,0,0,894.7404,94.0573,72.8604,1.8405,72.0314,4.6473,7.5625,66.7863,17.0688,58.0881,58.2467,127.6887,184,50094,3.458,-3.3036
11/14/2017 17:10,151,1,126.7,39.9,43.4,83.3,0,59.6,59.9,135.9,0,A,9,1,1,221,31,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.9446,0.1531,96.8468,0.0022,0,0.0488,0,0,2181.5955,100,74.9556,3.0898,76.2625,3.9407,7.6123,77.6985,16.4401,59.633,59.8901,135.9404,193,50103,2.3281,-1.2966
11/14/2017 17:10,158,1,141.3,16.8,62.25,79.05,0,64.2,65.7,143.2,0,A,10,1,1,228,38,834,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.4568,0.6511,93.1413,0.0185,0,0.709,0.0162,0,828.4575,72.3529,93.3839,8.6083,0,7.761,4.7957,77.0878,29.7703,64.1774,65.7334,143.2352,200,50110,2.816,-1.9837
11/14/2017 17:10,159,1,113.1,29.7,41.7,71.4,0,58.3,58.4,125.7,0,A,8,1,1,229,39,834,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.6347,7.6405,85.2029,0,0,0,0.5147,0,444.932,100,77.0116,1.1688,43.6413,3.4614,4.8689,91.4918,31.9273,58.3208,58.424,125.7349,201,50111,3.0126,-2.6057
11/14/2017 17:10,163,1,98.6,-14.4,56.5,42.1,0,53.7,53.7,102.4,0,A,7,1,1,233,43,834,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,0.2819,0,99.6993,0,0,0,0.0161,0,236.0746,100,73.5995,1.637,85.7857,2.7975,5.4668,26.2263,7.1633,53.6664,53.7219,102.4371,205,50115,3.5032,-0.8597
11/14/2017 17:10,169,1,104.1,17,43.55,60.55,0,55.3,55.8,108.4,0,A,8,1,1,239,49,834,140,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.3176,0,98.6616,0.0078,0,0,0.0078,0,347.336,66.4833,75.861,1.4785,58.5801,3.1392,4.9225,47.0038,9.3376,55.2649,55.7844,108.4203,211,50121,2.3003,-2.1557
11/14/2017 17:10,189,1,123.8,28.1,47.85,75.95,0,59.1,59.3,133.4,0,A,9,1,1,3,69,834,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0.0044,1.3323,0,98.5931,0.0307,0,0.0394,0,0,1973.088,80.0516,73.5615,1.221,96.7295,3.8971,4.9579,68.5943,7.522,59.1447,59.2652,133.3648,231,50141,3.3604,-3.9556
11/14/2017 17:10,195,1,125.5,21.5,52,73.5,0,59.4,59.7,133,0,A,9,1,1,9,75,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.4332,0,99.5311,0.0313,0,0,0,0,966.9922,74.6653,75.8539,1.4307,71.0291,5.3985,6.2194,38.3976,11.3033,59.4375,59.7185,133.0498,237,50147,3.8489,-0.3283
11/14/2017 17:10,198,1,171.8,26.7,72.55,99.25,0,68.3,68.6,172.8,0,A,11,1,1,12,78,834,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.6916,0.6164,93.5759,0,0,0.012,0.1021,0,822.5173,100,91.8177,13.734,48.9618,6.9922,6.0327,66.4185,27.1768,68.2809,68.5697,172.8259,240,50150,2.735,-0.5233
11/14/2017 17:10,199,1,109.7,11.1,49.3,60.4,0,57.2,57.7,115.7,0,A,8,1,1,13,79,834,140,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,0.6411,0,99.3358,0.0103,0,0.0103,0,0,430.7637,80.246,81.8791,1.5213,41.5982,2.9345,4.897,45.4201,7.0837,57.2265,57.7374,115.6888,241,50151,1.5698,-2.7244
11/14/2017 17:10,200,1,112.8,16,48.4,64.4,0,55.8,55.9,118.3,0,A,8,1,1,14,80,834,140,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.3221,0,99.6628,0.0101,0,0,0.0025,0,523.7155,100,73.0401,2.6711,62.5479,2.1146,4.4866,34.4174,6.5557,55.8358,55.9031,118.3019,242,50152,1.462,-2.7965
11/14/2017 17:10,203,1,113.4,16.5,48.45,64.95,0,58.4,58.5,123.4,0,A,8,1,1,17,83,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,5.1189,0.5951,94.2096,0.0645,0,0.0024,0.0024,0,592.4837,82.1794,78.263,2.7202,59.6494,5.2706,4.0564,88.3472,11.1611,58.3717,58.4799,123.3558,245,50155,2.6958,-1.5026
11/14/2017 17:10,205,1,119.1,30.4,44.35,74.75,0,55.7,55.8,126.5,0,A,8,1,1,19,85,834,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.2526,0.6184,98.0746,0.0159,0,0,0.034,0,585.4919,93.4153,66.2781,1.5375,103.6812,2.9943,4.6266,44.2023,13.2687,55.6878,55.8072,126.4505,247,50157,3.442,-2.6067
11/14/2017 17:10,208,1,118.6,21.3,48.65,69.95,0,57.6,57.7,128.4,0,A,8,1,1,22,88,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.5738,0.041,99.3784,0.0046,0,0,0,0,885.6987,100,72.2622,2.3687,60.8815,2.4177,4.9028,47.9331,8.7794,57.6225,57.6773,128.3853,250,50160,1.8813,-1.6976
11/14/2017 17:10,209,1,127.8,25.4,51.2,76.6,0,60.2,60.2,140.6,0,A,9,1,1,23,89,834,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.4148,0.0547,97.4715,0.0568,0,0,0,0,1342.0686,100,71.3359,1.5666,109.6172,3.2449,6.5719,46.5584,8.0359,60.1777,60.2116,140.5585,251,50161,3.3804,-2.2135
11/14/2017 17:10,211,1,158.5,30.4,64.05,94.45,0,65.6,65.7,185.5,0,A,10,1,1,25,91,834,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,8.2235,0.3274,91.4387,0.0017,0,0.0035,0.0017,0,3714.678,31.4952,72.949,2.3832,102.7065,3.5913,3.9133,84.9374,10.0668,65.5972,65.6859,185.4662,253,50163,2.3992,-3.2759
11/14/2017 17:10,212,1,136.2,29.7,53.25,82.95,0,64.3,63.6,145.9,0,A,10,1,1,26,92,834,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,19.862,0,79.9533,0.1068,0,0.0067,0.0645,0,1723.8851,90.3856,88.7497,4.4897,33.2614,9.237,6.2307,101.9872,13.3891,64.3362,63.6131,145.9238,254,50164,4.0286,-3.6811
11/14/2017 17:10,213,1,96.9,22.5,37.2,59.7,0,53.6,53.7,105.8,0,A,7,1,1,27,93,834,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.1998,0.2478,98.5289,0.013,0,0,0.0078,0,402.5832,100,70.3781,1.1796,71.8596,2.783,4.512,43.8193,8.9704,53.6103,53.7001,105.7656,255,50165,3.1066,-2.1685
11/14/2017 17:10,214,1,156.9,30.2,63.35,93.55,0,67.2,67.3,173.5,0,A,10,1,1,28,94,834,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,10.1126,20.0115,69.3853,0.0327,0,0,0.4502,0,2461.7703,89.3672,84.3059,1.7683,56.2255,4.6542,4.4677,92.3158,19.5901,67.2447,67.3049,173.4502,0,50166,2.2473,-2.8841
11/14/2017 17:10,215,1,105.1,32.2,36.45,68.65,0,55.5,55.5,113.7,0,A,7,1,1,29,95,834,165,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.8471,0.2128,97.9299,0,0,0,0.0051,0,565.9361,92.81,73.147,2.1511,68.4578,2.8656,4.7193,59.5147,9.7287,55.5074,55.5172,113.734,1,50167,2.6576,-2.9764
11/14/2017 17:10,216,1,117.8,25.6,46.1,71.7,0,57.9,58,129,0,A,8,1,1,30,96,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.308,0,98.6421,0.0363,0,0.0136,0,0,1773.5044,86.6569,72.814,1.4699,93.9093,2.3795,4.2511,73.2542,9.3722,57.913,57.979,129.006,2,50168,2.2395,-2.6083
11/14/2017 17:10,218,1,203.7,36.5,83.6,120.1,0,68.5,68.7,215.6,0,A,11,1,1,32,98,834,75,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,6.227,2.0116,91.6071,0.0236,0,0,0.1275,0,1642.2925,82.4993,71.1292,1.2378,86.7695,3.2062,4.8392,84.8036,11.1789,68.5328,68.6793,215.6371,4,50170,2.6577,-4.3425
11/14/2017 17:10,220,1,121.1,32.5,44.3,76.8,0,61.7,61.9,127.3,0,A,9,1,1,34,100,834,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,6.3666,0.3932,93.1675,0.0175,0,0.0075,0.0376,0,833.6281,100,91.3316,7.096,25.0015,6.093,5.1489,84.0354,14.0026,61.7405,61.9359,127.2953,6,50172,2.3875,-1.6906
11/14/2017 17:10,221,1,131.7,33.5,49.1,82.6,0,61.7,61.9,143.9,0,A,9,1,1,35,101,834,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.5611,1.5032,95.9294,0.0021,0,0,0,0,1195.6381,100,77.2967,1.1438,78.5313,3.4532,5.9726,56.809,18.307,61.6968,61.9036,143.8933,7,50173,4.0149,-5.0482
11/14/2017 17:10,222,1,126.7,16.8,54.95,71.75,0,62.7,62.8,138.2,0,A,9,1,1,36,102,834,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,3.2462,1.2056,95.2669,0.0112,0,0.2612,0.0022,0,2384.385,88.5114,83.3501,2.7344,55.5184,6.5793,8.3116,66.591,16.726,62.7107,62.8092,138.2046,8,50174,2.5313,-1.6219
11/14/2017 17:10,223,1,152.2,18.3,66.95,85.25,0,64.3,64.4,168.5,0,A,10,1,1,37,103,834,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.1649,0,98.8197,0.0096,0,0.0039,0,0,2176.1724,89.5891,76.9036,2.4891,83.9352,2.8582,5.3853,45.8334,11.5865,64.2717,64.3942,168.4663,9,50175,2.6442,-3.8743
11/14/2017 17:10,225,1,107.3,23.5,41.9,65.4,0,56.9,57,116.3,0,A,8,1,1,39,105,834,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.4156,0,99.5622,0.0223,0,0,0,0,1082.6521,94.9627,76.7257,1.8586,75.249,3.0703,5.6493,43.2788,6.7536,56.8759,56.9752,116.3104,11,50177,1.8596,-0.8682
11/14/2017 17:10,227,1,190.2,27.7,81.25,108.95,0,71.3,71.3,204.8,0,A,11,1,1,41,107,834,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,3.2811,0.8274,95.7949,0.0822,0,0.0018,0.0107,0,1287.2517,100,86.0747,3.0687,36.0434,4.5365,4.4668,59.248,16.0585,71.2689,71.3431,204.8048,13,50179,2.881,-0.036
11/14/2017 17:10,228,1,144.8,28.7,58.05,86.75,0,62.1,62.2,155,0,A,9,1,1,42,108,834,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.002,0,99.9805,0.0176,0,0,0,0,1665.7169,76.8621,71.9625,2.5447,107.4347,2.4562,4.9913,39.4518,9.1497,62.0852,62.1791,155.0434,14,50180,2.664,-1.2749
11/14/2017 17:10,229,1,98.9,9.8,44.55,54.35,0,53.7,53.8,105,0,A,7,1,1,43,109,834,165,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,0,0,99.9586,0.0414,0,0,0,0,565.4809,72.1061,70.7196,1.5947,91.2547,3.5074,3.9619,25.6626,6.1438,53.6716,53.7579,104.9722,15,50181,3.2432,0.8272
11/14/2017 17:10,232,1,279.4,20,129.7,149.7,0,80,80.4,299.8,0,A,12,1,1,46,112,834,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,36.5591,2.6392,60.2502,0.2004,0,0.0585,0.2882,0,1836.0313,100,84.4685,1.272,61.6884,3.8045,3.6219,120.0869,21.8273,79.9719,80.4069,299.7963,18,50184,1.8477,-4.7449
11/14/2017 17:10,235,1,141.9,16.8,62.55,79.35,0,63.1,63.2,157.3,0,A,9,1,1,49,115,834,115,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,0.5932,0.8164,98.5281,0.0603,0,0,0.002,0,1281.1758,100,76.3331,1.4547,73.4258,3.1451,4.5892,45.9752,18.5532,63.0663,63.1544,157.3107,21,50187,2.3099,-1.8708
11/14/2017 17:10,236,1,98,11.5,43.25,54.75,0,56.7,56.8,108.3,0,A,8,1,1,50,116,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,27.9522,8.6299,63.3249,0.0027,0,0.0824,0.0027,0,1022.0118,100,79.4699,3.507,53.2404,2.9352,6.1204,125.4631,8.0045,56.7064,56.7968,108.3376,22,50188,3.0322,-2.5708
11/14/2017 17:10,237,1,119.1,6,56.55,62.55,0,60.6,60.9,132.5,0,A,9,1,1,51,117,834,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.8188,4.1457,89.9472,0.0279,0,0,0.0558,0,395.3432,88.9996,82.3861,3.0335,32.9407,3.7524,5.8701,77.8899,10.8744,60.5797,60.9061,132.5342,23,50189,2.5959,-1.0528
11/14/2017 17:10,238,1,111.5,17.7,46.9,64.6,0,55.5,55.8,115.6,0,A,8,1,1,52,118,834,140,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.0499,0,98.9353,0.0098,0,0,0,0,1534.7729,89.9545,71.468,1.9227,79.9495,3.4364,5.092,67.7373,12.9349,55.4548,55.8259,115.5911,24,50190,2.8976,0.6973
11/14/2017 17:10,239,1,123.7,40.9,41.4,82.3,0,59.1,59.4,136,0,A,9,1,1,53,119,834,115,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0.0288,40.7854,7.3043,51.3275,0.0066,0,0.5319,0.0066,0,959.1667,100,73.4132,2.255,89.2694,4.1312,5.4486,129.3228,8.5323,59.1302,59.421,136.047,25,50191,2.7315,-3.4617
11/14/2017 17:10,243,1,103.7,27.5,38.1,65.6,0,57.6,57.8,109.5,0,A,8,1,1,57,123,834,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,29.1462,8.2165,61.3955,0.0027,0,0.0081,1.2229,0,502.4218,100,85.7902,3.276,44.4734,3.7559,5.2696,117.6085,25.0653,57.6279,57.7721,109.5047,29,50195,3.7416,-4.053
11/14/2017 17:10,245,1,123.2,33.2,45,78.2,0,60,60.1,136,0,A,9,1,1,59,125,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,18.1272,2.0149,79.7137,0.0066,0,0.0109,0.1246,0,1095.2543,94.1473,74.5905,2.0696,120.6045,3.3405,6.4206,104.7733,10.5967,60.0323,60.094,135.9739,31,50197,2.4789,-3.0376
11/14/2017 17:10,267,1,114.8,27.2,43.8,71,0,60,61.3,117.3,0,A,9,1,1,81,147,834,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,26.486,0,73.2034,0.0265,0,0.2602,0.0186,0,508.0354,75.4559,91.8461,9.1757,59.3282,5.957,5.3892,106.5682,22.8095,60.0496,61.2778,117.3028,53,50219,2.2748,-1.8452
11/14/2017 17:10,275,1,154.2,41.4,56.4,97.8,0,63.4,63.6,161.8,0,A,10,1,1,89,155,834,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.4859,0.1231,96.1587,0.0099,0,0,0.2184,0,673.3538,100,75.8571,0.8376,43.9299,2.7254,7.2874,56.196,12.4106,63.4345,63.565,161.7728,61,50227,2.5594,-4.0062
11/14/2017 17:10,278,1,144.8,23.4,60.7,84.1,0,62.4,62.4,159.3,0,A,9,1,1,92,158,834,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,1.9595,0.2151,97.8235,0,0,0,0,0,1785.3529,92.5468,73.2637,1.3356,123.6925,3.149,5.4594,62.0209,6.6911,62.4025,62.4407,159.2677,64,50230,2.9195,-2.0512
11/14/2017 17:10,282,1,169.1,-67.9,118.5,50.6,0,69.2,69.9,184.9,0,A,11,1,1,96,162,834,75,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0314,8.823,9.5293,81.216,0,0,0.0863,0.3061,0,850.0831,100,91.254,18.7357,68.3971,5.4062,9.1493,87.7715,34.3081,69.2129,69.8903,184.8771,68,50234,3.1736,-0.779
11/14/2017 17:10,283,1,120.5,22.3,49.1,71.4,0,58.4,58.6,130.5,0,A,8,1,1,97,163,834,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.5525,0,98.4324,0,0,0,0.0065,0,1586.2377,87.4424,70.2521,2.6485,117.0714,3.2645,6.1413,58.939,8.0107,58.4154,58.6339,130.4539,69,50235,4.0651,-4.1079
11/14/2017 17:10,285,1,99.3,22,38.65,60.65,0,56,56.1,109.3,0,A,8,1,1,99,165,834,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.9651,4.1972,93.5315,0.0262,0,0.1151,0.157,0,832.8105,95.0368,76.8106,3.5582,70.5172,2.9297,4.4206,58.6998,17.5152,55.9711,56.0575,109.3468,71,50237,2.7624,-1.8135
11/14/2017 17:10,288,1,108.3,27.2,40.55,67.75,0,58.1,58.2,118.5,0,A,8,1,1,102,168,834,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,1.6782,63.6455,31.1405,3.2414,0.012,0,0.0215,0.2466,0,819.0159,86.3582,76.1489,3.5677,83.6748,3.0035,5.3754,171.3559,9.6638,58.0926,58.1926,118.5478,74,50240,2.8046,-1.592
11/14/2017 17:10,289,1,125.3,38.2,43.55,81.75,0,59.1,59.2,135.8,0,A,9,1,1,103,169,834,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.381,0.6806,98.9341,0.0021,0,0,0,0,1618.5236,85.1833,71.5482,1.4744,100.8963,3.0526,6.0566,35.4672,6.8612,59.0876,59.2041,135.831,75,50241,3.4056,-4.5412
11/14/2017 17:10,293,1,107.3,25.4,40.95,66.35,0,53.9,54.3,112.6,0,A,7,1,1,107,173,834,165,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,2.6712,3.4611,93.7335,0.0101,0,0,0.1165,0,738.5492,100,67.3388,1.5033,65.6034,2.9174,10.4183,52.107,29.1696,53.9312,54.2941,112.5934,79,50245,4.7998,-2.1165
11/14/2017 17:10,295,1,123.6,38.3,42.65,80.95,0,58.2,58.4,130.2,0,A,8,1,1,109,175,834,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9685,2.8323,95.0991,0.0045,0,0,0.0887,0,505.5513,100,74.9238,1.3382,58.8954,3.5691,5.4409,53.8653,25.7064,58.2444,58.4279,130.2143,81,50247,3.1473,-2.6793
11/14/2017 17:10,296,1,124.5,26.2,49.15,75.35,0,60.4,60.5,137.5,0,A,9,1,1,110,176,834,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.6197,0.0603,98.2954,0.0223,0,0.0022,0,0,1017.265,100,77.7197,1.8357,76.4532,4.016,3.1885,59.8995,7.4355,60.443,60.5069,137.5332,82,50248,3.2355,-2.8032
11/14/2017 17:10,297,1,98.4,18,40.2,58.2,0,54.7,54.8,108.8,0,A,7,1,1,111,177,834,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.5327,0,99.4388,0.0259,0,0,0,0,829.9995,94.125,73.5649,0.8998,87.7008,3.0709,4.6552,51.0584,6.9499,54.6971,54.8078,108.7699,83,50249,4.1801,-1.6145
11/14/2017 17:10,301,1,158.1,27.4,65.35,92.75,0,65.2,65.6,178.4,0,A,10,1,1,115,181,834,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,41.6407,3.889,54.3431,0.0018,0,0.0184,0.1013,0,3687.9094,89.1547,75.3281,1.289,88.6436,3.9196,3.9655,127.3039,19.6917,65.1556,65.5503,178.3685,87,50253,3.2674,-4.1256
11/14/2017 17:10,302,1,141.7,28.7,56.5,85.2,0,64.7,65.5,154.4,0,A,10,1,1,116,182,834,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,12.2091,0,87.7372,0.0107,0,0.0344,0.0043,0,1222.5836,100,87.3987,3.4147,22.6863,3.8935,3.6599,96.4771,11.0701,64.6809,65.5498,154.3925,88,50254,3.972,-3.526
11/14/2017 17:10,303,1,116.1,25.9,45.1,71,0,59.7,59.8,116.1,0,A,9,1,1,117,183,834,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,5.6233,0,94.2217,0.0263,0,0,0.1235,0,512.8254,73.5955,88.9317,5.3639,38.9965,7.4803,6.1302,66.2046,10.3572,59.6727,59.75,116.08,89,50255,4.1715,-3.1853
11/14/2017 17:10,305,1,137.4,37.5,49.95,87.45,0,61.7,61.9,146.9,0,A,9,1,1,119,185,834,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.002,0,99.9939,0,0,0,0,0,2045.9481,77.9355,74.9046,1.5209,86.7104,5.1578,8.9049,48.7702,6.3529,61.6508,61.8554,146.9468,91,50257,2.4981,-3.637
11/14/2017 17:10,306,1,182.5,20.4,81.05,101.45,0,68.8,68.9,206.3,0,A,11,1,1,120,186,834,75,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,4.965,16.9419,77.6118,0.0481,0,0.0103,0.4193,0,1467.1071,100,78.3188,3.1071,50.5139,2.8216,4.7491,84.7073,13.0188,68.7736,68.8601,206.3061,92,50258,3.9689,-1.9832
11/14/2017 17:10,307,1,111.1,21,45.05,66.05,0,59,59.1,124.1,0,A,8,1,1,121,187,834,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.8838,1.3757,92.6711,0.0168,0,0.0479,0,0,1218.1456,93.0854,79.7027,2.7516,86.2566,3.8941,5.1587,75.6513,9.6657,59.0285,59.0598,124.1134,93,50259,5.761,-2.3472
11/14/2017 17:10,308,1,120.2,32.2,44,76.2,0,58.7,58.8,133.5,0,A,8,1,1,122,188,834,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.9858,0.0431,98.9603,0.0065,0,0,0,0,927.9493,100,70.8316,2.2999,111.222,2.6297,3.897,47.4158,10.0447,58.6832,58.7676,133.4711,94,50260,5.2063,-4.5468
11/14/2017 17:10,309,1,114.4,23.7,45.35,69.05,0,58.9,59.4,121,0,A,9,1,1,123,189,834,115,A,Q1,0,0,0,0,0,0,0,0,232.5,1,0,1,28,A,1,0,7.8191,0,92.1587,0.0099,0,0.0074,0,0,1479.4846,81.5838,83.7929,2.0667,63.5513,3.277,4.9758,89.153,7.7039,58.8758,59.3702,121.007,95,50261,5.0623,-2.9393
11/14/2017 17:10,310,1,266.9,21.2,122.85,144.05,0,79.8,79.7,303.1,0,A,12,1,1,124,190,834,63,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0.0045,16.9328,41.1987,41.3348,0.0423,0,0.003,0.4793,0,1341.5967,100,82.3676,2.5228,36.6551,3.1095,5.172,114.4401,31.9795,79.77,79.7436,303.1487,96,50262,4.0789,-1.1028
