Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:51,859,P 98,Glen Wright,12_07,11/14/2017 10:42,11/14/2017 18:51,#28 Pro 98 Lemons,28,859,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:53,22,1,199.1,32.7,83.2,115.9,0,72.1,72.3,221.8,0,A,11,1,1,44,112,859,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.2027,0.0523,95.5489,0.0376,0,0.018,0.1389,0,1490.5699,100,84.0346,1.4163,51.7486,5.7177,5.5308,64.7597,11.3525,72.0501,72.2533,221.7538,16,85254,3.0738,-3.4827
11/14/2017 18:53,26,1,153,21,66,87,0,62.3,62.4,168.9,0,A,9,1,1,48,116,859,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,4.9709,0,94.8811,0.0228,0,0.1252,0,0,2222.0754,77.6767,69.8398,0.7703,95.899,3.6487,6.8787,72.6065,9.1308,62.2661,62.3505,168.865,20,85258,2.9637,-4.1851
11/14/2017 18:53,27,1,119.4,25.4,47,72.4,0,59,59.3,131.8,0,A,9,1,1,49,117,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.5818,4.0941,92.2615,0,0,0,0.051,0,384.4305,100,77.555,1.9221,45.0801,3.4819,5.3594,74.7291,11.5976,59.0352,59.3436,131.8047,21,85259,3.0094,-4.1813
11/14/2017 18:53,28,1,172.1,34.2,68.95,103.15,0,67.3,67.5,199.6,0,A,10,1,1,50,118,859,95,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,1.2141,0.2638,98.5171,0,0,0.0034,0,0,3033.8157,89.0689,74.2441,1.0972,68.6076,4.4223,4.4612,55.6749,12.3138,67.3366,67.5195,199.6104,22,85260,3.5678,-3.4335
11/14/2017 18:53,29,1,185.4,28.7,78.35,107.05,0,70,70,211.7,0,A,11,1,1,51,119,859,75,A,Q1,0,0,0,0,0,0,0,0,229.3,1,0,1,28,A,1,1.1334,73.3871,18.3651,6.8907,0.0033,0,0.0083,0.2053,0,2645.4956,100,79.6628,2.2786,60.563,3.0525,4.0121,171.182,14.2009,69.9831,70.047,211.6753,23,85261,3.3217,-3.2302
11/14/2017 18:53,30,1,120.8,18.7,51.05,69.75,0,57.9,58,134.1,0,A,8,1,1,52,120,859,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,7.4787,6.9615,85.3334,0.0488,0,0,0.1709,0,824.0966,90.4508,70.905,2.4415,72.5011,3.1679,6.6535,82.3876,13.3778,57.9062,58.0163,134.0674,24,85262,2.7997,-1.893
11/14/2017 18:53,32,1,170,-11.2,90.6,79.4,0,67.3,67.4,193,0,A,10,1,1,54,122,859,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.4358,0.046,94.4298,0.053,0,0,0.0318,0,1941.9882,91.7114,76.6516,1.3278,60.8096,3.7071,5.7731,64.1058,8.2769,67.2932,67.4048,192.9871,26,85264,1.7039,-0.3504
11/14/2017 18:53,34,1,164,34.7,64.65,99.35,0,65.1,66.2,179.3,0,A,10,1,1,56,124,859,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,3.8644,0.0228,95.8449,0.0114,0,0,0.2508,0,1144.8649,100,76.4867,2.2628,37.7709,2.6293,5.8386,59.3137,10.196,65.0965,66.1624,179.2516,28,85266,3.7489,-3.8431
11/14/2017 18:53,36,1,145.2,37.7,53.75,91.45,0,63.9,64.1,160.8,0,A,10,1,1,58,126,859,95,A,Q1,0,0,0,0,0,0,0,0,232.1,1,0,1,28,A,1,0,6.0848,0,93.9054,0.0039,0,0,0,0,2385.5391,85.8601,78.2169,2.964,75.0424,3.4957,4.5076,63.1878,7.6771,63.9073,64.0771,160.7669,30,85268,2.8079,-4.0215
11/14/2017 18:53,48,1,158.4,23,67.7,90.7,0,63,63.2,174.4,0,A,9,1,1,70,138,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.8494,0.6783,94.2268,0.0056,0,0,0.238,0,730.8134,100,71.8985,1.3463,71.387,3.3412,5.637,53.949,11.3297,63.0436,63.2113,174.4497,42,85280,2.2052,-2.7403
11/14/2017 18:53,51,1,159.6,29.3,65.15,94.45,0,64.2,71.8,170,0,A,11,1,1,73,141,859,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.5527,2.4746,93.9212,0,0,0,0.0475,0,692.4925,100,77.3625,2.0578,0,2.9371,8.4123,58.4377,17.0854,64.2473,71.8385,170.0267,45,85283,3.3743,-2.3654
11/14/2017 18:53,54,1,137.7,32.9,52.4,85.3,0,61.3,61.3,151.9,0,A,9,1,1,76,144,859,115,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,4.0184,3.9825,91.921,0,0,0,0.0696,0,674.507,100,76.4281,1.1029,62.8016,2.6292,3.4829,68.0524,14.007,61.3181,61.3437,151.9178,48,85286,3.7222,-2.9083
11/14/2017 18:53,56,1,134.6,24.5,55.05,79.55,0,60,60,149.4,0,A,9,1,1,78,146,859,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,10.0523,13.459,75.651,0.0083,0,0,0.8253,0,804.3879,86.5351,70.1609,1.2075,64.2287,2.4947,5.5041,74.9687,43.3927,59.9769,60.0114,149.3583,50,85288,1.7129,-1.6638
11/14/2017 18:53,57,1,132,37.4,47.3,84.7,0,58.9,59.1,143.3,0,A,8,1,1,79,147,859,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.4481,0.2049,97.2607,0.0173,0,0,0.0626,0,631.2587,100,71.5613,1.3146,80.4079,3.6486,5.0008,52.7071,7.6523,58.893,59.1412,143.289,51,85289,3.0693,-3.0189
11/14/2017 18:53,63,1,202.9,46.1,78.4,124.5,0,70.5,70.6,228.3,0,A,11,1,1,85,153,859,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,2.8951,0,97.0656,0.0236,0,0,0.0126,0,2976.9067,59.9426,76.3923,1.5666,84.1797,4.4534,5.5502,57.6751,7.7476,70.4593,70.555,228.2941,57,85295,2.5111,-2.6933
11/14/2017 18:53,65,1,154.5,26.7,63.9,90.6,0,64.1,64.2,171.6,0,A,10,1,1,87,155,859,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,3.1955,1.44,95.231,0.0677,0,0,0.06,0,904.2519,100,76.2361,0.7967,62.2617,3.802,4.2229,64.1031,17.8987,64.0901,64.1719,171.6024,59,85297,1.955,-0.4093
11/14/2017 18:53,67,1,184.3,14.3,85,99.3,0,67.4,67.7,212,0,A,10,1,1,89,157,859,95,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.9808,1.5516,95.3853,0.0741,0,0,0.0048,0,2838.0637,71.8717,69.5332,1.2755,91.712,3.5339,5.9909,72.7914,8.3136,67.4498,67.6637,212.0288,61,85299,3.3256,1.6291
11/14/2017 18:53,71,1,156.8,33.7,61.55,95.25,0,62.7,62.8,176.9,0,A,9,1,1,93,161,859,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.656,0.0958,97.147,0.0108,0,0,0.0867,0,1742.3767,94.4814,67.572,1.1049,107.2021,2.9173,7.0827,62.1992,10.8929,62.7495,62.8247,176.8944,65,85303,2.4287,-4.3281
11/14/2017 18:53,76,1,156.1,23.2,66.45,89.65,0,65.3,65.3,170.6,0,A,10,1,1,98,166,859,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.9872,1.5856,95.4115,0.0059,0,0,0.0098,0,2030.9149,100,81.1559,3.059,52.7455,4.0553,4.7028,47.179,12.2041,65.2874,65.3368,170.5993,70,85308,2.5524,-3.1025
11/14/2017 18:53,84,1,186.1,30.9,77.6,108.5,0,71.3,71.3,210.9,0,A,11,1,1,106,174,859,75,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,7.9286,1.2854,90.3952,0.012,0,0.012,0.3633,0,1443.603,100,82.729,3.808,59.9859,5.3655,4.5878,71.5702,8.3691,71.2757,71.3496,210.9282,78,85316,3.1494,-4.3907
11/14/2017 18:53,85,1,89.3,20.7,34.3,55,0,55.3,59.2,97.8,0,A,9,1,1,107,175,859,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,11.4839,6.323,81.8057,0.0087,0,0.1165,0.2505,0,504.9152,100,85.4981,5.8547,0,3.0717,4.8315,87.6502,22.6498,55.3413,59.212,97.7714,79,85317,3.9623,-3.7735
11/14/2017 18:53,86,1,159.6,26.2,66.7,92.9,0,65.4,65.5,177.9,0,A,10,1,1,108,176,859,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.1449,0,98.8364,0.0168,0,0,0,0,1734.9042,100,76.76,2.0381,55.171,3.9969,4.6637,61.8274,9.0878,65.4045,65.5447,177.8501,80,85318,4.5312,-3.5081
11/14/2017 18:53,87,1,120.8,14.6,53.1,67.7,0,58,58.3,131.6,0,A,8,1,1,109,177,859,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.7222,0,98.2709,0.0046,0,0,0,0,603.562,100,74.3913,1.9765,41.6109,4.5757,4.9118,52.7969,16.1151,58.005,58.3344,131.5681,81,85319,4.2381,-3.826
11/14/2017 18:53,88,1,136.7,27.2,54.75,81.95,0,61.5,61.6,153.1,0,A,9,1,1,110,178,859,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,7.3503,0,92.5856,0.0496,0,0,0.0103,0,1539.3278,100,74.7023,2.1266,52.5887,2.7835,4.3332,74.9496,8.8062,61.5171,61.5586,153.0692,82,85320,3.6376,-1.5161
11/14/2017 18:53,89,1,173.8,15.3,79.25,94.55,0,67.5,67.7,198,0,A,10,1,1,111,179,859,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8342,0,99.1089,0.0536,0,0,0,0,2316.4597,67.2663,73.5768,0.9954,88.2701,3.5909,5.51,52.9661,9.6534,67.481,67.7113,197.9825,83,85321,3.0543,0.3124
11/14/2017 18:53,90,1,198.8,18.4,90.2,108.6,0,71.1,71.3,232.1,0,A,11,1,1,112,180,859,75,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.0758,0,98.8895,0.0332,0,0,0,0,1737.785,70.8467,73.818,1.8411,95.521,2.5908,5.5459,53.3167,8.4041,71.0904,71.286,232.0828,84,85322,3.085,-0.9875
11/14/2017 18:53,91,1,168.1,30.5,68.8,99.3,0,66.9,67,182.8,0,A,10,1,1,113,181,859,95,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,0.1406,0,99.8309,0.0247,0,0,0.0019,0,981.3813,100,81.0481,4.2533,29.412,3.2259,6.0176,27.3801,7.0882,66.8713,66.9551,182.8416,85,85323,3.5472,-4.2584
11/14/2017 18:53,92,1,148.1,31.9,58.1,90,0,62.6,62.7,161.5,0,A,9,1,1,114,182,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,3.1915,0,96.8045,0.002,0,0,0,0,1379.0026,84.2373,74.141,1.9979,92.3281,2.9947,4.1096,62.9586,8.6802,62.6415,62.6753,161.5328,86,85324,4.5307,-1.7936
11/14/2017 18:53,94,1,146.1,24.7,60.7,85.4,0,60.6,60.7,162.4,0,A,9,1,1,116,184,859,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.7893,0.6128,93.4902,0.0411,0,0,0.0627,0,524.3694,100,68.5099,1.4408,75.6866,2.111,5.4057,70.1807,8.3837,60.595,60.722,162.3797,88,85326,3.9533,-2.9548
11/14/2017 18:53,95,1,136.7,30.1,53.3,83.4,0,62.6,62.6,154.2,0,A,9,1,1,117,185,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.166,6.344,91.4394,0.0401,0,0,0.0084,0,859.3941,92.4762,79.0329,3.5753,40.397,2.8408,3.8266,61.6678,31.733,62.5706,62.6213,154.2453,89,85327,3.0318,-3.171
11/14/2017 18:53,96,1,187.7,25.4,81.15,106.55,0,68.9,69,206.2,0,A,11,1,1,118,186,859,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.9354,0,96.0596,0,0,0,0.0017,0,2402.9519,93.507,74.0485,1.7728,90.4509,3.0137,8.4448,67.1837,7.5969,68.8834,68.9833,206.2263,90,85328,3.9429,-4.528
11/14/2017 18:53,100,1,112.6,21.2,45.7,66.9,0,60.2,60.5,128,0,A,9,1,1,122,190,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.5436,2.908,94.3484,0.031,0,0,0.1643,0,983.0964,100,81.644,3.9703,35.1177,5.2661,5.4965,49.0373,41.5749,60.1823,60.5156,128.0181,94,85332,3.253,1.689
11/14/2017 18:53,101,1,191.3,23.3,84,107.3,0,68.7,68.8,209.6,0,A,11,1,1,123,191,859,75,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.3001,2.4044,96.2251,0.0292,0,0,0.0361,0,1289.0544,94.9673,77.3547,2.1186,42.1835,3.1104,5.9751,53.4615,13.1951,68.6846,68.8216,209.5751,95,85333,4.1763,-0.9376
11/14/2017 18:53,103,1,128.5,26.2,51.15,77.35,0,60.6,60.7,138.8,0,A,9,1,1,125,193,859,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.6376,0,99.3406,0,0,0.0197,0,0,669.0348,91.5057,77.3947,2.0148,63.3353,3.2642,5.1361,43.203,7.4097,60.6063,60.7169,138.766,97,85335,4.0628,-3.7535
11/14/2017 18:53,104,1,139.3,30.9,54.2,85.1,0,61.7,61.8,154.4,0,A,9,1,1,126,194,859,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,6.7225,2.522,90.5614,0.0292,0,0.0898,0.0752,0,928.1884,100,74.8762,2.5232,48.7782,4.634,6.4492,74.0215,13.9191,61.6646,61.7679,154.3527,98,85336,3.6744,-3.4402
11/14/2017 18:53,105,1,213,35.7,88.65,124.35,0,71.4,71.7,238.8,0,A,11,1,1,127,195,859,75,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.5744,0,99.3797,0.0443,0,0,0,0,3327.552,77.2444,75.9217,1.1822,82.8666,4.2456,4.2229,64.11,10.2126,71.3717,71.6911,238.7628,99,85337,4.3624,-3.4344
11/14/2017 18:53,106,1,117.2,13.8,51.7,65.5,0,59.4,59.6,126.8,0,A,9,1,1,128,196,859,115,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,2.9381,0.4543,96.5417,0.0049,0,0,0.0562,0,344.1908,100,83.9369,2.9747,33.7548,4.51,4.4631,39.332,14.9241,59.4113,59.5596,126.765,100,85338,5.7857,-2.4198
11/14/2017 18:53,107,1,163.7,24.5,69.6,94.1,0,66.1,66.2,184.9,0,A,10,1,1,129,197,859,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.7391,1.8762,96.3397,0.0415,0,0,0,0,1843.1426,93.5336,75.4595,1.4339,71.6018,4.3454,7.2334,58.9773,9.5486,66.088,66.1957,184.9196,101,85339,4.5607,-1.634
11/14/2017 18:53,108,1,180.2,19,80.6,99.6,0,68.5,68.5,206,0,A,11,1,1,130,198,859,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,4.6983,3.6818,91.1267,0.0335,0,0.0017,0.4529,0,4203.8682,81.9689,74.8544,1.4319,67.4055,2.7252,5.7367,72.7306,14.8605,68.4571,68.509,205.9814,102,85340,4.7686,-1.3218
11/14/2017 18:53,109,1,176.7,14.4,81.15,95.55,0,65.9,66,206,0,A,10,1,1,131,199,859,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0.4006,0.0081,99.5506,0.0391,0,0,0,0,1487.1853,77.7952,68.2729,1.952,93.2842,2.4753,4.938,49.9276,10.3399,65.9059,65.9623,205.9969,103,85341,5.439,-1.7946
11/14/2017 18:53,111,1,145.7,24.9,60.4,85.3,0,62,62.1,161.8,0,A,9,1,1,133,201,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.7877,0.002,98.1826,0.0258,0,0,0,0,699.8121,100,73.1673,0.8637,82.8087,3.226,4.4139,52.9609,10.1875,61.9881,62.1329,161.7664,105,85343,3.247,-2.9685
11/14/2017 18:53,112,1,150.3,39.2,55.55,94.75,0,62.6,62.8,166,0,A,9,1,1,134,202,859,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,2.6472,0,97.3261,0.0133,0,0,0.0076,0,1178.1168,95.0652,72.1377,0.9568,74.2322,2.4756,5.8985,48.1622,9.6569,62.5561,62.8014,165.9879,106,85344,3.994,-3.483
11/14/2017 18:53,113,1,151.3,3.7,73.8,77.5,0,63.4,63.5,169,0,A,10,1,1,135,203,859,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,29.19,5.2048,65.4829,0.0395,0,0.0019,0.0734,0,2335.1348,80.5178,71.6133,1.282,76.7893,2.6678,4.042,114.0525,9.4094,63.3822,63.5015,168.9587,107,85345,3.7624,0.163
11/14/2017 18:53,117,1,165.3,32.4,66.45,98.85,0,64.7,64.8,182.3,0,A,10,1,1,139,207,859,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,1.0379,0.4566,98.4615,0.0422,0,0,0,0,1257.8375,100,74.1828,1.0928,85.6868,3.6881,4.5567,49.0385,9.0174,64.6807,64.7673,182.2555,111,85349,3.3392,-4.0122
11/14/2017 18:53,119,1,188.3,40.4,73.95,114.35,0,67.7,67.9,214.7,0,A,11,1,1,141,209,859,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0.0966,60.3742,4.793,34.6478,0.0082,0,0,0.0737,0,2206.7898,79.9745,71.9844,1.0923,65.2442,4.2097,4.95,140.5023,10.8714,67.7025,67.8891,214.667,113,85351,4.1482,-4.0151
11/14/2017 18:53,121,1,139.9,31.4,54.25,85.65,0,63.4,63.4,156.6,0,A,10,1,1,143,211,859,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,3.9225,3.2095,92.5519,0.0165,0,0,0.2935,0,949.9353,100,79.1135,2.9747,67.2375,4.3069,6.4496,65.9756,12.6526,63.3586,63.3795,156.6409,115,85353,3.6792,-2.198
11/14/2017 18:53,122,1,175.7,18.4,78.65,97.05,0,66.8,66.8,193.4,0,A,10,1,1,144,212,859,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,7.1441,0.4404,92.4001,0.0086,0,0,0.0017,0,1442.6447,94.7698,72.8837,1.398,73.7203,3.0909,6.9291,81.6021,16.5916,66.7753,66.8113,193.4252,116,85354,4.8402,-3.3122
11/14/2017 18:53,123,1,146.8,30.4,58.2,88.6,0,63.1,63.2,160.6,0,A,9,1,1,145,213,859,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,0.0791,0,99.8853,0.0336,0,0,0,0,1064.9304,89.6972,76.8362,1.0486,60.7014,4.283,3.5161,49.9677,7.5415,63.1253,63.1633,160.5988,117,85355,3.1421,-1.213
11/14/2017 18:53,127,1,126,22.2,51.9,74.1,0,59.6,59.7,138.4,0,A,9,1,1,149,217,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,2.316,0,97.666,0.0157,0,0,0,0,623.9914,100,74.9442,1.6234,55.4661,3.2044,5.0949,40.3711,7.5108,59.6454,59.6578,138.3755,121,85359,4.2191,-2.3051
11/14/2017 18:53,128,1,118.2,31.2,43.5,74.7,0,59.6,59.5,132.5,0,A,9,1,1,150,218,859,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,4.7657,2.027,93.0437,0,0,0,0.1589,0,693.9401,100,78.8524,1.8833,40.5926,4.4424,4.5788,69.4999,9.7604,59.628,59.5087,132.5431,122,85360,3.275,-3.8614
11/14/2017 18:53,129,1,140.7,23.7,58.5,82.2,0,62.5,62.6,154.4,0,A,9,1,1,151,219,859,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0.0101,29.2982,16.6851,53.1019,0.0121,0,0.0141,0.8724,0,1464.4822,89.8831,76.2315,1.2128,64.3677,3.6088,4.3321,122.216,15.1095,62.5227,62.6152,154.3524,123,85361,5.2486,-0.7308
11/14/2017 18:53,131,1,164.3,15.4,74.45,89.85,0,64.8,64.9,183.6,0,A,10,1,1,153,221,859,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.0233,0.8537,97.0869,0.0343,0,0,0,0,2012.7501,83.3433,72.5315,3.2142,58.6086,3.2257,4.8512,59.5088,9.7766,64.8367,64.8718,183.5503,125,85363,3.8538,-1.867
11/14/2017 18:53,132,1,129.8,27.9,50.95,78.85,0,59.3,59.5,143.1,0,A,9,1,1,154,222,859,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,5.6805,11.6609,82.5215,0.0021,0,0,0.1264,0,965.7853,88.4664,71.6663,1.3433,60.4086,3.8195,4.6457,73.0007,24.6309,59.3132,59.4667,143.1208,126,85364,4.687,-3.6637
11/14/2017 18:53,139,1,105.7,21,42.35,63.35,0,56.6,57.2,112.9,0,A,8,1,1,161,229,859,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,6.3899,0.2344,93.2845,0.0208,0,0,0.0625,0,332.5263,90.9884,79.9845,3.2231,60.1907,4.3738,10.9234,65.3489,9.464,56.6202,57.1733,112.8891,133,85371,3.9711,-2.9332
11/14/2017 18:53,140,1,138.3,27.4,55.45,82.85,0,61.7,61.8,153.6,0,A,9,1,1,162,230,859,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,9.937,3.9841,86.0484,0.0041,0,0,0.0224,0,849.0508,84.2725,74.099,1.5065,82.7498,4.518,4.6136,75.1085,12.3912,61.6712,61.8149,153.6094,134,85372,4.8056,-3.628
11/14/2017 18:53,162,1,190.2,25,82.6,107.6,0,68.3,68.4,210.8,0,A,11,1,1,184,252,859,75,A,Q1,0,0,0,0,0,0,0,0,229.6,1,0,1,28,A,1,0,5.3502,0.1925,94.3734,0.0016,0,0.0033,0.0757,0,2568.5491,92.154,73.9404,1.4349,104.0735,3.1877,3.837,70.3195,12.6114,68.329,68.3782,210.8129,156,85394,4.0235,-2.9987
11/14/2017 18:53,165,1,138.8,32.2,53.3,85.5,0,59.6,59.7,154.3,0,A,9,1,1,187,255,859,115,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,5.5118,0.0745,94.3184,0.0373,0,0,0.0559,0,986.3881,100,69.391,1.38,49.481,2.3017,5.5617,74.9099,10.1812,59.5714,59.688,154.3039,159,85397,3.957,-2.6575
11/14/2017 18:53,170,1,191.1,22.8,84.15,106.95,0,70.4,70.3,219.8,0,A,11,1,1,192,260,859,75,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,3.8073,0.2393,95.8878,0.0459,0,0,0.0148,0,1588.7494,100,80.1901,0.9546,49.8526,3.0908,3.5804,56.4823,10.9812,70.3954,70.262,219.8139,164,85402,2.3473,-0.2281
11/14/2017 18:53,173,1,134.5,26.7,53.9,80.6,0,61.5,61.6,148.7,0,A,9,1,1,195,263,859,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.0074,6.1695,88.6,0.0446,0,0,0.1742,0,585.7468,95.2577,76.0744,0.8873,66.2723,2.6293,6.4057,70.2594,23.185,61.522,61.591,148.7159,167,85405,2.6664,-1.6268
11/14/2017 18:53,174,1,107.5,29.4,39.05,68.45,0,56.6,56.7,119.2,0,A,8,1,1,196,264,859,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.1005,0.6822,94.9568,0.0347,0,0,0.2183,0,573.5339,93.4108,73.4674,2.4086,62.3456,3.1342,6.2427,51.9071,15.9074,56.5971,56.652,119.2271,168,85406,3.2894,-2.0135
11/14/2017 18:53,175,1,149.5,12.8,68.35,81.15,0,61.8,62,165.2,0,A,9,1,1,197,265,859,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,7.7686,1.3686,89.926,0.0225,0,0,0.9124,0,2262.6335,89.6766,67.7363,4.1984,95.2275,3.4508,4.0501,61.1643,13.9437,61.7781,61.9937,165.202,169,85407,1.8832,1.83
11/14/2017 18:53,178,1,117.4,14.7,51.35,66.05,0,58.2,58.4,127.4,0,A,8,1,1,200,268,859,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.3126,0,98.5997,0.0472,0,0.0315,0.0045,0,1016.3881,84.8011,72.6027,1.287,70.0003,3.2657,7.1218,47.6957,10.0877,58.2035,58.3501,127.4302,172,85410,2.1454,-0.3202
11/14/2017 18:53,180,1,165.9,35.7,65.1,100.8,0,64.6,64.9,181.8,0,A,10,1,1,202,270,859,95,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.0036,0,99.9892,0.0036,0,0,0,0,1886.6262,80.5424,73.9748,1.6522,65.8781,2.8985,3.9008,29.4599,6.9343,64.6114,64.8523,181.7863,174,85412,4.1622,-4.0999
11/14/2017 18:53,185,1,117,27.5,44.75,72.25,0,58.5,58.5,128.9,0,A,8,1,1,207,275,859,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,14.5841,7.8647,76.9821,0.0188,0,0,0.5433,0,513.6258,100,75.3005,1.3718,33.0329,3.0723,6.6512,96.5906,10.9792,58.4528,58.5101,128.9455,179,85417,3.4818,-3.3033
