Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 18:32,854,P 98,Glen Wright,11_15,11/14/2017 10:30,11/14/2017 18:32,#28 Pro 98 Lemons,28,854,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 18:34,230,1,158.1,12,73.05,85.05,0,65.7,65.9,171.4,0,A,10,1,1,180,206,854,95,A,Q1,0,0,0,0,0,0,0,0,231.5,1,0,1,28,A,1,0,2.2408,4.6361,92.9532,0.0116,0,0,0.1545,0,1916.2446,79.1561,80.8248,1.9915,42.4646,3.977,7.6305,54.8976,23.718,65.7123,65.8705,171.395,152,75662,3.1227,-4.3337
11/14/2017 18:34,233,1,136.3,25.3,55.5,80.8,0,63.9,64,150.6,0,A,10,1,1,183,209,854,95,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,8.8302,2.0716,88.973,0.0173,0,0,0.1014,0,1549.6195,100,84.3845,4.6493,41.7945,8.0375,4.7839,72.4404,12.0169,63.9247,64,150.608,155,75665,3.7299,-3.0752
11/14/2017 18:34,234,1,116.7,24.1,46.3,70.4,0,59.2,59.4,127.5,0,A,9,1,1,184,210,854,115,A,Q1,0,0,0,0,0,0,0,0,232.2,1,0,1,28,A,1,0,3.4663,1.4736,94.9577,0.0619,0,0.0071,0.0286,0,881.5343,85.5012,79.2259,2.7219,47.3734,3.5497,8.1333,66.3732,11.9273,59.2338,59.38,127.5402,156,75666,3.8859,-0.5353
11/14/2017 18:34,235,1,101.6,27.2,37.2,64.4,0,55.5,55.6,110.2,0,A,8,1,1,185,211,854,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,3.5298,0.2016,96.2144,0.0052,0,0,0.0439,0,467.2741,100,75.5321,2.4428,48.8833,3.0713,6.9983,50.9139,9.8597,55.5393,55.6339,110.2372,157,75667,5.3249,-1.7124
11/14/2017 18:34,237,1,116,29,43.5,72.5,0,58.9,59,129.5,0,A,8,1,1,187,213,854,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.8309,0.087,97.0661,0.016,0,0,0,0,589.0461,90.7819,75.9704,1.4601,63.288,3.5136,5.391,61.006,12.9493,58.873,58.9713,129.5175,159,75669,4.0515,-2.5294
11/14/2017 18:34,238,1,158.4,21.3,68.55,89.85,0,68.2,69.4,173.2,0,A,11,1,1,188,214,854,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,1.7183,0,98.2311,0.0425,0,0,0.004,0,1448.3856,73.6276,90.7497,3.416,19.7073,8.039,6.4778,64.4788,9.0269,68.239,69.3704,173.1676,160,75670,3.62,-2.4375
11/14/2017 18:34,241,1,159.5,17.2,71.15,88.35,0,65.9,65.8,173.8,0,A,10,1,1,191,217,854,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,5.3767,0,94.4857,0.124,0,0.0058,0.0019,0,2089.6746,91.4384,80.988,1.7222,42.2239,3.4954,4.3074,75.3461,11.4165,65.8544,65.8465,173.8201,163,75673,4.0169,-2.4468
11/14/2017 18:34,244,1,99,22,38.5,60.5,0,55.8,56.2,105.2,0,A,8,1,1,194,220,854,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,0.8068,0.0109,99.1741,0.0055,0,0,0,0,977.6711,100,80.5369,2.0831,46.7409,4.1672,7.9827,57.9574,11.3288,55.763,56.1964,105.2487,166,75676,5.0609,-2.0969
11/14/2017 18:34,245,1,101.9,22.6,39.65,62.25,0,56.7,56.9,109.5,0,A,8,1,1,195,221,854,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,1.9258,0.0242,98.0446,0.0027,0,0,0,0,670.7516,100,81.1815,2.0629,43.3866,5.6095,7.335,52.5065,8.6348,56.7466,56.9358,109.5003,167,75677,3.8872,-2.5761
11/14/2017 18:34,246,1,139.4,14,62.7,76.7,0,63.5,63.6,160.8,0,A,10,1,1,196,222,854,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0.0457,12.2727,32.4106,53.0314,0.0318,0,0,2.1978,0,1560.9756,84.0956,76.0074,3.3454,77.7669,4.0157,6.4675,103.9075,11.8627,63.5121,63.6095,160.8399,168,75678,3.763,-1.3133
11/14/2017 18:34,247,1,122.4,33.7,44.35,78.05,0,57.5,57.7,132.9,0,A,8,1,1,197,223,854,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,5.9972,0.0616,93.8088,0.0297,0,0,0.0913,0,660.5269,100,71.5427,1.0396,51.6937,2.6094,4.0697,78.9586,7.9865,57.5148,57.6575,132.8837,169,75679,5.2948,-3.4496
11/14/2017 18:34,250,1,139.5,21,59.25,80.25,0,63.4,67.9,151.6,0,A,11,1,1,200,226,854,75,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.5957,4.0419,90.9519,0.0109,0,0,0.3975,0,1052.2987,91.7504,85.2721,4.8968,0,3.0721,5.8599,69.5281,16.2985,63.401,67.9456,151.5813,172,75682,4.6224,-1.9751
11/14/2017 18:34,252,1,136,24.5,55.75,80.25,0,62.8,62.9,147.2,0,A,9,1,1,202,228,854,115,A,Q1,0,0,0,0,0,0,0,0,231.1,1,0,1,28,A,1,0,4.6902,1.1415,93.9482,0.0065,0,0,0.207,0,812.0239,95.233,81.5338,1.7159,46.882,4.1426,5.421,65.1655,10.8497,62.7546,62.8638,147.2033,174,75684,4.3791,-2.0054
11/14/2017 18:34,258,1,196.6,25.4,85.6,111,0,72,75.4,211.8,0,A,12,1,1,208,234,854,63,A,Q1,0,0,0,0,0,0,0,0,231.2,1,0,1,28,A,1,0,5.3516,2.6661,91.9043,0.0089,0,0.0425,0.0213,0,891.5916,79.0037,88.3009,6.3035,0,7.0365,5.3939,71.396,12.8703,71.9593,75.3897,211.816,180,75690,4.2134,-1.7841
11/14/2017 18:34,259,1,121.3,22.8,49.25,72.05,0,62,62.7,132.4,0,A,9,1,1,209,235,854,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.4609,0,95.5172,0.0195,0,0,0,0,618.745,81.9153,90.1536,8.9503,23.5962,4.9917,5.6255,56.6657,11.5784,61.9697,62.6928,132.4491,181,75691,5.1083,-2.1452
11/14/2017 18:34,260,1,132.7,12.5,60.1,72.6,0,62,62.2,145.9,0,A,9,1,1,210,236,854,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,3.9621,1.4411,94.5288,0.017,0,0.0021,0.0425,0,1098.5303,91.478,78.5354,2.3052,74.7988,3.5736,5.1552,61.9908,14.6923,62.0463,62.2305,145.9425,182,75692,5.6145,-1.9233
11/14/2017 18:34,261,1,149.4,37.2,56.1,93.3,0,63.4,63.5,162.1,0,A,10,1,1,211,237,854,95,A,Q1,0,0,0,0,0,0,0,0,229.4,1,0,1,28,A,1,0,4.7145,0.6772,94.3905,0.032,0,0.1818,0,0,1454.5658,92.5565,77.4389,2.4253,40.8311,2.4753,4.8176,68.1865,8.9954,63.4044,63.5143,162.0834,183,75693,5.6331,-3.6001
11/14/2017 18:34,268,1,119.4,26.5,46.45,72.95,0,59.1,59,130.5,0,A,8,1,1,218,244,854,140,A,Q1,0,0,0,0,0,0,0,0,232.3,1,0,1,28,A,1,0,7.6022,9.0185,83.1553,0,0,0.0339,0.1855,0,871.8934,100,72.4553,2.7406,71.1496,2.5332,11.6933,76.4528,23.5604,59.0916,58.9933,130.4892,190,75700,4.2311,-3.7967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
