Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 17:11,835,P 98,Glen Wright,10_09,11/14/2017 9:07,11/14/2017 17:11,#28 Pro 98 Lemons,28,835,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 17:14,96,1,187,25,81,106,0,70.4,69.9,198.4,0,A,11,1,1,78,266,835,75,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,1.4318,0.1123,98.3695,0.0607,0,0,0.0221,0,1097.9944,77.7283,88.2891,3.041,22.9804,7.0333,6.3845,41.974,10.0101,70.3517,69.8961,198.3593,50,52008,3.2394,-1.5459
11/14/2017 17:14,97,1,134.4,18.5,57.95,76.45,0,64,63.6,146.8,0,A,10,1,1,79,267,835,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.4458,1.8288,96.6701,0.0421,0,0.0066,0,0,1767.62,100,88.8567,7.0911,23.4849,7.2593,5.4065,63.972,13.7038,63.9679,63.6034,146.7763,51,52009,2.9163,-3.5484
11/14/2017 17:14,98,1,225,23.7,100.65,124.35,0,74.3,74.4,240.2,0,A,12,1,1,80,268,835,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,37.582,9.356,52.7697,0.1341,0,0.008,0.1437,0,981.9739,100,84.0887,2.0667,52.9776,5.1176,4.0728,122.2062,14.3197,74.2615,74.3709,240.2004,52,52010,2.6141,-2.6456
11/14/2017 17:14,102,1,174.3,29.9,72.2,102.1,0,68.3,68.4,191.1,0,A,11,1,1,84,272,835,75,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,8.6111,3.0824,88.1378,0.0501,0,0,0.1113,0,1006.9391,89.8905,84.0414,3.0366,20.4932,4.9642,4.344,85.4037,17.0209,68.2856,68.3921,191.1144,56,52014,4.0119,-1.3565
11/14/2017 17:14,103,1,140,35.2,52.4,87.6,0,61.2,61.2,146.8,0,A,9,1,1,85,273,835,115,A,Q1,0,0,0,0,0,0,0,0,229.8,1,0,1,28,A,1,0,2.3701,0,97.5702,0.0043,0,0.0469,0.0043,0,997.3844,100,75.8579,1.36,40.9678,3.0522,4.8809,39.1419,18.7904,61.1985,61.2213,146.7563,57,52015,4.0757,-3.0831
11/14/2017 17:14,105,1,146.5,26.5,60,86.5,0,65.4,65.6,159.2,0,A,10,1,1,87,275,835,95,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,1.6895,0.002,98.3045,0,0,0,0,0,1698.9282,100,84.1695,4.1065,85.6125,7.2684,4.1597,55.7492,15.3739,65.4406,65.6182,159.1581,59,52017,3.0843,-2.3755
11/14/2017 17:14,106,1,120.9,21.3,49.8,71.1,0,60.6,60.6,131.1,0,A,9,1,1,88,276,835,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.5441,0.0475,98.3466,0.0428,0,0,0.0119,0,762.4173,100,81.6054,2.9172,86.5433,5.2011,5.3631,36.8974,9.8158,60.5644,60.6428,131.084,60,52018,4.2013,-2.6127
11/14/2017 17:14,108,1,275,21,127,148,0,80.1,80.3,293.5,0,A,12,1,1,90,278,835,63,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,6.038,7.4028,86.0997,0.0196,0,0,0.4353,0,2447.7312,88.4438,84.6012,2.9737,129.2559,6.0882,2.0654,89.9045,28.8383,80.0884,80.2796,293.4573,62,52020,3.4112,-0.2396
11/14/2017 17:14,110,1,114.7,20,47.35,67.35,0,57.8,58.1,126.3,0,A,8,1,1,92,280,835,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.1381,0,99.8476,0.0095,0,0,0,0,465.7763,94.2095,74.3811,2.7527,65.3609,3.8049,8.0971,42.6841,6.98,57.8468,58.099,126.2782,64,52022,3.8465,-0.8993
11/14/2017 17:14,111,1,105.5,35.4,35.05,70.45,0,56.8,56.9,116.9,0,A,8,1,1,93,281,835,140,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,3.7498,0.0049,96.2329,0,0,0,0.0099,0,652.4356,100,76.578,1.5699,84.0615,2.661,6.6242,69.4654,15.8315,56.839,56.8862,116.8929,65,52023,3.6941,-2.0838
11/14/2017 17:14,113,1,369.5,27.7,170.9,198.6,0,85,85.4,385.3,0,A,13,1,1,95,283,835,Over,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.0606,52.2948,13.2924,33.1071,0.0129,0,0.3226,0.9045,0,2313.8643,81.706,81.4466,1.0253,75.5336,3.2439,3.8101,144.9096,33.4099,84.9807,85.4014,385.2618,67,52025,3.9324,-1.5418
11/14/2017 17:14,114,1,133.7,28.9,52.4,81.3,0,62.4,62.4,144.7,0,A,9,1,1,96,284,835,115,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.455,0.0107,97.5236,0,0,0,0.0085,0,1137.4983,100,79.8135,2.7804,98.4789,3.5725,5.4196,52.1955,13.0571,62.3858,62.4205,144.6788,68,52026,4.1498,-2.1063
11/14/2017 17:14,116,1,171.8,24.2,73.8,98,0,70.3,71.6,184.8,0,A,11,1,1,98,286,835,75,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,4.5048,0.0681,95.3648,0.0331,0,0.0039,0.0234,0,1501.6764,81.6353,91.9341,14.273,0,10.7829,6.961,82.1564,27.7461,70.2951,71.5542,184.8428,70,52028,2.784,-0.4856
11/14/2017 17:14,117,1,117.4,21,48.2,69.2,0,59.8,59.8,126.8,0,A,9,1,1,99,287,835,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.9682,0.1027,92.8875,0.022,0,0.0147,0.0024,0,750.2216,94.9098,82.4175,3.677,35.0009,4.4428,5.1376,80.3378,11.3667,59.7969,59.8334,126.8397,71,52029,4.5813,-2.013
11/14/2017 17:14,118,1,186.2,23,81.6,104.6,0,68.7,68.8,196.4,0,A,11,1,1,100,288,835,75,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,6.1303,0.0225,93.6623,0,0,0,0.1815,0,1352.8524,100,77.4009,2.7665,73.8686,3.0333,7.4603,76.0719,8.7015,68.7019,68.8109,196.4152,72,52030,5.184,-3.2401
11/14/2017 17:14,120,1,132.6,15.9,58.35,74.25,0,61.9,66.2,138.6,0,A,10,1,1,102,290,835,95,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,3.1181,0,96.5145,0.0212,0,0.3415,0,0,1079.6016,92.2346,85.8493,6.7753,0,6.9934,7.3651,72.9167,36.418,61.9137,66.1864,138.5787,74,52032,2.8699,-2.4351
11/14/2017 17:14,121,1,249.9,16.8,116.55,133.35,0,77.9,77.2,283.2,0,A,12,1,1,103,291,835,63,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.254,2.264,92.2959,0.0015,0,0,0.1815,0,1282.5911,100,84.1796,2.4444,16.2479,5.2134,3.8264,79.5844,9.7198,77.9006,77.191,283.225,75,52033,3.1181,-1.0871
11/14/2017 17:14,122,1,213.1,51.4,80.85,132.25,0,73.8,74,222.5,0,A,12,1,1,104,292,835,63,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,16.1493,4.0145,79.5433,0.007,0,0.0158,0.2648,0,1345.6331,100,87.4878,4.4788,61.3202,5.774,4.0889,106.7954,23.3857,73.7747,74.0353,222.4851,76,52034,3.1949,-0.7714
11/14/2017 17:14,123,1,131.9,37.6,47.15,84.75,0,61.4,61.4,141,0,A,9,1,1,105,293,835,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,4.3921,0,95.5272,0.0042,0,0,0.0743,0,2309.9092,85.9702,76.6955,1.3656,83.1875,3.2053,6.0759,47.5583,7.845,61.3715,61.4179,141.0456,77,52035,4.5863,-4.3794
11/14/2017 17:14,124,1,170.7,39.4,65.65,105.05,0,67.9,68.1,185.2,0,A,11,1,1,106,294,835,75,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,6.8517,0.9505,92.0397,0.0386,0,0.0165,0.0993,0,1071.8771,100,83.8827,3.2171,53.0163,4.3633,3.5726,86.8015,20.5146,67.8958,68.0686,185.1696,78,52036,3.686,-3.3739
11/14/2017 17:14,126,1,201,38.9,81.05,119.95,0,70.3,70.4,222,0,A,11,1,1,108,296,835,75,A,Q1,0,0,0,0,0,0,0,0,231.3,1,0,1,28,A,1,0,9.6073,1.6573,88.6825,0.0305,0,0,0.0176,0,2665.1187,78.0321,75.756,2.0926,85.2079,2.8217,5.7981,91.3836,13.3388,70.2775,70.4341,222.0418,80,52038,1.8399,-0.1636
11/14/2017 17:14,130,1,145.3,31.9,56.7,88.6,0,63.9,64.1,157.3,0,A,10,1,1,112,300,835,95,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,0.1717,0,99.7793,0.0388,0,0.0061,0,0,1926.7059,92.3091,78.6941,1.1258,79.9803,2.9943,6.6427,39.12,12.5548,63.9281,64.1145,157.2768,84,52042,5.0066,-2.6658
11/14/2017 17:14,132,1,111.3,20.5,45.4,65.9,0,57.9,58,122.6,0,A,8,1,1,114,302,835,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0.6044,73.1845,24.3764,1.7047,0.0265,0,0.0313,0.0578,0,1122.922,100,77.4001,2.1514,37.8674,3.0716,4.9127,169.9855,10.4219,57.8937,57.9609,122.5948,86,52044,2.488,-1.2859
11/14/2017 17:14,133,1,95.6,18.7,38.45,57.15,0,55.1,55.2,106.8,0,A,7,1,1,115,303,835,165,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,2.5763,0,97.4132,0.0079,0,0,0,0,432.4536,100,75.7048,1.0875,72.6664,3.6861,5.5551,79.869,7.2307,55.1413,55.165,106.7647,87,52045,3.1228,-2.8688
11/14/2017 17:14,134,1,115.6,26,44.8,70.8,0,58.2,58.3,127.9,0,A,8,1,1,116,304,835,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,8.6118,15.8634,75.4333,0.0328,0,0,0.0539,0,676.2262,59.6968,74.7991,0.9667,77.3349,3.1103,6.7101,92.9136,16.2221,58.2105,58.3382,127.9051,88,52046,4.4891,-2.9818
11/14/2017 17:14,137,1,102,26.2,37.9,64.1,0,54.2,54.3,106,0,A,7,1,1,119,307,835,165,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0,1.3399,0,98.6311,0,0,0.0264,0,0,650.302,100,73.1944,1.3006,63.7208,3.5517,7.7138,27.4623,7.911,54.2319,54.3188,106.0118,91,52049,2.7183,-3.4316
11/14/2017 17:14,140,1,162.5,27,67.75,94.75,0,68.6,70,170.6,0,A,11,1,1,122,310,835,75,A,Q1,0,0,0,0,0,0,0,0,231.9,1,0,1,28,A,1,0,6.7007,0.7206,92.3223,0.0081,0,0.0244,0.2198,0,1109.6289,100,94.6349,8.2193,0,8.9428,5.2188,75.7706,19.9176,68.5556,69.964,170.5723,94,52052,3.448,-2.1272
11/14/2017 17:14,142,1,122.2,14.9,53.65,68.55,0,58.8,58.9,127.7,0,A,8,1,1,124,312,835,140,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,0.1638,0,99.8219,0.0095,0,0,0,0,597.5984,100,80.1629,3.4709,57.4667,3.3453,5.749,23.8137,7.1993,58.8194,58.8777,127.7265,96,52054,2.8255,-0.328
11/14/2017 17:14,148,1,315.3,43.2,136.05,179.25,0,80.3,80.3,328.1,0,A,12,1,1,130,318,835,63,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0.0041,12.1322,5.8547,81.9482,0.0081,0,0,0.0486,0,2201.5537,79.5167,73.2268,1.7058,130.4926,3.0723,5.8447,97.53,18.6984,80.2565,80.2952,328.1064,102,52060,2.9318,-3.3655
11/14/2017 17:14,228,1,115.8,10,52.9,62.9,0,57.9,58.2,127.3,0,A,8,1,1,210,64,835,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,34.3659,0.0392,65.1826,0,0,0.4031,0,0,1244.2911,71.2429,72.6404,1.1482,58.5494,2.9179,5.8311,124.8381,8.0236,57.8599,58.2049,127.3156,182,52140,3.3236,-3.3421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
