Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:40:31",1312,"P112","Roose","01_04","2017-12-13 11:37:50","2017-12-13 19:43:07","Roose Pro 112 Mandarin ",23,1312,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:45:26",546,1,123.7,27.7,48,75.7,0,65.9,63.4,134.7,0,"A",5,1,1,52,254,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1904,0.0879,82.5535,16.6801,0.2148,0.2343,0,0,0,0,0.0293,0,170.5016,36.6484,1.6452,0,0,132.208,95.9721,180,155.8512,0,100,5.5053,4.1107,134.7487,63.3711,65.8965,0,0,1.7215,83.8587,11.86,188.08,5.015,29.08,70,30,0,0,65.8965,63.3711,134.7487,24,727678,3.1751,-3.2972
"2017-12-13 19:45:27",556,1,113.4,29.5,41.95,71.45,0,64.1,61.6,122,0,"A",5,1,1,62,264,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6643,0.1022,76.3254,22.4712,0.0843,0.1431,0.138,0,0,0.0026,0.0562,0,221.3129,93.6894,2.3068,0,0,125.3167,93.7706,180,170.1337,0,83.2115,8.7928,5.7666,121.9882,61.6162,64.1391,0,0,19.4001,123.5344,12.51,170.325,4.39,32.495,84.2105,15.7895,0,0,64.1391,61.6162,121.9882,34,727688,4.4233,-3.4392
"2017-12-13 19:45:29",577,1,150.4,-21.8,86.1,64.3,0,71,66.8,162,0,"A",6,1,1,83,285,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3924,0.1477,75.6683,23.2809,0.3608,0,0.0591,0,0,0,0.076,0,567.5968,465.7783,11.6646,0,0,90.1538,95.6419,180,177.0428,0,89.8974,6.0725,4.4678,161.9987,66.7732,71.0408,0,0,6.3775,97.8314,13.46,122.575,1.985,33.71,70,30,0,0,71.0408,66.7732,161.9987,55,727709,4.2986,-1.5148
"2017-12-13 19:45:31",595,1,176.6,34.2,71.2,105.4,0,74.7,72.6,192.7,0,"A",6,1,1,101,303,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1431,0.0829,79.797,19.2576,0.3465,0.2486,0,0,0,0,0.1187,0,235.0959,0,26.4537,0,0,208.6422,95.5947,180,163.0197,0,100,10.8053,3.5515,192.7355,72.604,74.6982,0,0,23.7339,98.6896,10.45,276.31,0,18.07,81.8182,18.1818,0,0,74.6982,72.604,192.7355,73,727727,3.4523,-4.2707
"2017-12-13 19:45:31",596,1,153.1,28.7,62.2,90.9,0,70.3,66.6,164.3,0,"A",6,1,1,102,304,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.33,0.1107,78.1124,20.9645,0.378,0.0459,0.0355,0,0,0,0.0167,0,423.4262,212.0616,8.7428,0,0,202.6217,96.8176,180,180,0,89.7743,5.5808,3.2329,164.3163,66.6105,70.2685,0,0,1.9215,61.677,10.725,269.28,7.59,17.805,75,15,0,10,70.2685,66.6105,164.3163,74,727728,5.8116,-1.798
"2017-12-13 19:45:31",598,1,25.5,14.5,5.5,20,0,0,0,0,0,"A",1,1,1,104,306,1312,"unde","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.095,159.645,22.39,35.615,0,0,0,0,0,0,0,76,727730,0,0
"2017-12-13 19:45:32",602,1,60.7,19.3,20.7,40,0,52.2,49.8,64.8,0,"A",3,1,1,108,310,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1008,0.2258,76.3389,22.2294,0.8348,0.0645,0.1291,0,0,0,0.0565,0,263.9241,116.7365,0,0,0,147.1876,94.7067,180,157.6518,0,92.9356,7.4354,5.4417,64.7528,49.7681,52.2049,0,0,6.2907,128.6004,12.64,147.835,5.24,31.92,88.2353,5.8824,0,5.8824,52.2049,49.7681,64.7528,80,727734,4.3162,-2.9553
"2017-12-13 19:45:32",604,1,65.2,24.1,20.55,44.65,0,53.3,51.3,71.1,0,"A",3,1,1,110,312,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2011,0.3074,78.5755,19.7966,0.8158,0.2049,0,0,0,0,0.0873,0,167.5485,67.0213,0,0,0,100.5273,95.0868,180,154.5786,0,100,5.1183,5.0396,71.1019,51.2572,53.3133,0,0,27.1933,47.6632,13.065,141.32,4.67,32.3,93.75,6.25,0,0,53.3133,51.2572,71.1019,82,727736,5.2877,-3.3408
"2017-12-13 19:45:33",608,1,130.6,26.7,51.95,78.65,0,67.3,64.3,143,0,"A",5,1,1,114,316,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3333,0.0839,76.2494,22.9277,0.31,0.0583,0.0047,0,0,0,0.021,0,272.7025,0,2.5096,0,0,270.1929,95.4971,180,154.0242,0,77.7671,4.3162,4.608,143.0303,64.3262,67.277,0,0,18.8904,66.8624,12.255,199.82,7.52,25.665,68.4211,31.5789,0,0,67.277,64.3262,143.0303,86,727740,6.0101,-2.8223
"2017-12-13 19:45:33",610,1,146.7,19.5,63.6,83.1,0,70.4,67.3,165.1,0,"A",6,1,1,116,318,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5626,0.1324,74.383,24.7482,0.0869,0,0.0207,0,0,0,0.0579,0,549.2375,270.9528,14.4076,0,0,263.877,97.5169,149.9131,173.9539,0,81.8306,4.3746,2.5185,165.0512,67.2957,70.3643,0,0,2.4732,103.032,11.17,260.14,11.2,19.075,63.1579,36.8421,0,0,70.3643,67.2957,165.0512,88,727742,4.5424,-4.7929
"2017-12-13 19:45:33",611,1,160.8,29.2,65.8,95,0,71,68.7,172.5,0,"A",6,1,1,117,319,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5505,0.0827,73.9086,25.1497,0.0282,0.2057,0,0,0,0.004,0.0625,0,381.6382,97.8191,23.4164,0,0,260.4026,97.3878,176.5731,175.1773,0,94.2109,4.5527,2.6485,172.4827,68.6979,71.0241,0,0,22.3618,82.353,11.815,244.26,14.33,19.625,90.9091,9.0909,0,0,71.0241,68.6979,172.4827,89,727743,4.8073,-3.4609
"2017-12-13 19:45:33",613,1,169,25.5,71.75,97.25,0,74.5,69.2,181.5,0,"A",6,1,1,119,321,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3642,0.0818,80.2045,18.845,0.2396,0.1753,0.0156,0,0.0175,0.0019,0.0467,0,274.7652,0,3.3889,0,0,271.3764,92.2756,180,173.9057,0,100,9.6436,8.0374,181.5066,69.2046,74.5459,0,0,2.261,119.0489,12.97,202.305,7.72,27.46,57.8947,42.1053,0,0,74.5459,69.2046,181.5066,91,727745,5.9109,-4.5077
"2017-12-13 19:45:33",615,1,194.6,19.3,87.65,106.95,0,77.3,76.2,216.4,0,"A",7,1,1,121,323,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3762,0.0797,78.2551,20.821,0.0416,0.4195,0,0,0,0,0,0,572.0006,285.3034,6.0565,0,0,280.6405,95.8465,180,174.8402,0,100,7.2898,3.9965,216.3596,76.2272,77.3216,0,0,27.2158,106.179,9.57,337.06,7.27,36.45,77.2727,22.7273,0,0,77.3216,76.2272,216.3596,93,727747,5.913,-0.6411
"2017-12-13 19:45:34",617,1,196.1,31.9,82.1,114,0,76.6,72.2,207.2,0,"A",7,1,1,123,325,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2613,0.1324,77.0294,22.1868,0.1951,0.1235,0,0,0,0,0.0626,0,632.7702,241.8469,24.1728,0,0,366.7506,96.1962,173.2936,158.6484,0,86.4497,10.44,3.8682,207.2154,72.1962,76.5847,0,0,22.5507,64.8478,10.29,310.485,10.34,34.72,65.2174,30.4348,0,4.3478,76.5847,72.1962,207.2154,95,727749,4.5748,-4.0021
"2017-12-13 19:45:34",619,1,99,21.4,38.8,60.2,0,60.7,58.1,104.3,0,"A",4,1,1,125,327,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0919,0.089,74.2497,23.9668,1.4906,0.0316,0.0057,0,0,0,0.0603,0,234.5101,0,5.9873,0,0,228.5228,94.779,180,164.2276,0,92.4359,7.4883,5.3633,104.2576,58.0862,60.6583,0,0,28.8835,82.802,13.03,132.87,1.74,32.265,94.4444,5.5556,0,0,60.6583,58.0862,104.2576,97,727751,2.6646,-3.4558
"2017-12-13 19:45:34",620,1,163.6,33.7,64.95,98.65,0,72.4,69.5,174.4,0,"A",6,1,1,126,328,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.509,0.0721,77.3792,21.8853,0.016,0.0321,0,0,0.1002,0,0,0,151.7283,0,4.5082,0,0,147.2202,94.3204,180,168.5035,0,100,10.6502,5.2898,174.4444,69.4821,72.4236,0,0,11.0563,39.7837,11.93,325.29,20.3,35.24,80,20,0,0,72.4236,69.4821,174.4444,98,727752,4.7056,-2.4994
"2017-12-13 19:45:34",621,1,159.9,36.4,61.75,98.15,0,73.6,68.1,171.2,0,"A",6,1,1,127,329,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2405,0.0707,82.5975,16.6646,0.2446,0.0667,0.0101,0,0,0.002,0.097,0,428.0274,155.0123,3.3347,0,0,269.6804,95.2807,180,173.7487,0,100,16.0675,2.7399,171.1646,68.1063,73.5539,0,0,18.4188,31.777,11.79,201.91,0.51,22.165,52.381,38.0952,0,9.5238,73.5539,68.1063,171.1646,99,727753,3.7254,-4.2103
"2017-12-13 19:45:35",627,1,121.9,18.1,51.9,70,0,65.5,63.2,132.3,0,"A",5,1,1,133,1,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2134,0.103,81.7517,17.2596,0.4784,0.1472,0,0,0,0,0.0417,0,135.3997,0,0,0,0,135.3997,95.8892,180,171.7077,0,92.14,3.5594,4.1964,132.3,63.1576,65.5294,0,0,22.6113,85.6063,12,201.085,5.8,28.74,84.2105,5.2632,0,10.5263,65.5294,63.1576,132.3,105,727759,3.1167,-2.6032
"2017-12-13 19:45:35",628,1,148.3,30.2,59.05,89.25,0,70.4,65,154.2,0,"A",6,1,1,134,2,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1774,0.1131,78.1097,21.2938,0.1353,0.1198,0,0,0,0,0.0466,0,478.4124,252.0863,3.4154,0,0,222.9108,96.0769,180,180,0,88.1837,12.3535,3.7408,154.1748,64.9724,70.3928,0,0,5.5144,97.2027,12.255,203.08,7.28,27.03,95,5,0,0,70.3928,64.9724,154.1748,106,727760,3.3474,-2.2648
"2017-12-13 19:45:35",629,1,195.1,19.2,87.95,107.15,0,75,70.5,211.8,0,"A",6,1,1,135,3,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3623,0.1073,74.694,20.8495,3.8164,0.1337,0,0,0.0246,0,0.0053,0,572.0255,223.5056,51.7767,0,0,296.743,95.682,180,148.3465,0,93.2282,8.7464,4.4131,211.7839,70.5074,75.0441,0,0,24.6242,67.9408,12.35,275.015,19.31,36.45,55,45,0,0,75.0441,70.5074,211.7839,107,727761,4.1687,-0.9578
"2017-12-13 19:45:35",630,1,118.2,26.5,45.85,72.35,0,64.1,62.2,127.2,0,"A",5,1,1,136,4,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3822,0.1308,75.1012,23.4203,0.4149,0.3671,0.0654,0,0,0.0075,0.1031,0,840.1255,516.6178,4.0202,0,0,319.4876,96.4628,176.8056,163.9528,0,100,6.8003,3.5962,127.1718,62.2459,64.1267,4.7619,0,6.3174,139.0971,12.3,174.15,4.52,31.33,68.4211,26.3158,0,5.2632,64.1267,62.2459,127.1718,108,727762,5.3468,-2.4784
"2017-12-13 19:45:35",632,1,101.2,19.2,41,60.2,0,61.9,60,108.7,0,"A",4,1,1,138,6,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3271,0.109,74.7156,24.4822,0.0839,0.2684,0,0,0,0,0.0056,0,185.2471,65.4551,3.8689,0,0,115.9232,95.4023,180,168.2882,0,100,8.0989,4.7122,108.738,59.9732,61.85,0,0,20.4386,87.302,12.725,147.145,3.12,33.475,100,0,0,0,61.85,59.9732,108.738,110,727764,4.2325,-1.2067
"2017-12-13 19:45:35",635,1,122.6,20,51.3,71.3,0,65.2,63,131.8,0,"A",5,1,1,141,9,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2495,0.131,75.8011,23.339,0.3113,0.1211,0,0,0,0,0.042,0,190.9937,87.2946,0,0,0,103.6991,96.4223,180,159.2136,0,100,7.7851,3.345,131.7612,63.0297,65.1988,0,0,18.9212,110.5126,12.17,204.59,6.33,26.395,95,5,0,0,65.1988,63.0297,131.7612,113,727767,3.9411,-2.691
"2017-12-13 19:45:36",638,1,155.4,34,60.7,94.7,0,70.9,69.5,169.3,0,"A",6,1,1,144,12,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1609,0.0978,75.4216,23.4439,0.3687,0.3524,0.0041,0,0,0,0.1446,0,167.867,41.0053,6.7829,0,0,120.0788,96.7485,180,172.5548,0,94.0639,7.6114,3.3045,169.2737,69.479,70.8807,0,0,1.3853,98.865,12.11,228.725,5.57,21,66.6667,28.5714,0,4.7619,70.8807,69.479,169.2737,116,727770,3.6621,-2.967
"2017-12-13 19:45:36",639,1,150.6,-31.2,90.9,59.7,0,71.6,68.5,161.6,0,"A",6,1,1,145,13,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.25,0.0833,81.5409,17.5799,0.1979,0.2063,0.1,0,0,0,0.0333,0,279.8437,75.3016,6.446,0,0,198.0961,93.4323,180,172.9545,0,92.9197,8.5846,6.7898,161.5643,68.4752,71.5685,0,0,1.3864,95.481,12.99,121.545,1.81,35.465,80.9524,9.5238,0,9.5238,71.5685,68.4752,161.5643,117,727771,4.14,-1.3192
"2017-12-13 19:45:36",640,1,187.9,23,82.45,105.45,0,76.1,72.7,209.7,0,"A",6,1,1,146,14,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2169,0.0434,80.738,18.7971,0.1145,0.059,0,0,0,0,0.026,0,626.7076,335.7823,3.3203,0,0,287.6049,95.6323,180,155.8266,0,100,6.8113,4.4663,209.6789,72.6866,76.1317,9.0909,0,3.1041,106.0631,11.575,314.67,9.67,36.04,54.5455,45.4545,0,0,76.1317,72.6866,209.6789,118,727772,4.1391,-7.4228
"2017-12-13 19:45:36",641,1,158.5,14,72.25,86.25,0,72.9,67.3,173.2,0,"A",6,1,1,147,15,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4983,0.0899,77.5844,21.2862,0.3023,0.1756,0.0082,0,0,0,0.047,0,483.6871,269.889,7.591,0,0,206.207,94.935,180,170.7109,0,70.6471,5.9003,5.224,173.1917,67.3258,72.9337,0,0,3.9537,114.8958,12.7,187.845,6.01,27.8,70,25,0,5,72.9337,67.3258,173.1917,119,727773,2.1318,-2.9873
"2017-12-13 19:45:36",642,1,138.3,19.7,59.3,79,0,70.9,68,153,0,"A",6,1,1,148,16,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1991,0.0707,80.1049,18.9379,0.4154,0.2206,0,0,0,0.0086,0.0385,0,309.1516,50.7023,0,0,0,258.4493,92.5066,180,171.123,0,100,22.7622,3.812,152.9667,68.019,70.8692,0,0,6.8363,120.2037,12.425,219.91,8.685,25.88,85,15,0,0,70.8692,68.019,152.9667,120,727774,2.7035,-2.0892
"2017-12-13 19:45:36",644,1,106.4,22,42.2,64.2,0,61,58.5,111.9,0,"A",4,1,1,150,18,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0958,0.1314,73.8376,25.5767,0.197,0,0,0,0,0.0055,0.145,0,328.6622,0,12.267,0,0,316.3953,97.0911,180,178.6886,0,100,4.2892,2.9576,111.9136,58.4967,61.0436,0,0,25.0507,76.3484,12.74,139.625,5.67,34.07,83.3333,16.6667,0,0,61.0436,58.4967,111.9136,122,727776,2.7521,-2.4337
"2017-12-13 19:45:37",646,1,124.1,20.4,51.85,72.25,0,65.1,64.1,134.8,0,"A",5,1,1,152,20,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3434,0.0871,79.3538,19.7756,0.2152,0.0653,0.1088,0,0,0,0.0435,0,430.2266,64.4824,11.4994,0,0,354.2447,97.4824,180,170.5359,0,91.4754,5.0757,2.5501,134.8377,64.1147,65.0643,0,0,7.9884,103.8134,11.75,172.415,3.63,28.7,95,5,0,0,65.0643,64.1147,134.8377,124,727778,4.8493,-1.4879
"2017-12-13 19:45:37",647,1,201.9,26,87.95,113.95,0,78.8,74.5,221.8,0,"A",7,1,1,153,21,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2189,0.0702,79.0149,20.2967,0.1905,0.1871,0,0,0.0117,0,0.0033,0,527.5975,141.6481,12.8163,0,0,373.1331,93.3797,180,171.9288,0,100,15.0656,5.1379,221.8077,74.4892,78.8084,0,0,14.7761,78.3158,10.97,331.64,16.5,36.39,59.0909,40.9091,0,0,78.8084,74.4892,221.8077,125,727779,4.6158,-4.973
"2017-12-13 19:45:37",648,1,126.5,18.7,53.9,72.6,0,67.5,66.4,140.6,0,"A",5,1,1,154,22,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.348,0.0696,80.3002,18.6327,0.406,0.0951,0.0162,0,0,0.007,0.116,0,243.7587,66.9731,39.7146,0,0,137.0709,94.965,180,159.8283,0,100,14.6248,3.4096,140.5555,66.3541,67.4672,9.0909,0,4.854,110.1253,12.38,168.58,4.04,27.145,85,15,0,0,67.4672,66.3541,140.5555,126,727780,5.9451,-2.3057
"2017-12-13 19:45:37",649,1,201.2,27.2,87,114.2,0,79.1,76.5,225,0,"A",7,1,1,155,23,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2388,0.068,81.8509,17.5155,0.0381,0.2538,0,0,0,0,0.0282,0,429.2311,190.3032,50.9101,0,0,188.0177,95.4268,180,171.5229,0,100,7.6877,4.6753,224.9778,76.5159,79.0978,0,0,1.3992,96.1967,10.215,304.2,7,35.12,90.9091,9.0909,0,0,79.0978,76.5159,224.9778,127,727781,4.7887,-0.5573
"2017-12-13 19:45:37",651,1,170.9,38.9,66,104.9,0,73.8,70.6,184.1,0,"A",6,1,1,157,25,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6988,0.1997,72.7908,26.1725,0.0595,0.0614,0.0019,0,0,0,0.0058,0,428.7428,190.066,2.2061,0,0,236.4707,95.2844,145.2644,169.2854,0,100,5.3362,4.8322,184.0868,70.566,73.8397,0,0,24.2859,99.428,11.5,324.04,19.59,38.12,55,45,0,0,73.8397,70.566,184.0868,129,727783,4.8281,-1.4682
"2017-12-13 19:45:37",652,1,207.9,22.7,92.6,115.3,0,77.3,72.8,226,0,"A",7,1,1,158,26,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1757,0.0854,78.8041,20.334,0.3515,0.1489,0.0385,0,0,0,0.0569,0,608.0775,405.6388,37.0607,0,0,165.3781,96.3982,180,180,0,79.6066,8.1916,3.6638,225.9677,72.7714,77.3025,0,0,17.8178,79.4898,10.81,343.225,7.885,35.08,68.1818,22.7273,0,9.0909,77.3025,72.7714,225.9677,130,727784,3.3915,-2.2758
"2017-12-13 19:45:37",653,1,153.3,19,67.15,86.15,0,71.9,69.7,168,0,"A",6,1,1,159,27,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5591,0.0567,79.4973,19.3826,0.2775,0.1641,0,0,0,0.0041,0.0567,0,332.9599,62.8933,7.3884,0,0,262.6783,94.3346,180,166.8631,0,100,14.3214,3.9167,167.9937,69.7402,71.8571,0,0,1.9799,133.7156,12.315,216.255,5.81,22.52,85.7143,14.2857,0,0,71.8571,69.7402,167.9937,131,727785,3.2117,-1.898
"2017-12-13 19:45:38",654,1,136.8,28.2,54.3,82.5,0,68.1,66,148.9,0,"A",5,1,1,160,28,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1071,0.0781,78.4184,20.8609,0.3258,0.1517,0.0022,0,0,0,0.0513,0,106.5003,0,4.0006,0,0,102.4997,95.6956,180,165.9263,0,90.5076,9.3978,4.3991,148.9144,66.0495,68.1054,0,0,18.6076,100.4381,12.13,218.965,7.51,24.71,66.6667,33.3333,0,0,68.1054,66.0495,148.9144,132,727786,3.1801,-1.7199
"2017-12-13 19:45:38",660,1,159.2,27.4,65.9,93.3,0,71.7,69.7,172.6,0,"A",6,1,1,166,34,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4267,0.095,76.6123,22.6415,0.0222,0.1598,0,0,0.0202,0,0.0182,0,287.2574,0,17.7607,0,0,269.4966,95.5124,180,164.1722,0,100,7.7368,4.0212,172.6149,69.6911,71.7029,0,0,2.5535,70.1525,12.215,235.435,2.17,20.42,80,20,0,0,71.7029,69.6911,172.6149,138,727792,5.0092,-2.9263
"2017-12-13 19:45:38",661,1,118.9,19.2,49.85,69.05,0,64.7,62.3,127.5,0,"A",5,1,1,167,35,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2378,0.0951,78.553,20.3555,0.4656,0.1727,0.0801,0,0,0,0.03,0,272.0863,105.9733,3.3791,0,0,162.734,96.0405,160.6,153.449,0,94.2131,9.0086,3.3135,127.4827,62.3294,64.6662,0,0,1.3976,116.1071,13.03,172.48,4.22,28.125,89.4737,10.5263,0,0,64.6662,62.3294,127.4827,139,727793,4.176,-2.275
"2017-12-13 19:45:38",662,1,194.2,27,83.6,110.6,0,77.6,69.8,205.2,0,"A",7,1,1,168,36,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1245,0.0605,78.4042,17.3182,3.8845,0.1761,0,0,0.016,0,0.0107,0,593.756,268.7114,21.6417,0,0,303.4029,93.0637,180,162.6647,0,94.734,8.8679,6.9596,205.1579,69.7859,77.5552,0,0,4.4156,84.6142,11.225,300.145,14.87,36.54,38.0952,61.9048,0,0,77.5552,69.7859,205.1579,140,727794,3.3348,-2.3732
"2017-12-13 19:45:39",663,1,159.6,18,70.8,88.8,0,71.3,68.5,167.5,0,"A",6,1,1,169,37,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2273,0.0737,73.9428,25.4224,0.1966,0.0963,0.0287,0,0,0,0.0041,0,599.9279,169.8483,14.0269,0,0,416.0528,96.2537,180,172.2565,0,92.2421,5.7051,3.8253,167.5412,68.5337,71.3238,0,0,23.9351,90.5345,12.085,196.915,6.57,29.12,75,25,0,0,71.3238,68.5337,167.5412,141,727795,3.1523,-3.0576
"2017-12-13 19:45:39",664,1,201.6,23.6,89,112.6,0,78.1,73.6,215.4,0,"A",7,1,1,170,38,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3805,0.0585,77.9331,20.7706,0.4958,0.1618,0.0654,0,0,0.0086,0.1171,0,417.149,163.3071,7.481,0,0,246.3609,92.9364,180,173.3319,0,100,8.0317,7.0331,215.4237,73.6221,78.1208,0,0,6.3282,101.7943,11,340.13,21.63,36.01,86.3636,13.6364,0,0,78.1208,73.6221,215.4237,142,727796,5.0762,-1.6847
"2017-12-13 19:45:39",668,1,157.3,12.8,72.25,85.05,0,72.8,70.2,166.9,0,"A",6,1,1,174,42,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.234,0.0672,79.1904,16.7596,3.6287,0.0509,0.0244,0,0,0,0.0387,0,147.7169,0,8.3191,0,0,139.3978,92.4949,180,173.3781,0,94.3877,16.0455,5.5852,166.8553,70.2284,72.8379,0,0,1.9425,104.2568,11.58,227.065,2.59,19.41,95.2381,4.7619,0,0,72.8379,70.2284,166.8553,146,727800,3.1461,-1.2421
"2017-12-13 19:45:39",669,1,204.6,36.8,83.9,120.7,0,78,75.3,220.4,0,"A",7,1,1,175,43,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,1.0129,0.0607,70.4343,28.0204,0.3954,0.059,0,0,0,0.0017,0.0069,0,898.4105,459.2148,13.2315,0,0,425.9641,94.6915,180,168.3438,0,53.6417,4.5354,5.4674,220.4295,75.3295,77.9571,0,0,8.7087,104.9027,11.76,343.785,21.77,38.37,9.5238,90.4762,0,0,77.9571,75.3295,220.4295,147,727801,3.2036,-3.2518
"2017-12-13 19:45:39",670,1,200.6,45.7,77.45,123.15,0,79.7,76.9,220,0,"A",7,1,1,176,44,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3167,0.0415,77.2925,21.8884,0.2736,0.1277,0.0083,0,0,0,0.0464,0,608.6917,173.5057,10.4991,0,0,424.6868,92.2976,180,176.1742,0,93.3326,11.9532,6.7096,219.9938,76.8904,79.7429,0,0,27.4065,49.9975,11.245,286.36,1.04,36.01,54.1667,37.5,0,8.3333,79.7429,76.8904,219.9938,148,727802,2.3928,-1.7681
