Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:32:06",1382,"P112","Roose","05_10","2017-12-14 07:28:14","2017-12-14 15:32:07","Roose Pro 112 Mandarin ",23,1382,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:34:15",759,1,166.8,22.5,72.15,94.65,0,72.4,70.6,182.1,0,"A",6,1,1,85,133,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1934,0.0996,72.3135,27.0948,0.1857,0.1034,0,0,0,0,0.0057,0,201.6172,0,8.2988,0,0,193.3184,96.2466,180,165.6432,0,91.3058,11.4,3.2722,182.1033,70.5826,72.4357,0,0,1.3767,136.9326,11.085,233.685,1.57,34.39,80.9524,19.0476,0,0,72.4357,70.5826,182.1033,57,891551,3.4373,-1.2741
"2017-12-14 15:34:15",760,1,153.5,29.9,61.8,91.7,0,70.3,68.1,164.9,0,"A",6,1,1,86,134,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1208,0.1228,66.9276,31.0237,1.4657,0.3081,0,0,0,0,0.025,0,227.8501,50.0136,2.775,0,0,175.0615,97.3875,158.7724,175.6014,0,87.5281,5.0225,2.6518,164.9234,68.0598,70.3203,0,0,27.3234,94.1343,12.485,203.945,9.61,21.5,90,10,0,0,70.3203,68.0598,164.9234,58,891552,2.3542,-3.2152
"2017-12-14 15:34:16",767,1,163.3,21.1,71.1,92.2,0,73.7,70.6,166,0,"A",6,1,1,93,141,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1197,0.0758,77.6355,21.1378,0.6283,0.0957,0.1775,0.002,0,0,0.1177,0,82.3692,0,0,0,0,82.3692,92.7916,180,155.1691,0,100,19.9871,4.43,165.9934,70.6418,73.7445,0,0,3.8913,95.0346,11.5,233.835,5.345,21.53,71.4286,28.5714,0,0,73.7445,70.6418,165.9934,65,891559,3.4813,-1.3327
"2017-12-14 15:34:16",770,1,147.2,19.5,63.85,83.35,0,69.8,67.4,155.2,0,"A",5,1,1,96,144,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0833,0.0877,73.4934,24.9901,1.1307,0.1249,0,0,0,0,0.0789,0,98.151,54.3043,1.6337,0,0,42.2129,95.8757,172.4672,170.2293,0,90.6428,7.2021,4.2052,155.2096,67.3564,69.8159,10,0,1.6637,83.1087,12.28,210.085,4.065,26.13,94.4444,5.5556,0,0,69.8159,67.3564,155.2096,68,891562,3.6786,-2.6406
"2017-12-14 15:34:16",771,1,99.8,17.4,41.2,58.6,0,62.7,60.4,104.8,0,"A",4,1,1,97,145,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0595,0.0821,74.1548,24.6305,0.923,0.1019,0,0,0,0,0.034,0,94.6327,0,9.5478,0,0,85.0849,91.8058,180,167.9763,0,93.5572,15.3525,6.8435,104.8196,60.4082,62.731,0,0,20.134,64.3862,13.225,148.51,4.69,30.585,100,0,0,0,62.731,60.4082,104.8196,69,891563,4.1002,-1.8213
"2017-12-14 15:34:17",773,1,171.1,19.9,75.6,95.5,0,71.9,70.6,178.4,0,"A",6,1,1,99,147,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1677,0.0936,71.0301,28.3691,0.1151,0.1853,0,0,0.0117,0,0.0195,0,227.5462,53.8574,6.3893,0,0,167.2995,97.3218,180,160.8512,0,68.7002,6.5602,2.7164,178.3519,70.615,71.8906,4.5455,0,5.3865,102.1849,11.935,244.785,3.865,35.02,95.4545,4.5455,0,0,71.8906,70.615,178.3519,71,891565,3.3327,-3.1919
"2017-12-14 15:34:17",774,1,125.5,35.2,45.15,80.35,0,65.4,63.1,130.5,0,"A",5,1,1,100,148,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1074,0.083,68.0337,31.6026,0.083,0.0708,0,0,0,0,0.0122,0,73.6578,0,3.4074,0,0,70.2504,96.5716,180,160.1682,0,94.3088,7.1872,3.4896,130.5467,63.1267,65.3725,0,0,18.3478,45.0784,13.66,172.255,7.86,26.74,100,0,0,0,65.3725,63.1267,130.5467,72,891566,4.3175,-3.5693
"2017-12-14 15:34:17",775,1,103.5,14.9,44.3,59.2,0,62.2,60.5,115.2,0,"A",4,1,1,101,149,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4247,0.119,66.6468,32.4903,0.0568,0.0027,0.2137,0,0,0,0.0298,0,96.774,0,1.4381,0,0,95.3359,97.2563,176.9311,165.3011,0,5.9065,4.6326,2.7809,115.1635,60.4651,62.2096,0,0,27.0371,114.4167,12.84,128.61,0.24,32.73,100,0,0,0,62.2096,60.4651,115.1635,73,891567,4.2394,-3.39
"2017-12-14 15:34:18",784,1,101.3,29.4,35.95,65.35,0,60.7,58.9,105,0,"A",4,1,1,110,158,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1868,0.1226,67.8148,31.6802,0.1343,0.0204,0,0,0,0,0.0263,0,74.1869,0,5.3649,0,0,68.8219,96.9577,167.5553,156.8659,0,93.8744,7.5176,3.0881,104.9823,58.9412,60.689,0,0,24.8188,37.8373,13.77,142.965,4.29,29.375,94.4444,5.5556,0,0,60.689,58.9412,104.9823,82,891576,3.4207,-2.069
"2017-12-14 15:34:18",786,1,94.2,15.5,39.35,54.85,0,59.5,56.8,100.3,0,"A",4,1,1,112,160,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1334,0.1542,75.7605,23.8067,0.0771,0.0474,0,0,0,0,0.0089,0,216.4494,0,0,0,0,216.4494,96.8713,180,128.7237,0,94.87,4.868,3.1793,100.3459,56.7559,59.5232,0,0,19.2008,43.6235,13.18,139.765,3.58,32.63,100,0,0,0,59.5232,56.7559,100.3459,84,891578,3.5016,-2.5209
"2017-12-14 15:34:18",788,1,100.5,29.7,35.4,65.1,0,60.8,59.1,106.3,0,"A",4,1,1,114,162,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.037,0.0968,71.954,27.2945,0.3644,0.0939,0,0,0,0,0.1452,0,66.8804,0,0,0,0,66.8804,97.1076,177.9426,159.5429,0,85.6611,8.9208,2.9294,106.3328,59.1144,60.7649,0,0,26.2083,62.9172,12.775,158.64,4.58,29.13,83.3333,16.6667,0,0,60.7649,59.1144,106.3328,86,891580,1.4153,-3.437
"2017-12-14 15:34:18",789,1,117.8,14.2,51.8,66,0,63.8,62.4,124.1,0,"A",5,1,1,115,163,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1196,0.0789,71.9464,27.5291,0.1935,0.0127,0,0,0,0.0178,0.0916,0,61.4404,0,1.9648,0,0,59.4755,95.9803,180,166.3379,0,94.8192,6.9901,4.1029,124.0998,62.4206,63.8376,0,0,23.6051,78.6773,13.03,165.005,6.23,28.625,100,0,0,0,63.8376,62.4206,124.0998,87,891581,1.6767,-2.7619
"2017-12-14 15:34:19",791,1,147.6,16.3,65.65,81.95,0,71.4,66.9,154.8,0,"A",6,1,1,117,165,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.079,0.0726,72.4373,26.7429,0.4205,0.1067,0,0,0.0384,0.0043,0.0875,0,110.7387,0,1.6663,0,0,109.0724,91.4992,180,173.9994,0,100,15.1267,7.0631,154.7754,66.9342,71.4383,0,0,1.3886,85.0872,12.52,197.3,4.79,20.52,85.7143,4.7619,9.5238,0,71.4383,66.9342,154.7754,89,891583,2.6208,-4.2028
"2017-12-14 15:34:19",795,1,168.9,41.1,63.9,105,0,72.2,67.8,171.8,0,"A",6,1,1,121,169,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3212,0.0674,66.7949,32.3605,0.3985,0.004,0.004,0,0,0,0.0476,0,176.2699,0,0,0,0,176.2699,95.7103,180,161.205,0,88.711,6.3219,4.3845,171.75,67.774,72.2322,0,0,1.7104,127.3482,12.17,244.23,10.82,35.25,76.1905,9.5238,0,14.2857,72.2322,67.774,171.75,93,891587,4.2927,-2.6004
"2017-12-14 15:34:19",796,1,84.7,23.4,30.65,54.05,0,57.8,55.9,88.9,0,"A",4,1,1,122,170,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0861,0.1192,72.789,22.0423,4.6886,0.2483,0,0,0,0,0.0099,0,51.2155,0,0,0,0,51.2155,94.8172,180,167.4515,0,94.1614,7.4695,5.0711,88.8841,55.9352,57.7942,0,0,14.1291,44.2031,12.985,155.47,5.96,31.265,94.1176,0,0,5.8824,57.7942,55.9352,88.8841,94,891588,3.9682,-2.8302
"2017-12-14 15:34:19",797,1,169.4,33.7,67.85,101.55,0,72.8,71.2,175.9,0,"A",6,1,1,123,171,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1516,0.1137,72.2875,27.1701,0.0857,0.1476,0,0,0,0,0.0399,0,363.5459,197.7062,17.223,0,0,148.6167,94.5952,180,175.5293,0,89.358,10.3498,5.5485,175.9039,71.1841,72.8237,0,0,3.0805,38.6669,12.455,234.655,5.16,35.55,68.1818,31.8182,0,0,72.8237,71.1841,175.9039,95,891589,4.0307,-2.7927
"2017-12-14 15:34:20",801,1,162.3,21.2,70.55,91.75,0,72.6,68.6,170,0,"A",6,1,1,127,175,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1688,0.0502,73.5035,25.8636,0.2592,0.0784,0.0663,0,0,0,0.002,0,373.3015,197.1526,0,0,0,176.1488,94.0057,180,159.3247,0,71.8782,12.1392,4.9775,170.0159,68.632,72.648,0,0,13.6943,93.1496,12.025,220.495,9.54,23.53,80,20,0,0,72.648,68.632,170.0159,99,891593,2.7081,-3.2187
"2017-12-14 15:34:20",802,1,116.4,25.9,45.25,71.15,0,65.5,64,122.3,0,"A",5,1,1,128,176,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.054,0.1003,77.8509,21.108,0.6067,0.1362,0.1183,0,0,0,0.018,0,87.6778,42.1236,2.2531,0,0,43.3011,93.2338,180,167.9006,0,85.519,15.7785,5.2067,122.3221,64.031,65.4889,0,0,1.7215,93.2863,11.8,179.915,5.55,29.365,100,0,0,0,65.4889,64.031,122.3221,100,891594,2.3862,-2.937
"2017-12-14 15:34:20",805,1,121.5,22,49.75,71.75,0,64.9,62.5,130.8,0,"A",5,1,1,131,179,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1721,0.1082,74.9392,24.6085,0.0762,0.0197,0,0,0,0.0098,0.0492,0,366.2799,255.365,0,0,0,110.915,96.1993,175.8703,154.6335,0,91.7869,4.701,3.8741,130.7975,62.5051,64.9313,0,0,12.8689,81.1807,12.79,173.505,7.27,29.05,100,0,0,0,64.9313,62.5051,130.7975,103,891597,3.0678,-3.2033
"2017-12-14 15:34:20",806,1,217.3,32.7,92.3,125,0,83.7,79.5,232.3,0,"A",8,1,1,132,180,1382,"supe","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1631,0.0282,74.875,24.2925,0.4437,0.1489,0.0188,0,0,0,0.0204,0,360.4344,82.1951,18.346,0,0,259.8933,89.9215,180,155.3617,0,69.1633,18.3002,7.9249,232.3062,79.4672,83.7065,0,0,13.6711,111.204,10.385,319.545,10.295,35.91,78.2609,21.7391,0,0,83.7065,79.4672,232.3062,104,891598,1.8197,-4.4173
"2017-12-14 15:34:20",808,1,209.8,26.7,91.55,118.25,0,78.1,76.7,222.1,0,"A",7,1,1,134,182,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1469,0.0718,69.1789,30.0032,0.2821,0.0768,0.212,0,0,0,0.0217,0,152.1654,4.6485,7.4719,0,0,140.0451,96.0532,180,174.1381,0,19.2139,12.1702,3.1381,222.0887,76.6776,78.1464,9.0909,0,2.461,115.9562,10.575,347.66,8.975,34.34,65.2174,34.7826,0,0,78.1464,76.6776,222.0887,106,891600,3.2531,-3.0215
"2017-12-14 15:34:21",809,1,110.8,35.4,37.7,73.1,0,62.2,60.1,118.9,0,"A",4,1,1,135,183,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1703,0.0734,74.8048,24.7759,0.1363,0.0026,0,0,0,0.0052,0.0183,0,249.5055,158.4574,2.1984,0,0,88.8497,97.1408,161.4564,161.8466,0,91.9311,3.1666,2.9048,118.9411,60.1017,62.1962,9.0909,0,25.5014,31.9641,12.9,152.63,2.56,28.9,100,0,0,0,62.1962,60.1017,118.9411,107,891601,3.6296,-2.9594
"2017-12-14 15:34:21",811,1,164.3,20.9,71.7,92.6,0,72,70.1,176.4,0,"A",6,1,1,137,185,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1422,0.0546,68.0637,31.3304,0.2182,0.1461,0.0019,0,0,0,0.0331,0,172.0527,31.161,0,0,0,140.8917,96.8841,180,168.7187,0,79.3165,9.7977,2.86,176.423,70.0978,71.9666,0,0,13.5018,69.8034,11.79,227.45,3.44,33.54,85.7143,14.2857,0,0,71.9666,70.0978,176.423,109,891603,2.8588,-0.221
"2017-12-14 15:34:21",812,1,144.3,-4.9,74.6,69.7,0,68.5,67.1,161.2,0,"A",5,1,1,138,186,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.185,0.0715,74.0096,25.5362,0.1577,0.0231,0,0,0,0,0.0105,0,290.906,209.2043,4.2143,0,0,77.4874,97.7243,180,157.7173,0,72.3175,3.4042,2.3033,161.174,67.0681,68.5023,0,0,24.7422,89.7576,12.03,165.835,4.98,31.925,71.4286,28.5714,0,0,68.5023,67.0681,161.174,110,891604,4.1549,-1.248
"2017-12-14 15:34:21",813,1,125.1,21.2,51.95,73.15,0,67.8,63.9,133,0,"A",5,1,1,139,187,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0914,0.0866,78.4725,20.5175,0.6806,0.0914,0.0072,0,0,0,0.0385,0,79.9312,34.8065,0,0,0,45.1248,92.3629,180,146.9982,0,80.7298,14.4348,6.572,133.0257,63.9027,67.7553,0,0,1.4254,97.317,11.92,184.11,2.45,26.29,100,0,0,0,67.7553,63.9027,133.0257,111,891605,2.9125,-1.6539
"2017-12-14 15:34:21",816,1,150.8,35.4,57.7,93.1,0,70.4,65.2,160.3,0,"A",6,1,1,142,190,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1912,0.1219,69.1383,30.0506,0.2458,0.2248,0,0,0,0,0.0189,0,700.6647,386.8239,1.705,0,0,312.1359,94.3568,180,165.6208,0,92.1918,6.2623,5.8119,160.26,65.227,70.4301,0,0,25.8078,110.0605,12.575,196.375,11.3,28.17,75,20,0,5,70.4301,65.227,160.26,114,891608,2.44,-2.2267
"2017-12-14 15:34:21",817,1,152,15.8,68.1,83.9,0,69.7,68.1,163.4,0,"A",5,1,1,143,191,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1591,0.1005,72.6968,26.6795,0.2407,0.0209,0.0795,0,0,0,0.0105,0,130.4036,0,0,0,0,130.4036,97.8133,180,160.1502,0,94.7469,5.4154,2.214,163.3622,68.0586,69.6788,0,0,22.4142,101.1644,11.97,219.97,6.88,24.195,61.9048,23.8095,0,14.2857,69.6788,68.0586,163.3622,115,891609,3.103,-1.3236
"2017-12-14 15:34:22",818,1,168.6,24.2,72.2,96.4,0,72.3,70.4,177.7,0,"A",6,1,1,144,192,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1635,0.067,72.3167,25.0995,2.2116,0.1103,0,0,0,0,0.0256,0,325.3039,38.0078,1.4186,0,0,285.8775,96.5177,180,172.4301,0,85.5685,7.0443,3.543,177.6947,70.3511,72.3323,0,0,1.4164,78.1623,12.395,213.175,6.82,33.49,76.1905,23.8095,0,0,72.3323,70.3511,177.6947,116,891610,4.5127,-0.5595
"2017-12-14 15:34:22",819,1,118.8,22.2,48.3,70.5,0,64.3,61.7,124.7,0,"A",5,1,1,145,193,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2017,0.0971,71.6221,27.2845,0.7048,0.0747,0,0,0,0,0.0025,0,63.4227,0,2.5458,0,0,60.8769,95.3829,180,159.533,0,95.1244,5.463,4.7267,124.6874,61.715,64.3014,0,0,23.9859,25.5778,12.1,160.18,2.51,25.76,100,0,0,0,64.3014,61.715,124.6874,117,891611,4.4424,-1.8389
"2017-12-14 15:34:22",823,1,124,28.4,47.8,76.2,0,65.6,63.7,127.4,0,"A",5,1,1,149,197,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1546,0.0972,77.7359,21.6008,0.3441,0.01,0.0075,0,0,0,0.0374,0,153.4908,78.8138,11.4438,0,0,63.2331,95.1178,180,157.6177,0,100,13.0826,3.5686,127.3685,63.7482,65.6259,0,0,1.4311,89.221,12.105,187.645,4.065,27.82,100,0,0,0,65.6259,63.7482,127.3685,121,891615,2.3581,-2.0121
"2017-12-14 15:34:22",825,1,180.2,33,73.6,106.6,0,74.5,72.4,192.9,0,"A",6,1,1,151,199,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4457,0.0733,68.4464,30.57,0.3517,0.0188,0.0094,0,0,0,0.079,0,205.2036,39.4876,4.0737,0,0,161.6422,96.1022,180,170.4243,0,86.5177,5.4511,3.9752,192.9224,72.4388,74.5052,0,0,1.9814,102.191,11.66,275.55,15.83,35.79,86.3636,13.6364,0,0,74.5052,72.4388,192.9224,123,891617,3.9349,-2.6608
"2017-12-14 15:34:23",827,1,134.5,24.5,55,79.5,0,67.7,65.6,141.8,0,"A",5,1,1,153,201,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3429,0.07,71.4772,27.9442,0.0373,0.1027,0,0,0,0,0.0187,0,123.1463,49.1568,32.8558,0,0,41.1337,94.6532,180,147.6175,0,100,10.1305,4.5556,141.7867,65.5851,67.6943,0,0,5.9443,77.4562,12.65,196.23,7.78,21.71,100,0,0,0,67.6943,65.5851,141.7867,125,891619,4.5234,-2.225
"2017-12-14 15:34:23",829,1,75.7,19.2,28.25,47.45,0,56,54,76.8,0,"A",3,1,1,155,203,1382,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0736,0.1332,70.9855,28.6045,0.0526,0.0946,0,0,0,0,0.0456,0,109.8129,0,5.7799,0,0,104.033,93.0399,180,172.4154,0,100,13.9572,5.7709,76.7569,54.0147,56.0366,0,0,16.6309,44.0072,13.435,131.19,3.42,32.7,94.1176,5.8824,0,0,56.0366,54.0147,76.7569,127,891621,2.8148,-1.8323
"2017-12-14 15:34:23",830,1,181.5,9.9,85.8,95.7,0,73.2,72.1,195.7,0,"A",6,1,1,156,204,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1687,0.0642,75.0954,24.3142,0.2879,0.055,0.0018,0,0,0,0.0073,0,333.0388,126.3143,3.5834,0,0,203.1411,97.2962,180,175.2746,0,93.7802,6.3763,2.7436,195.7242,72.114,73.2209,0,0,10.4708,118.6867,11.28,296.535,7.215,33.35,63.6364,27.2727,0,9.0909,73.2209,72.114,195.7242,128,891622,2.3979,-1.4116
"2017-12-14 15:34:23",831,1,143.1,31.4,55.85,87.25,0,68.5,65.8,151.4,0,"A",5,1,1,157,205,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0816,0.0618,73.3623,25.5459,0.7036,0.2316,0,0,0,0,0.0044,0,172.847,0,0,0,0,172.847,96.0866,180,171.6243,0,91.2496,4.4897,3.9916,151.381,65.7504,68.48,0,0,23.5132,30.9267,12.405,203.175,6.185,23.295,80,20,0,0,68.48,65.7504,151.381,129,891623,3.0238,-2.0538
"2017-12-14 15:34:23",832,1,179.9,23,78.45,101.45,0,74.9,72.5,194.1,0,"A",6,1,1,158,206,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1841,0.0737,73.0542,26.3106,0.2449,0.0865,0,0,0,0,0.0387,0,412.6669,216.9546,3.4494,0,0,192.2628,95.9249,180,171.1702,0,90.1411,6.3487,4.1579,194.1383,72.46,74.8662,0,0,26.1831,128.7561,11.96,259.835,10.935,20.66,52.381,38.0952,0,9.5238,74.8662,72.46,194.1383,130,891624,2.483,-2.2983
"2017-12-14 15:34:23",834,1,183.4,32.7,75.35,108.05,0,76.4,74.3,204.3,0,"A",7,1,1,160,208,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1602,0.0783,73.4534,25.9146,0.235,0.0231,0.0534,0,0,0,0.0748,0,368.5102,240.9114,24.9652,0,0,102.6337,95.5235,180,156.189,0,86.2717,10.5372,3.2231,204.3196,74.2794,76.3568,9.0909,0,8.6946,32.1394,10.565,308.635,7.69,34.73,38.0952,47.619,0,14.2857,76.3568,74.2794,204.3196,132,891626,1.6078,-3.0438
"2017-12-14 15:34:24",842,1,136.1,27.2,54.45,81.65,0,68.8,67.1,143.4,0,"A",5,1,1,168,216,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2357,0.0778,74.5224,25.0635,0.0503,0,0,0,0.0389,0,0.0046,0,91.8766,0,2.2842,0,0,89.5923,93.3956,180,166.9743,0,100,11.3372,5.7715,143.3806,67.1425,68.803,0,0,24.5384,65.0529,12.735,204.695,9.48,26.405,80,20,0,0,68.803,67.1425,143.3806,140,891634,3.4852,-1.5311
"2017-12-14 15:34:25",847,1,138.7,28.5,55.1,83.6,0,70.5,67.9,146.8,0,"A",6,1,1,173,221,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1512,0.0778,74.1023,24.8705,0.4469,0.2401,0.0867,0,0,0,0.02,0,131.1816,53.7301,5.7573,0,0,71.6942,92.6547,180,159.3351,0,94.7749,10.0566,6.2961,146.7956,67.9055,70.464,0,0,1.9551,95.1381,11.57,228.44,5.93,17.95,80,15,0,5,70.464,67.9055,146.7956,145,891639,2.865,-3.1009
"2017-12-14 15:34:25",848,1,113.8,26.7,43.55,70.25,0,63.9,61.9,124.8,0,"A",5,1,1,174,222,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2671,0.0865,73.7865,25.3816,0.3078,0.0458,0.1145,0,0,0,0,0,96.8497,0,0,0,0,96.8497,95.7046,180,160.5549,0,84.0618,9.3941,4.0932,124.8441,61.9025,63.9248,0,0,25.4581,121.4466,13.295,162.3,7.51,31.75,84.2105,10.5263,0,5.2632,63.9248,61.9025,124.8441,146,891640,2.968,-3.3305
"2017-12-14 15:34:25",849,1,109.5,18.3,45.6,63.9,0,62.2,58.2,114.8,0,"A",4,1,1,175,223,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1406,0.0973,67.7032,31.756,0.1893,0.0595,0,0,0,0.0027,0.0379,0,192.9965,49.1502,0,0,0,143.8464,96.5371,180,166.3201,0,93.6884,4.8581,3.5235,114.7926,58.2343,62.2388,0,0,7.5914,90.1928,13.855,159.32,5.82,28.72,84.2105,15.7895,0,0,62.2388,58.2343,114.7926,147,891641,3.6517,-1.6121
"2017-12-14 15:34:25",851,1,139.6,28.8,55.4,84.2,0,70.5,66.9,148.9,0,"A",6,1,1,177,225,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1911,0.0835,74.4453,24.7375,0.4042,0.0769,0,0,0,0,0.0505,0,156.1594,0,34.8347,0,0,121.3247,92.0674,180,172.6051,0,82.9723,20.4229,6.0136,148.8958,66.9272,70.4509,0,0,10.3696,88.9372,12.25,209.895,2.41,19.45,75,25,0,0,70.4509,66.9272,148.8958,149,891643,3.5131,-3.1559
"2017-12-14 15:34:25",853,1,146.7,22.5,62.1,84.6,0,69,66.6,157.6,0,"A",5,1,1,179,227,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1545,0.0631,70.4852,29.1949,0.0675,0.0044,0,0,0,0,0.0196,0,133.91,0,3.1315,0,0,130.7785,97.0322,166.034,150.787,0,93.9845,9.7238,3.0102,157.5679,66.56,69.0391,0,0,3.3195,60.4805,12.295,177.98,0,21.94,95,5,0,0,69.0391,66.56,157.5679,151,891645,4.6279,-0.9283
"2017-12-14 15:34:25",854,1,75.7,16.4,29.65,46.05,0,54.7,52.8,77.6,0,"A",3,1,1,180,228,1382,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1025,0.0919,75.2102,24.4329,0.0283,0.1201,0,0,0,0,0.0071,0,64.6691,32.2826,3.7399,0,0,28.6466,96.6739,180,179.7842,0,92.0818,7.1624,3.3822,77.6282,52.8066,54.7389,0,0,2.924,45.6564,13.425,136.38,5.93,32.03,94.1176,5.8824,0,0,54.7389,52.8066,77.6282,152,891646,4.5324,-1.9822
"2017-12-14 15:34:26",855,1,245.1,33.2,105.95,139.15,0,85.3,81.6,277.6,0,"A",8,1,1,181,229,1382,"supe","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2989,0.047,70.0794,29.2204,0.1096,0.0868,0,0,0,0.0171,0.1338,0,316.0174,188.051,1.6406,0,0,126.3258,94.0908,180,161.6513,0,92.1824,16.2148,4.0108,277.5768,81.6281,85.2503,0,0,1.8748,41.8255,13.94,127.5,0,37.66,56.5217,39.1304,0,4.3478,85.2503,81.6281,277.5768,153,891647,3.2185,-1.7317
