Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:06:30",1336,"P112","Roose","06_19","2017-12-13 13:03:23","2017-12-13 21:06:31","Roose Pro 112 Mandarin ",23,1336,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:08:42",575,1,71.2,19.2,26,45.2,0,54.3,51,74.5,0,"A",3,1,1,61,251,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1761,0.2061,78.2149,21.0469,0.0674,0.0487,0.1686,0.0037,0,0,0.0562,0,205.7772,0,6.5583,0,0,199.2188,95.5631,180,166.2691,0,77.6384,5.6913,4.5436,74.5295,50.9568,54.2939,0,0,1.9576,120.4526,13.32,142.375,5.54,33.63,93.75,6.25,0,0,54.2939,50.9568,74.5295,33,773767,2.3055,-2.033
"2017-12-13 21:08:42",576,1,143.5,12.3,65.6,77.9,0,70.3,69,152.8,0,"A",6,1,1,62,252,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0589,0.0719,74.1427,16.4941,9.01,0.194,0,0,0,0,0.0196,0,190.2971,45.3418,0,0,0,144.9553,93.5249,180,171.3954,0,100,7.6404,6.3979,152.8275,69.043,70.3375,0,0,14.5041,90.0548,11.615,247.895,6.915,23.135,78.9474,10.5263,0,10.5263,70.3375,69.043,152.8275,34,773768,2.9104,-2.4987
"2017-12-13 21:08:42",577,1,122.1,41.4,40.35,81.75,0,66.9,62.7,134.6,0,"A",5,1,1,63,253,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1037,0.1086,85.0681,14.283,0.3232,0.0893,0.0096,0,0,0,0.0072,0,507.2522,204.8101,35.6381,0,0,266.8041,94.6966,180,167.529,0,90.9482,13.9876,4.2618,134.6115,62.7261,66.9151,0,0,15.5971,61.6791,11.705,209,5.355,27.355,100,0,0,0,66.9151,62.7261,134.6115,35,773769,2.8873,-1.0819
"2017-12-13 21:08:42",581,1,143.6,31.7,55.95,87.65,0,70.8,68.8,153.6,0,"A",6,1,1,67,257,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.212,0.0735,81.1939,18.1313,0.3093,0.0411,0.0238,0,0,0,0.0065,0,155.2374,0,0,0,0,155.2374,92.7159,180,158.7552,0,93.8143,19.1743,5.2414,153.5696,68.8326,70.7867,0,0,27.217,121.3404,12.8,221.88,10.58,22.785,57.8947,42.1053,0,0,70.7867,68.8326,153.5696,39,773773,4.9287,-2.0292
"2017-12-13 21:08:42",582,1,75.9,22.2,26.85,49.05,0,55.3,54.1,79.9,0,"A",3,1,1,68,258,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1617,0.0929,80.3165,19.1056,0.1066,0.2064,0,0,0,0,0,0,76.8357,0,1.4542,0,0,75.3815,96.2705,180,159.1656,0,100,6.0526,3.8018,79.8948,54.134,55.2502,0,0,20.6492,53.7452,12.96,159.15,5.23,32.77,100,0,0,0,55.2502,54.134,79.8948,40,773774,5.0792,-3.2205
"2017-12-13 21:08:43",583,1,123.4,28.7,47.35,76.05,0,66.8,63.3,137.4,0,"A",5,1,1,69,259,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3379,0.0628,79.1519,19.9382,0.2655,0.2317,0,0,0,0,0.0024,0,79.5411,0,0,0,0,79.5411,94.5685,180,172.812,0,100,7.4115,5.5828,137.4468,63.3347,66.7525,0,0,11.4701,89.8613,12.41,222.54,13.68,30.09,85,10,0,5,66.7525,63.3347,137.4468,41,773775,3.7555,-2.9162
"2017-12-13 21:08:43",584,1,125.1,27.9,48.6,76.5,0,67.8,62.2,135.3,0,"A",5,1,1,70,260,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1078,0.0647,83.6387,15.7553,0.2251,0.0838,0.1078,0,0,0,0.0048,0,456.3912,189.7217,3.6332,0,0,263.0362,93.4575,180,155.2761,0,91.3332,14.0164,5.3984,135.2801,62.2476,67.7648,0,0,3.3143,117.3159,11.74,205.79,6.135,28.67,94.7368,5.2632,0,0,67.7648,62.2476,135.2801,42,773776,4.8017,-3.0678
"2017-12-13 21:08:43",585,1,117.8,25.3,46.25,71.55,0,63.5,61.5,119.3,0,"A",4,1,1,71,261,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2962,0.0824,80.0732,19.1542,0.2395,0,0.1417,0,0,0,0.0026,0,265.7556,158.1956,6.1144,0,0,101.4455,94.9655,180,170.3836,0,88.8671,4.9659,5.1681,119.299,61.4681,63.5336,0,0,1.6827,74.6198,12.155,191.355,4,32.985,88.8889,0,0,11.1111,63.5336,61.4681,119.299,43,773777,4.8968,-2.3206
"2017-12-13 21:08:43",586,1,101,27.2,36.9,64.1,0,61.4,60.2,110.9,0,"A",4,1,1,72,262,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5473,0.3267,75.8244,22.5868,0.282,0.3965,0,0,0,0,0.0223,0,314.2141,146.0751,7.2227,0,0,160.9163,96.066,180,159.4534,0,100,8.9437,3.5434,110.8879,60.2196,61.4406,0,0,18.166,77.6008,13.415,175.26,9.09,29.875,100,0,0,0,61.4406,60.2196,110.8879,44,773778,4.7468,-1.9199
"2017-12-13 21:08:43",587,1,113.5,28.7,42.4,71.1,0,63.3,61.1,125.2,0,"A",4,1,1,73,263,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5179,0.0689,77.2902,21.7506,0.1225,0.2449,0,0,0,0,0,0,229.4688,56.2822,0,0,0,173.1865,97.6286,180,167.6415,0,100,3.9671,2.4037,125.1557,61.0729,63.3174,0,0,21.2669,63.0434,12.805,184.63,7.75,30.405,100,0,0,0,63.3174,61.0729,125.1557,45,773779,5.1364,-2.3408
"2017-12-13 21:08:43",588,1,109.9,24.7,42.6,67.3,0,63.7,60.9,119.6,0,"A",5,1,1,74,264,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1171,0.0859,84.4967,15.1572,0.0781,0.0312,0,0,0,0.0052,0.0182,0,138.7354,0,14.1891,0,0,124.5463,94.9191,180,157.9617,0,100,4.8458,5.2147,119.596,60.9123,63.6772,0,0,27.0595,93.3251,11.63,211.94,6.885,29.245,94.7368,5.2632,0,0,63.6772,60.9123,119.596,46,773780,5.5486,-2.1076
"2017-12-13 21:08:43",589,1,102.9,29.9,36.5,66.4,0,61.6,60.1,110.3,0,"A",4,1,1,75,265,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4146,0.0612,75.2928,24.0505,0.0723,0.0946,0,0,0,0,0.0028,0,187.3144,20.8137,1.733,0,0,164.7677,95.5903,180,171.9597,0,100,5.151,4.51,110.3026,60.0951,61.6262,0,0,1.9715,72.8481,13.2,166.375,7.31,32,100,0,0,0,61.6262,60.0951,110.3026,47,773781,3.8664,-2.6555
"2017-12-13 21:08:43",590,1,81.7,19.6,31.05,50.65,0,55.8,53.9,83.6,0,"A",3,1,1,76,266,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3044,0.1539,78.0248,21.0724,0.2189,0.2052,0,0,0,0,0.0103,0,55.6407,0,0,0,0,55.6407,95.8114,180,163.07,0,100,4.9365,4.2804,83.5683,53.9219,55.7623,0,0,9.6598,48.3211,14.025,134.865,2.74,33.555,100,0,0,0,55.7623,53.9219,83.5683,48,773782,4.139,-2.5328
"2017-12-13 21:08:43",591,1,138.4,20.7,58.85,79.55,0,69.6,65.7,147.9,0,"A",5,1,1,77,267,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1145,0.0718,81.5716,17.5954,0.339,0.1437,0.1212,0,0,0,0.0359,0,148.8606,84.1527,0,0,0,64.7079,92.6815,180,153.7808,0,92.9276,8.1326,7.2943,147.8665,65.6785,69.5527,0,0,1.4288,84.0751,11.49,233.155,9.85,26.83,80,15,0,5,69.5527,65.6785,147.8665,49,773783,4.983,-1.6475
"2017-12-13 21:08:44",594,1,125.3,19,53.15,72.15,0,65.7,64.6,139,0,"A",5,1,1,80,270,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4267,0.0596,75.3159,23.5779,0.422,0.0691,0.1192,0,0,0,0,0,221.8713,31.0023,0,0,0,190.8689,96.4851,180,158.8336,0,100,6.5656,3.5789,139.0093,64.5734,65.6579,0,0,2.793,124.6904,12.395,222.115,12.98,28.55,70,15,0,15,65.6579,64.5734,139.0093,52,773786,2.6514,-3.7567
"2017-12-13 21:08:44",595,1,61.7,19.5,21.1,40.6,0,52.4,50.8,66,0,"A",3,1,1,81,271,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2037,0.2556,83.7353,15.5339,0.0998,0.0918,0,0,0.0519,0,0.012,0,166.2888,50.1391,7.069,0,0,109.0807,95.4457,180,172.5061,0,100,6.9345,4.4154,65.9999,50.7651,52.3617,0,0,22.284,50.186,12.46,159.06,3.77,33.295,93.75,6.25,0,0,52.3617,50.7651,65.9999,53,773787,3.68,-2.6618
"2017-12-13 21:08:44",596,1,112.7,17.9,47.4,65.3,0,64.1,61.8,122,0,"A",5,1,1,82,272,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0904,0.0724,81.8497,17.3545,0.3385,0.0801,0.1809,0,0,0,0.0233,0,366.4344,50.6782,6.9064,0,0,308.8498,95.4556,180,156.3703,0,81.8119,10.5934,4.146,121.9995,61.7982,64.06,0,0,26.6616,109.5864,12.12,178.44,4.09,29.13,78.9474,0,0,21.0526,64.06,61.7982,121.9995,54,773788,4.5465,-3.4665
"2017-12-13 21:08:44",597,1,120.5,29.5,45.5,75,0,65.7,64.5,128.7,0,"A",5,1,1,83,273,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1078,0.1053,78.9697,20.007,0.454,0.1455,0.1555,0,0,0,0.0451,0,259.3944,183.7591,9.336,0,0,66.2993,95.4909,180,141.4665,0,15.8768,10.9117,3.5553,128.6784,64.5136,65.6781,0,0,2.2381,26.6183,12.11,215.64,7.46,29.54,73.6842,5.2632,0,21.0526,65.6781,64.5136,128.6784,55,773789,5.2387,-2.0061
"2017-12-13 21:08:44",598,1,105.3,24.2,40.55,64.75,0,63.4,61,112.4,0,"A",4,1,1,84,274,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1501,0.0831,81.5097,17.7934,0.3083,0.0643,0.0804,0,0,0,0.0027,0,298.1339,122.5136,6.9614,0,0,168.6589,93.8638,180,173.1101,0,84.6176,14.0287,5.4362,112.417,60.99,63.4252,0,0,7.8725,86.9364,12.59,191.76,11.24,29.505,100,0,0,0,63.4252,60.99,112.417,56,773790,5.2415,-2.0128
"2017-12-13 21:08:44",599,1,90.4,21.7,34.35,56.05,0,59.4,56.2,98.3,0,"A",4,1,1,85,275,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1369,0.1065,81.3953,18.0814,0.073,0.1947,0,0,0,0,0.003,0,100.2324,0,12.4306,0,0,87.8018,94.985,180,154.2921,0,100,5.2057,5.1459,98.2791,56.184,59.431,0,0,1.7389,60.8141,12.885,147.785,2.25,32.795,100,0,0,0,59.431,56.184,98.2791,57,773791,3.5248,-2.0663
"2017-12-13 21:08:44",600,1,102.7,17.7,42.5,60.2,0,60.8,58.9,108.2,0,"A",4,1,1,86,276,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3515,0.1181,77.3814,21.9472,0.0288,0.0029,0.1469,0,0,0,0.0144,0,263.2586,56.1149,16.1937,0,0,190.95,96.3653,172.6338,169.2,0,55.4329,3.8967,3.7057,108.1607,58.9077,60.8252,0,0,21.9201,110.5743,12.615,166.275,7.23,32.92,100,0,0,0,60.8252,58.9077,108.1607,58,773792,3.3237,-1.1915
"2017-12-13 21:08:44",601,1,142.8,-19.6,81.2,61.6,0,70.9,69,158.1,0,"A",6,1,1,87,277,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1728,0.0533,81.4859,17.6606,0.3414,0.2112,0.064,0,0,0,0.0043,0,201.1631,45.7556,4.2785,0,0,151.129,94.2886,180,169.7463,0,100,13.173,5.1474,158.1409,68.9678,70.9447,0,0,3.3248,100.9598,11.705,303.22,10.65,33.39,85,15,0,0,70.9447,68.9678,158.1409,59,773793,5.0501,-1.7634
"2017-12-13 21:08:45",602,1,124.2,16.3,53.95,70.25,0,65.7,64.2,134.8,0,"A",5,1,1,88,278,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.17,0.0874,78.0484,21.3177,0.2259,0.0826,0,0,0,0,0.0607,0,202.7904,60.2529,6.9882,0,0,135.5493,96.3217,180,160.392,0,100,4.8427,3.7469,134.8347,64.174,65.7441,0,0,25.4735,94.7604,12,207.725,6.12,24.445,80,5,0,15,65.7441,64.174,134.8347,60,773794,6.2717,-2.082
"2017-12-13 21:08:45",603,1,132.4,18.5,56.95,75.45,0,69.2,65.3,142.9,0,"A",5,1,1,89,279,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.275,0.0619,81.744,17.2591,0.2865,0.1994,0.165,0,0,0,0.0023,0,123.6812,45.2097,5.6644,0,0,72.8071,93.1228,180,165.5942,0,83.4793,7.0521,7.1239,142.9073,65.3443,69.152,0,0,1.6731,101.2395,11.545,230.53,10.13,25.435,100,0,0,0,69.152,65.3443,142.9073,61,773795,6.4659,-0.2365
"2017-12-13 21:08:45",604,1,128.7,31.1,48.8,79.9,0,66.7,63.2,138.8,0,"A",5,1,1,90,280,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5273,0.0903,78.7389,20.5676,0.0618,0,0.0024,0,0,0,0,0,180.1111,58.171,3.0698,0,0,118.8703,96.2429,180,172.1119,0,100,4.1369,3.8313,138.7661,63.1764,66.7247,0,0,8.5866,124.6325,12.805,220.15,14.75,25.69,95,5,0,0,66.7247,63.1764,138.7661,62,773796,5.0371,-3.917
"2017-12-13 21:08:45",605,1,157.1,30.4,63.35,93.75,0,70.8,68.6,171,0,"A",6,1,1,91,281,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3406,0.0449,77.5521,21.0223,0.8485,0.051,0.1265,0,0,0,0.0061,0,843.7604,714.9036,11.7641,0,0,117.0928,97.7391,167.021,171.1114,0,73.949,4.9049,2.2895,170.9868,68.6392,70.7854,0,0,1.6997,135.1637,12.38,248.91,12.07,22.735,57.8947,42.1053,0,0,70.7854,68.6392,170.9868,63,773797,4.6426,-5.6277
"2017-12-13 21:08:45",606,1,88.3,28,30.15,58.15,0,57.4,56.3,91.5,0,"A",4,1,1,92,282,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2092,0.0951,76.8841,22.4758,0.1743,0.1173,0,0,0,0,0.038,0,83.7684,52.2132,5.2876,0,0,26.2675,97.0595,180,161.6777,0,100,4.3565,2.9843,91.4777,56.2891,57.3967,0,0,27.4371,94.3918,13.695,146.485,5.96,33.25,94.7368,0,0,5.2632,57.3967,56.2891,91.4777,64,773798,4.1168,-2.2136
"2017-12-13 21:08:45",609,1,113.1,23.2,44.95,68.15,0,65.6,62.5,119.6,0,"A",5,1,1,95,285,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3717,0.0594,81.3953,17.7064,0.1187,0.3278,0,0,0,0,0.0129,0,84.624,30.7255,0,0,0,53.8985,90.5232,180,166.7249,0,100,17.2862,8.5385,119.6349,62.5402,65.59,0,0,5.173,55.998,12.42,176.665,3.4,30.515,100,0,0,0,65.59,62.5402,119.6349,67,773801,3.4451,-1.1323
"2017-12-13 21:08:46",611,1,165.7,29.8,67.95,97.75,0,74.9,71.5,178.6,0,"A",6,1,1,97,287,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2433,0.0656,83.2986,15.9079,0.3089,0.1081,0.0309,0,0,0,0.0328,0,163.3557,0,0,0,0,163.3557,91.2831,180,172.2266,0,90.3378,18.6737,5.8905,178.6122,71.5233,74.9047,0,0,2.5397,118.2094,10.99,368.86,26.19,34,85,15,0,0,74.9047,71.5233,178.6122,69,773803,5.339,-2.2946
"2017-12-13 21:08:46",612,1,106.9,11.2,47.85,59.05,0,62.6,60.5,116.4,0,"A",4,1,1,98,288,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1301,0.16,82.7617,16.8126,0.0651,0.0108,0,0,0,0,0.0407,0,151.1734,52.7758,9.4821,0,0,88.9155,96.1241,180,160.8856,0,100,3.5066,3.9632,116.4164,60.4853,62.642,0,0,1.9648,57.3333,11.385,216.995,7.465,29.81,100,0,0,0,62.642,60.4853,116.4164,70,773804,5.6294,-1.5953
"2017-12-13 21:08:46",613,1,78.1,34.7,21.7,56.4,0,55,53.4,79.9,0,"A",3,1,1,99,289,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1208,0.0863,77.3013,20.8184,1.4456,0.0966,0.0104,0,0,0,0.1001,0,130.9293,0,3.9464,0,0,126.9829,95.6341,180,175.2099,0,100,6.7762,4.4622,79.9161,53.3957,55.0103,0,0,1.7497,78.0605,12.855,149.795,6.17,33.865,82.3529,5.8824,0,11.7647,55.0103,53.3957,79.9161,71,773805,3.7033,-3.6557
"2017-12-13 21:08:46",614,1,107,17.7,44.65,62.35,0,62.6,60.1,116.4,0,"A",4,1,1,100,290,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1635,0.1019,80.1512,19.2885,0.0054,0.2788,0,0,0,0,0.0027,0,102.6211,0,2.5488,0,0,100.0724,97.2338,180,168.7974,0,100,7.7708,2.8035,116.4439,60.1335,62.5891,0,0,1.7243,49.9211,11.58,183.425,5.505,30.055,100,0,0,0,62.5891,60.1335,116.4439,72,773806,4.7931,-4.0046
"2017-12-13 21:08:46",616,1,114.7,18.4,48.15,66.55,0,63.8,62.6,125.3,0,"A",5,1,1,102,292,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1316,0.1012,81.7775,17.8101,0.0329,0.1265,0,0,0,0,0.0101,0,246.1328,55.6622,7.9783,0,0,182.4923,97.3857,180,171.7397,0,100,6.0836,2.6501,125.2806,62.5887,63.7703,0,0,6.8804,107.8856,11.675,206.15,8.38,28.225,100,0,0,0,63.7703,62.5887,125.2806,74,773808,4.2311,-2.7731
"2017-12-13 21:08:46",618,1,82.4,25,28.7,53.7,0,57.7,54.5,87.7,0,"A",4,1,1,104,294,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2435,0.1136,75.513,23.7403,0.1883,0,0.1916,0,0,0,0,0,105.4354,0,0,0,0,105.4354,96.447,180,153.5013,0,79.3852,5.1181,3.623,87.6502,54.4506,57.6709,0,0,28.1862,72.6875,12.62,170.7,8.77,32.27,100,0,0,0,57.6709,54.4506,87.6502,76,773810,5.4926,-3.7385
"2017-12-13 21:08:46",619,1,116.9,32.2,42.35,74.55,0,64.3,62.7,125.7,0,"A",5,1,1,105,295,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1338,0.0631,81.1411,17.6521,0.8584,0.1389,0.0025,0,0,0,0.0025,0,301.4539,172.9512,5.9916,0,0,122.5111,95.4995,180,165.5356,0,100,7.8295,4.3527,125.6649,62.74,64.2698,0,0,25.1991,99.9297,12.355,197.13,8,27.415,84.2105,15.7895,0,0,64.2698,62.74,125.6649,77,773811,4.9653,-0.9877
"2017-12-13 21:08:47",620,1,144.8,39.4,52.7,92.1,0,70.6,68.6,155,0,"A",6,1,1,106,296,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0428,0.0492,82.8217,16.4659,0.3615,0.1241,0.0941,0,0,0,0.0278,0,220.9925,48.8795,3.4515,0,0,168.6614,92.9426,180,166.7108,0,86.8802,14.2173,6.1259,154.9899,68.5618,70.5889,0,0,4.4579,108.1551,10.835,250.645,8.075,22.28,94.7368,5.2632,0,0,70.5889,68.5618,154.9899,78,773812,4.6551,-2.7435
"2017-12-13 21:08:47",622,1,159.6,38.9,60.35,99.25,0,70.2,66.1,172.4,0,"A",6,1,1,108,298,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5018,0.1666,73.3796,25.3558,0.2449,0.1285,0.1987,0,0,0,0.0181,0,836.5717,596.7078,1.705,0,0,238.159,93.6821,180,167.8156,0,91.9339,7.1335,6.5222,172.4348,66.0589,70.1941,0,0,18.283,37.0166,11.95,277.28,15.54,35.02,95.2381,4.7619,0,0,70.1941,66.0589,172.4348,80,773814,3.3199,-2.4833
"2017-12-13 21:08:47",625,1,109.5,21.2,44.15,65.35,0,63.1,60.9,118.9,0,"A",4,1,1,111,301,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1398,0.1187,80.6638,18.4946,0.3614,0.1979,0,0,0,0,0.0132,0,303.1228,115.7396,4.7798,0,0,182.6035,95.9238,180,174.6248,0,100,5.6044,4.162,118.8504,60.9267,63.0813,0,0,1.6841,128.7511,13.36,141.765,3.55,34.665,94.7368,0,0,5.2632,63.0813,60.9267,118.8504,83,773817,4.8073,-2.0091
"2017-12-13 21:08:47",627,1,153.7,15.8,68.95,84.75,0,72.8,68.4,166.6,0,"A",6,1,1,113,303,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3402,0.0469,77.1085,22.0176,0.2383,0.0428,0.108,0,0,0.002,0.0876,0,249.1606,118.9157,2.8439,0,0,127.401,91.8007,180,160.3918,0,34.314,10.3233,7.9262,166.571,68.388,72.7858,0,0,1.665,123.9956,12.69,204.765,13.5,29.18,80.9524,19.0476,0,0,72.7858,68.388,166.571,85,773819,4.196,-1.8655
"2017-12-13 21:08:47",628,1,89.2,27,31.1,58.1,0,58.1,55.8,93.2,0,"A",4,1,1,114,304,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4078,0.1161,79.0733,20.1079,0.2196,0.0565,0.0063,0,0,0,0,0,78.1829,0,1.6971,0,0,76.4857,95.6391,180,169.3807,0,100,6.078,4.4591,93.1546,55.8433,58.1079,0,0,14.4257,55.9358,13.195,157.855,9.37,33.31,100,0,0,0,58.1079,55.8433,93.1546,86,773820,5.8377,-3.522
"2017-12-13 21:08:47",629,1,100,17.2,41.4,58.6,0,63.7,60.3,110.8,0,"A",5,1,1,115,305,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0789,0.0816,84.3142,15.1882,0.0109,0.31,0,0,0,0,0.0027,0,93.9503,49.2034,0,0,0,44.7469,92.411,180,151.9686,0,100,15.4277,6.3838,110.8299,60.267,63.69,0,0,4.2139,41.4185,12.66,177.24,5.045,32.99,100,0,0,0,63.69,60.267,110.8299,87,773821,5.889,-1.4877
"2017-12-13 21:08:48",631,1,112.5,25.2,43.65,68.85,0,64.7,62.8,120.2,0,"A",5,1,1,117,307,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3005,0.0907,81.6046,17.183,0.5673,0.1451,0.0803,0,0,0,0.0207,0,363.8694,73.7986,1.4358,0,0,288.6349,92.9031,180,164.4756,0,100,14.4065,5.6692,120.1962,62.8081,64.6634,0,0,4.8697,110.0362,12.25,176.08,3.93,30.73,100,0,0,0,64.6634,62.8081,120.1962,89,773823,4.236,-3.0179
"2017-12-13 21:08:48",632,1,124.8,28,48.4,76.4,0,64.9,62.7,135.7,0,"A",5,1,1,118,308,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2755,0.0982,77.4858,22.1046,0.0072,0,0.0144,0,0,0,0.0048,0,278.6712,102.8912,3.5884,0,0,172.1916,97.5123,135.9953,155.748,0,100,3.5944,2.5248,135.7315,62.7496,64.8741,0,0,4.9742,115.0821,13.05,212.6,8.42,25.66,100,0,0,0,64.8741,62.7496,135.7315,90,773824,5.7358,-1.5355
"2017-12-13 21:08:48",633,1,116.7,20,48.35,68.35,0,63.5,59.6,126.5,0,"A",4,1,1,119,309,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3836,0.0883,77.2397,22.031,0.1085,0.1363,0,0,0,0,0.0025,0,185.8121,71.3975,31.6654,0,0,82.7492,94.6504,180,166.1959,0,100,6.9257,5.495,126.4534,59.6389,63.4921,0,0,2.2629,85.738,12.55,198.705,9.27,26.925,100,0,0,0,63.4921,59.6389,126.4534,91,773825,6.0152,-3.029
"2017-12-13 21:08:48",635,1,186.7,33.4,76.65,110.05,0,75.9,73.6,200.7,0,"A",6,1,1,121,311,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4317,0.0681,75.0851,23.9153,0.3242,0.0412,0.1039,0,0,0,0.0215,0,430.2172,171.5412,6.5978,0,0,252.078,95.8702,180,169.4535,0,79.3074,9.0861,4.2145,200.6732,73.6229,75.851,0,0,14.845,118.1178,10.475,350.02,28.31,37.03,69.5652,30.4348,0,0,75.851,73.6229,200.6732,93,773827,5.4452,-2.3318
