Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:52:17",1315,"P112","Roose","02_05","2017-12-13 11:49:43","2017-12-13 19:52:18","Roose Pro 112 Mandarin ",23,1315,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:53:51",301,1,116.2,23.6,46.3,69.9,0,65.6,61,127.2,0,"A",5,1,1,99,233,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3994,0.0899,82.5005,16.546,0.312,0.1223,0.0175,0,0,0,0.005,0,294.0013,195.6305,11.6563,0,0,86.7144,95.5609,180,159.8675,0,91.177,3.9686,4.5417,127.1948,60.9995,65.5552,0,0,23.2398,41.3843,11.885,183.54,3.11,30.375,100,0,0,0,65.5552,60.9995,127.1948,71,732333,5.38,-3.6898
"2017-12-13 19:53:51",302,1,122.8,28.5,47.15,75.65,0,64.1,63.1,129.1,0,"A",5,1,1,100,234,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4613,0.1042,79.8298,18.9796,0.4266,0.1835,0.005,0,0,0,0,0,247.8336,106.8898,1.9835,0,0,138.9603,97.4921,180,178.9052,0,100,7.7307,2.2905,129.1164,63.1193,64.123,0,0,2.0052,89.5229,12.475,220.55,8.38,24.105,80,5,0,15,64.123,63.1193,129.1164,72,732334,5.6735,-1.1957
"2017-12-13 19:53:51",303,1,88.6,22.5,33.05,55.55,0,58.5,55.5,92.4,0,"A",4,1,1,101,235,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1335,0.0922,83.4769,16.043,0.0636,0.1717,0,0,0,0,0.0064,0,87.6375,0,0,0,0,87.6375,94.5744,180,173.6104,0,100,5.4873,5.5801,92.3891,55.458,58.4928,0,0,14.8326,32.4882,12.225,165.475,4.785,31.94,100,0,0,0,58.4928,55.458,92.3891,73,732335,3.5647,-2.0973
"2017-12-13 19:53:51",306,1,116,50.5,32.75,83.25,0,63.1,60.4,117.3,0,"A",4,1,1,104,238,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1419,0.0972,71.5018,18.5179,9.6361,0.0815,0.0026,0,0,0,0.0105,0,137.0659,0,1.4393,0,0,135.6265,96.1348,180,161.9665,0,88.3456,5.8986,3.9417,117.3024,60.3988,63.134,0,0,26.6656,78.7255,12.94,178.02,4.07,31.85,94.7368,0,0,5.2632,63.134,60.3988,117.3024,76,732338,4.0119,-4.0897
"2017-12-13 19:53:51",307,1,120.6,39.2,40.7,79.9,0,64,61.7,123.3,0,"A",5,1,1,105,239,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.288,0.0637,76.8462,22.5957,0.0102,0.186,0,0,0,0,0,0,142.0881,0,4.0268,0,0,138.0613,95.7617,180,167.9162,0,100,4.3947,4.33,123.2785,61.6587,63.9889,0,0,22.4178,42.6293,12.665,172.095,4.97,28.965,100,0,0,0,63.9889,61.6587,123.2785,77,732339,4.4333,-2.7909
"2017-12-13 19:53:52",308,1,86.9,25.2,30.85,56.05,0,58.2,56.2,91.3,0,"A",4,1,1,106,240,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1928,0.1286,82.8309,16.462,0.2121,0.1575,0,0,0,0,0.0032,0,40.7292,0,0,0,0,40.7292,95.7828,180,168.8901,0,100,7.3728,4.3057,91.3269,56.1956,58.1774,0,0,16.2441,74.4563,13.265,157.09,7.22,33.26,100,0,0,0,58.1774,56.1956,91.3269,78,732340,2.0024,-3.0641
"2017-12-13 19:53:52",309,1,140.6,27.7,56.45,84.15,0,68.7,67.3,150.9,0,"A",5,1,1,107,241,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2157,0.0845,83.7132,15.7554,0.1645,0.06,0,0,0,0,0.0022,0,103.3626,34.751,0,0,0,68.6116,95.1178,180,163.7696,0,100,8.4816,5.0052,150.8798,67.2768,68.7282,0,0,1.6731,85.8064,11.96,195.98,5.85,29.77,100,0,0,0,68.7282,67.2768,150.8798,79,732341,2.7099,-2.2711
"2017-12-13 19:53:52",311,1,137.5,25.2,56.15,81.35,0,68.7,63.8,143.6,0,"A",5,1,1,109,243,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3082,0.1012,80.7467,18.6185,0.0759,0.1403,0,0,0,0,0,0,253.2599,123.9775,5.7901,0,0,123.4923,95.3311,180,176.3624,0,100,10.2906,4.1608,143.5509,63.7634,68.7169,0,0,1.7187,84.767,10.97,211.06,3.995,31.65,95,5,0,0,68.7169,63.7634,143.5509,81,732343,3.4515,-1.2842
"2017-12-13 19:53:52",313,1,116.3,34.7,40.8,75.5,0,62.4,61.1,116.5,0,"A",4,1,1,111,245,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2962,0.1201,77.1365,21.7295,0.5283,0.1761,0,0,0,0,0.0053,0,133.6328,0,1.4417,0,0,132.191,96.5262,180,179.0783,0,100,5.7746,3.5335,116.5354,61.1099,62.4008,0,0,1.6841,70.7566,13.435,167.565,2.58,33.53,100,0,0,0,62.4008,61.1099,116.5354,83,732345,2.6222,-0.8934
"2017-12-13 19:53:52",314,1,93.3,28.7,32.3,61,0,59.3,57.6,96.7,0,"A",4,1,1,112,246,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2219,0.1277,81.2895,18.1147,0.0304,0.1946,0,0,0,0,0.0091,0,222.4268,0,29.2183,0,0,193.2085,96.107,180,164.5105,0,100,5.1601,3.9733,96.6895,57.6386,59.3077,0,0,26.618,57.5759,13.45,154.175,5.73,32.4,100,0,0,0,59.3077,57.6386,96.6895,84,732346,4.6675,-2.8085
"2017-12-13 19:53:53",317,1,107.9,27.9,40,67.9,0,61.8,60.4,111.2,0,"A",4,1,1,115,249,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2385,0.1097,78.3971,20.6871,0.4497,0.0905,0,0,0,0,0.0165,0,136.0163,0,4.2392,0,0,131.7771,94.7665,180,160.1401,0,100,8.1035,5.3801,111.1774,60.3542,61.7781,0,0,25.326,56.6628,12.725,181.435,8.49,31.62,94.4444,5.5556,0,0,61.7781,60.3542,111.1774,87,732349,3.1312,-2.5663
"2017-12-13 19:53:53",321,1,151.6,34.2,58.7,92.9,0,71.7,67.6,164.9,0,"A",6,1,1,119,253,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6459,0.1511,80.58,18.4491,0.0952,0,0.06,0,0,0,0.0062,0,621.4796,377.6886,2.22,0,0,241.571,95.7052,161.0781,167.2519,0,91.1844,5.1204,4.3919,164.9278,67.5501,71.7215,0,0,5.9723,91.2904,11.745,232.475,6.13,25.165,75,25,0,0,71.7215,67.5501,164.9278,91,732353,3.2877,-3.1522
"2017-12-13 19:53:53",326,1,93.1,21,36.05,57.05,0,59.1,57.2,98.3,0,"A",4,1,1,124,258,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.49,0.0796,79.2222,19.9479,0.1623,0.0827,0,0,0,0,0.0031,0,463.2721,252.5628,52.9725,0,0,157.7367,97.668,180,167.786,0,94.5372,4.7864,2.3627,98.2647,57.1578,59.1254,0,0,23.4231,58.509,12.85,166.76,6.16,33.88,100,0,0,0,59.1254,57.1578,98.2647,96,732358,4.9725,-1.8357
"2017-12-13 19:53:54",327,1,107.3,24,41.65,65.65,0,61.4,60.4,111.2,0,"A",4,1,1,125,259,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3926,0.0585,77.3474,22.0985,0.0111,0.0724,0,0,0.0028,0,0.0028,0,97.0607,0,3.0652,0,0,93.9955,96.5384,164.0213,159.722,0,100,5.4743,3.5199,111.2415,60.4171,61.4156,0,0,5.3421,33.7368,13.39,179.47,8.84,31.545,100,0,0,0,61.4156,60.4171,111.2415,97,732359,3.9036,-1.6913
"2017-12-13 19:53:54",328,1,118.4,24.8,46.8,71.6,0,63.1,60.6,122.4,0,"A",4,1,1,126,260,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1137,0.0878,79.6936,19.7975,0.2067,0.0387,0.0026,0,0,0,0.0517,0,185.2338,70.9855,9.9778,0,0,104.2705,97.3659,180,174.4608,0,100,3.5442,2.6699,122.4165,60.5761,63.0656,0,0,11.0382,106.2471,12.64,183.57,7.27,31.09,89.4737,5.2632,5.2632,0,63.0656,60.5761,122.4165,98,732360,3.7361,-0.5594
"2017-12-13 19:53:54",329,1,141.4,33,54.2,87.2,0,67.8,65.2,149.9,0,"A",5,1,1,127,261,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4322,0.0576,83.081,16.1986,0.0089,0.2106,0,0,0,0,0.0044,0,650.8855,557.0165,2.2879,0,0,91.581,96.0575,180,152.0217,0,100,6.8486,4.0211,149.881,65.1945,67.7834,0,0,14.743,133.4484,11.91,220,2.28,24.91,80,20,0,0,67.7834,65.1945,149.881,99,732361,4.3383,-3.9064
"2017-12-13 19:53:54",331,1,107.6,19.4,44.1,63.5,0,61.3,59.7,113.5,0,"A",4,1,1,129,263,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.8483,0.1702,76.9621,21.9206,0.0576,0.0192,0,0,0,0,0.0027,0,358.2697,289.6496,0,0,0,68.6201,96.8299,141.2671,142.5663,0,100,5.4609,3.2298,113.5139,59.6625,61.3051,0,0,4.7879,76.9091,12.595,168.59,5.24,32.07,100,0,0,0,61.3051,59.6625,113.5139,101,732363,4.1176,-2.3375
"2017-12-13 19:53:54",333,1,70.8,20.9,24.95,45.85,0,54.3,51.4,72.1,0,"A",3,1,1,131,265,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3127,0.1281,73.8793,24.9152,0.4859,0.1394,0.0904,0,0,0,0.0264,0,90.5485,45.0116,0,0,0,45.5369,94.9512,180,169.3174,0,81.5159,8.9928,4.9071,72.0994,51.3787,54.338,0,0,3.4249,74.0689,12.915,113.075,0,33.7,87.5,0,0,12.5,54.338,51.3787,72.0994,103,732365,3.8921,-3.0604
"2017-12-13 19:53:54",335,1,126.6,37.1,44.75,81.85,0,67.1,61.5,133.6,0,"A",5,1,1,133,267,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3002,0.0678,83.8668,15.223,0.2905,0.1453,0.0968,0,0,0,0,0,386.1567,281.8504,0,0,0,104.3063,93.304,180,172.9456,0,100,8.7977,6.9327,133.5924,61.5301,67.0919,0,0,5.173,136.737,12.645,177.805,7.23,33.2,100,0,0,0,67.0919,61.5301,133.5924,105,732367,4.4762,-3.2544
"2017-12-13 19:53:55",336,1,60.2,17.5,21.35,38.85,0,50.9,49.1,61.3,0,"A",3,1,1,134,268,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1523,0.1777,81.3828,18.1222,0.0889,0.0423,0,0,0,0,0.0212,0,145.6634,0,0,0,0,145.6634,94.5148,180,145.6225,0,100,7.1831,5.4151,61.3046,49.1017,50.9264,0,0,28.5002,32.02,13.185,137.415,2.12,30.99,100,0,0,0,50.9264,49.1017,61.3046,106,732368,4.926,-3.8294
"2017-12-13 19:53:55",337,1,96.5,13.5,41.5,55,0,59.7,58.1,102.5,0,"A",4,1,1,135,269,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1972,0.1001,81.3997,18.1353,0.0206,0.1354,0,0,0,0,0.0029,0,114.2072,0,16.5032,0,0,97.704,96.6403,180,161.8335,0,100,3.5222,3.4214,102.4713,58.0837,59.7273,0,0,17.3448,29.0337,13.045,166.245,6.71,32.635,100,0,0,0,59.7273,58.0837,102.4713,107,732369,5.6305,-2.5603
"2017-12-13 19:53:55",339,1,138.8,67,35.9,102.9,0,68.7,65.4,149.9,0,"A",5,1,1,137,271,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2543,0.0818,82.0941,16.4843,0.4488,0.2078,0.3272,0,0,0,0.0973,0,304.9449,207.6409,0,0,0,97.304,95.9739,180,158.9403,0,86.1491,8.1326,4.1043,149.8806,65.3945,68.7417,0,0,16.9143,63.4228,12.725,142.735,3.73,33.695,90,0,0,10,68.7417,65.3945,149.8806,109,732371,4.4252,-1.319
"2017-12-13 19:53:55",340,1,97,25.5,35.75,61.25,0,59.4,58.2,102,0,"A",4,1,1,138,272,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4751,0.0856,77.5155,21.6996,0,0.2125,0,0,0,0,0,0,149.3333,46.7921,3.9497,0,0,98.5915,97.5121,180,159.3223,0,100,5.6466,2.5242,101.969,58.1935,59.3875,0,0,20.2184,74.8082,12.37,154.43,3.82,31.385,100,0,0,0,59.3875,58.1935,101.969,110,732372,5.612,-3.8076
"2017-12-13 19:53:55",341,1,109.1,30.7,39.2,69.9,0,61.6,60.3,112.8,0,"A",4,1,1,139,273,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4075,0.0743,79.7714,19.6117,0,0.1267,0,0,0,0,0,0,118.9168,0,34.56,0,0,84.3568,96.746,165.1583,148.7118,0,100,7.0058,3.311,112.7616,60.2698,61.5764,0,0,6.7366,42.2814,13.105,169.6,6.1,30.895,100,0,0,0,61.5764,60.2698,112.7616,111,732373,4.0659,-3.1831
"2017-12-13 19:53:56",345,1,142.5,-28,85.25,57.25,0,68.3,65.9,150.6,0,"A",5,1,1,143,277,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2555,0.0755,78.8653,20.3772,0.2866,0.0711,0.0355,0,0,0,0.0289,0,314.2626,191.4436,1.9987,0,0,120.8203,96.5197,180,156.3575,0,87.3661,5.067,3.5442,150.5658,65.8823,68.2751,0,0,5.5679,43.6159,12.495,210.08,2.84,25.52,80,15,0,5,68.2751,65.8823,150.5658,115,732377,4.9432,-4.3372
"2017-12-13 19:53:56",346,1,108.1,24.9,41.6,66.5,0,61.4,60,112.1,0,"A",4,1,1,144,278,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3014,0.074,78.645,20.44,0.326,0.1644,0.0384,0,0,0,0.0027,0,101.4275,0,1.7272,0,0,99.7003,97.3063,180,171.2091,0,87.3514,7.1455,2.7305,112.1065,60.0128,61.3573,0,0,24.42,92.3287,13.475,145.825,5.1,33.48,94.7368,0,0,5.2632,61.3573,60.0128,112.1065,116,732378,4.2327,-3.8419
"2017-12-13 19:53:56",347,1,108.2,21.5,43.35,64.85,0,62.2,59.5,113.3,0,"A",4,1,1,145,279,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1092,0.0655,79.2119,19.3254,1.0342,0.1392,0.0901,0,0,0,0.0109,0,187.8942,59.7888,1.9698,0,0,126.1356,94.9213,180,174.7942,0,100,3.7694,5.2136,113.3163,59.5301,62.2483,0,0,24.2004,81.891,13.325,173.23,7.83,31.735,100,0,0,0,62.2483,59.5301,113.3163,117,732379,4.1951,-3.0653
"2017-12-13 19:53:56",348,1,71.6,22.7,24.45,47.15,0,53.8,51.8,76.2,0,"A",3,1,1,146,280,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4331,0.2346,79.5604,19.5517,0.0577,0,0.1299,0,0,0,0.0144,0,121.1117,0,3.9775,0,0,117.1342,97.4061,180,159.6714,0,92.3597,3.6652,2.6332,76.2087,51.7856,53.8388,0,0,3.6425,131.7318,12.675,155.17,4.14,33.87,100,0,0,0,53.8388,51.7856,76.2087,118,732380,4.7846,-3.268
"2017-12-13 19:53:56",352,1,90.8,18,36.4,54.4,0,57.7,57,93.1,0,"A",4,1,1,150,284,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2135,0.1193,80.1174,19.3112,0.0471,0.1727,0,0,0,0,0.0126,0,78.4924,0,2.8041,0,0,75.6883,96.0099,180,156.5017,0,100,7.1883,4.0711,93.0749,57.0363,57.6831,0,0,13.309,44.6913,13.35,158.1,3.51,32.375,100,0,0,0,57.6831,57.0363,93.0749,122,732384,3.372,-3.42
"2017-12-13 19:53:56",353,1,109.4,24.9,42.25,67.15,0,61.2,60.2,114.7,0,"A",4,1,1,151,285,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1634,0.1144,79.6547,19.8933,0.0163,0.1307,0,0,0,0,0.0163,0,88.0577,0,7.743,0,0,80.3147,98.0124,180,176.3001,0,100,3.0583,2.0086,114.7357,60.1837,61.2054,0,0,14.0581,61.655,13.195,162.325,5.11,31.65,100,0,0,0,61.2054,60.1837,114.7357,123,732385,3.6147,-3.2954
"2017-12-13 19:53:57",354,1,98.7,19,39.85,58.85,0,60.9,59.3,103,0,"A",4,1,1,152,286,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3277,0.1479,80.8183,18.3263,0.0986,0,0,0,0.1943,0,0.0754,0,177.2432,0,3.7364,0,0,173.5067,95.4584,180,162.9758,0,100,11.0556,3.8797,103.0017,59.2718,60.8677,0,0,7.2148,37.5168,12.76,152.735,3.77,30.28,73.6842,26.3158,0,0,60.8677,59.2718,103.0017,124,732386,5.1795,-2.7918
"2017-12-13 19:53:57",357,1,117.9,24.3,46.8,71.1,0,62.8,62.1,121.7,0,"A",4,1,1,155,289,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0846,0.0718,76.9665,22.2413,0.4384,0.041,0.0949,0,0,0,0.0564,0,178.044,92.3878,4.0185,0,0,81.6376,97.7231,180,168.4654,0,87.3687,5.4281,2.3083,121.673,62.0756,62.8475,0,0,18.1843,97.7593,13.765,161.28,5.97,33.365,95,0,0,5,62.8475,62.0756,121.673,127,732389,3.8969,0.1395
"2017-12-13 19:53:57",359,1,133,27.5,52.75,80.25,0,66.7,64.5,139.6,0,"A",5,1,1,157,291,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5617,0.141,73.7192,25.329,0.1504,0.0094,0.0682,0,0,0,0.0141,0,355.8169,309.2451,3.0723,0,0,43.4995,96.7701,153.0295,168.7155,0,100,5.6635,3.287,139.6138,64.5188,66.6828,0,0,26.8181,82.5382,12.755,178.12,5.32,28.315,73.6842,26.3158,0,0,66.6828,64.5188,139.6138,129,732391,3.1913,-2.5651
"2017-12-13 19:53:57",361,1,70.5,19.2,25.65,44.85,0,53.6,52,71.3,0,"A",3,1,1,159,293,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.322,0.2955,78.2332,21.0319,0.072,0.0227,0,0,0,0,0.0152,0,95.3863,0,4.4803,0,0,90.9061,96.383,180,162.2661,0,100,8.7439,3.1533,71.3447,51.9603,53.609,0,0,17.8203,40.6438,13.1,141.56,3.57,32.825,100,0,0,0,53.609,51.9603,71.3447,131,732393,4.2732,-3.0836
"2017-12-13 19:53:58",364,1,71.5,17.6,26.95,44.55,0,53.1,51.2,69.8,0,"A",3,1,1,162,296,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1034,0.1915,57.0411,37.8231,4.3085,0.4902,0,0,0,0,0.0345,0,177.2776,31.0516,2.3479,0,0,143.8781,94.8576,180,159.4679,0,100,9.6438,5.0206,69.8315,51.1664,53.1413,0,0,16.0021,42.1058,14.17,110.05,0,32.405,94.1176,5.8824,0,0,53.1413,51.1664,69.8315,134,732396,3.8204,-1.8146
"2017-12-13 19:53:58",367,1,106.6,14.8,45.9,60.7,0,61.5,59.6,111.5,0,"A",4,1,1,165,299,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4184,0.0887,75.5757,23.7509,0.0333,0.0998,0,0,0,0,0.0194,0,105.0798,0,2.593,0,0,102.4868,97.4277,180,166.0109,0,100,4.7372,2.6101,111.4747,59.5808,61.5462,0,0,22.8128,116.7811,13.83,147.12,4.69,33.255,94.7368,5.2632,0,0,61.5462,59.5808,111.4747,137,732399,1.7724,-1.2337
"2017-12-13 19:53:58",368,1,99.5,28.2,35.65,63.85,0,59.5,55.4,98.6,0,"A",4,1,1,166,300,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3599,0.122,75.2699,24.111,0.0274,0.0945,0,0,0,0,0.0061,0,212.449,0,3.3884,0,0,209.0607,96.751,180,165.7053,0,100,7.4176,3.2972,98.6309,55.4271,59.4599,0,0,13.5867,65.5181,13.22,146.26,3.12,33.235,100,0,0,0,59.4599,55.4271,98.6309,138,732400,3.978,-3.2519
"2017-12-13 19:53:58",369,1,86.4,33.4,26.5,59.9,0,59.1,55.9,90.6,0,"A",4,1,1,167,301,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3509,0.1531,82.7591,16.2774,0.1723,0.2744,0,0,0,0,0.0032,0,114.5528,51.4562,2.3329,0,0,60.7637,93.6359,180,148.4499,0,100,13.7183,4.1347,90.5868,55.9067,59.0993,0,0,5.7816,75.8909,13.22,152.415,3.22,32.96,100,0,0,0,59.0993,55.9067,90.5868,139,732401,6.0189,-3.2306
"2017-12-13 19:53:58",371,1,84.9,20.9,32,52.9,0,56.9,55.8,88.3,0,"A",3,1,1,169,303,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4533,0.1445,79.3037,19.5467,0.1807,0.0033,0.3515,0,0,0,0.0033,0,111.2338,0,5.6332,0,0,105.6006,95.7427,180,169.7946,0,94.2513,7.381,4.3535,88.3489,55.7777,56.8675,0,0,12.7397,109.9378,12.85,163.685,6.88,32.78,100,0,0,0,56.8675,55.7777,88.3489,141,732403,5.1695,-2.2954
"2017-12-13 19:53:59",373,1,113,22,45.5,67.5,0,62.6,61.1,116.2,0,"A",4,1,1,171,305,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2812,0.0803,81.8832,17.3134,0.0402,0.391,0,0,0,0,0.0027,0,51.7799,0,2.5305,0,0,49.2494,97.1431,180,166.9407,0,100,5.991,2.8964,116.2341,61.0757,62.6112,0,0,12.6557,63.4611,12.76,175.18,3.53,31.855,100,0,0,0,62.6112,61.0757,116.2341,143,732405,5.8726,-0.9551
"2017-12-13 19:53:59",374,1,94.6,22.3,36.15,58.45,0,59.1,57.4,96,0,"A",4,1,1,172,306,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2911,0.1318,80.0766,19.1143,0.3249,0.0306,0.0153,0,0,0,0,0,135.1057,73.1072,1.7435,0,0,60.255,95.3313,180,161.6926,0,100,8.441,4.3903,96.0197,57.3659,59.0822,0,0,18.0714,64.8645,13.425,166.08,6.24,32.595,100,0,0,0,59.0822,57.3659,96.0197,144,732406,5.6674,-2.3531
"2017-12-13 19:53:59",376,1,116.4,26.7,44.85,71.55,0,63.4,58.8,121.4,0,"A",4,1,1,174,308,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2653,0.0824,79.1362,20.2766,0.0412,0.1313,0,0,0.0412,0,0.0155,0,202.0326,69.4951,0,0,0,132.5374,96.1468,165.0724,170.4055,0,100,8.048,3.9242,121.4093,58.8113,63.3559,0,0,2.5502,79.9111,12.815,176.105,6.58,32.045,100,0,0,0,63.3559,58.8113,121.4093,146,732408,4.1328,-4.3177
"2017-12-13 19:53:59",377,1,120.9,19.8,50.55,70.35,0,64.5,62.1,128.9,0,"A",5,1,1,175,309,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3134,0.1175,81.6719,17.8555,0.0196,0.0049,0,0,0,0,0.0024,0,196.8639,149.4755,5.0357,0,0,42.3527,96.7569,172.6239,157.0575,0,93.6005,3.6343,3.3,128.9254,62.0769,64.491,0,0,1.6581,137.836,12.055,195.36,5.66,30.34,100,0,0,0,64.491,62.0769,128.9254,147,732409,5.5192,-0.6209
"2017-12-13 19:53:59",378,1,78.3,23,27.65,50.65,0,54.9,53.5,78.4,0,"A",3,1,1,176,310,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3258,0.124,80.4101,19.0019,0.0071,0.1204,0,0,0,0,0,0,59.5194,0,0,0,0,59.5194,95.7634,180,153.211,0,100,9.5519,4.0844,78.3589,53.5064,54.8826,0,0,15.7189,40.2063,12.865,134.905,2.58,33.855,100,0,0,0,54.8826,53.5064,78.3589,148,732410,4.57,-3.8715
"2017-12-13 19:53:59",379,1,79,18.2,30.4,48.6,0,55,52.8,79.4,0,"A",3,1,1,177,311,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2762,0.2372,76.4808,22.8607,0.0212,0.1062,0,0,0,0,0.0035,0,44.8454,0,5.5506,0,0,39.2948,95.536,180,152.0717,0,100,3.7065,4.5669,79.4069,52.8393,54.9576,0,0,19.5554,39.9865,13.255,124.89,2.45,33.665,100,0,0,0,54.9576,52.8393,79.4069,149,732411,5.0695,-2.8171
"2017-12-13 19:53:59",381,1,165.9,18.8,73.55,92.35,0,72.9,69.4,183.5,0,"A",6,1,1,179,313,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3721,0.0935,78.5695,20.6375,0.226,0.0039,0.0312,0,0,0,0.0526,0,415.19,242.7754,1.9861,0,0,170.4285,97.3443,160.4552,162.7281,0,60.6835,5.6236,2.6997,183.4512,69.4469,72.9103,0,0,7.6665,123.3751,10.485,329.785,7.36,34.85,45,55,0,0,72.9103,69.4469,183.4512,151,732413,5.1344,-1.0609
