Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:48:32",1291,"P112","Roose","02_20","2017-12-13 09:46:18","2017-12-13 17:48:33","Roose Pro 112 Mandarin ",23,1291,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:50:30",694,1,107.2,29.7,38.75,68.45,0,62.9,61.1,114.5,0,"A",4,1,1,244,162,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2004,0.0561,82.8002,16.3874,0.3421,0.1871,0,0,0,0,0.0187,0,86.7845,0,12.5031,0,0,74.2814,95.6697,180,157.0031,0,100,8.6968,4.1835,114.4808,61.0726,62.9018,0,0,24.3793,58.9151,13.44,160.785,4.75,33.085,89.4737,10.5263,0,0,62.9018,61.0726,114.4808,216,664126,3.0816,-2.4611
"2017-12-13 17:50:30",695,1,139.3,22.4,58.45,80.85,0,69.5,66.1,146.9,0,"A",5,1,1,245,163,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4545,0.1379,80.6236,18.2392,0.4567,0.0362,0,0,0,0,0.0362,0,484.7068,254.4164,2.7795,0,0,227.5109,95.2778,160.5559,175.9564,0,93.5038,6.0659,4.8479,146.8671,66.1168,69.4897,0,0,1.9923,133.9705,12.42,208.435,6.76,26.715,80,20,0,0,69.4897,66.1168,146.8671,217,664127,2.3893,-4.6057
"2017-12-13 17:50:31",698,1,60.4,17,21.7,38.7,0,51,48.3,61.9,0,"A",3,1,1,248,166,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.7999,0.3073,75.922,22.4781,0.32,0,0.1347,0,0,0,0.0168,0,157.8373,48.9886,0,0,0,108.8486,96.0947,162.6192,138.3413,0,60.7556,1.8273,3.9909,61.852,48.2579,51.0427,0,0,14.702,84.8944,13.715,133.21,2.96,34.365,100,0,0,0,51.0427,48.2579,61.852,220,664130,4.5087,-2.8025
"2017-12-13 17:50:31",700,1,107.8,14.8,46.5,61.3,0,61.8,59.7,112.1,0,"A",4,1,1,250,168,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2506,0.0943,79.7295,19.4218,0.2236,0.062,0.1509,0,0,0,0.0593,0,465.0862,305.8764,20.5943,0,0,138.6154,95.593,180,163.9772,0,83.0616,6.8567,4.5049,112.0664,59.675,61.819,0,0,9.2272,120.5417,12.515,181.975,5.34,30.34,100,0,0,0,61.819,59.675,112.0664,222,664132,3.2777,-2.2049
"2017-12-13 17:50:31",701,1,128.9,24.8,52.05,76.85,0,67,63.7,137.5,0,"A",5,1,1,251,169,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4952,0.0742,82.9566,16.0459,0.2464,0.1555,0.0144,0,0,0,0,0,109.7832,0,35.0901,0,0,74.6931,96.0996,180,150.8719,0,94.5629,9.1713,3.6914,137.5161,63.6679,67.0335,0,0,13.2799,78.8056,12.23,191.345,5.54,29.875,100,0,0,0,67.0335,63.6679,137.5161,223,664133,4.9922,-3.0939
"2017-12-13 17:50:31",703,1,146,30.4,57.8,88.2,0,70.1,67.2,154.1,0,"A",6,1,1,253,171,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2905,0.0824,83.3727,15.283,0.6526,0.2732,0.0369,0,0,0,0.0022,0,156.0286,36.204,1.9333,0,0,117.8912,93.8175,180,176.8336,0,100,10.4157,5.7593,154.1473,67.233,70.0922,0,0,2.2788,137.9745,12.71,204.355,7,26.675,80,15,0,5,70.0922,67.233,154.1473,225,664135,3.0086,-0.8337
"2017-12-13 17:50:31",704,1,133.1,44.1,44.5,88.6,0,66.2,64.2,141.7,0,"A",5,1,1,254,172,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1558,0.0968,79.094,19.0671,1.3102,0.2219,0.0071,0,0,0,0.0425,0,206.7127,54.4691,1.6744,0,0,150.5692,97.3678,180,159.8362,0,100,7.9478,2.6757,141.6676,64.1736,66.1912,0,0,2.2806,72.8806,12.595,191.425,2.9,26.24,65,35,0,0,66.1912,64.1736,141.6676,226,664136,2.8322,-2.7676
"2017-12-13 17:50:31",705,1,121,25.2,47.9,73.1,0,64.6,63.4,128,0,"A",5,1,1,255,173,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2697,0.0965,80.7349,18.4907,0.1979,0.193,0,0,0,0,0.0099,0,170.9229,0,0,0,0,170.9229,96.4868,180,162.662,0,100,8.293,3.5769,128.004,63.4072,64.645,0,0,23.4612,63.8786,12.24,196.025,4.54,28.03,89.4737,10.5263,0,0,64.645,63.4072,128.004,227,664137,3.6032,-3.7134
"2017-12-13 17:50:32",707,1,114.8,29.4,42.7,72.1,0,64.7,61.8,118.4,0,"A",5,1,1,1,175,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.186,0.0904,79.9452,18.7502,0.5477,0.3513,0.0543,0,0,0.0078,0.0543,0,205.2328,111.8918,7.1961,0,0,86.1449,95.0158,180,161.8954,0,100,18.0287,2.5896,118.384,61.8059,64.7417,0,0,2.2362,119.8287,13.21,157.875,4.58,32.68,89.4737,0,0,10.5263,64.7417,61.8059,118.384,229,664139,1.921,-2.6282
"2017-12-13 17:50:32",708,1,133.4,34.2,49.6,83.8,0,66.7,64.5,142.5,0,"A",5,1,1,2,176,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.077,0.0863,84.9407,14.3057,0.4596,0.1143,0,0,0,0,0.007,0,121.4263,0,0,0,0,121.4263,96.9928,180,161.7827,0,100,9.0697,3.0601,142.4931,64.5097,66.7491,0,0,1.3886,61.8535,11.54,220.635,6.51,27.155,95,5,0,0,66.7491,64.5097,142.4931,230,664140,3.4743,-3.3205
"2017-12-13 17:50:32",709,1,96.9,34.2,31.35,65.55,0,59.5,57.8,102.2,0,"A",4,1,1,3,177,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2144,0.2263,77.6424,21.482,0.1966,0.0328,0.1519,0.003,0,0,0.0328,0,171.7548,44.7519,2.3107,0,0,124.6923,97.8007,180,154.6328,0,87.2644,4.7197,2.2393,102.1951,57.7668,59.5107,0,0,3.6029,139.2918,12.655,163.91,5.98,33.78,100,0,0,0,59.5107,57.7668,102.1951,231,664141,3.6665,-3.2861
"2017-12-13 17:50:33",717,1,91.7,20.8,35.45,56.25,0,58.8,57.1,91.6,0,"A",4,1,1,11,185,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4161,0.1639,75.7754,22.9668,0.3121,0.2333,0.1009,0,0,0,0.0158,0,180.1933,101.9713,0,0,0,78.222,94.3027,180,166.0948,0,100,13.8118,4.2443,91.5907,57.1116,58.7852,0,0,12.1831,65.3962,13.605,131.68,2.39,33.945,100,0,0,0,58.7852,57.1116,91.5907,239,664149,2.5363,-1.4005
"2017-12-13 17:50:33",720,1,105.9,24.2,40.85,65.05,0,62.1,59.8,110.4,0,"A",4,1,1,14,188,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.187,0.1265,82.1684,17.026,0.2365,0.242,0,0,0,0,0,0,94.4519,0,0,0,0,94.4519,94.6987,180,155.7025,0,100,9.3849,4.7213,110.4117,59.8486,62.0536,0,0,27.9698,66.9531,12.525,178.525,7.4,31.275,100,0,0,0,62.0536,59.8486,110.4117,242,664152,2.9989,-2.7462
"2017-12-13 17:50:33",722,1,116,23,46.5,69.5,0,61.8,61,119.4,0,"A",4,1,1,16,190,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1798,0.0952,81.0022,18.4318,0.0212,0.2644,0,0,0,0,0.0026,0,98.2478,0,0,0,0,98.2478,97.9936,180,162.5439,0,100,3.0171,2.028,119.4021,61.024,61.8481,0,0,16.8555,40.8095,13,180.435,5.58,32.545,100,0,0,0,61.8481,61.024,119.4021,244,664154,2.8477,-1.8469
"2017-12-13 17:50:33",723,1,84.9,22.4,31.25,53.65,0,57,54.2,89.7,0,"A",3,1,1,17,191,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1269,0.1465,82.6011,16.8489,0.0293,0.2181,0,0,0,0,0.013,0,183.1337,0,2.0323,0,0,181.1014,96.4458,168.879,170.1277,0,100,4.7815,3.6244,89.6721,54.1839,57.0213,0,0,2.5138,53.6083,12.84,158.085,4.64,33.225,100,0,0,0,57.0213,54.1839,89.6721,245,664155,2.9843,-2.7248
"2017-12-13 17:50:34",726,1,118.5,31.7,43.4,75.1,0,63.5,59.1,122.2,0,"A",4,1,1,20,194,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2123,0.1061,81.8889,17.4868,0,0.2957,0,0,0,0,0.0025,0,121.2679,0,2.2399,0,0,119.028,96.6658,180,166.5554,0,100,7.0475,3.3877,122.2397,59.1386,63.5065,0,0,2.49,65.9766,13.08,180.325,5.14,31.36,100,0,0,0,63.5065,59.1386,122.2397,248,664158,3.5083,-2.1374
"2017-12-13 17:50:34",727,1,93.6,22.7,35.45,58.15,0,58.7,57.6,94.1,0,"A",4,1,1,21,195,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1853,0.1225,82.1328,17.4402,0,0.1068,0,0,0,0,0.0031,0,194.1705,0,5.5114,0,0,188.6591,96.347,180,151.0872,0,100,8.7994,3.3478,94.0765,57.6338,58.668,0,0,18.8385,80.8265,12.65,151.52,6.18,32.505,94.1176,5.8824,0,0,58.668,57.6338,94.0765,249,664159,3.8797,-1.6232
"2017-12-13 17:50:34",728,1,150.9,33.8,58.55,92.35,0,71.7,66,160.3,0,"A",6,1,1,22,196,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2136,0.0634,83.7996,15.2234,0.4229,0.2432,0.0148,0,0,0,0.0148,0,332.8344,244.6976,0,0,0,88.1368,94.1325,180,156.3927,0,100,10.5845,5.1136,160.2811,66.0303,71.721,0,0,21.2268,40.643,12.585,221.015,11.36,26.73,85,15,0,0,71.721,66.0303,160.2811,250,664160,2.5316,-1.4092
"2017-12-13 17:50:34",730,1,107.4,24.7,41.35,66.05,0,62.4,61,112.2,0,"A",4,1,1,24,198,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2646,0.124,83.2672,16.2366,0,0.102,0,0,0,0,0,0,97.8466,0,0,0,0,97.8466,95.8828,180,177.6154,0,100,7.6209,4.1939,112.2046,61.0032,62.3501,0,0,27.9,30.2261,12.315,185.05,6.87,32.225,100,0,0,0,62.3501,61.0032,112.2046,252,664162,2.7683,-3.6345
"2017-12-13 17:50:35",736,1,73.1,30.2,21.45,51.65,0,53.3,52,73.9,0,"A",3,1,1,30,204,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2596,0.1928,79.0945,19.9043,0.3856,0.1187,0,0,0,0,0.0297,0,113.8773,64.6685,1.462,0,0,47.7468,96.7034,176.1246,164.9791,0,100,4.9572,3.3538,73.9194,52.0105,53.3267,0,0,22.7866,86.9778,14.005,131.67,1.04,34.935,100,0,0,0,53.3267,52.0105,73.9194,2,664168,2.954,-2.8715
"2017-12-13 17:50:35",737,1,123.8,33.2,45.3,78.5,0,64.6,63.2,130.1,0,"A",5,1,1,31,205,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5477,0.0636,76.3827,22.4656,0.357,0.0734,0.0807,0,0,0,0.0171,0,211.881,0,8.9837,0,0,202.8973,97.1728,180,178.5966,0,68.3109,3.7845,2.8686,130.074,63.1668,64.5965,0,0,23.8143,93.7967,13.095,182.92,3.93,30.68,100,0,0,0,64.5965,63.1668,130.074,3,664169,3.4109,-2.8692
"2017-12-13 17:50:35",740,1,101.4,38.9,31.25,70.15,0,61.4,59.7,105.5,0,"A",4,1,1,34,208,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2215,0.0949,79.9701,19.0661,0.4747,0.1295,0.023,0,0,0,0.0115,0,108.198,28.7028,6.3761,0,0,73.1191,95.5232,180,154.2698,0,86.5486,10.2617,3.802,105.459,59.7393,61.427,0,0,1.733,88.2346,13.33,179.085,8.08,31.64,100,0,0,0,61.427,59.7393,105.459,6,664172,3.6159,-3.3565
"2017-12-13 17:50:36",744,1,72.6,23.4,24.6,48,0,54.4,52.4,75.4,0,"A",3,1,1,38,212,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3634,0.1962,80.8911,18.0331,0.3525,0.0654,0.0763,0,0,0,0.0073,0,272.053,157.6801,0,0,0,114.373,95.5982,180,175.729,0,94.8387,6.2285,4.5058,75.415,52.4051,54.4299,0,0,2.045,101.6633,13.03,155.94,5.06,34.235,100,0,0,0,54.4299,52.4051,75.415,10,664176,3.4121,-2.437
"2017-12-13 17:50:36",746,1,73.7,13.3,30.2,43.5,0,55.8,54.1,79.9,0,"A",3,1,1,40,214,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2596,0.1142,81.43,17.4038,0.4776,0.0173,0.2769,0,0,0,0.0035,0,98.7395,0,8.056,0,0,90.6835,94.1682,180,164.8566,0,78.5124,8.6911,6.0118,79.9143,54.0746,55.7858,0,0,10.5027,100.9195,12.495,145.29,4.06,34.12,87.5,0,0,12.5,55.7858,54.0746,79.9143,12,664178,2.7882,-2.1201
"2017-12-13 17:50:36",747,1,128.7,39.6,44.55,84.15,0,66.1,64.1,141.4,0,"A",5,1,1,41,215,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1909,0.0872,84.1916,14.7998,0.5043,0.1744,0.0401,0,0,0,0.0024,0,633.7859,417.2946,14.0148,0,0,202.4765,97.7291,180,170.898,0,93.6808,4.7426,2.2959,141.4195,64.1153,66.1122,0,0,23.7019,116.3968,11.43,215.665,6.37,27.685,95,5,0,0,66.1122,64.1153,141.4195,13,664179,3.6186,-2.8689
"2017-12-13 17:50:36",748,1,116.3,21.8,47.25,69.05,0,64.2,62.6,124.7,0,"A",5,1,1,42,216,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1863,0.0579,78.6185,19.7302,1.1453,0.219,0.0277,0,0,0,0.005,0,164.7547,72.4225,0,0,0,92.3322,96.0101,180,166.7453,0,100,5.5271,4.0737,124.708,62.5758,64.2295,0,0,12.0704,83.4371,13.48,167.995,6.29,33.085,95,0,0,5,64.2295,62.5758,124.708,14,664180,4.0881,-1.0193
"2017-12-13 17:50:36",752,1,121.5,21.2,50.15,71.35,0,64.9,63.4,126.7,0,"A",5,1,1,46,220,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4458,0.0802,79.0978,19.6173,0.3106,0.0326,0.4058,0,0,0,0.005,0,223.766,30.1019,29.556,0,0,164.1081,95.6995,180,174.263,0,63.7137,8.5828,4.1509,126.6626,63.3893,64.9068,0,0,1.7201,136.3506,12.62,207.695,12.71,30.36,100,0,0,0,64.9068,63.3893,126.6626,18,664184,2.337,-2.8544
"2017-12-13 17:50:37",754,1,94.2,23.4,35.4,58.8,0,60,58.8,100.4,0,"A",4,1,1,48,222,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6035,0.0896,80.2151,18.4583,0.4362,0.1165,0.0627,0,0,0,0,0,69.1351,0,3.0687,0,0,66.0664,96.1422,180,163.4274,0,92.5698,6.7818,3.9334,100.3614,58.7519,60.0169,0,0,26.26,93.6618,13.27,171.75,5.11,33.3,89.4737,0,0,10.5263,60.0169,58.7519,100.3614,20,664186,2.4159,-1.3144
"2017-12-13 17:50:37",756,1,77.6,34.7,21.45,56.15,0,55.5,54.1,81.1,0,"A",3,1,1,50,224,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2737,0.1335,82.9797,16.1306,0.3593,0.0479,0.0582,0,0,0,0.0034,0,62.7623,0,5.6756,0,0,57.0867,96.81,160.9421,171.0616,0,100,5.7823,3.2401,81.1374,54.0685,55.5463,0,0,15.0444,81.7244,13.08,156.11,4.78,33.45,100,0,0,0,55.5463,54.0685,81.1374,22,664188,3.0404,-3.8138
"2017-12-13 17:50:37",757,1,107.1,25.2,40.95,66.15,0,61.6,60,111.8,0,"A",4,1,1,51,225,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1713,0.1006,75.0639,16.7863,7.6902,0.1768,0,0,0,0,0.0027,0,100.48,0,5.9044,0,0,94.5756,95.6223,180,176.3012,0,100,7.1378,4.4787,111.7698,60.0496,61.6162,0,0,22.512,53.2554,13.08,162.235,2.29,32.2,100,0,0,0,61.6162,60.0496,111.7698,23,664189,4.0394,-3.7509
"2017-12-13 17:50:38",762,1,110,30.3,39.85,70.15,0,62.4,61,113.4,0,"A",4,1,1,56,230,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5806,0.0645,78.1652,20.7032,0.2849,0.1613,0.0081,0,0,0,0.0215,0,114.0422,0,0,0,0,114.0422,96.2837,180,152.3642,0,100,10.2918,3.1681,113.4174,60.9527,62.4257,0,0,22.4552,96.8507,13.17,188.88,7.25,31.44,89.4737,10.5263,0,0,62.4257,60.9527,113.4174,28,664194,1.6587,-4.2765
"2017-12-13 17:50:38",763,1,112.6,31.5,40.55,72.05,0,64.3,60.1,119.4,0,"A",5,1,1,57,231,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3097,0.126,81.4913,17.7134,0.2336,0.021,0.0971,0,0,0,0.0026,0,177.2521,0,15.7229,0,0,161.5292,97.004,180,153.1979,0,100,6.5061,3.0382,119.3555,60.0688,64.2798,0,0,3.8755,85.9298,12.825,167.08,3.21,31.24,100,0,0,0,64.2798,60.0688,119.3555,29,664195,3.449,-4.4673
"2017-12-13 17:50:38",765,1,83.1,23,30.05,53.05,0,58.5,54.8,87.3,0,"A",4,1,1,59,233,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1303,0.1693,83.1928,16.0745,0.1791,0.2214,0.0098,0,0,0,0.013,0,128.5405,0,81.0909,0,0,47.4496,93.1648,180,142.1534,0,100,10.3788,5.8836,87.3134,54.7564,58.4938,0,0,13.0761,90.8719,13.345,157.14,6.32,32.785,94.1176,5.8824,0,0,58.4938,54.7564,87.3134,31,664197,4.7075,-3.4703
"2017-12-13 17:50:38",767,1,81.7,35,23.35,58.35,0,57.3,55.6,85,0,"A",4,1,1,61,235,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2653,0.084,84.4219,14.8225,0.2754,0.0571,0.0604,0,0,0,0,0,135.8575,32.8113,20.282,0,0,82.7642,93.8285,180,152.7402,0,86.5475,11.2854,6.2997,85.0419,55.605,57.3088,0,0,28.4767,63.0006,13.185,149.77,3.74,33.46,100,0,0,0,57.3088,55.605,85.0419,33,664199,3.0722,-3.9402
"2017-12-13 17:50:38",768,1,107.3,27.4,39.95,67.35,0,62.1,59.3,112.2,0,"A",4,1,1,62,236,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4993,0.0982,78.5642,20.3825,0.2592,0.0027,0.1555,0,0,0,0.0246,0,154.1827,0,3.1689,0,0,151.0137,96.4635,180,164.6954,0,82.3057,4.4254,3.5997,112.225,59.2894,62.0959,0,0,25.6292,96.02,13.655,153.5,3.95,35.01,94.4444,5.5556,0,0,62.0959,59.2894,112.225,34,664200,2.354,-3.4378
"2017-12-13 17:50:38",769,1,89.4,23,33.2,56.2,0,58.3,56.8,95.9,0,"A",4,1,1,63,237,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3215,0.128,83.5253,15.5476,0.3527,0.1186,0,0,0,0,0,0,47.0325,0,3.7842,0,0,43.2483,96.2845,180,161.9286,0,100,5.7223,3.7904,95.9418,56.7997,58.2715,0,0,19.7827,75.6437,13.11,148.31,3.4,33.68,100,0,0,0,58.2715,56.7997,95.9418,35,664201,2.4906,-3.6126
"2017-12-13 17:50:38",770,1,78.2,27.6,25.3,52.9,0,54.4,52.9,77,0,"A",3,1,1,64,238,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1462,0.2485,81.9301,17.0686,0.285,0.307,0,0,0,0,0,0,108.7902,0,2.0066,0,0,106.7836,96.3285,180,169.4262,0,100,4.2966,3.7396,76.9974,52.8967,54.3667,0,0,20.4127,43.7415,13.39,140.825,4.77,32.915,100,0,0,0,54.3667,52.8967,76.9974,36,664202,3.7396,-4.0219
"2017-12-13 17:50:39",771,1,111.3,33.2,39.05,72.25,0,63,61.6,118.2,0,"A",4,1,1,65,239,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2626,0.0902,82.3275,16.8634,0.2891,0.0928,0.061,0,0,0,0,0,216.8631,92.9084,2.4987,0,0,121.4561,96.2432,180,175.672,0,100,6.8672,3.8305,118.2454,61.613,63.012,0,0,26.0824,75.071,13.595,165.065,5.42,33.02,94.7368,5.2632,0,0,63.012,61.613,118.2454,37,664203,3.6251,-3.6129
"2017-12-13 17:50:39",774,1,113.1,22.2,45.45,67.65,0,63.2,60.6,116.1,0,"A",4,1,1,68,242,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5086,0.1023,80.0108,19.2142,0.1399,0.0188,0,0,0,0,0,0,89.5617,0,3.5987,0,0,85.963,95.9165,180,175.4665,0,100,6.3574,4.1751,116.1024,60.5928,63.2393,0,0,13.7948,58.006,13.16,141.005,1.72,34.995,100,0,0,0,63.2393,60.5928,116.1024,40,664206,3.8186,-3.241
"2017-12-13 17:50:39",777,1,98.6,24.4,37.1,61.5,0,60.6,58.7,104.1,0,"A",4,1,1,71,245,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3423,0.1015,82.0996,16.7866,0.4235,0.174,0.0638,0,0,0,0,0,169.4675,42.4229,0,0,0,127.0446,96.1537,180,172.8288,0,100,7.3029,3.9213,104.1029,58.6728,60.5861,0,0,6.0553,74.6823,13.29,153.525,6.65,33.37,88.8889,11.1111,0,0,60.5861,58.6728,104.1029,43,664209,4.0512,-3.7323
"2017-12-13 17:50:39",778,1,86,16.3,34.85,51.15,0,57,55.7,90,0,"A",3,1,1,72,246,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.3195,0.1435,80.2798,18.9996,0.062,0.1826,0,0,0,0,0.0033,0,59.9787,0,0,0,0,59.9787,96.6216,180,160.1356,0,100,5.7994,3.4386,90.0298,55.7357,57.031,0,0,21.1754,56.5643,13.09,157.535,7.23,33.295,100,0,0,0,57.031,55.7357,90.0298,44,664210,5.7201,-3.0773
"2017-12-13 17:50:40",781,1,78,24,27,51,0,55.4,53.8,79.5,0,"A",3,1,1,75,249,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1306,0.1546,81.9994,16.7016,0.7114,0.2818,0,0,0,0,0.0103,0,134.2993,35.2297,0,0,0,99.0696,94.4205,180,166.1351,0,100,9.8464,5.2143,79.4506,53.8344,55.3796,0,0,1.7062,42.2082,12.725,154.95,3.75,33.95,100,0,0,0,55.3796,53.8344,79.4506,47,664213,2.7176,-3.4853
"2017-12-13 17:50:40",782,1,162.6,49,56.8,105.8,0,72,68.2,176.2,0,"A",6,1,1,76,250,1291,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2223,0.0921,79.841,17.7916,1.9688,0.0501,0.028,0,0,0,0.002,0,286.2865,204.1472,1.7077,0,0,80.4316,96.8694,180,161.2198,0,100,8.9822,3.1854,176.2231,68.1832,71.985,0,0,17.6185,54.9486,12.005,250.475,4.54,19.67,80.9524,19.0476,0,0,71.985,68.1832,176.2231,48,664214,4.678,-1.3859
"2017-12-13 17:50:40",783,1,124.2,24.4,49.9,74.3,0,65.3,63,131.4,0,"A",5,1,1,77,251,1291,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5425,0.0709,79.3842,19.2352,0.584,0.1124,0.022,0,0,0,0.044,0,130.2333,0,0,0,0,130.2333,95.8259,180,161.6134,0,92.5036,3.9402,4.2655,131.4006,63.0149,65.3357,0,0,13.2091,123.3751,12.84,180.145,5.24,30.285,73.6842,10.5263,0,15.7895,65.3357,63.0149,131.4006,49,664215,2.5399,-3.6369
"2017-12-13 17:50:40",784,1,63.6,20.2,21.7,41.9,0,51.9,47.4,65.5,0,"A",3,1,1,78,252,1291,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1854,0.3274,78.0079,19.7554,0.146,1.4753,0,0,0,0,0.0828,0,520.823,259.8729,1.7746,0,0,259.1754,89.0063,180,164.4473,0,100,13.5587,10.2779,65.4841,47.4194,51.8943,0,0,20.6261,113.9241,13.075,125.47,3.24,34.11,73.3333,13.3333,0,13.3333,51.8943,47.4194,65.4841,50,664216,3.5393,-3.81
"2017-12-13 17:50:40",787,1,107.1,11.2,47.95,59.15,0,62.2,59.6,112.1,0,"A",4,1,1,81,255,1291,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0843,0.0952,83.163,16.1601,0.2121,0.1876,0.0816,0,0,0,0.0054,0,93.8183,0,7.3991,0,0,86.4192,94.6528,180,160.8124,0,91.6049,4.3135,5.4923,112.1352,59.5573,62.2424,0,0,21.3199,65.0587,12.465,167.775,5.42,32.265,100,0,0,0,62.2424,59.5573,112.1352,53,664219,3.3238,-2.6342
