Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:50:47",1307,"P112","Roose","03_06","2017-12-13 10:48:06","2017-12-13 18:50:48","Roose Pro 112 Mandarin ",23,1307,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:53:40",321,1,143.4,37.7,52.85,90.55,0,69.3,66.1,155.2,0,"A",5,1,1,79,333,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6603,0.0959,82.9974,15.9718,0.0719,0.194,0,0,0,0,0,0,242.412,56.7745,1.9472,0,0,183.6903,95.7564,180,164.3699,0,100,4.1205,4.3381,155.2402,66.1292,69.2919,0,0,26.76,80.3912,12.32,258.71,12.04,21.945,75,25,0,0,69.2919,66.1292,155.2402,51,699033,4.2073,-2.2624
"2017-12-13 18:53:40",322,1,98.4,20,39.2,59.2,0,60.2,58,105.8,0,"A",4,1,1,80,0,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6187,0.2573,85.1963,13.8293,0,0.0087,0.0318,0,0,0,0.0434,0,124.1308,61.0292,0,0,0,63.1016,97.5216,134.7523,153.2889,0,89.5014,3.9005,2.5131,105.8275,57.9993,60.1637,0,0,3.4083,95.8968,12.755,171.18,6.21,33.825,100,0,0,0,60.1637,57.9993,105.8275,52,699034,6.2336,-4.0209
"2017-12-13 18:53:40",324,1,151,36.9,57.05,93.95,0,69.7,67.4,156.2,0,"A",5,1,1,82,2,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2144,0.0943,83.0542,14.9538,1.6017,0.0686,0,0,0,0,0.0021,0,206.5919,0,13.0786,0,0,193.5134,94.7666,180,169.3186,0,100,10.5027,5.3748,156.1749,67.4282,69.7162,0,0,22.2003,69.9057,12.425,229.88,3.09,26.61,80,20,0,0,69.7162,67.4282,156.1749,54,699036,3.0699,-2.1361
"2017-12-13 18:53:40",325,1,142.6,32.7,54.95,87.65,0,68.3,66.7,151.6,0,"A",5,1,1,83,3,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3517,0.0739,81.4805,17.6793,0.3114,0.0919,0,0,0,0,0,0,382.3683,156.2877,25.8207,0,0,200.2599,96.994,180,161.2081,0,100,6.0561,3.0483,151.5938,66.6569,68.2549,0,0,19.1303,122.6785,12.225,233.62,7.44,26.025,68.4211,31.5789,0,0,68.2549,66.6569,151.5938,55,699037,4.4037,-2.2357
"2017-12-13 18:53:41",328,1,147,24.4,61.3,85.7,0,69.6,67.6,155.2,0,"A",5,1,1,86,6,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3688,0.0873,83.4636,15.5653,0.2924,0.2117,0,0,0,0,0,0,176.8042,35.8552,0,0,0,140.9491,96.5035,180,177.6505,0,100,9.7524,3.5518,155.2407,67.6476,69.5673,0,0,1.6663,76.7863,11.13,247.59,4.07,25.99,100,0,0,0,69.5673,67.6476,155.2407,58,699040,2.924,-0.0594
"2017-12-13 18:53:41",329,1,75,23.5,25.75,49.25,0,54.7,52.4,77.7,0,"A",3,1,1,87,7,1307,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3863,0.1733,78.8757,19.4563,0.9026,0.1155,0.0217,0,0,0,0.0433,0,124.3021,71.2479,0,0,0,53.0542,97.2335,180,167.9455,0,100,4.4434,2.8092,77.7468,52.3948,54.7482,0,0,15.7361,79.4745,12.42,140.5,2.67,35.015,100,0,0,0,54.7482,52.3948,77.7468,59,699041,5.0122,-2.2427
"2017-12-13 18:53:41",331,1,155.5,25.2,65.15,90.35,0,70.6,67.1,167.3,0,"A",6,1,1,89,9,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6987,0.0509,73.1504,25.442,0.3117,0.3381,0,0,0,0,0.002,0,675.7712,428.4468,16.1728,0,0,231.1516,97.6212,156.8011,176.3864,0,100,5.5459,2.408,167.3303,67.1194,70.632,0,0,14.7768,36.6291,12.425,249.42,16.85,27.92,66.6667,14.2857,0,19.0476,70.632,67.1194,167.3303,61,699043,3.6796,1.2048
"2017-12-13 18:53:41",334,1,162.5,29.8,66.35,96.15,0,71.4,69.5,175.8,0,"A",6,1,1,92,12,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.543,0.0776,78.7279,20.2578,0.0219,0.364,0,0,0,0,0,0,352.1245,224.4316,3.9377,0,0,123.7551,97.2623,180,169.3189,0,100,8.6649,2.7698,175.7597,69.4522,71.3819,0,0,27.195,111.4802,12.1,313.68,15.44,36.31,90.4762,9.5238,0,0,71.3819,69.4522,175.7597,64,699046,4.1489,-4.314
"2017-12-13 18:53:41",336,1,182.3,15.3,83.5,98.8,0,75,73.2,194.7,0,"A",6,1,1,94,14,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.456,0.0942,81.1276,18.0093,0.0302,0.2487,0,0,0,0.0132,0.0132,0,330.2897,0,13.5501,0,0,316.7395,97.2696,173.4801,159.6742,0,100,9.8226,2.537,194.6647,73.1571,75.0331,0,0,24.8325,87.0727,11.545,328.165,10.65,36.51,72.7273,27.2727,0,0,75.0331,73.1571,194.6647,66,699048,2.8567,-2.9291
"2017-12-13 18:53:42",339,1,102.1,27,37.55,64.55,0,60.5,57.9,109.5,0,"A",4,1,1,97,17,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3528,0.0646,83.3414,16.1981,0.0135,0,0,0,0,0,0.0135,0,363.8347,101.899,0,0,0,261.9357,92.3368,180,172.3484,0,100,4.0052,7.9734,109.4691,57.8959,60.4503,0,0,1.7031,83.3885,12.09,185.13,8.1,31.7,100,0,0,0,60.4503,57.8959,109.4691,69,699051,3.3405,-3.6971
"2017-12-13 18:53:42",342,1,138.4,51.9,43.25,95.15,0,67,63.8,146.8,0,"A",5,1,1,100,20,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3648,0.1652,80.7301,18.3063,0.273,0.0229,0.1193,0,0,0,0.0046,0,1201.238,403.9032,51.3928,0,0,745.9423,95.7217,180,163.8508,0,100,5.2065,4.3822,146.8282,63.8146,67.0189,0,0,19.4315,110.5126,12.095,184.225,5.84,33.135,66.6667,33.3333,0,0,67.0189,63.8146,146.8282,72,699054,4.2868,-2.7815
"2017-12-13 18:53:42",344,1,169.3,26,71.65,97.65,0,73.5,71.9,186.4,0,"A",6,1,1,102,22,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.676,0.0809,79.0278,19.8205,0.2542,0.1329,0.0019,0,0,0,0,0,377.2085,161.17,1.9799,0,0,214.0586,96.5306,180,165.2758,0,94.1364,6.5869,3.5302,186.3797,71.9389,73.5426,0,0,2.7598,51.3138,11.09,309.465,10.16,35.75,71.4286,28.5714,0,0,73.5426,71.9389,186.3797,74,699056,3.8691,-4.2439
"2017-12-13 18:53:43",346,1,128.6,31.4,48.6,80,0,67.3,65.4,140.3,0,"A",5,1,1,104,24,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.51,0.0732,79.7422,19.0206,0.4746,0.1393,0.0024,0,0,0,0.026,0,299.363,152.9202,3.4236,0,0,143.0193,94.8176,180,171.8831,0,100,12.4183,3.8297,140.339,65.3882,67.2955,0,0,16.7443,55.3038,12.355,216.2,6.69,31.605,80,10,0,10,67.2955,65.3882,140.339,76,699058,4.4125,-4.5255
"2017-12-13 18:53:43",350,1,128.7,31.9,48.4,80.3,0,66.8,64.4,141.8,0,"A",5,1,1,108,28,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2533,0.0697,83.3442,16.2886,0.0046,0.0302,0,0,0,0,0,0,334.0693,0,6.2451,0,0,327.8242,96.1339,180,163.4825,0,100,8.8968,3.9426,141.7792,64.3699,66.8061,0,0,13.1271,39.4662,11.835,223.225,5.42,25.915,85,15,0,0,66.8061,64.3699,141.7792,80,699062,5.6879,-3.5822
"2017-12-13 18:53:43",352,1,148.5,22,63.25,85.25,0,70.3,64.1,160.1,0,"A",6,1,1,110,30,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.7607,0.0845,80.9349,18.091,0.0528,0.0697,0,0,0,0,0,0,559.8281,321.0435,0,0,0,238.7846,95.0497,180,180,0,100,9.7116,5.0675,160.116,64.0871,70.3476,0,0,17.488,101.9023,12.355,273.14,12.27,19.97,84.2105,15.7895,0,0,70.3476,64.0871,160.116,82,699064,3.0247,-4.6679
"2017-12-13 18:53:44",356,1,160,36.9,61.55,98.45,0,70.3,66.9,167.3,0,"A",6,1,1,114,34,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6231,0.1329,77.9426,21.1893,0.0083,0.0955,0,0,0,0,0.0021,0,316.306,61.2309,1.3853,0,0,253.6898,97.5438,162.1417,169.5295,0,100,3.6601,2.4888,167.2805,66.9188,70.3376,0,0,1.7037,76.652,11.78,232.93,3.08,26.555,36.8421,63.1579,0,0,70.3376,66.9188,167.2805,86,699068,4.3684,-2.9526
"2017-12-13 18:53:44",357,1,119.9,21.2,49.35,70.55,0,64.4,62.4,128.7,0,"A",5,1,1,115,35,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4594,0.077,78.948,20.2995,0.0621,0.0969,0.0472,0,0,0,0,0,282.5966,128.7213,0,0,0,153.8754,96.8162,180,165.1975,0,100,10.6505,2.5146,128.7432,62.3999,64.3993,0,0,1.9632,83.4815,13.445,198.105,6.29,29.41,100,0,0,0,64.3993,62.3999,128.7432,87,699069,4.5133,-2.6942
"2017-12-13 18:53:44",359,1,140.3,15.3,62.5,77.8,0,67.8,65.6,152.1,0,"A",5,1,1,117,37,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3155,0.0985,73.932,17.6293,7.7584,0.2618,0,0,0,0,0,0,288.558,160.3674,0,0,0,128.1906,97.471,180,149.3371,0,95.2112,6.0502,2.5608,152.104,65.579,67.8021,0,0,23.8843,24.4966,12.705,232.175,4.67,26.005,85,15,0,0,67.8021,65.579,152.104,89,699071,3.3707,-5.0438
"2017-12-13 18:53:44",361,1,114.1,19.3,47.4,66.7,0,63.6,61.9,122,0,"A",5,1,1,119,39,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1435,0.0974,84.7589,14.7748,0,0.2127,0,0,0,0,0.0051,0,85.7776,0,10.4928,0,0,75.2849,96.5289,180,173.3764,0,100,4.7905,3.531,122.0442,61.8972,63.5832,0,0,16.5469,23.5466,12.56,190.65,4.88,31.75,100,0,0,0,63.5832,61.8972,122.0442,91,699073,4.9394,-2.0751
"2017-12-13 18:53:44",362,1,121.6,27.2,47.2,74.4,0,64.7,62.6,129.4,0,"A",5,1,1,120,40,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2668,0.1097,81.0412,18.2482,0.0623,0.2618,0,0,0,0,0,0,106.3254,0,0,0,0,106.3254,96.7958,174.6856,165.3926,0,100,3.8359,3.257,129.4354,62.6128,64.7262,0,0,24.0991,68.2867,12.315,196.625,3.42,32.07,84.2105,10.5263,0,5.2632,64.7262,62.6128,129.4354,92,699074,4.7836,-1.6743
"2017-12-13 18:53:44",363,1,137.3,27.5,54.9,82.4,0,69.5,68.2,147.1,0,"A",5,1,1,121,41,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5172,0.0585,82.9406,15.9689,0.3553,0.1147,0.0315,0,0,0,0.0022,0,228.7628,50.9469,0,0,0,177.8159,94.6203,180,169.9683,0,100,13.9647,3.6242,147.108,68.1934,69.5141,0,0,3.6047,93.1441,12.48,202.045,5.91,29.785,95.2381,4.7619,0,0,69.5141,68.1934,147.108,93,699075,5.7485,-2.8621
"2017-12-13 18:53:45",367,1,138.9,37.7,50.6,88.3,0,67.1,63.7,142.6,0,"A",5,1,1,125,45,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3781,0.0646,78.7974,20.2573,0.3597,0.1268,0,0,0,0,0.0046,0,272.9303,45.8981,2.8159,0,0,224.2162,96.0378,180,173.7388,0,100,10.2282,3.6577,142.6302,63.7246,67.1136,0,0,20.3548,96.7163,12.675,220.7,6.94,25.38,100,0,0,0,67.1136,63.7246,142.6302,97,699079,3.6726,-1.9305
"2017-12-13 18:53:45",368,1,124.1,21.9,51.1,73,0,66.3,64.1,136.2,0,"A",5,1,1,126,46,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.7594,0.0623,78.8391,19.9056,0.1533,0.2779,0,0,0,0,0,0,165.1928,61.878,0,0,0,103.3148,96.3846,180,176.6139,0,95.2037,4.9314,3.6918,136.1557,64.085,66.2802,0,0,1.3931,118.3987,12.785,204.635,8.08,30.37,100,0,0,0,66.2802,64.085,136.1557,98,699080,2.5475,-4.0378
"2017-12-13 18:53:45",371,1,89.2,28.6,30.3,58.9,0,58.5,57,94.9,0,"A",4,1,1,129,49,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6534,0.1313,77.9167,20.7953,0.3845,0.1063,0,0,0,0,0,0,175.2547,0,9.1251,0,0,166.1297,96.7876,165.5804,155.7188,0,100,7.1867,3.2596,94.9421,57.0282,58.4795,0,0,28.1128,108.8797,13.99,141.54,4.32,34.185,100,0,0,0,58.4795,57.0282,94.9421,101,699083,3.4555,-3.0039
"2017-12-13 18:53:45",372,1,135.5,26.9,54.3,81.2,0,67.3,65.8,144.7,0,"A",5,1,1,130,50,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.8331,0.0921,73.7285,24.0921,0.9919,0.0828,0.168,0,0,0,0,0,348.9572,189.6149,0,0,0,159.3422,96.0619,180,166.9779,0,100,6.1205,4.0146,144.7353,65.7749,67.2532,0,0,12.5583,35.6909,13.23,230.395,12.11,26.385,95,5,0,0,67.2532,65.7749,144.7353,102,699084,5.7782,-2.8527
"2017-12-13 18:53:45",373,1,92.8,33.9,29.45,63.35,0,59.3,58,99.6,0,"A",4,1,1,131,51,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4258,0.102,83.1504,15.932,0.3628,0.009,0.009,0,0,0,0,0,123.5658,0,0,0,0,123.5658,97.0895,180,168.7331,0,100,7.7879,2.6988,99.5895,58.0469,59.3135,0,0,4.7454,94.4489,13.465,162.445,6.83,34.59,100,0,0,0,59.3135,58.0469,99.5895,103,699085,6.0628,-2.8866
"2017-12-13 18:53:46",375,1,136.5,28.4,54.05,82.45,0,67.3,66,147.2,0,"A",5,1,1,133,53,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6603,0.0888,76.5563,22.098,0.5078,0.0729,0.0068,0,0,0,0,0,183.8073,43.0473,4.4543,0,0,136.3057,97.3112,168.6764,141.997,0,100,9.6234,2.7259,147.2133,66.0194,67.2505,0,0,2.7839,82.6831,12.55,231.1,12.51,24.405,90.4762,9.5238,0,0,67.2505,66.0194,147.2133,105,699087,2.565,-2.8261
"2017-12-13 18:53:46",379,1,143.4,38.9,52.25,91.15,0,68.4,67.2,149,0,"A",5,1,1,137,57,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5106,0.0761,77.0512,22.1538,0.0022,0.1993,0,0,0,0,0,0,466.4296,146.0716,7.2381,0,0,313.1198,96.2975,180,168.4473,0,100,7.1878,3.768,149.0494,67.2372,68.418,0,0,23.3758,87.5533,13.115,233.35,10.06,26.765,95,5,0,0,68.418,67.2372,149.0494,109,699091,3.5002,-1.8225
"2017-12-13 18:53:47",383,1,148,30.7,58.65,89.35,0,69.6,65.3,159,0,"A",5,1,1,141,61,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.7066,0.0685,78.845,19.5919,0.4539,0.1906,0.137,0,0,0,0,0,495.0254,219.3569,13.9078,0,0,261.7607,97.3667,180,169.3363,0,78.0768,7.5283,2.6693,158.9961,65.3212,69.6138,0,0,20.6329,53.7536,11.77,309.3,11.49,21.245,85.7143,0,0,14.2857,69.6138,65.3212,158.9961,113,699095,3.9933,-2.3791
"2017-12-13 18:53:47",384,1,156.4,33.7,61.35,95.05,0,70.8,69.5,167.7,0,"A",6,1,1,142,62,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2811,0.0657,80.8904,18.4387,0.2236,0.0862,0.0082,0,0,0,0.0021,0,233.4616,0,6.4654,0,0,226.9963,96.5344,180,169.2067,0,100,6.1282,3.5248,167.7195,69.5122,70.8083,0,0,10.7884,109.0353,11.51,299.165,8.64,34.06,71.4286,28.5714,0,0,70.8083,69.5122,167.7195,114,699096,4.3264,-3.4977
"2017-12-13 18:53:47",387,1,110.7,22.9,43.9,66.8,0,62.6,61,117.6,0,"A",4,1,1,145,65,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.606,0.079,79.3839,19.4277,0.3979,0.0263,0.058,0,0,0,0.0105,0,79.6271,0,1.7258,0,0,77.9014,96.2432,180,166.919,0,100,6.567,3.8263,117.6259,61.0365,62.5844,0,0,23.0103,120.6967,12.68,173.88,4.38,33.325,100,0,0,0,62.5844,61.0365,117.6259,117,699099,4.2411,-1.3807
"2017-12-13 18:53:47",390,1,108,19.7,44.15,63.85,0,61.7,60.4,112,0,"A",4,1,1,148,68,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4971,0.1194,79.3457,19.8545,0.0139,0.1611,0,0,0,0,0.0028,0,118.8971,0,3.7437,0,0,115.1533,97.7546,157.449,169.0521,0,100,6.119,2.2712,112.0024,60.3771,61.7366,0,0,27.4618,29.547,13.73,162.82,7.13,34.4,100,0,0,0,61.7366,60.3771,112.0024,120,699102,3.7303,-1.2718
"2017-12-13 18:53:47",391,1,97.3,21.9,37.7,59.6,0,60.8,58,101.5,0,"A",4,1,1,149,69,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4506,0.0913,79.0805,20.1714,0.0618,0.1325,0,0,0,0,0.0029,0,99.3435,0,11.8861,0,0,87.4575,94.0152,180,155.6113,0,100,10.6533,5.3361,101.5481,58.0113,60.7644,0,0,1.9698,44.7694,13.395,158.225,4.7,33.75,100,0,0,0,60.7644,58.0113,101.5481,121,699103,4.0845,-1.7194
"2017-12-13 18:53:48",393,1,121.1,6.7,57.2,63.9,0,65.4,63.8,132.6,0,"A",5,1,1,151,71,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4602,0.0881,80.4577,18.5852,0.2154,0.1787,0,0,0,0,0.0049,0,186.0383,0,42.5153,0,0,143.523,95.697,180,169.202,0,100,5.9286,4.4003,132.6114,63.7741,65.3713,0,0,25.8227,51.6032,13.335,174.885,5.99,31.45,100,0,0,0,65.3713,63.7741,132.6114,123,699105,3.9947,-1.8005
"2017-12-13 18:53:48",395,1,158.8,28.4,65.2,93.6,0,70.9,68.2,173.9,0,"A",6,1,1,153,73,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7597,0.1042,81.0495,17.848,0.0922,0.1363,0,0,0,0,0,0,392.1728,170.1194,1.6598,0,0,220.3936,96.5471,180,157.1842,0,93.6147,4.9728,3.5181,173.869,68.2146,70.8994,0,0,24.9753,35.3049,12.41,264.23,18.41,23.81,63.1579,36.8421,0,0,70.8994,68.2146,173.869,125,699107,4.6055,-3.0034
"2017-12-13 18:53:48",397,1,170.3,40.6,64.85,105.45,0,74.7,69.5,190.6,0,"A",6,1,1,155,75,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.328,0.1331,77.3011,21.3513,0.8453,0.015,0.0019,0,0,0.0056,0.0075,0,613.1755,434.9128,14.5982,0,0,163.6646,95.8209,180,171.0122,0,100,8.3111,4.2682,190.6352,69.4782,74.6616,0,0,10.7731,113.5958,12.14,317.89,13.56,35,45,55,0,0,74.6616,69.4782,190.6352,127,699109,2.0766,-1.7311
"2017-12-13 18:53:48",398,1,122.5,22,50.25,72.25,0,64.1,61.8,130.7,0,"A",5,1,1,156,76,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6741,0.0787,79.4017,19.3436,0.369,0.0861,0.0271,0,0,0,0.0123,0,389.9435,277.7133,4.1943,0,0,108.036,97.5917,180,157.3883,0,100,4.5444,2.4361,130.7302,61.7714,64.1436,0,0,11.7445,135.4034,12.36,207.12,6.3,28.575,100,0,0,0,64.1436,61.7714,130.7302,128,699110,4.3743,-1.9711
"2017-12-13 18:53:48",400,1,103,30.6,36.2,66.8,0,61.3,58.3,108.6,0,"A",4,1,1,158,78,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.321,0.1211,78.8828,19.8192,0.7011,0.1464,0,0,0,0,0,0,375.3958,222.7892,6.551,0,0,146.0556,95.8499,180,171.3265,0,100,8.1092,4.2383,108.5534,58.2962,61.3027,0,0,3.967,64.8037,13.605,159.305,5.99,34.565,88.8889,11.1111,0,0,61.3027,58.2962,108.5534,130,699112,4.4958,-1.6888
"2017-12-13 18:53:49",408,1,122,18.5,51.75,70.25,0,63.9,62.1,128,0,"A",5,1,1,166,86,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3299,0.105,80.7358,18.487,0.1625,0.165,0,0,0,0,0.0075,0,166.5263,0,1.4033,0,0,165.123,97.3981,180,166.7213,0,100,5.3793,2.6404,128.0128,62.1071,63.9455,0,0,19.1922,101.6365,12.185,214.495,5.82,31.045,100,0,0,0,63.9455,62.1071,128.0128,138,699120,4.1464,-2.1645
"2017-12-13 18:53:50",411,1,121.4,28.2,46.6,74.8,0,65.1,63.4,124.3,0,"A",5,1,1,169,89,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5685,0.0859,73.7551,25.1358,0.1288,0.3158,0,0,0,0,0,0,433.2322,216.0694,0,0,0,217.1628,95.6469,180,164.701,0,100,9.3365,4.0568,124.2729,63.3744,65.0557,0,0,27.0147,119.0794,13.36,201.965,7.9,31.375,100,0,0,0,65.0557,63.3744,124.2729,141,699123,3.8012,-1.9506
"2017-12-13 18:53:50",413,1,132.1,27,52.55,79.55,0,67.1,65.4,139.9,0,"A",5,1,1,171,91,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5003,0.0517,81.6104,17.3984,0.2208,0.2091,0,0,0,0,0,0,171.658,0,31.542,0,0,140.1159,96.557,156.8936,172.9677,0,100,5.9758,3.5001,139.9316,65.3646,67.0978,0,0,2.0003,74.7914,12.545,212.855,4.25,29.495,80,20,0,0,67.0978,65.3646,139.9316,143,699125,4.9164,-1.0322
"2017-12-13 18:53:50",414,1,150.3,21.1,64.6,85.7,0,69.2,67.2,163.4,0,"A",5,1,1,172,92,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4462,0.0709,79.447,19.9149,0.073,0.0146,0.0125,0,0,0,0.0104,0,510.2915,289.1414,11.6188,0,0,209.5314,96.4178,143.0783,160.9491,0,100,4.5518,3.6546,163.416,67.1714,69.204,0,0,27.2658,125.3797,11.92,244.435,1.5,23.22,84.2105,15.7895,0,0,69.204,67.1714,163.416,144,699126,2.7618,-0.3635
"2017-12-13 18:53:50",415,1,142.1,28.2,56.95,85.15,0,67.6,66.6,152.4,0,"A",5,1,1,173,93,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6058,0.0668,81.6732,17.1842,0.2918,0.1515,0.0156,0,0,0,0.0022,0,272.4472,164.7712,2.5636,0,0,105.1124,96.9394,180,168.366,0,100,4.5237,3.1143,152.3638,66.6021,67.6135,0,0,7.4178,36.9966,11.89,236.345,3.62,27.065,95,0,0,5,67.6135,66.6021,152.3638,145,699127,2.5879,-3.502
"2017-12-13 18:53:50",417,1,108.1,12.7,47.7,60.4,0,62.5,61.4,116.7,0,"A",4,1,1,175,95,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5235,0.0775,74.8518,24.2722,0.0134,0.2511,0,0,0,0,0,0,99.2835,0,3.9418,0,0,95.3417,97.0819,169.6662,166.6643,0,100,5.3561,2.9602,116.6895,61.387,62.4514,0,0,24.4687,74.6636,13.385,155.93,3.39,35.37,100,0,0,0,62.4514,61.387,116.6895,147,699129,2.172,1.0917
"2017-12-13 18:53:50",418,1,124,20.7,51.65,72.35,0,64.6,62,130.6,0,"A",5,1,1,176,96,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5821,0.1358,78.6379,20.5471,0.0412,0,0.0437,0,0,0,0,0,389.7325,124.0798,7.7279,0,0,257.9248,97.6162,138.6202,176.8018,0,100,5.2358,2.4115,130.5674,62.0216,64.624,0,0,19.5105,94.0767,12.525,206.775,7,30.065,100,0,0,0,64.624,62.0216,130.5674,148,699130,1.9939,-2.2729
"2017-12-13 18:53:50",419,1,81,24.5,28.25,52.75,0,56.4,55.2,83.6,0,"A",3,1,1,177,97,1307,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5424,0.0804,81.7759,17.2364,0.2946,0.0268,0,0,0,0,0.0368,0,224.0927,152.0268,7.8282,0,0,64.2377,95.8762,180,129.9618,0,100,8.9512,4.2088,83.6302,55.2449,56.3716,0,0,9.634,24.9463,12.775,164.86,5,34.41,82.3529,5.8824,0,11.7647,56.3716,55.2449,83.6302,149,699131,2.4896,-1.603
