Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:05:49",1319,"P112","Roose","03_21","2017-12-13 12:01:23","2017-12-13 20:05:50","Roose Pro 112 Mandarin ",23,1319,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:07:41",114,1,112.6,31.7,40.45,72.15,0,62.7,60.6,121.3,0,"A",4,1,1,72,204,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2549,0.1118,80.8223,18.4078,0.3615,0.0026,0.0234,0,0,0,0.0026,0,242.6567,91.6327,0,0,0,151.024,97.9507,180,169.8996,0,92.1681,3.2251,2.0737,121.2832,60.5841,62.7196,0,0,1.7258,94.2642,11.515,202.91,5.53,31.455,100,0,0,0,62.7196,60.5841,121.2832,44,739986,3.3175,-1.9036
"2017-12-13 20:07:41",115,1,100.8,25.5,37.65,63.15,0,60.5,58.5,104.9,0,"A",4,1,1,73,205,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3765,0.1495,78.5094,20.6542,0.1063,0.1926,0,0,0,0,0,0,201.9011,54.6381,15.8185,0,0,131.4445,95.4388,180,170.3125,0,100,7.3607,4.6623,104.9281,58.4898,60.5229,0,0,25.8888,37.0022,13.11,146.75,2.09,31.56,94.4444,5.5556,0,0,60.5229,58.4898,104.9281,45,739987,4.2343,-1.9889
"2017-12-13 20:07:41",116,1,94.7,23.4,35.65,59.05,0,60.2,57.2,99.8,0,"A",4,1,1,74,206,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0529,0.0941,74.9684,18.1195,6.7327,0,0,0,0,0,0.0206,0,109.4666,0,0,0,0,109.4666,94.3856,180,171.948,0,100,5.1829,5.7781,99.7681,57.2058,60.1535,0,0,15.637,22.8519,13.155,147.515,5.58,33.61,100,0,0,0,60.1535,57.2058,99.7681,46,739988,2.2886,-2.4026
"2017-12-13 20:07:41",117,1,86.4,19.2,33.6,52.8,0,57.1,54.9,91.2,0,"A",3,1,1,75,207,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1951,0.2206,84.3694,15.1254,0.0576,0.0032,0,0,0,0,0.0128,0,78.1976,0,0,0,0,78.1976,94.9862,154.2983,166.2349,0,100,4.0462,5.14,91.2456,54.8939,57.0537,0,0,13.589,114.1693,12.38,181.15,6.3,32.62,100,0,0,0,57.0537,54.8939,91.2456,47,739989,3.5114,-3.9376
"2017-12-13 20:07:41",118,1,119.1,41.4,38.85,80.25,0,65.8,60.8,129.1,0,"A",5,1,1,76,208,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1652,0.0937,76.9022,17.3529,5.2986,0.1652,0,0,0,0,0.0123,0,138.2858,0,4.7033,0,0,133.5825,95.7722,180,170.1349,0,100,5.1725,4.3237,129.1244,60.8164,65.7731,0,0,12.3504,30.7003,12.715,183.685,7.06,32.065,95.2381,4.7619,0,0,65.7731,60.8164,129.1244,48,739990,3.169,-5.0422
"2017-12-13 20:07:42",122,1,91.9,29.1,31.4,60.5,0,59.3,57.6,98.1,0,"A",4,1,1,80,212,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1888,0.0899,83.3403,15.7967,0.3446,0.2217,0,0,0,0,0.003,0,116.4444,0,10.2606,0,0,106.1837,94.6875,180,171.2322,0,100,9.7492,4.4288,98.0939,57.6229,59.3174,0,0,9.2427,99.5891,12.44,172.375,7.11,33.46,100,0,0,0,59.3174,57.6229,98.0939,52,739994,3.7061,-4.0438
"2017-12-13 20:07:42",123,1,140,33.2,53.4,86.6,0,67.5,65.2,149.3,0,"A",5,1,1,81,213,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3746,0.0708,79.7876,19.7236,0.032,0,0,0,0,0,0.0023,0,404.0914,157.2149,5.6412,0,0,241.2353,97.3599,168.0043,164.2623,0,100,4.1853,2.6797,149.3474,65.1634,67.4592,0,0,20.9134,66.1358,12.195,203.445,3.635,28.13,88.8889,11.1111,0,0,67.4592,65.1634,149.3474,53,739995,3.0993,-3.1166
"2017-12-13 20:07:42",124,1,87.4,26,30.7,56.7,0,60.4,58.4,94.9,0,"A",4,1,1,82,214,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1724,0.12,84.9497,13.8531,0.6186,0.1416,0.0893,0,0,0,0.0462,0,114.3655,52.7934,7.8877,0,0,53.6845,92.6256,180,157.8117,0,100,12.1532,6.6864,94.8867,58.3635,60.3619,0,0,1.4479,96.0874,12.145,179.995,4.795,32.11,100,0,0,0,60.3619,58.3635,94.8867,54,739996,2.9962,-2.6263
"2017-12-13 20:07:42",127,1,109.6,33,38.3,71.3,0,63.7,62.1,118,0,"A",5,1,1,85,217,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3741,0.0902,83.1171,16.0817,0.2308,0.0955,0,0,0,0,0.0027,0,102.7094,35.0907,0,0,0,67.6188,95.187,180,161.5121,0,100,9.4015,4.6589,117.9934,62.1284,63.7164,0,0,1.437,103.402,12.725,181.725,4.43,31.055,100,0,0,0,63.7164,62.1284,117.9934,57,739999,3.5039,-1.7717
"2017-12-13 20:07:42",128,1,113.7,30.1,41.8,71.9,0,63.4,62,119.7,0,"A",4,1,1,86,218,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.166,0.0882,84.2418,15.0296,0.3034,0.1374,0.0026,0,0,0,0.0182,0,203.7483,83.0725,5.1299,0,0,115.5459,96.3111,180,169.6302,0,100,7.174,3.757,119.6711,62.0286,63.3727,0,0,21.5543,82.4133,11.64,215.425,7.86,31.045,100,0,0,0,63.3727,62.0286,119.6711,58,740000,3.0729,-2.535
"2017-12-13 20:07:43",129,1,119.4,17.7,50.85,68.55,0,64.7,63.3,129.1,0,"A",5,1,1,87,219,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.6781,0.0762,76.5916,22.1111,0.4202,0.0467,0.0688,0,0,0,0.0025,0,229.206,88.4769,1.6982,0,0,139.031,96.9728,176.4641,162.2561,0,100,7.0494,3.0707,129.0575,63.2794,64.709,0,0,21.1974,101.6653,12.785,201.9,9.48,27.56,89.4737,5.2632,0,5.2632,64.709,63.2794,129.0575,59,740001,3.5019,-4.0085
"2017-12-13 20:07:43",131,1,108.7,26.5,41.1,67.6,0,61.6,60.7,114.9,0,"A",4,1,1,89,221,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2298,0.1423,78.6709,20.8476,0.0328,0.0465,0,0,0.0027,0,0.0192,0,69.6782,0,1.3873,0,0,68.2909,97.3115,180,157.6531,0,100,6.7201,2.7246,114.9073,60.6907,61.5711,0,0,28.1876,71.6964,13.035,179.435,5.2,30.885,100,0,0,0,61.5711,60.6907,114.9073,61,740003,4.6141,-2.8056
"2017-12-13 20:07:43",133,1,132.1,20,56.05,76.05,0,65.7,63.7,139.3,0,"A",5,1,1,91,223,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4478,0.0738,77.8812,20.9946,0.4335,0.1286,0.0238,0,0,0,0.0048,0,117.8069,39.5639,22.1123,0,0,56.1306,97.4683,180,174.6544,0,100,4.5311,2.5629,139.3362,63.7261,65.6908,0,0,1.4311,87.7003,12.785,194.405,0,23.24,90,10,0,0,65.6908,63.7261,139.3362,63,740005,3.8088,-1.4983
"2017-12-13 20:07:43",134,1,119.3,37.5,40.9,78.4,0,63.5,61.3,123.6,0,"A",4,1,1,92,224,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5253,0.0765,76.8807,21.8366,0.3239,0.2423,0.0995,0,0,0,0,0,192.191,51.1538,10.0932,0,0,130.944,97.7654,170.5324,139.8806,0,100,5.7086,2.2592,123.6146,61.2978,63.5101,0,0,16.3138,49.3905,12.52,163.455,2.86,28.63,89.4737,0,0,10.5263,63.5101,61.2978,123.6146,64,740006,4.4061,-4.4951
"2017-12-13 20:07:43",136,1,100,28.4,35.8,64.2,0,60.6,59.2,106,0,"A",4,1,1,94,226,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5095,0.1402,79.6439,19.3972,0.1259,0.1775,0,0,0,0,0,0,207.6654,57.3571,4.325,0,0,145.9833,95.871,180,153.7435,0,100,10.0433,3.5152,106.0425,59.2142,60.6489,0,0,2.8069,59.5391,13.105,156.535,4.13,33.33,100,0,0,0,60.6489,59.2142,106.0425,66,740008,2.7209,-4.6798
"2017-12-13 20:07:43",137,1,105.5,28.6,38.45,67.05,0,63.1,59,109.4,0,"A",4,1,1,95,227,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1617,0.1673,82.8188,14.861,1.8099,0.1617,0,0,0,0,0.0112,0,488.5139,261.0834,0,0,0,227.4304,94.0484,180,177.9012,0,94.5906,5.9012,6.1325,109.3726,59.0284,63.0836,0,0,1.6898,111.4902,12.09,170.95,5.47,30.12,100,0,0,0,63.0836,59.0284,109.3726,67,740009,4.435,-3.6387
"2017-12-13 20:07:43",138,1,106.8,24,41.4,65.4,0,61.6,60.9,118.5,0,"A",4,1,1,96,228,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1589,0.1006,84.0708,15.4235,0.0106,0.2145,0,0,0,0,0.0106,0,63.7882,0,8.3343,0,0,55.4538,97.4966,157.3385,160.8939,0,100,4.7518,2.5369,118.4783,60.8689,61.6446,0,0,24.121,90.3067,11.3,212.385,4.87,32.075,100,0,0,0,61.6446,60.8689,118.4783,68,740010,4.6797,-3.8844
"2017-12-13 20:07:44",139,1,111.7,33.9,38.9,72.8,0,63.3,60.5,126.1,0,"A",4,1,1,97,229,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5259,0.1277,80.5965,18.6071,0.1127,0.005,0,0,0,0,0.0125,0,393.1321,279.2904,16.2677,0,0,97.574,93.6138,180,159.2018,0,100,3.8825,6.6011,126.0782,60.4609,63.3078,0,0,4.1548,73.6306,12.385,215.365,8.42,31.035,100,0,0,0,63.3078,60.4609,126.0782,69,740011,3.8153,-3.9865
"2017-12-13 20:07:44",140,1,96.4,24.4,36,60.4,0,60.7,58.2,104.2,0,"A",4,1,1,98,230,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3015,0.1405,79.7512,19.3444,0.1844,0.0088,0.2254,0,0,0,0.0263,0,235.4003,60.7067,1.7315,0,0,172.9621,96.2856,180,138.0259,0,10.6531,5.06,3.7865,104.1581,58.2041,60.6648,0,0,12.698,108.1307,12.83,179.68,7.38,31.455,94.4444,5.5556,0,0,60.6648,58.2041,104.1581,70,740012,2.3158,-2.8149
"2017-12-13 20:07:44",143,1,99.7,22.4,38.65,61.05,0,59.9,58.4,104.9,0,"A",4,1,1,101,233,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4343,0.2272,78.3313,20.8231,0.0288,0.0086,0.0748,0,0,0,0.0518,0,99.8636,59.691,0,0,0,40.1726,97.946,159.0492,149.6958,0,100,3.3479,2.0744,104.8556,58.3773,59.8786,0,0,1.6668,96.0998,12.93,170.595,6.59,29.505,100,0,0,0,59.8786,58.3773,104.8556,73,740015,4.7108,-1.2341
"2017-12-13 20:07:44",145,1,92.8,25.9,33.45,59.35,0,59.4,57.9,103,0,"A",4,1,1,103,235,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2808,0.065,79.4473,19.9734,0.0709,0.1478,0,0,0,0,0.003,0,191.8695,0,8.1881,0,0,183.6814,97.1677,180,162.3455,0,100,6.209,2.8795,102.9519,57.8886,59.4423,0,0,26.3287,79.2078,12.35,146.54,1.8,31.535,100,0,0,0,59.4423,57.8886,102.9519,75,740017,3.7011,-2.3878
"2017-12-13 20:07:44",146,1,108.3,28,40.15,68.15,0,61.6,59.4,112.4,0,"A",4,1,1,104,236,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3536,0.155,78.7832,20.6049,0.0898,0,0,0,0,0,0,0,159.4928,52.3006,0,0,0,107.1923,95.8843,180,172.422,0,100,3.2991,4.2057,112.3892,59.3502,61.6292,0,0,13.2309,74.6823,12.68,148.42,1.45,32.135,94.4444,5.5556,0,0,61.6292,59.3502,112.3892,76,740018,2.6059,-2.6631
"2017-12-13 20:07:45",152,1,89.4,22.8,33.3,56.1,0,57.8,56.5,91.9,0,"A",4,1,1,110,242,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5297,0.1117,79.5125,19.7313,0.0032,0.0957,0,0,0.0064,0,0,0,135.9181,0,0,0,0,135.9181,96.7449,180,167.8298,0,100,6.1571,3.3094,91.9478,56.4652,57.8237,0,0,19.1283,37.677,13.025,155.42,5.17,33.335,100,0,0,0,57.8237,56.4652,91.9478,82,740024,2.7354,-1.8924
"2017-12-13 20:07:45",153,1,111.2,15,48.1,63.1,0,64.8,60.5,122,0,"A",5,1,1,111,243,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.089,0.11,75.3221,20.176,3.7319,0.2619,0,0,0.1179,0,0.1781,0,214.8699,62.9423,0,0,0,151.9276,95.5504,180,155.6501,0,79.4654,8.0703,4.5662,122.002,60.4624,64.7985,0,0,24.1012,135.0126,12.475,179.065,3.88,30.735,94.7368,5.2632,0,0,64.7985,60.4624,122.002,83,740025,4.1125,-0.3347
"2017-12-13 20:07:45",154,1,110.4,16.1,47.15,63.25,0,62.7,60.7,118.8,0,"A",4,1,1,112,244,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2881,0.0942,80.0377,19.4454,0.0538,0.0727,0,0,0,0,0.0027,0,194.0468,0,2.5951,0,0,191.4516,96.8817,167.9133,165.1718,0,100,7.8409,3.1696,118.7533,60.6998,62.6766,0,0,28.8348,70.1233,12.945,171.915,6.2,29.615,84.2105,15.7895,0,0,62.6766,60.6998,118.7533,84,740026,4.2855,-1.3097
"2017-12-13 20:07:45",155,1,100.8,22,39.4,61.4,0,60.5,58.6,105.3,0,"A",4,1,1,113,245,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3595,0.0805,75.7513,23.5355,0.0431,0.2099,0,0,0,0,0.0086,0,85.5396,0,2.5415,0,0,82.9981,95.9929,180,170.914,0,100,4.4564,4.0902,105.2653,58.632,60.5436,0,0,13.8524,43.1277,12.74,145.37,3.46,32.11,100,0,0,0,60.5436,58.632,105.2653,85,740027,4.1011,-1.751
"2017-12-13 20:07:46",157,1,127.4,24.7,51.35,76.05,0,66.3,64,144.5,0,"A",5,1,1,115,247,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3819,0.164,77.1449,22.1873,0.0773,0.0023,0.0094,0,0,0,0.0164,0,544.1747,413.6674,1.4288,0,0,129.0786,97.3475,146.0303,180,0,100,4.233,2.6971,144.5193,63.9577,66.2789,0,0,14.6508,121.8297,12.29,210.71,6.82,19.34,83.3333,16.6667,0,0,66.2789,63.9577,144.5193,87,740029,4.1623,0.6619
"2017-12-13 20:07:46",158,1,98,16.8,40.6,57.4,0,61,59.7,107.9,0,"A",4,1,1,116,248,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1978,0.1074,85.3998,14.2328,0.017,0.0226,0,0,0,0,0.0113,0,110.7302,0,1.4131,0,0,109.3172,96.2362,180,173.683,0,100,6.9757,3.8373,107.8842,59.6983,60.9848,0,0,26.2618,40.9799,11.735,190.715,4.175,31.58,94.7368,5.2632,0,0,60.9848,59.6983,107.8842,88,740030,4.2805,-3.0415
"2017-12-13 20:07:46",160,1,84.2,27.7,28.25,55.95,0,56.5,54.9,85.8,0,"A",3,1,1,118,250,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1792,0.1162,79.1823,20.1308,0.0564,0.312,0,0,0,0,0.01,0,105.1323,29.2112,1.9953,0,0,73.9258,96.1028,180,174.132,0,100,6.0969,3.9743,85.8408,54.9468,56.4531,0,0,3.9705,34.8391,12.97,161.195,7.71,32.475,100,0,0,0,56.4531,54.9468,85.8408,90,740032,2.4449,-2.5192
"2017-12-13 20:07:46",161,1,118.1,-24.1,71.1,47,0,65.4,62.6,131.9,0,"A",5,1,1,119,251,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5074,0.1005,77.732,21.1281,0.3481,0,0.1569,0,0,0,0.0147,0,509.4406,326.8117,1.4,0,0,181.229,96.2857,149.9039,172.683,0,100,3.9336,3.792,131.8877,62.5935,65.4177,0,0,18.6345,122.8921,13.25,117.33,5.01,35.05,94.4444,5.5556,0,0,65.4177,62.5935,131.8877,91,740033,4.2538,-2.049
"2017-12-13 20:07:46",162,1,115,15.7,49.65,65.35,0,62.8,61.7,122.1,0,"A",4,1,1,120,252,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3625,0.1243,74.0653,25.1528,0.2822,0,0,0,0,0,0,0,317.2581,211.4557,5.3111,0,0,100.4914,97.7018,167.4171,164.53,0,100,5.5612,2.3265,122.1425,61.6797,62.7863,0,0,4.3109,133.8353,12.505,187.12,4.725,29.985,85,15,0,0,62.7863,61.6797,122.1425,92,740034,3.8859,-2.8152
"2017-12-13 20:07:46",165,1,129.8,17.5,56.15,73.65,0,67.8,63.6,140.3,0,"A",5,1,1,123,255,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1751,0.0677,83.4551,15.8981,0.1448,0.2452,0,0,0,0,0.007,0,719.3282,445.7688,17.9943,0,0,255.5651,94.1777,180,168.481,0,100,7.661,5.9956,140.2674,63.5561,67.7817,0,0,2.5823,114.236,11.41,215.09,4.83,30.54,100,0,0,0,67.7817,63.5561,140.2674,95,740037,3.1465,-3.8734
"2017-12-13 20:07:47",166,1,72.7,23.2,24.75,47.95,0,54.4,53.4,77.1,0,"A",3,1,1,124,256,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2093,0.1443,82.4926,16.7713,0.2742,0.083,0.0036,0,0,0,0.0108,0,159.0232,0,36.0582,0,0,122.965,96.4324,172.133,168.5422,0,100,5.7191,3.63,77.1117,53.3585,54.3523,0,0,2.6245,57.3959,13.11,157.945,4.015,32.66,94.1176,5.8824,0,0,54.3523,53.3585,77.1117,96,740038,3.7207,-2.7927
"2017-12-13 20:07:47",169,1,158.7,18.2,70.25,88.45,0,72,69.7,172.3,0,"A",6,1,1,127,259,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0696,0.0637,82.6768,16.6388,0.3283,0.189,0,0,0,0,0.0279,0,170.3261,46.3278,5.2518,0,0,118.7466,94.3221,180,158.7816,0,100,14.5712,4.0744,172.2648,69.747,71.9655,0,0,1.705,95.2862,11.665,326.97,17.44,35.38,85.7143,14.2857,0,0,71.9655,69.747,172.2648,99,740041,2.5701,-4.7078
"2017-12-13 20:07:47",170,1,74.3,16.3,29,45.3,0,55.3,53.8,81.8,0,"A",3,1,1,128,260,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1194,0.1399,84.12,14.7981,0.43,0.3686,0,0,0,0,0.0102,0,157.1984,47.7389,0,0,0,109.4595,96.6858,180,161.0597,0,100,3.7855,3.3773,81.8265,53.8041,55.341,0,0,25.8773,77.7904,12.365,162.955,3.54,34.85,88.2353,11.7647,0,0,55.341,53.8041,81.8265,100,740042,4.2862,-3.8148
"2017-12-13 20:07:47",172,1,96,22.9,36.55,59.45,0,60.4,58.4,104.1,0,"A",4,1,1,130,262,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4322,0.0951,78.4988,20.7434,0.0634,0.1556,0,0,0,0,0,0,92.8442,0,2.0288,0,0,90.8154,95.4564,180,176.5316,0,95.2445,6.5746,4.6491,104.1017,58.4085,60.4447,0,0,26.7786,48.8131,13.375,154.735,4.91,32.97,100,0,0,0,60.4447,58.4085,104.1017,102,740044,4.838,-3.1078
"2017-12-13 20:07:47",174,1,92.5,24.3,34.1,58.4,0,59.1,57,99.1,0,"A",4,1,1,132,264,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4259,0.1148,77.6029,21.21,0.5165,0.0876,0.0332,0,0,0,0,0,93.2661,39.3148,1.4454,0,0,52.5059,97.8481,161.7801,157.2438,0,100,3.6468,2.1759,99.133,56.9933,59.102,0,0,5.4925,92.8736,12.745,148.95,2.41,32.92,100,0,0,0,59.102,56.9933,99.133,104,740046,4.1403,-3.3432
"2017-12-13 20:07:48",178,1,105.5,17.2,44.15,61.35,0,62.2,58.1,111.2,0,"A",4,1,1,136,268,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4148,0.1134,79.2031,20.078,0.0664,0,0.083,0,0,0,0.0277,0,237.6993,155.3828,0,0,0,82.3165,95.6506,180,169.7366,0,100,5.3926,4.4534,111.185,58.0615,62.152,0,0,10.0066,83.0366,13.065,183.52,5.49,31.955,100,0,0,0,62.152,58.0615,111.185,108,740050,5.7298,-3.7425
"2017-12-13 20:07:48",179,1,86.7,15.5,35.6,51.1,0,57.8,56.7,94.5,0,"A",4,1,1,137,269,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0951,0.1204,84.7956,14.4564,0.3613,0.149,0,0,0,0,0.0127,0,117.5843,0,11.5971,0,0,105.9872,97.7594,180,172.8078,0,100,2.7181,2.2684,94.4764,56.7099,57.8012,0,0,19.7079,78.0683,12.525,167.06,2.63,33.29,100,0,0,0,57.8012,56.7099,94.4764,109,740051,5.6603,-3.106
"2017-12-13 20:07:48",180,1,112.7,22.4,45.15,67.55,0,64.9,60.7,122.7,0,"A",5,1,1,138,270,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3716,0.1195,73.8657,25.56,0.0312,0.039,0,0,0,0,0,0,189.7451,102.7487,0,0,0,86.9965,96.6737,170.3241,159.995,0,100,4.1359,3.3912,122.7469,60.7496,64.9035,0,0,1.6827,118.8046,13.015,154.52,3.28,32.765,100,0,0,0,64.9035,60.7496,122.7469,110,740052,3.692,-4.1552
"2017-12-13 20:07:49",186,1,89.5,17.7,35.9,53.6,0,58.9,56.8,96,0,"A",4,1,1,144,276,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2436,0.1141,82.6822,16.6888,0.1233,0.1357,0,0,0,0,0.0062,0,79.0552,0,0,0,0,79.0552,95.1697,180,176.1514,0,100,5.4242,4.9509,95.9757,56.7623,58.9449,0,0,14.6957,25.1929,13.165,159.565,7.25,33.42,100,0,0,0,58.9449,56.7623,95.9757,116,740058,3.1234,-2.7669
"2017-12-13 20:07:49",187,1,115.6,-18.3,66.95,48.65,0,63.6,61.6,124.3,0,"A",5,1,1,145,277,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4064,0.1118,79.4269,19.6815,0.3124,0.033,0.0076,0,0,0,0.0076,0,131.4237,0,0,0,0,131.4237,96.8674,180,162.2063,0,100,4.2553,3.1832,124.3439,61.5559,63.5759,0,0,1.9366,127.6073,12.21,184.26,3.295,27.295,100,0,0,0,63.5759,61.5559,124.3439,117,740059,4.2374,-4.3772
"2017-12-13 20:07:49",190,1,109,28.4,40.3,68.7,0,62.4,60.5,115.6,0,"A",4,1,1,148,280,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1932,0.1476,76.8694,22.4059,0.1879,0.1745,0,0,0,0,0.0107,0,82.5885,0,2.593,0,0,79.9956,96.4932,180,164.8842,0,100,5.0634,3.5704,115.5719,60.4565,62.3857,0,0,24.7843,62.0471,13.155,160.455,4.25,33.57,100,0,0,0,62.3857,60.4565,115.5719,120,740062,4.5234,-3.9155
"2017-12-13 20:07:50",194,1,115.9,20.4,47.75,68.15,0,63.8,62.5,125.8,0,"A",5,1,1,152,284,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1438,0.0858,78.9152,20.6963,0.0429,0.0908,0,0,0,0,0.0151,0,174.542,39.6273,1.6609,0,0,133.2538,96.5122,180,160.454,0,95.0764,7.2901,3.547,125.8068,62.5409,63.7585,0,0,13.4619,41.5354,12.935,186.355,8.27,31.375,89.4737,10.5263,0,0,63.7585,62.5409,125.8068,124,740066,4.4598,-0.8851
"2017-12-13 20:07:50",195,1,84.1,14.8,34.65,49.45,0,57,55.1,88,0,"A",3,1,1,153,285,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4368,0.1872,75.5911,23.2858,0.2791,0.0033,0.1675,0,0,0,0.0263,0,332.5686,217.4629,5.6975,0,0,109.4083,95.2008,180,176.739,0,100,4.0532,4.9285,87.9809,55.0555,57.0172,0,0,1.4516,106.1397,13.32,136.855,1.78,34.14,100,0,0,0,57.0172,55.0555,87.9809,125,740067,4.2674,-2.8161
"2017-12-13 20:07:50",198,1,124,11.4,56.3,67.7,0,66,64.2,135.1,0,"A",5,1,1,156,288,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2961,0.0728,80.4792,18.9091,0.034,0.199,0,0,0,0,0,0,319.7477,0,2.2897,0,0,317.458,96.6064,180,171.6405,0,100,7.7041,3.4549,135.0596,64.2056,65.9719,0,0,5.4382,98.1536,12.425,213.265,9.04,29.255,90,10,0,0,65.9719,64.2056,135.0596,128,740070,3.9936,-3.7072
