Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:07:19",1296,"P112","Roose","02_09","2017-12-13 10:01:08","2017-12-13 18:07:19","Roose Pro 112 Mandarin ",23,1296,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:10:04",729,1,139.4,36.6,51.4,88,0,67.2,65.8,143.5,0,"A",5,1,1,51,289,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,33,"A",1,0.6642,0.0863,76.9194,22.004,0.0096,0.3069,0,0,0,0,0.0024,0,447.092,132.999,10.9016,0,0,303.1913,97.94,171.1314,173.8698,0,100,4.6182,2.0835,133.8207,63.3694,65.4442,0,0,16.5873,132.7764,12.855,180.39,3.17,31.91,95.2381,4.7619,0,0,65.4442,63.3694,133.8207,18,674936,4.2772,-1.5015
"2017-12-13 18:10:05",732,1,172.8,36,68.4,104.4,0,74.8,72.5,182.4,0,"A",6,1,1,54,292,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,31,"A",1,0.67,0.076,80.3352,18.5021,0.2878,0.1197,0,0,0,0,0.0023,0,198.3544,46.5294,0,0,0,151.825,95.7782,180,156.89,0,100,9.643,4.3103,143.5237,65.791,67.1794,0,0,2.2788,96.4023,12.58,194.575,6.45,28.605,85.7143,14.2857,0,0,67.1794,65.791,143.5237,23,674941,4.0998,-3.7715
"2017-12-13 18:10:05",735,1,149.7,25.9,61.9,87.8,0,69.1,67.1,159.6,0,"A",5,1,1,57,295,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,31,"A",1,0.3602,0.0597,78.7836,20.2323,0.3698,0.1233,0.0231,0,0,0.0019,0.0385,0,493.9133,159.8446,18.9596,0,0,315.109,94.7623,180,163.7662,0,91.3719,14.0538,3.0695,182.4473,72.4773,74.8477,0,0,15.9446,52.814,12.175,247.625,5.6,20.925,95.2381,4.7619,0,0,74.8477,72.4773,182.4473,26,674944,2.8667,-3.0626
"2017-12-13 18:10:05",736,1,132.5,25,53.75,78.75,0,66.7,65.6,143.7,0,"A",5,1,1,58,296,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,29,"A",1,0.612,0.0816,78.6331,20.3685,0.0666,0.2362,0,0,0,0,0,0,254.5843,0,6.5202,0,0,248.0642,96.3904,180,166.6795,0,100,7.6959,3.6714,159.5549,67.06,69.0914,0,0,6.8254,54.0775,13.16,206.7,6.6,26.92,90.4762,9.5238,0,0,69.0914,67.06,159.5549,29,674947,5.5776,-3.2232
"2017-12-13 18:10:05",738,1,169.2,36.4,66.4,102.8,0,72.5,69.9,182.9,0,"A",6,1,1,60,298,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,30,"A",1,0.449,0.1018,79.5353,19.458,0.2291,0.2175,0,0,0,0,0,0,271.4921,60.7077,9.3216,0,0,201.4627,96.7256,151.4929,177.4592,0,93.1957,8.1641,3.3244,143.6728,65.6145,66.7144,0,0,26.148,99.2048,12.48,219.01,6.61,27.54,75,25,0,0,66.7144,65.6145,143.6728,30,674948,5.367,-0.8183
"2017-12-13 18:10:06",739,1,157.4,29.9,63.75,93.65,0,71.2,68.5,169,0,"A",6,1,1,61,299,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.2805,0.0832,82.232,17.0368,0.2747,0.0271,0.0213,0,0,0,0.0348,0,469.1707,155.6505,13.0014,0,0,300.5188,97.0656,180,160.0162,0,85.4152,4.0861,2.9829,182.8703,69.8507,72.4542,0,0,13.5228,37.3317,12.455,255.205,4.81,20.39,55,45,0,0,72.4542,69.8507,182.8703,32,674950,3.3685,-4.5006
"2017-12-13 18:10:06",741,1,124,33.2,45.4,78.6,0,64,62.8,129.7,0,"A",5,1,1,63,301,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,30,"A",1,0.6913,0.0874,81.5252,17.4521,0.1179,0,0.1017,0,0,0,0.0142,0,295.3827,56.334,18.7204,0,0,220.3283,96.3013,180,170.5956,0,72.4415,7.7589,3.2475,169.0048,68.473,71.164,0,0,1.9923,105.9477,13.01,191.9,5.85,29.51,68.4211,31.5789,0,0,71.164,68.473,169.0048,33,674951,2.2768,-1.5702
"2017-12-13 18:10:06",743,1,140.9,23.2,58.85,82.05,0,68.1,65.9,150.2,0,"A",5,1,1,65,303,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,30,"A",1,0.3485,0.0939,81.7402,17.3699,0.4029,0.0148,0.0222,0,0,0,0,0,108.4959,0,5.0945,0,0,103.4014,96.9711,180,167.3212,0,90.801,4.6687,3.0828,129.6509,62.7881,63.9628,0,0,26.5991,119.0713,12.17,211.66,7.46,29.005,100,0,0,0,63.9628,62.7881,129.6509,35,674953,5.2478,-3.5499
"2017-12-13 18:10:06",746,1,138.5,19.2,59.65,78.85,0,67.6,65.1,147.5,0,"A",5,1,1,68,306,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,31,"A",1,0.2842,0.0738,83.3863,15.8126,0.2932,0.0492,0.0761,0,0,0,0.0134,0,500.0662,166.5614,25.8969,0,0,307.6079,95.4919,164.4788,167.3766,0,88.9908,4.0026,4.6127,150.1639,65.9211,68.0519,0,0,27.0261,123.1612,11.42,212.995,3.25,27.035,85,15,0,0,68.0519,65.9211,150.1639,37,674955,5.1075,-1.9593
"2017-12-13 18:10:07",748,1,98.3,18.8,39.75,58.55,0,60.2,58.2,102.6,0,"A",4,1,1,70,308,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,30,"A",1,0.7224,0.1272,79.935,19.1403,0.0273,0,0.0159,0,0,0,0.0227,0,417.8885,185.7363,9.3593,0,0,222.793,97.3327,180,167.0877,0,12.6627,3.9263,2.7036,147.5158,65.05,67.6313,0,0,9.187,110.6076,12.995,185.325,4.35,30.68,83.3333,16.6667,0,0,67.6313,65.05,147.5158,40,674958,4.6009,-2.2438
"2017-12-13 18:10:07",751,1,163.9,37.6,63.15,100.75,0,71.6,69.6,173.4,0,"A",6,1,1,73,311,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,31,"A",1,0.4881,0.0848,81.0996,17.8101,0.342,0.1666,0.0029,0,0,0,0,0,192.515,48.6484,4.597,0,0,139.2697,95.005,180,164.7065,0,92.5723,6.861,5.1266,102.5662,58.1811,60.1844,0,0,1.4454,72.4432,12.43,151.63,4.34,34.005,94.7368,0,0,5.2632,60.1844,58.1811,102.5662,42,674960,4.5046,-3.4335
"2017-12-13 18:10:07",755,1,170.1,32.2,68.95,101.15,0,72,69.2,180.5,0,"A",6,1,1,77,315,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,32,"A",1,0.4455,0.1319,82.7107,16.2345,0.3197,0.1079,0.036,0,0,0,0.006,0,181.5638,63.7791,7.6665,0,0,110.1182,97.2381,157.068,173.6275,0,87.7775,6.373,2.7991,173.3992,69.646,71.5777,0,0,22.0953,74.2775,10.895,282.54,5.9,19.17,85.7143,14.2857,0,0,71.5777,69.646,173.3992,45,674963,4.1228,-3.1197
"2017-12-13 18:10:08",757,1,165.3,13.3,76,89.3,0,74.5,70.1,180.7,0,"A",6,1,1,79,317,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,30,"A",1,0.513,0.1166,80.9538,18.2883,0.0544,0,0.0466,0,0,0,0.0194,0,419.1571,275.6136,8.6962,0,0,134.8474,97.2992,138.2605,171.3891,0,94.1925,5.2168,2.7407,180.5271,69.1649,71.9734,0,0,18.13,39.3118,11.08,305.225,5.97,32.91,90,10,0,0,71.9734,69.1649,180.5271,49,674967,4.2402,-3.3658
"2017-12-13 18:10:08",758,1,143.7,39,52.35,91.35,0,68.7,66.2,157,0,"A",5,1,1,80,318,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.4218,0.082,84.6385,14.842,0.0039,0,0.002,0,0,0,0,0,804.0845,408.0829,23.6262,0,0,372.3755,95.5292,137.6357,172.9212,0,100,5.9379,4.5778,180.6751,70.1345,74.4709,0,0,17.0095,94.0493,10.9,299.175,4.93,34.48,26.3158,73.6842,0,0,74.4709,70.1345,180.6751,51,674969,4.8317,-1.0197
"2017-12-13 18:10:08",759,1,108.7,23.7,42.5,66.2,0,61.3,60.1,114.4,0,"A",4,1,1,81,319,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.4557,0.0963,82.0807,17.1427,0.1155,0.0021,0.0877,0,0,0,0.0107,0,463.8859,317.2988,5.6528,0,0,140.9342,96.4671,164.3332,165.7179,0,100,5.148,3.6058,156.9714,66.1525,68.7309,0,0,4.1625,106.9017,11.955,240.225,7,27.455,89.4737,10.5263,0,0,68.7309,66.1525,156.9714,52,674970,5.0855,-3.245
"2017-12-13 18:10:08",760,1,132.6,55.3,38.65,93.95,0,67.1,65.3,142.8,0,"A",5,1,1,82,320,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.486,0.1345,80.2515,18.4661,0.5629,0.0851,0.0027,0,0,0,0,0,410.6372,149.5109,3.4229,0,0,257.7034,97.001,169.5964,170.7108,0,100,6.7451,3.0455,114.3791,60.0515,61.3227,0,0,14.6691,86.8792,12.81,160.16,5.59,31.795,100,0,0,0,61.3227,60.0515,114.3791,53,674971,4.8233,-2.8894
"2017-12-13 18:10:08",762,1,139.8,26.8,56.5,83.3,0,68.1,65.9,151.4,0,"A",5,1,1,84,322,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,30,"A",1,0.2323,0.0906,84.9375,13.8408,0.3972,0.3205,0.137,0,0,0,0.0302,0,401.8982,206.1977,5.1561,0,0,190.5443,95.7976,180,166.291,0,89.8969,5.13,4.2946,142.8347,65.27,67.0739,0,0,1.4299,130.7125,12.215,170.18,3.415,33.425,78.9474,0,0,21.0526,67.0739,65.27,142.8347,54,674972,5.9573,-3.5592
"2017-12-13 18:10:08",763,1,133.4,36.2,48.6,84.8,0,66.9,63.1,141.6,0,"A",5,1,1,85,323,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.3869,0.09,81.8621,16.9141,0.5084,0.18,0.0157,0,0,0,0.0337,0,235.0788,62.5381,11.2348,0,0,161.3059,97.4995,160.6772,165.8822,0,95.0379,4.9949,2.5323,151.4273,65.9458,68.0587,0,0,23.6798,76.9913,12.22,239.915,11.03,26.89,75,20,0,5,68.0587,65.9458,151.4273,56,674974,4.8843,-0.5378
"2017-12-13 18:10:08",764,1,121.1,23.9,48.6,72.5,0,63.8,62.8,128.1,0,"A",5,1,1,86,324,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.5636,0.0684,81.9597,17.1065,0.125,0.1674,0,0,0,0,0,0,229.1006,0,50.1956,0,0,178.9051,94.8716,180,163.1458,0,100,8.6466,4.965,141.6362,63.1468,66.8604,0,0,20.4731,110.7666,12.3,196.5,3.32,30.18,95,5,0,0,66.8604,63.1468,141.6362,57,674975,5.4764,-1.1814
"2017-12-13 18:10:09",769,1,95.2,26.2,34.5,60.7,0,59.1,58,101.9,0,"A",4,1,1,91,329,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,33,"A",1,0.4918,0.0894,84.3058,14.8024,0.2111,0.0894,0,0,0,0,0.0025,0,209.6603,0,7.2469,0,0,202.4134,97.7479,174.2146,170.8218,0,100,3.5274,2.2801,128.1202,62.809,63.8184,0,0,23.22,73.6779,12.62,186.005,6.73,31.94,100,0,0,0,63.8184,62.809,128.1202,58,674976,5.2011,-3.2904
"2017-12-13 18:10:09",772,1,162.9,45.3,58.8,104.1,0,72.4,71.1,172.3,0,"A",6,1,1,94,332,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,31,"A",1,0.3925,0.116,83.0722,15.8633,0.3271,0.22,0,0,0,0,0,0,147.1744,0,38.0865,0,0,109.0879,97.8848,180,150.517,0,100,3.3779,2.141,101.8748,57.981,59.1457,0,0,1.9481,112.7521,12.45,186.85,8.4,32.985,88.8889,0,0,11.1111,59.1457,57.981,101.8748,63,674981,3.8209,-3.9932
"2017-12-13 18:10:09",773,1,136.6,26.2,55.2,81.4,0,67.9,66.3,147.3,0,"A",5,1,1,95,333,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,29,"A",1,0.5285,0.0761,80.7548,18.1922,0.1481,0.2943,0,0,0,0,0,0,352.6821,37.1969,8.108,0,0,307.3772,94.0338,180,166.3083,0,100,5.6873,6.1464,172.2669,71.0893,72.3674,0,0,18.4856,57.352,12.255,252.835,8.43,22.415,95.2381,4.7619,0,0,72.3674,71.0893,172.2669,66,674984,2.4966,-3.4819
"2017-12-13 18:10:09",775,1,123.7,33.3,45.2,78.5,0,64.5,63.6,128.6,0,"A",5,1,1,97,1,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,30,"A",1,0.5692,0.0975,82.8518,16.0189,0.1882,0.2676,0,0,0,0,0,0,417.4979,76.3154,8.9604,0,0,332.2222,95.9697,180,164.5986,0,100,9.5445,4.1116,147.2767,66.3328,67.8588,0,0,3.0574,129.3492,12.08,235.995,7.52,25.38,95,0,0,5,67.8588,66.3328,147.2767,67,674985,3.6797,-2.5743
"2017-12-13 18:10:10",777,1,144,29.6,57.2,86.8,0,70.5,66.7,152.6,0,"A",6,1,1,99,3,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,30,"A",1,0.3319,0.109,82.6232,16.2918,0.4632,0.1684,0,0,0,0,0.0025,0,426.8294,247.7091,3.6438,0,0,175.4765,96.8868,180,175.6314,0,94.3486,8.7322,2.854,128.6463,63.6455,64.4781,0,0,3.7269,126.6113,12.615,205.895,5.22,29.855,89.4737,0,0,10.5263,64.4781,63.6455,128.6463,69,674987,4.5925,-3.2514
"2017-12-13 18:10:10",779,1,135,23.7,55.65,79.35,0,67.8,65.3,149.2,0,"A",5,1,1,101,5,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,30,"A",1,0.3395,0.067,80.6664,18.5445,0.2119,0.0281,0.1254,0,0,0,0.0108,0,293.8476,193.5634,1.9971,0,0,98.2872,92.3667,180,157.7095,0,90.4923,10.2037,7.605,152.5939,66.7088,70.4836,0,0,10.2626,40.2594,12.7,241.46,7.69,22.01,85,15,0,0,70.4836,66.7088,152.5939,71,674989,5.0148,-1.8741
"2017-12-13 18:10:10",780,1,104.8,23.5,40.65,64.15,0,61.4,60.3,109.8,0,"A",4,1,1,102,6,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,29,"A",1,0.4798,0.2069,81.0901,17.9617,0.0978,0.0023,0.1433,0,0,0,0.0091,0,460.1395,351.678,0,0,0,108.4615,97.605,154.4367,180,0,100,3.943,2.4325,149.2473,65.2883,67.7569,0,0,4.7764,92.3665,11.7,213.92,4.89,25.75,94.4444,5.5556,0,0,67.7569,65.2883,149.2473,73,674991,2.3981,0.6296
"2017-12-13 18:10:10",781,1,97.7,24.7,36.5,61.2,0,60.3,59.4,105.4,0,"A",4,1,1,103,7,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.5262,0.078,82.5129,16.5822,0.1364,0.1559,0,0,0,0,0,0,142.6516,0,1.6688,0,0,140.9829,95.9304,180,171.5305,0,100,8.0908,4.1534,109.7617,60.258,61.4399,0,0,15.1828,59.8267,13.535,155.075,2.76,32.75,100,0,0,0,61.4399,60.258,109.7617,74,674992,3.4669,-1.6952
"2017-12-13 18:10:10",782,1,89.1,24.5,32.3,56.8,0,60.1,58.3,97.4,0,"A",4,1,1,104,8,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.4909,0.0722,83.0628,15.6636,0.488,0.2137,0,0,0,0,0,0,196.2327,34.0251,1.7041,0,0,160.5035,96.3768,180,167.733,0,93.6209,9.0934,3.0136,105.4221,59.392,60.2626,0,0,4.0335,83.2241,12.175,157.59,3.07,33.02,100,0,0,0,60.2626,59.392,105.4221,75,674993,3.9836,-1.3746
"2017-12-13 18:10:10",783,1,186.5,20.5,83,103.5,0,77.6,73.6,201.3,0,"A",7,1,1,105,9,1296,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.0906,0.1117,85.8631,13.4034,0.4438,0.0392,0,0,0,0,0.0392,0,177.5142,85.7406,2.2776,0,0,89.496,93.3411,180,161.8359,0,94.8947,11.1571,5.7777,97.428,58.3284,60.1137,0,0,1.6957,112.452,12.8,167.895,4.47,34.285,100,0,0,0,60.1137,58.3284,97.428,76,674994,5.7264,-2.363
"2017-12-13 18:10:11",785,1,129.2,24.8,52.2,77,0,65.4,63.3,137,0,"A",5,1,1,107,11,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,30,"A",1,0.4836,0.0288,81.4539,17.6455,0.2157,0.124,0.0018,0,0,0,0.0413,0,855.137,328.1915,42.6622,0,0,484.2834,91.7439,180,177.5076,0,100,11.4726,7.4538,201.287,73.6005,77.5706,0,0,3.9537,121.2342,12.525,241.28,7.06,18.54,61.9048,38.0952,0,0,77.5706,73.6005,201.287,77,674995,4.8023,-2.4123
"2017-12-13 18:10:11",787,1,163.8,32.7,65.55,98.25,0,71.6,67.9,174.7,0,"A",6,1,1,109,13,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,30,"A",1,0.4565,0.1291,81.3104,17.6164,0.3155,0.0335,0.0908,0,0,0,0.0311,0,257.5054,169.8831,0,0,0,87.6224,97.4323,180,162.6283,0,100,3.614,2.6031,136.9718,63.331,65.3958,0,0,1.6731,127.5745,11.76,206.965,6.3,29.66,84.2105,15.7895,0,0,65.3958,63.331,136.9718,79,674997,2.7917,-2.8919
"2017-12-13 18:10:11",789,1,148.3,19.8,64.25,84.05,0,68.6,66.8,156.7,0,"A",5,1,1,111,15,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,30,"A",1,0.1519,0.0659,84.4028,14.9617,0.3677,0.01,0,0,0,0,0.034,0,546.9872,290.4028,8.8093,0,0,247.7751,97.13,150.4919,165.9711,0,100,5.4566,2.9132,174.7195,67.8823,71.6374,0,0,16.0824,58.2548,10.58,284.365,3.68,21.965,78.9474,21.0526,0,0,71.6374,67.8823,174.7195,81,674999,3.6142,-3.6936
"2017-12-13 18:10:11",790,1,131.5,22.5,54.5,77,0,65,63.6,138.4,0,"A",5,1,1,112,16,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.4875,0.0838,82.7451,16.56,0,0.1125,0,0,0,0,0,0,344.1031,67.5619,4.2272,0,0,272.314,96.6601,167.359,165.807,0,100,7.0216,3.3988,156.6991,66.7617,68.5603,0,0,23.9034,61.9978,12.05,239.77,2.42,23.635,80,20,0,0,68.5603,66.7617,156.6991,83,675001,2.1408,-1.0264
"2017-12-13 18:10:11",791,1,180.1,15.8,82.15,97.95,0,74.1,72.9,193.7,0,"A",6,1,1,113,17,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.4616,0.0904,79.1025,20.0552,0.119,0.1618,0,0,0,0,0,0,244.1721,0,4.765,0,0,239.4071,97.9347,180,173.5079,0,100,4.5064,2.089,138.3537,63.5673,64.9889,0,0,18.0318,113.7689,12.54,196.515,8.15,28.545,95,5,0,0,64.9889,63.5673,138.3537,84,675002,1.9283,-3.7939
"2017-12-13 18:10:12",794,1,118.1,24.1,47,71.1,0,64.8,63.7,126,0,"A",5,1,1,116,20,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,31,"A",1,0.5583,0.0924,81.3139,17.7468,0.1452,0.1358,0,0,0,0,0,0,353.266,146.3837,8.669,0,0,198.2133,95.9871,180,169.548,0,100,6.0103,4.0953,193.7033,72.9443,74.1295,0,0,28.2404,86.1792,12.735,270.025,14.36,36.29,81.8182,18.1818,0,0,74.1295,72.9443,193.7033,85,675003,2.7583,-1.8672
"2017-12-13 18:10:12",796,1,131.3,26.3,52.5,78.8,0,65.6,63.7,137.1,0,"A",5,1,1,118,22,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,30,"A",1,0.3964,0.1371,82.7932,16.2794,0.2493,0.1247,0.0125,0,0,0,0,0,122.6508,0,46.5506,0,0,76.1002,96.0262,180,167.0308,0,91.8786,8.1421,4.0497,125.9817,63.7073,64.8321,0,0,23.2009,54.47,13.125,202.38,5.79,30.96,100,0,0,0,64.8321,63.7073,125.9817,88,675006,3.4769,-3.5083
"2017-12-13 18:10:12",798,1,163.2,32.7,65.25,97.95,0,72.4,70.9,177.9,0,"A",6,1,1,120,24,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.6459,0.0864,80.2185,18.4226,0.4322,0.1777,0.0072,0,0,0,0,0,369.463,61.3005,3.6341,0,0,304.5284,97.4693,180,168.4393,0,100,4.1444,2.5633,137.051,63.731,65.6345,0,0,27.4055,82.1447,12.42,209.485,6.97,27.8,85,10,0,5,65.6345,63.731,137.051,90,675008,4.5241,-4.5671
"2017-12-13 18:10:12",799,1,168,30.8,68.6,99.4,0,72.9,71.5,187.2,0,"A",6,1,1,121,25,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,29,"A",1,0.3418,0.0316,82.9108,16.3206,0.2905,0.0237,0.0553,0,0,0,0.0158,0,624.9562,356.378,1.701,0,0,266.8772,95.6011,165.5954,172.6948,0,93.4902,8.0542,4.4869,177.8876,70.9072,72.4483,0,0,1.3788,108.2977,11.68,234.04,0,22.015,84.2105,10.5263,5.2632,0,72.4483,70.9072,177.8876,92,675010,5.535,1.4951
"2017-12-13 18:10:12",800,1,122.1,26.7,47.7,74.4,0,64.8,63.3,129.3,0,"A",5,1,1,122,26,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.2312,0.0898,84.4205,14.8974,0.2847,0.0611,0.0019,0,0,0,0.0057,0,393.6953,212.0514,10.6117,0,0,171.0321,97.4176,172.6416,170.5434,0,93.3584,6.0312,2.6137,187.1913,71.5266,72.8907,0,0,17.6487,111.896,10.895,272.755,2.62,33.2,75,20,0,5,72.8907,71.5266,187.1913,93,675011,5.6394,-1.5108
"2017-12-13 18:10:12",801,1,130.2,27.2,51.5,78.7,0,66.2,62.9,136.6,0,"A",5,1,1,123,27,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.3432,0.0752,80.8072,17.4867,0.9345,0.3006,0,0,0,0.0025,0.0376,0,146.0831,0,2.5802,0,0,143.5029,97.1395,171.5443,166.1282,0,100,7.451,2.9032,129.3072,63.3261,64.8097,0,0,17.789,121.2358,13.605,189.325,7.76,29.975,94.7368,5.2632,0,0,64.8097,63.3261,129.3072,94,675012,4.4562,-2.8512
"2017-12-13 18:10:13",804,1,94.4,23,35.7,58.7,0,58.8,57.1,95.1,0,"A",4,1,1,126,30,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,31,"A",1,0.2624,0.1312,82.4419,17.0428,0.0978,0.0024,0,0,0,0,0.0095,0,416.4083,215.9802,13.6599,0,0,186.7682,97.0842,157.7204,166.3864,0,100,4.3771,2.9647,136.6152,62.8735,66.1722,0,0,11.4234,62.6819,11.905,224.305,7.27,27.705,100,0,0,0,66.1722,62.8735,136.6152,95,675013,3.6928,-2.9466
"2017-12-13 18:10:13",805,1,176.5,20,78.25,98.25,0,74,72.4,188.4,0,"A",6,1,1,127,31,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.4348,0.1056,81.1529,17.9867,0.0528,0.2298,0,0,0,0,0.0217,0,134.4244,0,0,0,0,134.4244,95.372,180,167.0691,0,100,8.031,4.7345,95.1494,57.0586,58.7764,0,0,28.0886,56.7555,13.37,153.15,3.11,33.685,100,0,0,0,58.7764,57.0586,95.1494,98,675016,2.2488,-2.5273
"2017-12-13 18:10:13",810,1,154.1,39.6,57.25,96.85,0,70.1,69.2,165.1,0,"A",6,1,1,132,36,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,33,"A",1,0.4206,0.0879,80.9967,18.2042,0.0076,0.2447,0,0,0.0057,0,0.0268,0,566.2405,219.0973,13.0229,0,0,334.1201,95.3725,180,152.6408,0,100,7.9907,4.7376,188.4342,72.3862,74.0223,0,0,22.6124,71.5034,11.27,305.665,6.4,34.73,66.6667,33.3333,0,0,74.0223,72.3862,188.4342,99,675017,4.7002,-1.58
"2017-12-13 18:10:13",811,1,121.1,28.3,46.4,74.7,0,66.3,63.3,127.3,0,"A",5,1,1,133,37,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.6999,0.1033,81.8042,16.9098,0.3162,0.1096,0,0,0,0.0084,0.0401,0,268.1698,69.7089,8.8441,0,0,189.6168,96.7584,155.7005,164.3551,0,100,9.8094,2.8123,165.1019,69.1768,70.1113,0,0,5.6924,86.6522,12.465,233.17,7.93,26.285,75,25,0,0,70.1113,69.1768,165.1019,104,675022,2.0961,-3.4136
"2017-12-13 18:10:14",812,1,169.2,30.1,69.55,99.65,0,75.4,69,190.4,0,"A",6,1,1,134,38,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,29,"A",1,0.4638,0.0723,85.6861,13.0695,0.4838,0.2145,0,0,0,0,0.0025,0,185.844,0,1.7215,0,0,184.1225,92.62,180,171.0387,0,100,13.8071,5.8587,127.3227,63.3203,66.2983,0,0,21.5189,100.0714,12.935,149.7,1.85,31.625,100,0,0,0,66.2983,63.3203,127.3227,105,675023,3.7758,-2.6318
