Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:18:40",1378,"P112","Roose","05_21","2017-12-14 07:15:15","2017-12-14 15:18:40","Roose Pro 112 Mandarin ",23,1378,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:20:36",67,1,126.1,22.5,51.8,74.3,0,66.1,62.8,128.8,0,"A",5,1,1,213,263,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1102,0.1225,76.4926,22.9145,0.294,0.0245,0.0343,0,0,0,0,0,96.9176,0,3.0999,0,0,93.8177,95.385,180,167.7258,0,91.2322,11.8469,3.8949,128.8353,62.8399,66.0857,4.5455,0,22.6049,82.6503,12.835,181.895,5.25,23.97,95,0,0,5,66.0857,62.8399,128.8353,185,883999,3.817,-3.0563
"2017-12-14 15:20:36",69,1,153.8,37.5,58.15,95.65,0,71.8,67.2,159.8,0,"A",6,1,1,215,265,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1721,0.0609,71.1398,28.1758,0.2561,0.084,0.0504,0,0,0.0063,0.0483,0,634.7847,270.346,28.2651,0,0,336.1736,92.1533,180,165.5858,0,94.0305,19.5203,4.3016,159.7734,67.1665,71.7533,4.7619,0,1.6803,102.7644,13.165,180.055,3.4,22.08,78.9474,21.0526,0,0,71.7533,67.1665,159.7734,187,884001,3.1972,-2.1102
"2017-12-14 15:20:37",71,1,115.6,30.6,42.5,73.1,0,63.7,60.7,118.6,0,"A",5,1,1,217,267,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1877,0.0925,73.3434,26.1095,0.1004,0.1269,0.0238,0,0,0,0.0079,0,116.4982,22.0828,6.8996,0,0,87.5158,94.9266,180,172.55,0,95.393,5.5503,5.2079,118.5833,60.6755,63.6627,0,0,20.9969,95.5664,13.145,161.06,5.34,28.175,100,0,0,0,63.6627,60.6755,118.5833,189,884003,5.6143,-3.1567
"2017-12-14 15:20:37",72,1,107.2,19.5,43.85,63.35,0,62.2,60,114.9,0,"A",4,1,1,218,268,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3216,0.0946,72.0351,27.4162,0.0351,0.0784,0,0,0,0,0.0054,0,101.4479,0,0,0,0,101.4479,97.1234,180,161.9944,0,100,5.7887,2.9201,114.8827,59.9565,62.1869,9.0909,0,18.1206,52.1144,13.105,165.53,6.19,29.055,100,0,0,0,62.1869,59.9565,114.8827,190,884004,5.9008,-3.6869
"2017-12-14 15:20:37",73,1,67.5,15.5,26,41.5,0,54.1,52.5,73.5,0,"A",3,1,1,219,269,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1261,0.1261,71.7342,26.6565,1.2348,0.0519,0.0334,0,0,0,0.0222,0,34.1102,0,0,0,0,34.1102,95.3255,180,168.241,0,100,8.054,4.7849,73.4726,52.5207,54.1046,0,0,24.2473,83.964,13.845,124.53,3.63,34.705,75,18.75,0,6.25,54.1046,52.5207,73.4726,191,884005,4.8366,-2.7331
"2017-12-14 15:20:37",74,1,106.1,20.2,42.95,63.15,0,61.8,58.1,109.6,0,"A",4,1,1,220,270,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1946,0.0639,74.0721,25.408,0.1779,0.0389,0,0,0,0,0.025,0,272.5115,30.9367,0,0,0,241.5748,94.3439,180,167.4352,0,100,7.0195,5.8169,109.6173,58.0706,61.8329,0,0,1.6886,88.285,12.89,164.59,4.97,30.31,100,0,0,0,61.8329,58.0706,109.6173,192,884006,3.7369,-1.3494
"2017-12-14 15:20:37",76,1,109.4,27.7,40.85,68.55,0,63.4,59.5,113.6,0,"A",4,1,1,222,272,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2036,0.075,67.6069,31.8279,0.2143,0.0134,0.0429,0,0,0,0.008,0,111.4381,0,5.1489,0,0,106.2892,94.64,180,175.4338,0,100,7.3396,5.5076,113.5935,59.5084,63.3704,0,0,2.8763,74.312,12.99,151.56,3.85,29.32,94.7368,5.2632,0,0,63.3704,59.5084,113.5935,194,884008,4.3022,-3.5438
"2017-12-14 15:20:37",77,1,132.9,21,55.95,76.95,0,68.1,66.7,144.5,0,"A",5,1,1,223,273,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1891,0.0912,76.2426,23.0419,0.3509,0.0706,0,0,0,0,0.0068,0,290.6141,125.9337,1.7215,0,0,162.9589,94.3351,180,170.096,0,94.9481,13.343,4.1487,144.4581,66.7459,68.1409,0,0,23.3103,124.3418,12.12,206.205,4.14,23.705,95,5,0,0,68.1409,66.7459,144.4581,195,884009,4.8566,-3.5811
"2017-12-14 15:20:37",78,1,123.5,25.2,49.15,74.35,0,66.4,64.8,132.9,0,"A",5,1,1,224,274,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1882,0.0869,72.7801,26.6528,0.041,0.2268,0,0,0,0,0.0169,0,173.6834,0,4.2043,0,0,169.479,95.3383,180,166.4591,0,90,10.8172,4.1343,132.8814,64.831,66.3716,0,0,26.7475,46.2077,12.79,204.935,7.335,26.81,95,5,0,0,66.3716,64.831,132.8814,196,884010,5.792,-1.2066
"2017-12-14 15:20:38",80,1,90.2,16.7,36.75,53.45,0,58.6,55.7,95.3,0,"A",4,1,1,226,276,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3144,0.1129,70.406,28.9347,0.0488,0,0.1618,0,0,0,0.0153,0,215.7249,82.3808,0,0,0,133.3441,95.4685,180,156.1387,0,6.0088,6.7807,4.6461,95.3068,55.6633,58.6411,9.0909,0,1.6363,133.8233,13.22,145.315,5.8,32.57,100,0,0,0,58.6411,55.6633,95.3068,198,884012,3.7347,-2.8851
"2017-12-14 15:20:38",82,1,102.1,20.7,40.7,61.4,0,61,58.1,105.1,0,"A",4,1,1,228,278,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2065,0.0877,70.6303,28.8265,0.2207,0.0085,0,0,0,0,0.0057,0,75.7849,0,3.6759,0,0,72.1089,95.5783,180,170.2825,0,100,7.1995,4.5278,105.1459,58.0722,60.9896,9.0909,0,17.5373,75.1113,13.45,142.05,3.98,31.215,100,0,0,0,60.9896,58.0722,105.1459,200,884014,4.2663,-2.3484
"2017-12-14 15:20:38",83,1,137.8,30.3,53.75,84.05,0,69,65.4,142.7,0,"A",5,1,1,229,279,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1074,0.1005,70.0784,29.3252,0.3245,0.0137,0.0229,0,0,0,0.016,0,128.7275,41.2024,2.7975,0,0,84.7276,92.8476,180,174.8127,0,92.3089,5.6158,7.4245,142.7163,65.4078,68.9916,0,0,16.4253,106.4733,12.775,170.78,0.22,24.385,85,15,0,0,68.9916,65.4078,142.7163,201,884015,4.3416,-3.5559
"2017-12-14 15:20:38",85,1,120.5,17,51.75,68.75,0,64.7,60.7,123.8,0,"A",5,1,1,231,281,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2344,0.0748,68.9979,30.5732,0.0798,0,0,0,0,0,0.0274,0,207.7164,65.0116,0,0,0,142.7048,96.5144,180,164.945,0,90.334,5.7217,3.549,123.8106,60.6783,64.7,10,0,2.1663,94.804,12.945,147.23,4.99,28.445,100,0,0,0,64.7,60.6783,123.8106,203,884017,4.82,-2.6624
"2017-12-14 15:20:38",86,1,133.5,17.2,58.15,75.35,0,67,64.4,136.1,0,"A",5,1,1,232,282,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1898,0.0741,69.744,29.4643,0.294,0.0023,0.2153,0,0,0,0.0069,0,313.0102,142.3269,0,0,0,170.6833,94.0343,180,173.4039,0,92.1689,5.8447,6.1627,136.0901,64.4472,67.0468,0,0,18.9615,99.2413,12.55,184.475,7.13,23.5,85,15,0,0,67.0468,64.4472,136.0901,204,884018,4.9636,-3.8349
"2017-12-14 15:20:38",87,1,75.7,19.3,28.2,47.5,0,54.8,53.5,77.5,0,"A",3,1,1,233,283,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.149,0.1667,71.7418,27.038,0.7166,0.1419,0,0,0,0,0.0319,0,29.5236,0,4.554,0,0,24.9696,96.2621,180,168.9922,0,100,7.8009,3.4168,77.4627,53.4637,54.8243,0,0,4.2578,34.0879,13.615,129.905,4.58,33.07,100,0,0,0,54.8243,53.4637,77.4627,205,884019,5.2856,-2.7722
"2017-12-14 15:20:39",89,1,98.8,25.2,36.8,62,0,62.9,58.5,107.1,0,"A",4,1,1,235,285,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1436,0.0994,80.0735,19.0096,0.4336,0.1547,0.0525,0,0,0,0.0193,0,195.1461,32.2256,1.954,0,0,160.9665,91.6494,180,139.872,0,45.9617,10.4952,8.1464,107.0959,58.5241,62.8787,0,0,19.8347,65.3459,12.9,162.905,5.65,31.88,100,0,0,0,62.8787,58.5241,107.0959,207,884021,3.216,-2.7658
"2017-12-14 15:20:39",90,1,143.9,13.2,65.35,78.55,0,71.3,66.8,152.2,0,"A",6,1,1,236,286,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.126,0.0726,71.8619,27.5528,0.3204,0.0128,0.015,0,0,0,0.0278,0,317.0117,175.7627,1.412,0,0,139.837,92.3498,180,154.9389,0,90.5483,13.6713,6.2446,152.2402,66.8183,71.3399,0,0,23.5192,33.0158,12.03,187.925,7.4,27.295,80,15,5,0,71.3399,66.8183,152.2402,208,884022,5.607,-2.6323
"2017-12-14 15:20:39",91,1,91.1,24.6,33.25,57.85,0,59.2,56.4,93.4,0,"A",4,1,1,237,287,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1556,0.0824,73.712,25.8762,0.0427,0.1098,0,0,0,0,0.0122,0,55.3818,0,0,0,0,55.3818,93.949,180,168.9846,0,100,6.3211,6.244,93.366,56.4226,59.2361,9.0909,0,17.5453,59.4502,12.43,148.225,3.97,30.635,100,0,0,0,59.2361,56.4226,93.366,209,884023,5.1264,-2.8371
"2017-12-14 15:20:39",92,1,140.6,2.8,68.9,71.7,0,67.8,62.4,146.4,0,"A",5,1,1,238,288,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1975,0.0482,72.5982,27.0435,0.0413,0.0528,0,0,0,0,0.0069,0,346.9654,201.5898,0,0,0,145.3756,95.5248,180,163.8397,0,93.9128,6.9823,5.2144,146.3968,62.4386,67.7767,0,0,1.6053,96.7185,12.42,185.22,5.81,27.12,85,15,0,0,67.7767,62.4386,146.3968,210,884024,5.833,-4.1678
"2017-12-14 15:20:39",94,1,188,20,84,104,0,75.9,74.3,195.3,0,"A",6,1,1,240,290,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1181,0.0381,74.7429,24.4704,0.4941,0.0799,0.0145,0,0,0,0.0327,0,286.5438,76.099,10.0266,0,0,200.4182,93.3617,180,175.478,0,93.6919,15.7821,4.3878,195.3361,74.2756,75.9228,0,0,5.25,97.9911,10.85,301.995,7.37,34.86,81.8182,18.1818,0,0,75.9228,74.2756,195.3361,212,884026,3.5722,-3.1983
"2017-12-14 15:20:39",95,1,59.2,19,20.1,39.1,0,50.5,49.2,59.9,0,"A",2,1,1,241,291,1378,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2108,0.2194,70.4688,21.5011,7.4495,0.0043,0,0,0.0645,0,0.0559,0,63.9537,0,5.6941,0,0,58.2596,95.3986,180,162.6303,0,100,8.9639,3.7029,59.9195,49.2495,50.4749,10,0,7.6378,42.5955,13.065,131.26,5.25,33.465,93.3333,6.6667,0,0,50.4749,49.2495,59.9195,213,884027,3.7461,-3.5104
"2017-12-14 15:20:39",96,1,135.8,34.8,50.5,85.3,0,69.1,63.3,140.8,0,"A",5,1,1,242,292,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0934,0.0934,66.4574,24.6732,8.5356,0.1237,0,0,0.0047,0,0.0093,0,108.9679,20.8435,1.9194,0,0,86.205,95.3119,180,170.5655,0,88.0354,12.0938,3.2349,140.7591,63.2875,69.0764,10,0,1.7145,58.238,13.79,205.58,13.49,26.79,100,0,0,0,69.0764,63.2875,140.7591,214,884028,4.4432,-2.1038
"2017-12-14 15:20:39",97,1,109.8,21.9,43.95,65.85,0,62.1,59.8,109.8,0,"A",4,1,1,243,293,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3318,0.1069,67.6162,31.6681,0.2577,0.0055,0,0,0,0,0.0027,0,91.6108,0,4.2065,0,0,87.4043,96.13,180,173.5817,0,91.1083,12.0018,3.1881,109.8415,59.82,62.0866,4.7619,0,1.7272,62.2312,13.31,153.745,3.44,28.36,100,0,0,0,62.0866,59.82,109.8415,215,884029,5.2571,-3.0783
"2017-12-14 15:20:40",99,1,97.5,20.5,38.5,59,0,60,57.2,102.9,0,"A",4,1,1,245,295,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1925,0.105,70.3629,29.3074,0.0058,0.0029,0,0,0,0,0.0088,0,164.7135,55.0663,2.8487,0,0,106.7984,95.2754,180,166.6575,0,95.0501,6.0288,4.8443,102.8654,57.1949,60.0229,0,0,27.0374,124.3653,12.82,157.55,6.32,31.24,100,0,0,0,60.0229,57.1949,102.8654,217,884031,4.1888,-1.5223
"2017-12-14 15:20:40",102,1,116.8,14,51.4,65.4,0,63.9,62.6,123.5,0,"A",5,1,1,248,298,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1569,0.1139,74.5773,24.8431,0.2076,0.0582,0,0,0,0,0.0354,0,143.2469,0,1.6944,0,0,141.5524,96.264,180,160.5431,0,100,8.0388,3.8044,123.5029,62.6414,63.9338,0,0,22.9026,46.3562,12.815,161.885,1.61,30.875,100,0,0,0,63.9338,62.6414,123.5029,220,884034,3.5593,-2.8016
"2017-12-14 15:20:40",103,1,62.4,17.7,22.35,40.05,0,52.6,50.8,66.9,0,"A",3,1,1,249,299,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1811,0.1693,78.7863,20.7411,0.0236,0.0197,0,0,0.0039,0,0.0551,0,143.4765,0,5.2169,0,0,138.2596,94.8428,180,170.1206,0,94.6541,7.7706,5.0304,66.9292,50.8317,52.574,10,0,21.4255,40.3884,13.305,129.62,2.33,31.98,93.75,6.25,0,0,52.574,50.8317,66.9292,221,884035,3.2011,-2.6345
"2017-12-14 15:20:40",104,1,89,28.9,30.05,58.95,0,59.7,55.3,96.7,0,"A",4,1,1,250,300,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1204,0.1173,67.7161,28.1045,3.8429,0.0432,0,0,0,0,0.0463,0,145.2341,0,0,0,0,145.2341,94.8424,180,164.5845,0,100,9.2735,5.2919,96.7184,55.2899,59.6793,10,0,19.0789,69.6326,13.36,141.475,5.59,31.97,94.4444,5.5556,0,0,59.6793,55.2899,96.7184,222,884036,3.9548,-1.9264
"2017-12-14 15:20:40",105,1,74.1,20.5,26.8,47.3,0,53.6,52,73.5,0,"A",3,1,1,251,301,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2357,0.1609,68.9476,30.4164,0.1609,0.0187,0,0,0,0,0.0486,0,37.0631,0,1.8854,0,0,35.1777,96.4541,180,167.3903,0,100,4.3001,3.6123,73.5117,52.0364,53.5821,0,0,18.9888,41.8134,14.24,125.4,2.09,33.535,100,0,0,0,53.5821,52.0364,73.5117,223,884037,5.7666,-1.7907
"2017-12-14 15:20:40",107,1,73,22.5,25.25,47.75,0,53.7,51.8,74.2,0,"A",3,1,1,253,303,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2053,0.1833,64.8236,33.5704,1.1036,0.066,0,0,0,0,0.0257,0,149.7795,47.867,3.3957,0,0,98.5167,95.7293,180,156.8154,0,100,5.544,4.3731,74.1939,51.8287,53.7475,0,0,3.4248,60.4074,13.77,128.93,3.9,33.265,100,0,0,0,53.7475,51.8287,74.1939,225,884039,4.5464,-1.595
"2017-12-14 15:20:41",110,1,115.9,23.5,46.2,69.7,0,63,61.7,121.6,0,"A",4,1,1,0,306,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1641,0.0886,70.4846,28.8562,0.3075,0.0547,0,0,0,0,0.0365,0,73.8346,0,0,0,0,73.8346,96.8868,180,164.1228,0,71.5205,7.9995,3.1587,121.5994,61.7202,62.9628,0,0,24.2595,88.5854,13.27,162.075,3.78,27.98,100,0,0,0,62.9628,61.7202,121.5994,228,884042,4.1307,-2.023
"2017-12-14 15:20:41",111,1,122.3,21.9,50.2,72.1,0,65.9,63.6,132.6,0,"A",5,1,1,1,307,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1654,0.0839,69.958,29.6199,0.1209,0.0296,0,0,0,0,0.0099,0,293.1976,145.3359,8.4967,0,0,139.3649,97.007,175.1185,157.4001,0,92.8765,7.9104,3.0376,132.5654,63.5862,65.8605,0,0,26.8396,106.4733,12.895,176.485,6.72,27.765,95,5,0,0,65.8605,63.5862,132.5654,229,884043,4.6777,-4.9333
"2017-12-14 15:20:41",112,1,68,15.5,26.25,41.75,0,53.2,51.9,69.9,0,"A",3,1,1,2,308,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2286,0.1356,68.8096,30.5975,0.031,0.1666,0,0,0,0,0.0116,0,81.5192,0,4.2334,0,0,77.2858,95.2928,180,161.6571,0,93.6555,7.3542,4.8155,69.8658,51.9055,53.1813,0,0,10.2155,32.4271,13.075,118.885,1.86,30.825,100,0,0,0,53.1813,51.9055,69.8658,230,884044,4.6049,-3.0791
"2017-12-14 15:20:41",116,1,120.2,32.2,44,76.2,0,65.7,61.8,126.8,0,"A",5,1,1,6,312,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5117,0.149,64.5918,34.591,0.1316,0.0124,0,0,0,0,0.0025,0,591.9219,315.2998,0,0,0,276.622,96.0786,180,166.9826,0,100,7.9652,4.0078,126.8395,61.7885,65.6797,0,0,20.6907,87.0237,13.015,175.525,9.46,28.54,100,0,0,0,65.6797,61.7885,126.8395,234,884048,5.2741,-4.1016
"2017-12-14 15:20:42",118,1,77.2,17.7,29.75,47.45,0,54.9,52.1,78.1,0,"A",3,1,1,8,314,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0632,0.1334,72.0034,25.9427,1.7485,0.0105,0.0316,0,0,0,0.0527,0,44.21,0,0,0,0,44.21,94.8346,180,161.4926,0,100,3.3946,5.3069,78.0773,52.0773,54.887,9.0909,0,18.5174,76.1786,13.39,139.75,3.165,33.545,100,0,0,0,54.887,52.0773,78.0773,236,884050,4.3387,-3.6991
"2017-12-14 15:20:42",119,1,61.3,22.5,19.4,41.9,0,51.4,50.2,64.3,0,"A",3,1,1,9,315,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1275,0.2098,70.2299,29.1285,0.0781,0.1933,0,0,0,0,0.0206,0,60.7544,30.3672,0,0,0,30.3872,95.9324,180,168.1015,0,100,4.4,4.153,64.3107,50.233,51.4404,0,0,8.7882,37.2378,13.865,126.775,4.91,32.755,100,0,0,0,51.4404,50.233,64.3107,237,884051,4.8479,-3.5684
"2017-12-14 15:20:42",120,1,66.2,18.7,23.75,42.45,0,52.3,50.4,64.6,0,"A",3,1,1,10,316,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1492,0.2137,69.8149,29.2213,0.4839,0.0524,0,0,0,0.004,0.0403,0,67.8576,0,1.6434,0,0,66.2142,93.3553,180,150.1266,0,100,12.7262,5.0874,64.6028,50.4197,52.2935,0,0,19.1047,51.0187,14.125,102.8,0,31.81,93.75,6.25,0,0,52.2935,50.4197,64.6028,238,884052,5.7981,-3.2256
"2017-12-14 15:20:42",122,1,96.8,22.4,37.2,59.6,0,61,59.5,103.6,0,"A",4,1,1,12,318,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2122,0.1163,73.6827,25.6779,0.1686,0.0029,0.1221,0,0,0,0.0116,0,69.268,0,10.7051,0,0,58.5629,96.411,180,148.0519,0,100,13.2872,2.342,103.6013,59.5303,61.0409,10,0,24.1393,96.7596,13.63,146.505,5.82,33.47,100,0,0,0,61.0409,59.5303,103.6013,240,884054,4.6508,-3.7931
"2017-12-14 15:20:42",123,1,64.7,21.3,21.7,43,0,51.8,50.5,66.3,0,"A",3,1,1,13,319,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1437,0.1717,74.7734,24.4839,0.3234,0.0359,0,0,0,0.004,0.0439,0,39.185,0,0,0,0,39.185,95.6731,180,166.0996,0,100,7.2817,4.1432,66.2699,50.4528,51.7984,0,0,11.4163,35.0882,13.335,113.47,0,32.355,100,0,0,0,51.7984,50.4528,66.2699,241,884055,4.2006,-3.2635
"2017-12-14 15:20:42",124,1,121.4,12.8,54.3,67.1,0,65.2,64,128.1,0,"A",5,1,1,14,320,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1404,0.0961,75.5222,23.6132,0.4853,0.0419,0.0788,0,0,0,0.0099,0,183.7102,0,1.7187,0,0,181.9915,95.1071,180,175.3183,0,90.2643,11.09,4.6354,128.0717,64.011,65.1744,0,0,16.3665,87.7003,11.905,162.3,2.82,27.695,100,0,0,0,65.1744,64.011,128.0717,242,884056,5.617,-3.5225
"2017-12-14 15:20:43",128,1,151.9,33.9,59,92.9,0,70.5,67.9,157.3,0,"A",6,1,1,18,324,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2621,0.0645,65.635,33.6266,0.3245,0.079,0,0,0,0,0,0,95.7533,0,18.6804,0,0,77.0729,94.5427,180,170.2833,0,86.6723,10.1132,5.3345,157.3405,67.8553,70.5447,0,0,20.5996,60.6288,12.615,188.265,6.64,24.055,85.7143,14.2857,0,0,70.5447,67.8553,157.3405,246,884060,5.2113,-3.6456
"2017-12-14 15:20:43",129,1,74.5,18.2,28.15,46.35,0,55.7,53.2,80.1,0,"A",3,1,1,19,325,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1481,0.1481,72.7558,26.3073,0.4581,0.0172,0.1171,0,0,0,0.031,0,119.6895,0,0,0,0,119.6895,96.0084,155.5021,175.1643,0,90.8544,7.7149,4.0788,80.1102,53.1636,55.6838,4.5455,0,14.2937,81.2911,13.28,149.48,3.735,33.205,88.2353,0,0,11.7647,55.6838,53.1636,80.1102,247,884061,5.4172,-3.6181
"2017-12-14 15:20:43",130,1,107.8,17.1,45.35,62.45,0,61.9,60.8,113.6,0,"A",4,1,1,20,326,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1821,0.106,67.369,32.1335,0.0734,0.1251,0,0,0,0,0.0027,0,73.2623,0,0,0,0,73.2623,97.746,180,165.7763,0,91.5538,7.8112,2.2774,113.586,60.7964,61.9173,0,0,21.4462,43.3985,13.59,147.13,6.28,29.29,100,0,0,0,61.9173,60.7964,113.586,248,884062,5.9422,-3.0636
"2017-12-14 15:20:43",131,1,150.3,17.5,66.4,83.9,0,73.1,70.7,166.8,0,"A",6,1,1,21,327,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2012,0.0644,78.2776,21.2778,0.002,0.1529,0,0,0,0,0.0181,0,229.261,45.5751,0,0,0,183.6859,91.4179,180,167.2547,0,87.2982,15.063,7.3582,166.8469,70.6589,73.1198,0,0,26.0064,58.0138,12.105,235.16,4.99,33.2,66.6667,33.3333,0,0,73.1198,70.6589,166.8469,249,884063,4.4426,-4.5107
"2017-12-14 15:20:43",133,1,120.1,19.5,50.3,69.8,0,64.4,62.6,126.7,0,"A",5,1,1,23,329,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1192,0.104,71.1901,28.3127,0.0989,0.137,0,0,0,0,0.0228,0,103.2859,0,3.1133,0,0,100.1726,94.92,180,156.2211,0,95.0743,6.6729,5.2177,126.7295,62.5877,64.3683,9.0909,0,19.5265,46.5169,12.31,157.91,1.8,28.935,83.3333,16.6667,0,0,64.3683,62.5877,126.7295,251,884065,4.2882,-1.7972
"2017-12-14 15:20:44",137,1,121.2,27.2,47,74.2,0,66.1,63.3,128.9,0,"A",5,1,1,27,333,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1774,0.1257,78.6913,20.037,0.7739,0.1528,0,0,0,0,0.032,0,114.5584,0,0,0,0,114.5584,93.5407,180,154.6443,0,100,14.382,4.9604,128.918,63.2919,66.0572,0,0,23.566,46.326,12.295,175.25,3.905,28.935,100,0,0,0,66.0572,63.2919,128.918,255,884069,4.1935,-3.5026
"2017-12-14 15:20:44",138,1,98.3,29.9,34.2,64.1,0,60,58.6,99.4,0,"A",4,1,1,28,0,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1562,0.0841,68.7928,30.4414,0.3784,0.1261,0,0,0,0,0.006,0,119.6244,58.7829,1.6007,0,0,59.2407,94.9552,180,167.9947,0,86.2726,10.7908,4.2945,99.4291,58.621,60.0005,0,0,9.5075,59.8395,14.875,126.19,2.93,31.655,94.4444,0,0,5.5556,60.0005,58.621,99.4291,0,884070,5.6876,-4.3026
