Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:21:41",1379,"P112","Roose","05_15","2017-12-14 07:18:40","2017-12-14 15:21:56","Roose Pro 112 Mandarin ",23,1379,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:23:55",920,1,176.2,16.8,79.7,96.5,0,75.4,72.4,189,0,"A",6,1,1,254,92,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2116,0.0699,74.7732,24.4833,0.3257,0.0129,0.0442,0,0,0.0018,0.0718,0,148.4841,0,0,0,0,148.4841,92.1605,180,147.7382,0,93.0797,19.9695,5.2796,188.9706,72.3786,75.4326,0,0,1.6598,109.3519,11.02,292.915,3.76,34.8,68.1818,27.2727,0,4.5455,75.4326,72.3786,188.9706,226,885832,2.5546,-1.9328
"2017-12-14 15:23:56",925,1,112.5,22,45.25,67.25,0,63.5,60.4,120.9,0,"A",4,1,1,3,97,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1409,0.1174,69.7545,29.3507,0.5452,0,0.0574,0,0,0,0.0235,0,299.0671,184.3665,0,0,0,114.7006,95.0913,180,175.4072,0,100,3.775,5.0452,120.8716,60.3922,63.5027,0,0,5.0567,95.9397,12.39,177.17,5.82,30.425,100,0,0,0,63.5027,60.3922,120.8716,231,885837,2.8472,-2.3819
"2017-12-14 15:23:57",934,1,128.3,20.3,54,74.3,0,65.8,62.8,132.6,0,"A",5,1,1,12,106,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1156,0.0939,72.5964,26.467,0.7151,0,0,0,0,0,0.0048,0,58.8607,0,4.4652,0,0,54.3955,95.0752,180,166.8738,0,84.8309,5.8709,5.0523,132.5997,62.7521,65.8027,0,0,17.8172,45.6114,12.835,189.66,4.46,25.935,70,30,0,0,65.8027,62.7521,132.5997,240,885846,3.3281,-2.2777
"2017-12-14 15:23:57",935,1,134,24,55,79,0,67.7,65.1,142.1,0,"A",5,1,1,13,107,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1383,0.068,70.1648,29.1394,0.3128,0.1269,0,0,0,0,0.0431,0,192.809,66.8134,1.6634,0,0,124.3321,94.5457,180,175.7922,0,92.148,7.3194,5.6144,142.065,65.0565,67.696,0,0,1.6637,81.3753,12.83,193.585,10.64,23.28,80,15,0,5,67.696,65.0565,142.065,241,885847,2.6007,-3.1456
"2017-12-14 15:23:57",937,1,134.7,21.3,56.7,78,0,66.5,64.1,142.3,0,"A",5,1,1,15,109,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1383,0.076,73.9873,25.6463,0.0645,0.0484,0.0207,0,0,0,0.0069,0,127.5573,48.7543,5.2698,0,0,73.5331,96.631,180,148.6886,0,88.0478,4.3165,3.4291,142.3044,64.1259,66.4554,0,0,1.6617,73.1725,11.8,219.435,4.395,21.925,95,5,0,0,66.4554,64.1259,142.3044,243,885849,3.3907,-1.4622
"2017-12-14 15:23:57",938,1,124.6,27.2,48.7,75.9,0,65.4,63.7,129.4,0,"A",5,1,1,16,110,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2006,0.0842,76.1292,23.4053,0.0842,0.0817,0,0,0,0,0.0099,0,169.1451,85.262,0,0,0,83.8831,96.0365,180,178.8976,0,88.4495,7.7038,3.8164,129.4373,63.7398,65.4375,9.0909,0,26.7259,86.8701,12.395,177.815,3.19,28.66,100,0,0,0,65.4375,63.7398,129.4373,244,885850,4.9775,-2.0432
"2017-12-14 15:23:57",939,1,158.3,39.7,59.3,99,0,73.2,67.1,165.7,0,"A",6,1,1,17,111,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1931,0.0677,70.0842,29.4003,0.1433,0.01,0.0398,0,0,0.01,0.0458,0,493.1582,221.6395,44.8477,0,0,226.6709,96.0593,180,162.989,0,100,10.5183,3.6398,165.7416,67.1122,73.1853,0,0,1.9173,81.9912,11.375,231.545,2.575,33.7,84.2105,15.7895,0,0,73.1853,67.1122,165.7416,245,885851,4.6687,-4.2735
"2017-12-14 15:23:57",941,1,171,19.9,75.55,95.45,0,73.3,72.1,188.1,0,"A",6,1,1,19,113,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4216,0.1121,68.4443,30.8681,0.0475,0.0893,0,0,0,0,0.0114,0,73.4866,0,0,0,0,73.4866,97.2623,180,175.507,0,93.3006,6.6734,2.7752,188.0986,72.0859,73.2769,0,0,25.4164,102.3939,11.5,282.145,10.85,35.52,68.1818,31.8182,0,0,73.2769,72.0859,188.0986,247,885853,3.1563,-3.3549
"2017-12-14 15:23:58",943,1,161.6,31,65.3,96.3,0,70.6,65.9,170.2,0,"A",6,1,1,21,115,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3515,0.0707,65.334,34.0842,0.0727,0.0768,0,0,0,0,0.002,0,196.7005,45.4314,3.3261,0,0,147.9429,95.5069,180,162.789,0,94.3446,8.3082,4.5902,170.2008,65.925,70.5562,0,0,23.8515,62.3315,12.6,197.81,4.75,19.14,71.4286,28.5714,0,0,70.5562,65.925,170.2008,249,885855,3.676,-0.2751
"2017-12-14 15:23:58",946,1,132.2,33.5,49.35,82.85,0,66.7,65.6,137,0,"A",5,1,1,24,118,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1478,0.0469,75.173,24.2474,0.2487,0.1079,0,0,0,0,0.0164,0,122.2193,0,2.2326,0,0,119.9867,94.3319,180,163.3808,0,100,14.926,4.4872,137.0227,65.5634,66.6967,0,0,2.229,60.5318,12.55,195.925,6.145,27.205,90,10,0,0,66.6967,65.5634,137.0227,252,885858,4.0397,-2.5445
"2017-12-14 15:23:58",947,1,113.3,22.5,45.4,67.9,0,63.8,61.9,118.6,0,"A",5,1,1,25,119,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.244,0.084,74.7218,24.3623,0.517,0.0499,0,0,0,0,0.0131,0,84.2117,0,2.0117,0,0,82.2,94.8368,180,162.5373,0,81.4624,9.8049,4.8677,118.599,61.8897,63.8494,0,0,4.2933,94.5136,12.045,155.8,0.56,29.07,100,0,0,0,63.8494,61.8897,118.599,253,885859,5.3698,-2.2985
"2017-12-14 15:23:58",949,1,151.8,28.2,61.8,90,0,70.9,68.4,160.4,0,"A",6,1,1,27,121,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2643,0.0776,63.9413,35.526,0.0189,0.13,0,0,0,0,0.0357,0,146.9868,51.5979,11.7448,0,0,83.6441,96.6392,157.3334,166.7682,0,89.3126,7.7807,3.4253,160.3867,68.3889,70.8987,0,0,22.7192,115.7474,12.745,207.51,6.42,35.03,95.2381,4.7619,0,0,70.8987,68.3889,160.3867,255,885861,4.5258,1.3589
"2017-12-14 15:23:58",950,1,141.9,21.5,60.2,81.7,0,69.5,68.1,153,0,"A",5,1,1,28,122,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.116,0.0897,74.5354,23.9368,1.1863,0.0679,0.0482,0,0,0,0.0088,0,160.7951,0,3.8904,0,0,156.9048,95.7672,180,156.2221,0,78.8115,11.1415,3.7193,153.0119,68.0683,69.463,0,0,23.569,84.4835,11.5,205.515,3.26,19.775,95.4545,4.5455,0,0,69.463,68.0683,153.0119,0,885862,4.4994,-1.1597
"2017-12-14 15:23:59",955,1,141,43.9,48.55,92.45,0,68.7,66.9,154.8,0,"A",5,1,1,33,127,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4447,0.0752,65.9897,33.3068,0.0332,0.1261,0,0,0,0,0.0177,0,245.5125,0,43.2776,0,0,202.2348,95.5912,175.5061,161.0544,0,85.3674,8.4957,3.8421,154.7838,66.9014,68.7424,0,0,4.0342,69.0418,12.435,241.16,10.14,20.345,90,10,0,0,68.7424,66.9014,154.7838,5,885867,4.173,-5.7194
"2017-12-14 15:23:59",959,1,94.1,3.3,45.4,48.7,0,59,58.2,99.7,0,"A",4,1,1,37,131,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.229,0.1085,69.7041,29.6631,0.009,0.2079,0,0,0,0,0.0663,0,81.2081,0,1.6553,0,0,79.5528,96.7156,180,161.4,0,87.8484,6.587,3.3374,99.6712,58.1979,58.966,0,0,24.5509,38.435,12.545,147.79,3.87,31.29,100,0,0,0,58.966,58.1979,99.6712,9,885871,3.349,-2.844
"2017-12-14 15:24:00",960,1,177.4,20.4,78.5,98.9,0,73.7,72.8,185.9,0,"A",6,1,1,38,132,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2063,0.0568,73.0806,26.2721,0.0776,0.2953,0,0,0,0,0.0038,0,316.1962,94.107,6.2888,0,0,215.8003,95.8821,180,161.1283,0,89.6472,10.4793,3.0103,185.8769,72.7574,73.7252,0,0,24.7944,52.7284,11.51,239.515,2.34,18.21,100,0,0,0,73.7252,72.7574,185.8769,10,885872,4.0932,-2.055
"2017-12-14 15:24:00",963,1,114.1,17.5,48.3,65.8,0,64.2,62.2,121.8,0,"A",5,1,1,41,135,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1286,0.0757,64.7001,28.2475,6.7623,0.0631,0,0,0.0025,0,0.0101,0,60.3441,0,10.8555,0,0,49.4886,95.251,180,160.5868,0,85.1323,10.6528,4.4638,121.8198,62.1536,64.168,0,0,25.4372,30.5189,13.44,139.38,4.03,30.095,88.8889,11.1111,0,0,64.168,62.1536,121.8198,13,885875,3.2728,-1.69
"2017-12-14 15:24:00",964,1,108.5,26,41.25,67.25,0,62.9,60.2,117.3,0,"A",4,1,1,42,136,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.215,0.0982,70.8616,28.4588,0.2495,0.077,0,0,0,0,0.0292,0,93.1927,0,2.5908,0,0,90.6019,96.4256,180,164.9832,0,100,5.2419,3.6418,117.3319,60.2283,62.9389,0,0,27.0821,54.1279,13.095,166.65,5.59,27.055,89.4737,0,0,10.5263,62.9389,60.2283,117.3319,14,885876,3.5249,-2.4923
"2017-12-14 15:24:00",966,1,160.6,18,71.3,89.3,0,70.1,68.7,169.2,0,"A",6,1,1,44,138,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1703,0.0588,66.3707,33.1509,0.0122,0.2189,0,0,0,0,0.0122,0,124.4534,0,1.3837,0,0,123.0696,96.924,180,174.2488,0,94.5457,9.0062,3.1253,169.1856,68.7374,70.0979,18.1818,0,21.9612,31.3506,13.08,217.275,2.36,34.49,76.1905,23.8095,0,0,70.0979,68.7374,169.1856,16,885878,4.1463,-0.1301
"2017-12-14 15:24:00",968,1,180,29.9,75.05,104.95,0,74.7,71.3,195.5,0,"A",6,1,1,46,140,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2222,0.0698,71.757,27.5012,0.3048,0.1212,0,0,0,0,0.0184,0,368.4608,70.365,0,0,0,298.0957,95.8449,180,178.1327,0,83.8076,8.088,4.2464,195.5429,71.2805,74.6587,0,0,10.4789,60.1576,11.705,281.885,12.43,35.02,59.0909,40.9091,0,0,74.6587,71.2805,195.5429,18,885880,3.283,0.4601
"2017-12-14 15:24:00",969,1,99.4,11.2,44.1,55.3,0,60.8,58.2,101.3,0,"A",4,1,1,47,141,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1104,0.0988,76.8024,21.8696,0.8834,0.1714,0,0,0,0,0.0494,0,30.0571,0,0,0,0,30.0571,93.7918,180,157.9586,0,93.8235,7.5069,6.4151,101.2903,58.2179,60.7766,0,0,13.7654,46.0972,14.09,120.43,1.67,33.18,100,0,0,0,60.7766,58.2179,101.2903,19,885881,3.464,-2.2356
"2017-12-14 15:24:01",970,1,171.6,9.8,80.9,90.7,0,73.3,70.3,188.2,0,"A",6,1,1,48,142,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4991,0.1583,68.9028,30.4025,0.0112,0,0.0019,0,0,0,0.013,0,429.8077,262.6317,3.9687,0,0,163.2073,95.5753,149.0073,161.6804,0,41.6512,4.7935,5.0035,188.2359,70.2712,73.2936,0,0,17.9326,107.1127,11.265,308.575,6.98,35.82,60,40,0,0,73.2936,70.2712,188.2359,20,885882,3.9405,0.6978
"2017-12-14 15:24:01",973,1,140.3,20.2,60.05,80.25,0,68,67.1,151.6,0,"A",5,1,1,51,145,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.205,0.0661,70.0503,29.3568,0.1741,0.0419,0.0617,0,0,0,0.0375,0,71.9997,0,3.2815,0,0,68.7182,96.3526,180,157.9954,0,91.6829,9.6482,3.7189,151.5987,67.1339,68.035,10,0,4.4472,96.755,12.45,211.725,9.96,20.1,65,30,0,5,68.035,67.1339,151.5987,23,885885,2.5301,-3.9124
"2017-12-14 15:24:01",974,1,141.8,24.8,58.5,83.3,0,69,66.9,153.6,0,"A",5,1,1,52,146,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.232,0.1051,69.2181,30.1383,0.1029,0.1642,0,0,0,0,0.0306,0,181.3591,66.8854,1.6663,0,0,112.8074,97.0376,173.6883,168.6633,0,84.8224,6.4573,3.0028,153.6457,66.8879,68.951,0,0,1.6624,98.1428,12.43,180.775,5.46,25.21,90.4762,9.5238,0,0,68.951,66.8879,153.6457,24,885886,3.5889,-1.1109
"2017-12-14 15:24:01",976,1,176.1,21.4,77.35,98.75,0,74.1,72.2,191.4,0,"A",6,1,1,54,148,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3305,0.085,65.7915,33.4983,0.1228,0.153,0,0,0,0.0019,0.0113,0,217.5858,93.8885,0,0,0,123.6973,95.1344,180,159.579,0,91.0013,9.22,4.2803,191.429,72.2298,74.0899,0,0,1.6715,104.8709,13.15,196.775,14.54,27.78,66.6667,33.3333,0,0,74.0899,72.2298,191.429,26,885888,3.3259,-1.0782
"2017-12-14 15:24:02",2,1,140,42.9,48.55,91.45,0,68,66.4,144.2,0,"A",5,1,1,60,154,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.174,0.0779,74.0023,25.5993,0.0618,0.0069,0,0,0,0.0069,0.0618,0,101.186,0,14.3125,0,0,86.8736,95.0871,180,157.2609,0,94.5277,11.5117,4.3133,144.2089,66.419,68.0369,0,0,24.7771,92.5011,13.14,165.39,3.8,27.69,95,5,0,0,68.0369,66.419,144.2089,32,885894,2.3397,-2.8196
"2017-12-14 15:24:02",3,1,175.5,17.5,79,96.5,0,74.9,73.1,186.6,0,"A",6,1,1,61,155,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1176,0.056,72.4469,26.782,0.379,0.0373,0.0429,0,0,0,0.127,0,152.0276,92.6915,0,0,0,59.3361,94.5156,180,168.9664,0,73.9812,13.5932,4.4311,186.5691,73.1352,74.9018,4.7619,0,17.7812,137.0532,12.295,220.42,10.7,34.43,90.4762,9.5238,0,0,74.9018,73.1352,186.5691,33,885895,1.5238,-0.6657
"2017-12-14 15:24:02",4,1,121.6,21.5,50.05,71.55,0,65.4,64.5,127.7,0,"A",5,1,1,62,156,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1449,0.0933,74.5955,24.8373,0.1252,0.1841,0,0,0,0,0.0049,0,62.9461,0,1.9142,0,0,61.0319,96.7581,180,172.0864,0,81.0736,7.3109,3.2929,127.7165,64.5305,65.3983,9.0909,0,21.1967,76.2849,13.11,165.735,3.86,27.64,95,5,0,0,65.3983,64.5305,127.7165,34,885896,3.856,-4.5467
"2017-12-14 15:24:02",5,1,130.6,22.2,54.2,76.4,0,67.2,65,136.9,0,"A",5,1,1,63,157,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1962,0.0804,71.6532,27.8717,0.0615,0.1229,0,0,0,0,0.0071,0,147.227,0,0,0,0,147.227,96.3746,180,158.3669,0,94.0091,9.767,3.4465,136.88,65.0223,67.2313,0,0,9.736,46.4184,13.81,164.675,3.93,27.365,85,15,0,0,67.2313,65.0223,136.88,35,885897,3.6974,-1.5963
"2017-12-14 15:24:02",6,1,133.2,32.5,50.35,82.85,0,66.1,62.6,135.1,0,"A",5,1,1,64,158,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1472,0.0888,70.3606,29.1627,0.201,0.0304,0,0,0,0,0,0,245.826,73.1447,47.4915,0,0,125.1898,97.1113,180,155.7833,0,65.4053,5.6888,2.9332,135.1484,62.6249,66.1486,0,0,23.0908,72.2209,12.44,189.24,8.29,25.03,85,15,0,0,66.1486,62.6249,135.1484,36,885898,4.1318,-2.1901
"2017-12-14 15:24:03",8,1,132.5,23.8,54.35,78.15,0,67.1,65.4,144.3,0,"A",5,1,1,66,160,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2137,0.0896,69.629,29.9161,0.0184,0.1126,0,0,0,0,0.0138,0,96.0998,0,5.4271,0,0,90.6727,96.3841,180,166.8515,0,78.1019,5.5521,3.6833,144.2753,65.3913,67.1142,0,0,22.8571,61.0176,13.45,172.255,5.33,23.405,95,5,0,0,67.1142,65.3913,144.2753,38,885900,3.3008,-0.4204
"2017-12-14 15:24:03",9,1,120,21.5,49.25,70.75,0,64,62.6,125.3,0,"A",5,1,1,67,161,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3178,0.0695,68.7326,30.5373,0.2781,0.0199,0.0074,0,0,0,0.0298,0,65.1307,0,0,0,0,65.1307,97.225,180,175.3457,0,100,5.4624,2.8141,125.2963,62.6373,63.9942,0,0,21.2969,108.7422,12.845,163.95,9.56,27.895,85,15,0,0,63.9942,62.6373,125.2963,39,885901,3.6964,-1.9013
"2017-12-14 15:24:03",14,1,201.4,21.2,90.1,111.3,0,81.4,77.6,229.6,0,"A",7,1,1,72,166,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5202,0.0771,60.7877,38.1077,0.3934,0.0482,0.0016,0,0,0,0.0594,0,588.2996,275.1865,4.1047,0,0,309.0083,94.1406,180,165.8195,0,84.9269,9.927,6.0304,229.5572,77.6463,81.3903,0,0,20.446,47.3929,11.87,266.58,24.08,24.525,73.913,26.087,0,0,81.3903,77.6463,229.5572,44,885906,5.6448,-3.5121
"2017-12-14 15:24:03",15,1,128.6,17,55.8,72.8,0,65.2,63.9,134.3,0,"A",5,1,1,73,167,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2201,0.0981,68.8839,30.3507,0.2894,0.0431,0.0096,0,0,0,0.0957,0,156.3965,51.4449,7.0627,0,0,97.889,96.161,180,170.0739,0,94.7895,4.2098,3.9182,134.3204,63.8642,65.2469,0,0,2.775,91.9444,12.57,148.44,3,30.09,94.7368,5.2632,0,0,65.2469,63.8642,134.3204,45,885907,4.295,-3.7929
"2017-12-14 15:24:03",16,1,108.8,15,46.9,61.9,0,63.6,61.4,115.9,0,"A",5,1,1,74,168,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.061,0.0743,79.011,20.3735,0.4112,0.0424,0,0,0,0,0.0106,0,95.6161,0,1.9817,0,0,93.6344,93.1098,180,152.5362,0,100,13.7735,6.5712,115.9129,61.3566,63.6032,0,0,25.003,39.7586,11.955,164.945,3.495,30.255,100,0,0,0,63.6032,61.3566,115.9129,46,885908,3.4619,-2.6279
"2017-12-14 15:24:04",17,1,124.1,13.5,55.3,68.8,0,66.2,64.6,134.1,0,"A",5,1,1,75,169,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1998,0.0819,68.8857,30.5533,0.0433,0.0746,0.1348,0,0,0,0.0241,0,110.2297,46.9224,2.1998,0,0,61.1075,97.062,180,165.6257,0,94.3264,9.6389,2.3958,134.0738,64.575,66.1675,0,0,6.1346,58.9318,12.84,183.765,5.24,23.05,100,0,0,0,66.1675,64.575,134.0738,47,885909,3.5586,-1.9559
"2017-12-14 15:24:04",18,1,145.7,18.7,63.5,82.2,0,70.4,65.4,158,0,"A",6,1,1,76,170,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4753,0.0904,64.4421,34.3527,0.4838,0.0736,0,0,0,0,0.0757,0,499.4164,288.5673,5.9762,0,0,204.8728,97.0958,180,165.7019,0,92.3605,9.8134,2.6556,157.9609,65.3528,70.4005,0,0,13.9353,55.4712,12.65,234.785,17.96,25.76,52.381,42.8571,0,4.7619,70.4005,65.3528,157.9609,48,885910,2.354,-2.0619
"2017-12-14 15:24:04",20,1,159.6,27.2,66.2,93.4,0,69.8,65.9,164.2,0,"A",5,1,1,78,172,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2636,0.0774,62.5398,36.9371,0.1151,0.0628,0,0,0,0,0,0,113.6099,0,5.0324,0,0,108.5775,98.053,180,161.6316,0,87.448,5.2883,1.9637,164.2323,65.8782,69.822,0,0,19.516,117.566,13.095,208.445,15.55,25.865,76.1905,23.8095,0,0,69.822,65.8782,164.2323,50,885912,1.7839,-0.3829
"2017-12-14 15:24:04",21,1,101.6,25,38.3,63.3,0,60.2,59.1,106,0,"A",4,1,1,79,173,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.194,0.1455,73.5863,25.8916,0.0713,0.077,0,0,0,0,0.0285,0,99.5124,0,0,0,0,99.5124,96.81,180,153.5599,0,100,8.0777,2.5952,106.0305,59.1018,60.2114,0,0,23.5192,50.6226,13.235,150.59,2.34,29.83,100,0,0,0,60.2114,59.1018,106.0305,51,885913,3.0716,-4.1968
"2017-12-14 15:24:04",22,1,137.9,21.1,58.4,79.5,0,67.9,64.8,145.2,0,"A",5,1,1,80,174,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2375,0.1277,70.7433,28.7884,0.0179,0.047,0,0,0,0,0.0291,0,427.7201,326.2473,2.2861,0,0,99.1869,97.3217,180,174.8264,0,89.6849,7.1594,2.7094,145.1909,64.8098,67.8656,0,0,11.3938,126.1021,12.99,153.885,4.6,28.77,80,20,0,0,67.8656,64.8098,145.1909,52,885914,3.6285,-2.4807
"2017-12-14 15:24:04",23,1,129,14.6,57.2,71.8,0,67.7,64.9,144.7,0,"A",5,1,1,81,175,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2817,0.0838,67.7266,31.3306,0.3352,0.0582,0.1048,0,0,0,0.0675,0,236.0076,43.6507,27.5475,0,0,164.8094,96.7283,180,171.6022,0,93.5773,6.5228,3.3256,144.6886,64.9142,67.6734,0,0,8.3788,111.2665,12.45,181.06,4.85,22.825,80,10,0,10,67.6734,64.9142,144.6886,53,885915,4.1841,-1.6816
"2017-12-14 15:24:05",26,1,194.5,40.1,77.2,117.3,0,76.8,72.1,207.8,0,"A",7,1,1,84,178,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3515,0.0696,66.8395,32.4106,0.1757,0.0835,0.0017,0,0,0,0.0609,0,474.5935,170.3087,14.6907,0,0,289.594,93.9109,180,170.6586,0,64.2724,10.5142,5.8001,207.796,72.1113,76.7603,0,0,9.6516,74.1014,11.13,323.35,5.41,35.52,68.1818,31.8182,0,0,76.7603,72.1113,207.796,56,885918,2.5909,-1.957
"2017-12-14 15:24:05",28,1,146,31.2,57.4,88.6,0,68.5,65.8,154,0,"A",5,1,1,86,180,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1471,0.0813,75.5984,24.0349,0.1076,0,0,0,0,0,0.0176,0,268.937,57.7667,16.2134,0,0,194.9567,96.7858,180,167.0781,0,86.7523,5.8463,3.2671,153.9828,65.7686,68.5181,0,0,20.0817,56.3781,11.91,200.31,3.15,23.63,75,25,0,0,68.5181,65.7686,153.9828,58,885920,1.7702,-2.6271
"2017-12-14 15:24:05",29,1,146.2,20,63.1,83.1,0,68.7,66.5,158.6,0,"A",5,1,1,87,181,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.461,0.1238,65.7226,33.6307,0.0405,0.0064,0.0064,0,0,0,0,0,287.7296,206.3792,1.6821,0,0,79.6683,98.2077,143.649,148.7742,0,94.9558,3.5809,1.8085,158.6346,66.5429,68.7129,0,0,19.2148,72.0657,12.6,223.005,8.33,35.37,95,5,0,0,68.7129,66.5429,158.6346,59,885921,3.2149,-3.9807
"2017-12-14 15:24:05",32,1,123.9,32.3,45.8,78.1,0,65.8,62.6,131.4,0,"A",5,1,1,90,184,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3109,0.1141,62.9478,36.4767,0.1433,0,0,0,0,0,0,0,227.2975,123.7099,0,0,0,103.5876,97.0213,180,163.3532,0,93.6036,3.9399,3.0318,131.4475,62.6356,65.8101,9.0909,0,13.1379,80.0764,13.395,178.85,9.44,26.025,100,0,0,0,65.8101,62.6356,131.4475,62,885924,1.3821,-4.7151
