Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:37:50",1311,"P112","Roose","02_10","2017-12-13 11:34:18","2017-12-13 19:37:50","Roose Pro 112 Mandarin ",23,1311,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:39:32",219,1,142.4,24.8,58.8,83.6,0,68.2,66.8,151.9,0,"A",5,1,1,113,327,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2008,0.0817,83.661,15.5644,0.3487,0.1103,0,0,0,0,0.0243,0,102.8112,32.4981,5.6072,0,0,64.7058,97.0617,180,154.0584,0,94.8299,6.8004,2.9784,151.918,66.8203,68.2352,0,0,1.7104,98.0368,11.63,252.475,7.24,22.25,100,0,0,0,68.2352,66.8203,151.918,85,724411,4.338,-2.3001
"2017-12-13 19:39:32",220,1,95.4,23.9,35.75,59.65,0,59.8,58.3,102.4,0,"A",4,1,1,114,328,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1829,0.1563,82.8304,16.4292,0.2419,0.1209,0,0,0,0,0.0236,0,71.4062,0,0,0,0,71.4062,95.9133,180,164.3764,0,100,5.858,4.1722,102.4204,58.2756,59.7694,0,0,26.8844,97.7289,12.185,167.615,4.32,32.84,100,0,0,0,59.7694,58.2756,102.4204,86,724412,4.8397,-3.292
"2017-12-13 19:39:32",222,1,164.7,15,74.85,89.85,0,71.2,68.2,171.5,0,"A",6,1,1,116,330,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3686,0.1024,78.224,21.1165,0.0061,0.1679,0,0,0,0,0.0061,0,142.1669,0,1.3864,0,0,140.7805,96.4206,164.4469,153.5054,0,100,3.9554,3.6555,171.5179,68.203,71.2165,0,0,3.0429,88.4464,11.685,249.49,9.81,21.75,80,20,0,0,71.2165,68.203,171.5179,88,724414,4.4283,-2.7379
"2017-12-13 19:39:32",223,1,167.2,7.3,79.95,87.25,0,72.7,71.1,177,0,"A",6,1,1,117,331,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1092,0.0457,84.6557,14.7845,0.139,0.1985,0,0,0,0,0.0576,0,138.9734,0,0,0,0,138.9734,96.3164,180,168.6217,0,100,9.9672,3.4915,177.0109,71.1242,72.655,0,0,27.088,105.7007,11.23,259.83,8.31,24.135,100,0,0,0,72.655,71.1242,177.0109,89,724415,3.7223,-3.1188
"2017-12-13 19:39:32",224,1,144.9,36,54.45,90.45,0,67.9,65.7,146.4,0,"A",5,1,1,118,332,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1166,0.0915,82.4316,17.1248,0.1235,0.0983,0,0,0,0,0.0091,0,175.1345,0,7.3416,0,0,167.7929,97.2837,172.4024,174.2733,0,100,4.9051,2.7547,146.4381,65.7243,67.8738,0,0,27.9148,74.4898,12.925,193.935,0,26.88,100,0,0,0,67.8738,65.7243,146.4381,90,724416,3.1744,-5.019
"2017-12-13 19:39:32",225,1,126.7,26.9,49.9,76.8,0,64.9,63.5,130.5,0,"A",5,1,1,119,333,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.305,0.1215,81.4383,17.6119,0.3149,0.181,0,0,0,0,0.0149,0,115.2732,0,0,0,0,115.2732,96.5847,180,165.4729,0,100,7.4328,3.1988,130.5121,63.4653,64.882,0,0,20.9451,64.2391,13.045,195.76,7.41,26.835,84.2105,5.2632,0,10.5263,64.882,63.4653,130.5121,91,724417,4.1974,-3.7147
"2017-12-13 19:39:32",226,1,132.6,29.9,51.35,81.25,0,65.8,64.4,137,0,"A",5,1,1,120,0,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1557,0.1006,78.1296,18.5463,2.9242,0.1221,0,0,0,0,0.012,0,93.847,0,5.7244,0,0,88.1226,96.77,180,170.9058,0,100,4.2057,3.2835,137.0143,64.4237,65.7536,0,0,26.9046,48.5586,13.325,181.845,0.15,26.84,100,0,0,0,65.7536,64.4237,137.0143,92,724418,6.7853,-3.7514
"2017-12-13 19:39:33",228,1,175,15,80,95,0,75.6,74.5,189.1,0,"A",6,1,1,122,2,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5662,0.0715,76.2612,22.8377,0.1166,0.1373,0,0,0,0,0,0,378.9907,163.6934,3.5849,0,0,211.7125,95.0597,180,175.8694,0,100,12.9335,3.3868,189.0948,74.4644,75.6379,0,0,13.1854,34.3477,12.375,332.195,19.02,35.51,81.8182,18.1818,0,0,75.6379,74.4644,189.0948,94,724420,4.7203,-1.2319
"2017-12-13 19:39:33",229,1,135.3,16.8,59.25,76.05,0,67.4,64.3,146.7,0,"A",5,1,1,123,3,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3678,0.1158,79.6957,19.5163,0.1499,0.0136,0.1067,0,0,0.0023,0.0204,0,462.8572,246.8552,0,0,0,216.002,96.2867,156.7436,176.668,0,88.4563,4.8838,3.7842,146.7455,64.2925,67.4069,0,0,3.7119,68.7081,12.435,208.41,2.09,27.39,78.9474,21.0526,0,0,67.4069,64.2925,146.7455,95,724421,4.7191,-0.9152
"2017-12-13 19:39:33",230,1,121.2,34.8,43.2,78,0,63.3,61.8,121.9,0,"A",4,1,1,124,4,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1492,0.0566,77.7775,21.7725,0.1672,0.0617,0,0,0,0,0.0077,0,133.2186,0,4.9019,0,0,128.3167,96.3114,180,153.6901,0,93.0276,7.7644,3.7561,121.8917,61.7681,63.2917,0,0,15.2443,113.3041,13.395,168.665,3.22,32.565,94.7368,5.2632,0,0,63.2917,61.7681,121.8917,96,724422,2.6578,-1.8608
"2017-12-13 19:39:33",231,1,158,29.2,64.4,93.6,0,71.3,69.7,170.1,0,"A",6,1,1,125,5,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4539,0.0547,78.8291,20.4211,0.079,0.15,0,0,0,0,0.0041,0,179.9299,47.8372,3.9628,0,0,128.1298,96.5577,180,170.6662,0,100,8.1228,3.4971,170.0649,69.711,71.3399,0,0,25.5303,34.2238,12.44,268.955,10.08,18.63,80.9524,19.0476,0,0,71.3399,69.711,170.0649,97,724423,3.6288,-1.9401
"2017-12-13 19:39:33",232,1,140.5,24.3,58.1,82.4,0,68.5,64.1,152.4,0,"A",5,1,1,126,6,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1838,0.1019,83.4418,15.8585,0.2768,0.0974,0.0089,0,0,0,0.0221,0,401.5361,168.8387,1.97,0,0,230.7272,95.9923,180,173.8477,0,92.4162,5.085,4.0909,152.3833,64.1217,68.4998,0,0,1.4072,128.3418,11.515,214.435,9.75,25.9,78.9474,21.0526,0,0,68.4998,64.1217,152.3833,98,724424,3.6954,-1.3962
"2017-12-13 19:39:33",233,1,113.9,28.5,42.7,71.2,0,64.3,58.6,116.7,0,"A",5,1,1,127,7,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1576,0.0762,82.2964,17.052,0.1813,0.2102,0,0,0,0,0.0158,0,152.6477,0,7.6709,0,0,144.9769,92.0532,180,173.4863,0,100,13.3656,6.6327,116.7253,58.6151,64.3448,0,0,13.355,46.2367,14.105,163.245,2.75,29.515,94.7368,5.2632,0,0,64.3448,58.6151,116.7253,99,724425,4.2216,-2.7149
"2017-12-13 19:39:33",235,1,140,18.5,60.75,79.25,0,68.5,66.5,148.2,0,"A",5,1,1,129,9,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.142,0.091,76.8632,20.055,2.6957,0.1065,0.0044,0,0,0,0.0333,0,163.5869,60.7202,2.2008,0,0,100.6659,94.8662,180,154.0083,0,90.3527,6.7806,5.2665,148.2141,66.5202,68.4909,0,0,28.5527,87.0161,12.44,214.11,6.48,26.465,84.2105,10.5263,0,5.2632,68.4909,66.5202,148.2141,101,724427,4.4848,-2.0017
"2017-12-13 19:39:34",239,1,132,28.4,51.8,80.2,0,67.2,65.3,135.1,0,"A",5,1,1,133,13,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2998,0.1402,74.3859,18.1093,6.9802,0.0677,0,0,0,0,0.0048,0,126.8049,0,0,0,0,126.8049,95.1128,180,166.8539,0,100,8.1129,5.0116,135.1106,65.3288,67.205,0,0,1.3976,91.0832,12.96,194.375,1.11,29.305,78.9474,21.0526,0,0,67.205,65.3288,135.1106,105,724431,3.569,-3.1777
"2017-12-13 19:39:34",241,1,180.3,33.7,73.3,107,0,75.7,74.2,198,0,"A",6,1,1,135,15,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1227,0.0549,82.3924,17.0108,0.357,0.033,0.0055,0,0,0,0.0183,0,259.0843,138.2785,0,0,0,120.8058,95.3209,180,170.0309,0,100,9.8987,4.7857,198.048,74.2201,75.7081,0,0,3.031,33.0159,10.42,307.095,10.04,34.41,71.4286,28.5714,0,0,75.7081,74.2201,198.048,107,724433,3.2245,-2.755
"2017-12-13 19:39:34",242,1,130.9,24.8,53.05,77.85,0,66.3,64.2,138.1,0,"A",5,1,1,136,16,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.427,0.0739,80.5868,18.5283,0.1813,0.155,0,0,0,0,0.0405,0,170.6398,0,4.4758,0,0,166.1641,96.8444,180,166.674,0,100,5.1876,3.2044,138.0529,64.2089,66.342,0,0,2.5802,69.1005,12.51,199.7,7.11,25.415,95,5,0,0,66.342,64.2089,138.0529,108,724434,3.139,-0.9845
"2017-12-13 19:39:34",246,1,134.3,33.2,50.55,83.75,0,66,64.8,139.1,0,"A",5,1,1,140,20,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3824,0.0897,75.9484,23.3929,0.1676,0.0071,0,0,0,0,0.0024,0,74.3533,0,4.1408,0,0,70.2124,96.2772,180,153.0564,0,100,6.282,3.7936,139.1047,64.7519,66.0422,0,0,18.9924,89.8,13.68,183.515,6.31,30.17,80,20,0,0,66.0422,64.7519,139.1047,112,724438,3.946,-2.6141
"2017-12-13 19:39:36",263,1,122.2,22.2,50,72.2,0,65.7,62.4,123.9,0,"A",5,1,1,157,37,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2258,0.0939,83.9004,15.3916,0.1649,0.2055,0,0,0,0,0.0051,0,238.2801,52.0497,27.1591,0,0,159.0714,92.8977,180,158.0516,0,86.8134,14.0531,5.8533,123.8666,62.4472,65.662,0,0,1.4405,96.9172,12.425,200.38,6.1,31.61,83.3333,11.1111,0,5.5556,65.662,62.4472,123.8666,129,724455,4.13,-2.1388
"2017-12-13 19:39:36",264,1,141,-31.8,86.4,54.6,0,68.3,63.9,151.7,0,"A",5,1,1,158,38,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.294,0.084,77.0084,22.1913,0.199,0.2167,0,0,0,0,0.0022,0,152.7821,74.9065,1.7145,0,0,76.1611,96.5965,180,169.8974,0,100,6.1224,3.4614,151.7322,63.9218,68.2881,0,0,7.0397,57.1388,13.05,180.285,10.3,31.41,73.6842,0,0,26.3158,68.2881,63.9218,151.7322,130,724456,5.3011,-1.2992
"2017-12-13 19:39:37",267,1,145.3,1.6,71.85,73.45,0,69.4,67.9,150.5,0,"A",5,1,1,161,41,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.473,0.0826,74.3402,24.6447,0.2811,0.0156,0.0513,0,0,0,0.1071,0,242.7234,44.9306,5.4377,0,0,192.3551,94.4919,180,173.8094,0,93.5829,12.6701,4.7514,150.4958,67.9392,69.4319,0,0,9.4578,113.3837,13.01,168.59,5.77,31.24,65,35,0,0,69.4319,67.9392,150.4958,133,724459,3.2748,0.4441
"2017-12-13 19:39:37",271,1,124.8,39.7,42.55,82.25,0,66.7,63.7,132.5,0,"A",5,1,1,165,45,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1793,0.0884,79.1535,16.7391,3.5915,0.2309,0,0,0,0,0.0098,0,151.1301,40.1031,8.2279,0,0,102.799,92.3695,180,165.3648,0,100,12.1829,6.6588,132.4609,63.6616,66.7093,0,0,4.8657,53.0671,12.79,184.995,5.51,30.295,94.7368,5.2632,0,0,66.7093,63.6616,132.4609,137,724463,3.1584,-4.4726
"2017-12-13 19:39:37",272,1,93.1,36.2,28.45,64.65,0,59.1,58,98.3,0,"A",4,1,1,166,46,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0883,0.1278,80.7263,18.2571,0.5357,0.2435,0,0,0,0,0.0152,0,107.5905,0,6.3865,0,0,101.204,96.3442,180,174.0646,0,100,8.459,3.3196,98.3478,57.9587,59.0821,0,0,25.1714,84.6286,13.045,166.825,6.92,33.665,100,0,0,0,59.0821,57.9587,98.3478,138,724464,3.4678,-3.8865
"2017-12-13 19:39:38",276,1,106.9,25.7,40.6,66.3,0,62.6,60.5,108.9,0,"A",4,1,1,170,50,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1683,0.08,82.6802,16.7541,0.0193,0.2732,0,0,0,0,0.0193,0,94.3222,0,1.98,0,0,92.3422,93.4195,180,166.9488,0,100,12.9738,5.8564,108.9475,60.5206,62.6251,0,0,26.9916,53.8312,12.625,174.065,6.13,30.715,100,0,0,0,62.6251,60.5206,108.9475,142,724468,4.7647,-1.5749
"2017-12-13 19:39:38",278,1,109.3,26.5,41.4,67.9,0,62.7,59.7,115.1,0,"A",4,1,1,172,52,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3993,0.0473,71.8883,27.3866,0.1865,0.0709,0,0,0,0,0.0079,0,222.548,37.8932,11.1852,0,0,173.4697,95.1947,180,175.7336,0,100,6.0441,4.9243,115.1444,59.7075,62.6924,0,0,25.9514,42.0286,13.665,158.53,3.81,29.285,89.4737,10.5263,0,0,62.6924,59.7075,115.1444,144,724470,4.9117,1.0123
"2017-12-13 19:39:38",279,1,128,28.7,49.65,78.35,0,66.9,64.4,134.6,0,"A",5,1,1,173,53,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3206,0.0407,78.3135,20.7628,0.3326,0.0981,0.1244,0,0,0,0.0024,0,266.1944,143.0947,7.9445,0,0,115.1552,94.0047,180,157.0504,0,100,11.7242,5.699,134.6376,64.374,66.8625,0,0,17.4877,35.7196,13.2,207.88,6.88,27.665,84.2105,15.7895,0,0,66.8625,64.374,134.6376,145,724471,1.8781,-1.8761
"2017-12-13 19:39:38",280,1,137.9,14.8,61.55,76.35,0,67.5,65.4,149.9,0,"A",5,1,1,174,54,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5098,0.0805,81.3663,17.5447,0.3086,0.123,0.0514,0,0,0,0.0067,0,429.1318,224.8362,1.7104,0,0,202.5852,96.7671,180,171.2787,0,94.6595,4.6223,3.287,149.939,65.4323,67.4748,0,0,7.2383,108.7859,11.465,247.605,6.06,25.635,85,15,0,0,67.4748,65.4323,149.939,146,724472,3.4213,-4.6548
"2017-12-13 19:39:38",283,1,129.8,42.3,43.75,86.05,0,67.4,64.8,137.6,0,"A",5,1,1,177,57,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3317,0.074,82.5871,16.8091,0.1217,0.0597,0.0024,0,0,0,0.0072,0,167.7047,0,0,0,0,167.7047,93.8422,180,174.6353,0,100,10.9234,5.6223,137.5512,64.78,67.4478,0,0,1.9567,97.3648,12.815,193.71,5.92,28.025,73.6842,26.3158,0,0,67.4478,64.78,137.5512,149,724475,4.0609,-4.0772
"2017-12-13 19:39:39",284,1,178.2,33.9,72.15,106.05,0,74.2,71.7,191.2,0,"A",6,1,1,178,58,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5466,0.0543,77.6449,21.1085,0.4549,0.1348,0.0449,0,0,0,0.0019,0,383.8976,177.5368,3.6684,0,0,202.6923,95.0403,180,175.2598,0,100,14.3431,3.5576,191.2112,71.6552,74.2345,0,0,2.2061,127.1686,13.35,262.42,14.4,18.745,68.1818,31.8182,0,0,74.2345,71.6552,191.2112,150,724476,4.733,-2.2139
"2017-12-13 19:39:39",285,1,112.8,19.8,46.5,66.3,0,63.4,60.3,116.2,0,"A",4,1,1,179,59,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2883,0.0881,81.3806,17.992,0.032,0.2055,0,0,0,0,0,0,120.2632,48.0383,9.5354,0,0,62.6896,93.7524,180,171.4245,0,100,8.0208,6.08,116.2059,60.3413,63.3528,0,0,25.396,51.6144,13.54,146.19,0.3,31.37,100,0,0,0,63.3528,60.3413,116.2059,151,724477,4.2959,-2.5402
"2017-12-13 19:39:39",286,1,160,35.4,62.3,97.7,0,70.8,68.6,170.6,0,"A",6,1,1,180,60,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3069,0.1166,77.9165,21.6456,0.0061,0,0,0,0,0,0.002,0,217.6248,65.612,1.6611,0,0,150.3517,97.7929,150.4782,163.4423,0,100,3.7984,2.2359,170.5716,68.5706,70.8137,0,0,9.6391,105.4691,11.865,258.775,3.83,34.25,71.4286,28.5714,0,0,70.8137,68.5706,170.5716,152,724478,2.895,-1.9636
"2017-12-13 19:39:39",290,1,158.9,29.4,64.75,94.15,0,70.3,68.8,164.3,0,"A",6,1,1,184,64,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4448,0.0559,74.3758,24.5154,0.3889,0.1365,0.0538,0,0,0,0.0207,0,243.9268,0,1.9394,0,0,241.9874,96.0816,180,174.6592,0,100,7.7347,3.9998,164.2997,68.8142,70.3125,0,0,3.4127,129.6655,12.465,253.33,16.58,24.695,76.1905,23.8095,0,0,70.3125,68.8142,164.2997,156,724482,3.8498,-0.6957
"2017-12-13 19:39:39",291,1,132,39.1,46.45,85.55,0,66.2,64.6,136.7,0,"A",5,1,1,185,65,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4618,0.0986,79.9986,18.9743,0.3271,0.1034,0.0216,0,0,0,0.0072,0,124.1278,63.2286,2.2326,0,0,58.6666,95.1427,180,178.155,0,100,9.5003,4.0883,136.731,64.6111,66.1545,0,0,1.6744,66.5813,13.455,182.335,7.8,30.575,95.2381,4.7619,0,0,66.1545,64.6111,136.731,157,724483,4.4122,-3.5114
"2017-12-13 19:39:40",294,1,119.6,31.9,43.85,75.75,0,63.3,61.9,120.4,0,"A",4,1,1,188,68,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1164,0.0828,78.6167,20.8168,0.2276,0.0828,0.0078,0,0,0,0.0388,0,58.9298,0,1.4135,0,0,57.5162,96.0867,180,176.8963,0,100,5.5656,3.9954,120.395,61.8542,63.3334,0,0,16.3813,130.0232,13.495,162.115,1.01,30.655,78.9474,21.0526,0,0,63.3334,61.8542,120.395,160,724486,2.7984,-0.618
"2017-12-13 19:39:40",295,1,74.9,23.5,25.7,49.2,0,55.4,54.1,80.1,0,"A",3,1,1,189,69,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1183,0.1496,82.4008,16.8824,0.2644,0.1566,0,0,0,0,0.0139,0,63.8609,0,7.9704,0,0,55.8906,95.059,180,156.2871,0,100,8.4749,4.7588,80.079,54.0523,55.4496,0,0,28.2358,85.9481,12.38,156.365,6.55,33.085,100,0,0,0,55.4496,54.0523,80.079,161,724487,3.608,-1.5671
"2017-12-13 19:39:40",296,1,117.1,14.2,51.45,65.65,0,63.4,61.6,119.1,0,"A",4,1,1,190,70,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1521,0.0603,79.4273,20.2108,0.0052,0.1075,0,0,0.0026,0,0.0236,0,80.8775,0,4.6136,0,0,76.264,95.6043,180,156.1477,0,100,6.8415,4.4946,119.0661,61.63,63.4411,0,0,17.3738,70.1725,13.365,162.91,2.93,31.215,100,0,0,0,63.4411,61.63,119.0661,162,724488,3.1649,-1.441
"2017-12-13 19:39:40",297,1,134.3,20.2,57.05,77.25,0,67.6,64.2,140,0,"A",5,1,1,191,71,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.051,0.0789,81.62,17.552,0.5567,0.1021,0,0,0,0,0.0371,0,156.5664,50.7625,9.8478,0,0,95.9561,93.9818,180,173.2288,0,100,7.3242,5.972,139.9825,64.1834,67.6001,0,0,20.0353,70.1618,13.01,181.805,1.8,28.72,100,0,0,0,67.6001,64.1834,139.9825,163,724489,3.2982,-1.1212
"2017-12-13 19:39:40",298,1,151.5,24.9,63.3,88.2,0,69.8,67.8,161.3,0,"A",5,1,1,192,72,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1321,0.066,83.6504,14.5922,1.2547,0.2918,0,0,0,0,0.0043,0,180.3842,89.1779,17.9203,0,0,73.2859,96.5121,180,160.5405,0,100,7.2631,3.5442,161.333,67.7689,69.7619,0,0,1.669,104.4922,11.63,259.55,3.505,23.395,85.7143,14.2857,0,0,69.7619,67.7689,161.333,164,724490,3.2296,-2.2072
"2017-12-13 19:39:40",299,1,152.2,20,66.1,86.1,0,70.1,68.5,162.3,0,"A",6,1,1,193,73,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4306,0.0794,81.1412,17.9434,0.2926,0.092,0,0,0,0,0.0167,0,291.0002,72.4861,5.0835,0,0,213.4306,96.7476,180,165.5611,0,89.3498,8.055,3.2988,162.3289,68.4825,70.0735,0,0,3.6884,121.7271,12.895,204.475,4.88,28.11,85.7143,9.5238,0,4.7619,70.0735,68.4825,162.3289,165,724491,4.0366,-5.5298
"2017-12-13 19:39:40",300,1,186.7,22,82.35,104.35,0,75.3,71.2,200,0,"A",6,1,1,194,74,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4389,0.0528,75.7939,23.5432,0,0.1548,0,0,0,0,0.0073,0,438.1809,226.4216,9.8662,0,0,201.8932,95.5018,180,155.0488,0,100,13.1694,3.1309,199.9805,71.2054,75.2993,0,0,14.0382,63.8257,12.02,352.96,12.13,35.69,77.2727,22.7273,0,0,75.2993,71.2054,199.9805,166,724492,4.7347,-2.9169
"2017-12-13 19:39:41",302,1,162,28.4,66.8,95.2,0,71.6,70.3,175.3,0,"A",6,1,1,196,76,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4856,0.0846,79.5636,19.3464,0.2498,0.1592,0.0423,0,0,0.002,0.0564,0,365.7308,126.7408,13.2155,0,0,225.7745,96.6674,180,163.1664,0,100,7.0348,3.385,175.3062,70.332,71.5671,0,0,22.7192,93.9862,12.085,249.2,1.32,33.03,76.1905,9.5238,0,14.2857,71.5671,70.332,175.3062,168,724494,5.3658,-3.2877
"2017-12-13 19:39:41",308,1,153,34.4,59.3,93.7,0,69.7,68.5,162.2,0,"A",5,1,1,202,82,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3595,0.0804,74.7166,24.4523,0.2665,0.0571,0.0296,0,0,0,0.0317,0,324.7262,60.9538,1.9908,0,0,261.7816,96.8847,180,152.9626,0,100,7.1329,3.1631,162.2048,68.4976,69.6983,0,0,1.3875,121.4361,12.32,245.91,7.88,21.945,50,50,0,0,69.6983,68.4976,162.2048,174,724500,6.7403,-3.8089
"2017-12-13 19:39:41",309,1,137.6,24.7,56.45,81.15,0,68.9,67.3,147.5,0,"A",5,1,1,203,83,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1941,0.0745,77.9786,20.8297,0.6094,0.149,0.1444,0,0,0,0.0135,0,225.0301,55.3559,9.9542,0,0,159.72,92.9428,180,156.0233,0,100,12.7169,5.5569,147.4542,67.3404,68.9058,0,0,2.5076,94.5684,12.83,233.03,7.35,22.08,85,0,0,15,68.9058,67.3404,147.4542,175,724501,5.2646,-1.5948
"2017-12-13 19:39:42",311,1,121.1,28,46.55,74.55,0,66,63.9,129.5,0,"A",5,1,1,205,85,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1903,0.1088,84.3435,14.7617,0.2348,0.3189,0.0222,0,0,0,0.0124,0,152.0193,45.186,0,0,0,106.8333,95.2621,180,169.9056,0,100,9.0321,4.706,129.5443,63.8787,66.0124,0,0,1.7201,87.3675,12.165,192.2,4.43,29.15,100,0,0,0,66.0124,63.8787,129.5443,177,724503,3.6222,-3.3494
"2017-12-13 19:39:42",312,1,125.2,20.4,52.4,72.8,0,65,62.5,128.4,0,"A",5,1,1,206,86,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1302,0.0826,81.8157,17.7163,0.0125,0.2128,0,0,0.0075,0,0.01,0,41.875,0,0,0,0,41.875,95.3882,180,152.9248,0,100,4.7535,4.7206,128.4337,62.5235,65.0048,0,0,15.4936,88.27,12.455,188.62,3.27,27.965,89.4737,0,0,10.5263,65.0048,62.5235,128.4337,178,724504,4.3217,-3.2584
