Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:32:40",1302,"P112","Roose","01_15","2017-12-13 10:30:25","2017-12-13 18:32:40","Roose Pro 112 Mandarin ",23,1302,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:34:58",764,1,190.9,26.2,82.35,108.55,0,75.2,73.6,200.7,0,"A",6,1,1,238,16,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.315,0.0419,83.3962,15.9592,0.0437,0.2313,0,0,0,0,0.0073,0,315.3434,61.408,7.8567,0,0,246.0787,95.8452,180,172.2025,0,100,8.3523,4.2464,200.7253,73.6132,75.2226,0,0,12.1247,50.6612,11.805,298.685,9.39,35.04,81.8182,18.1818,0,0,75.2226,73.6132,200.7253,210,688696,3.3909,-0.7629
"2017-12-13 18:34:58",765,1,154.9,18,68.45,86.45,0,70.4,68.2,159.7,0,"A",6,1,1,239,17,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4315,0.0859,81.3159,17.7074,0.3156,0.0751,0,0,0,0.0043,0.0601,0,159.8899,38.3629,6.2001,0,0,115.327,96.7372,180,155.9765,0,100,7.5858,3.3172,159.7265,68.2334,70.4233,0,0,1.7037,101.5662,12.605,225.735,4.32,25.34,90.9091,9.0909,0,0,70.4233,68.2334,159.7265,211,688697,2.579,-2.9126
"2017-12-13 18:34:59",770,1,134.2,22,56.1,78.1,0,66.9,65.1,143,0,"A",5,1,1,244,22,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3787,0.078,80.1221,19.0079,0.2731,0.1056,0.0252,0,0,0,0,0,334.2717,145.6836,19.9481,0,0,168.64,96.5013,180,167.0074,0,100,5.9679,3.5576,142.9864,65.0792,66.8914,0,0,1.669,101.8517,12.67,237.135,10.55,27.64,94.7368,5.2632,0,0,66.8914,65.0792,142.9864,216,688702,4.5946,-0.2094
"2017-12-13 18:34:59",771,1,148.6,21.6,63.5,85.1,0,67.4,65.1,146.4,0,"A",5,1,1,245,23,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4525,0.1103,76.5941,22.3792,0.0735,0.3767,0,0,0,0,0.0046,0,194.1284,86.176,15.5335,0,0,92.4189,97.667,180,175.1229,0,100,7.4151,2.3584,146.4458,65.0632,67.373,0,0,24.2698,73.2609,13.175,221.605,7.05,26.035,94.7368,5.2632,0,0,67.373,65.0632,146.4458,217,688703,4.5934,-1.9504
"2017-12-13 18:34:59",773,1,122.4,27.8,47.3,75.1,0,64.8,62.4,127.3,0,"A",5,1,1,247,25,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.5876,0.152,75.5635,23.4613,0.1646,0,0.0431,0,0,0,0.0177,0,330.2766,62.2614,3.1561,0,0,264.8591,97.4964,180,172.1206,0,100,3.5397,2.5492,127.2685,62.3851,64.7613,0,0,1.9366,100.1346,12.65,183.8,2.76,30.73,94.4444,5.5556,0,0,64.7613,62.3851,127.2685,219,688705,6.0195,-4.4436
"2017-12-13 18:34:59",776,1,136.3,9,63.65,72.65,0,65.9,64,142.8,0,"A",5,1,1,250,28,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6079,0.0935,78.6533,20.0818,0.3367,0.1824,0.0374,0,0,0,0.0023,0,299.7059,166.0247,6.5247,0,0,127.1565,96.5276,180,164.17,0,100,3.8696,3.5408,142.773,63.9584,65.9489,0,0,15.9071,26.8828,12.91,197.71,8.1,32.48,76.1905,23.8095,0,0,65.9489,63.9584,142.773,222,688708,3.6029,-3.8508
"2017-12-13 18:35:01",796,1,109.8,41.2,34.3,75.5,0,62.7,61.6,119.8,0,"A",4,1,1,14,48,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7028,0.0677,75.6793,22.8657,0.518,0.0859,0.0703,0,0,0,0,0,149.7212,0,0,0,0,149.7212,97.1148,180,166.6941,0,92.8022,5.6714,2.9267,119.7978,61.6345,62.7001,0,0,28.7154,117.7914,12.645,169.06,5.91,33.89,95,0,0,5,62.7001,61.6345,119.7978,242,688728,3.0997,-2.6272
"2017-12-13 18:35:02",801,1,101.9,22.5,39.7,62.2,0,60.8,58.5,106.8,0,"A",4,1,1,19,53,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3488,0.0907,83.7983,15.1043,0.3743,0.2325,0.0284,0,0,0,0.0113,0,203.3758,82.0395,0,0,0,121.3363,95.064,180,170.0959,0,100,7.6443,5.0616,106.7784,58.5357,60.8427,0,0,1.4442,62.8593,11.985,176.885,6.17,33.5,100,0,0,0,60.8427,58.5357,106.7784,247,688733,2.8084,-3.3592
"2017-12-13 18:35:02",803,1,122.1,26.8,47.65,74.45,0,65.3,63.6,133,0,"A",5,1,1,21,55,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6325,0.1013,79.1273,19.4841,0.4101,0.1433,0.0815,0,0,0,0.0074,0,144.7511,0,0,0,0,144.7511,95.8354,180,165.2717,0,91.913,7.3101,4.2504,133.0411,63.6389,65.2758,0,0,2.0035,124.2131,12.65,177.53,2.95,31.225,85,10,0,5,65.2758,63.6389,133.0411,249,688735,4.8584,-2.708
"2017-12-13 18:35:03",811,1,132.5,27.5,52.5,80,0,66.4,62.9,132.4,0,"A",5,1,1,29,63,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4001,0.08,75.8391,23.3801,0.2328,0.0291,0.0097,0,0,0,0.0194,0,271.7375,75.6847,1.6884,0,0,194.3645,94.3334,180,171.772,0,100,10.6569,5.6896,132.3764,62.882,66.4466,0,0,3.4318,130.1547,13.25,155.625,4.54,32.92,95,5,0,0,66.4466,62.882,132.3764,1,688743,2.8571,0.1418
"2017-12-13 18:35:03",814,1,150.2,22.2,64,86.2,0,71.5,68.3,166,0,"A",6,1,1,32,66,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2915,0.0759,79.1982,19.8575,0.4393,0.0759,0,0,0,0.0021,0.0513,0,170.098,51.8417,4.2898,0,0,113.9665,94.8166,180,167.1235,0,100,11.4257,4.2189,166.0481,68.2513,71.4807,0,0,3.9659,130.3228,13.105,225.575,11.27,18.365,85.7143,14.2857,0,0,71.4807,68.2513,166.0481,4,688746,3.2217,-2.194
"2017-12-13 18:35:04",816,1,97.9,17.5,40.2,57.7,0,61.5,60,102.2,0,"A",4,1,1,34,68,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1594,0.1304,81.6548,17.2989,0.3014,0.3536,0.0696,0.0029,0,0,0.0203,0,391.5219,107.9527,48.288,0,0,235.2812,93.7803,180,165.9845,0,87.0338,12.3987,4.2435,102.1624,59.9815,61.4653,0,0,26.7104,97.4618,12.765,173.84,4.035,32.81,100,0,0,0,61.4653,59.9815,102.1624,6,688748,4.5627,-2.3444
"2017-12-13 18:35:04",818,1,154.2,13.3,70.45,83.75,0,72.3,69.9,163.9,0,"A",6,1,1,36,70,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3536,0.0765,81.6776,16.5233,0.7238,0.3288,0.2978,0,0,0,0.0083,0,281.8211,76.0721,0,0,0,205.749,92.3916,180,155.1593,0,100,15.2008,5.9571,163.935,69.8822,72.3216,0,0,1.4175,136.5414,13.25,183.405,9.31,28.895,75,10,0,15,72.3216,69.8822,163.935,8,688750,2.3778,-1.0702
"2017-12-13 18:35:05",826,1,105.9,25.3,40.3,65.6,0,62.6,59.3,108.1,0,"A",4,1,1,44,78,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2017,0.1205,83.0383,16.2194,0.2493,0.1401,0.0028,0,0,0,0.0168,0,101.4752,0,3.3277,0,0,98.1475,92.4716,180,167.3887,0,100,8.7795,7.5658,108.1251,59.2915,62.6072,0,0,5.9144,97.0922,12.965,167.56,5.42,33.12,89.4737,10.5263,0,0,62.6072,59.2915,108.1251,16,688758,3.6619,-2.6023
"2017-12-13 18:35:05",829,1,146,30.1,57.95,88.05,0,69.6,66.5,158.5,0,"A",5,1,1,47,81,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3002,0.1523,79.1756,19.5127,0.5678,0.1305,0.1392,0,0,0,0.0109,0,274.4256,145.779,8.3358,0,0,120.3108,97.6301,180,175.6111,0,100,5.4991,2.4039,158.5106,66.4801,69.6122,0,0,1.4072,109.2166,11.24,242.44,8.83,24.34,94.7368,5.2632,0,0,69.6122,66.4801,158.5106,19,688761,4.6308,-2.6792
"2017-12-13 18:35:05",830,1,118.9,32.5,43.2,75.7,0,63.8,60.7,123.7,0,"A",5,1,1,48,82,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1158,0.1209,77.0187,20.807,0.6253,1.2454,0,0,0,0,0.0566,0,206.6087,40.8113,0,0,0,165.7974,95.9624,180,164.3538,0,100,6.4938,4.1259,123.6667,60.6757,63.7546,0,0,4.5869,137.4233,12.62,173.895,5.18,30.375,94.7368,0,0,5.2632,63.7546,60.6757,123.6667,20,688762,6.7571,-2.7734
"2017-12-13 18:35:05",832,1,96.2,26.5,34.85,61.35,0,60.4,58.8,101.2,0,"A",4,1,1,50,84,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1753,0.1367,82.4314,16.365,0.4398,0.101,0.3269,0,0,0,0.0119,0,137.2933,51.9789,3.1033,0,0,82.2111,95.7009,180,165.6808,0,78.6565,12.0661,3.5127,101.1864,58.7711,60.3582,0,0,24.2417,132.0636,12.69,178.715,7.23,32.115,88.8889,0,0,11.1111,60.3582,58.7711,101.1864,22,688764,2.8579,-2.2884
"2017-12-13 18:35:05",833,1,113.1,19.3,46.9,66.2,0,64.9,62.4,124.9,0,"A",5,1,1,51,85,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1439,0.0833,81.7117,17.3267,0.371,0.1237,0.2196,0,0,0,0.0076,0,334.6704,197.6897,6.9122,0,0,130.0686,93.9497,180,161.794,0,100,5.4012,6.2425,124.8944,62.3544,64.9159,0,0,28.1876,116.5725,11.2,189.96,5.98,32.8,89.4737,5.2632,0,5.2632,64.9159,62.3544,124.8944,23,688765,3.2628,-1.6104
"2017-12-13 18:35:05",834,1,128.6,15,56.8,71.8,0,65.3,62.8,131.4,0,"A",5,1,1,52,86,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3783,0.1014,77.7569,21.7436,0,0,0.0049,0,0,0,0.0025,0,135.5057,32.6554,6.7941,0,0,96.0563,97.2031,146.9676,171.0636,0,48.7692,5.4252,2.8414,131.4131,62.8295,65.2876,0,0,23.489,45.851,12.765,179.245,2.54,31.515,100,0,0,0,65.2876,62.8295,131.4131,24,688766,4.8954,-1.2
"2017-12-13 18:35:06",838,1,107.5,21.2,43.15,64.35,0,62.9,61.2,114,0,"A",4,1,1,56,90,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5497,0.0774,82.3015,16.4042,0.4216,0.2001,0.032,0,0,0,0.0027,0,186.1208,0,5.6722,0,0,180.4486,93.9816,180,168.3144,0,94.613,8.4697,5.6285,114.0246,61.1936,62.904,0,0,3.3739,100.9576,12.84,184.46,7.3,32.275,83.3333,11.1111,0,5.5556,62.904,61.1936,114.0246,28,688770,4.12,-2.5343
"2017-12-13 18:35:06",839,1,138.3,17.6,60.35,77.95,0,68.5,67.4,151.2,0,"A",5,1,1,57,91,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5715,0.0807,84.5959,14.2118,0.3003,0.0605,0.1748,0,0,0,0,0,211.3763,60.2781,2.0035,0,0,149.0947,95.6876,180,147.6369,0,91.88,10.3372,3.6996,151.1735,67.3596,68.4787,0,0,1.3886,105.8782,11.83,198.195,2.77,28.25,95,5,0,0,68.4787,67.3596,151.1735,29,688771,6.5354,-4.9987
"2017-12-13 18:35:06",841,1,176.9,27.2,74.85,102.05,0,73.5,71.5,189.6,0,"A",6,1,1,59,93,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2976,0.0744,82.3289,16.8622,0.0744,0.3586,0,0,0,0,0,0,269.0956,1.6598,37.9446,0,0,229.4913,96.6324,180,164.3887,0,100,4.7871,3.4254,189.5864,71.4946,73.4781,0,0,24.8378,111.0706,10.53,344.015,6.07,33.41,86.3636,13.6364,0,0,73.4781,71.4946,189.5864,31,688773,3.8755,-3.4513
"2017-12-13 18:35:06",843,1,115.7,18.2,48.75,66.95,0,63.9,60.4,124,0,"A",5,1,1,61,95,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0995,0.102,82.6722,16.4809,0.4566,0.1735,0.0077,0,0,0,0.0026,0,188.4537,48.8162,88.9496,0,0,50.6878,97.0178,180,180,0,100,6.2383,3.0299,124.0176,60.4252,63.9138,0,0,5.9505,93.675,11.885,211.455,8.4,30.255,94.4444,0,0,5.5556,63.9138,60.4252,124.0176,33,688775,2.6047,-2.3593
"2017-12-13 18:35:07",844,1,151.9,22.7,64.6,87.3,0,69.7,66.5,163,0,"A",5,1,1,62,96,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.481,0.2094,81.062,18.088,0.029,0.0021,0.0726,0.0041,0,0,0.0373,0,860.3586,600.4992,28.1676,0,0,231.6918,97.0535,141.5997,168.6292,0,87.2848,4.0762,2.9916,162.9969,66.4834,69.6502,0,0,2.4995,122.4771,12.41,220.86,6.92,24.32,70,30,0,0,69.6502,66.4834,162.9969,34,688776,2.0164,-0.4829
"2017-12-13 18:35:07",847,1,132.9,32.7,50.1,82.8,0,65.5,63.8,137.1,0,"A",5,1,1,65,99,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3542,0.1077,80.055,19.2102,0.1388,0.1316,0,0,0,0,0,0,181.2008,58.3886,8.6113,0,0,114.201,97.4594,180,171.5345,0,93.6958,4.7981,2.5737,137.0876,63.7716,65.5381,0,0,22.5748,79.5688,12.255,209.49,7.24,29.24,100,0,0,0,65.5381,63.7716,137.0876,37,688779,3.9727,-4.6106
"2017-12-13 18:35:07",848,1,127,31.7,47.65,79.35,0,65,63.1,131.2,0,"A",5,1,1,66,100,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3502,0.0808,74.0712,24.7288,0.3845,0.1494,0.218,0,0,0,0.0122,0,508.5913,312.8658,4.4712,0,0,191.2543,96.9535,180,173.904,0,100,8.3556,3.0948,131.2099,63.0605,65.005,0,0,1.9599,70.9271,13.24,150.35,2.45,30.47,89.4737,10.5263,0,0,65.005,63.0605,131.2099,38,688780,4.3114,-2.8183
"2017-12-13 18:35:07",849,1,142,30.9,55.55,86.45,0,67.8,66.3,148.2,0,"A",5,1,1,67,101,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2758,0.0678,79.782,19.2842,0.3753,0.147,0.0588,0,0,0,0.0045,0,126.5077,0,8.8111,0,0,117.6966,96.4716,180,171.4804,0,100,6.2114,3.5907,148.1746,66.2988,67.8257,0,0,1.392,137.3387,12.76,203.79,7.08,28.225,85,10,0,5,67.8257,66.2988,148.1746,39,688781,2.4815,-2.4375
"2017-12-13 18:35:07",850,1,113.7,31,41.35,72.35,0,63.9,61.2,122.1,0,"A",5,1,1,68,102,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3855,0.1241,82.7591,16.462,0.0211,0.0026,0.2191,0,0,0,0.0158,0,156.016,89.8781,0,0,0,66.1378,96.8973,131.2352,150.2767,0,56.2763,5.3364,3.1569,122.0962,61.1945,63.885,0,0,3.0398,137.191,13.035,181.705,6.69,28.485,100,0,0,0,63.885,61.1945,122.0962,40,688782,4.3924,-1.1584
"2017-12-13 18:35:07",852,1,85.8,21.2,32.3,53.5,0,57.7,56.3,90.9,0,"A",4,1,1,70,104,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5143,0.1543,79.7011,19.0293,0.3311,0.1029,0.1511,0,0,0,0,0,81.5624,0,1.4235,0,0,80.1388,95.7589,180,170.5172,0,100,5.8059,4.3367,90.9222,56.2661,57.6936,0,0,19.2342,90.5029,13.345,148.64,3.75,34.09,94.1176,5.8824,0,0,57.6936,56.2661,90.9222,42,688784,4.4027,-3.9833
"2017-12-13 18:35:08",854,1,135.8,30.5,52.65,83.15,0,67.3,65.3,144.5,0,"A",5,1,1,72,106,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4503,0.0827,80.652,18.3027,0.3446,0.0207,0.1378,0,0,0,0,0,272.8595,173.4397,1.6731,0,0,97.7467,95.0479,180,161.4817,0,93.9051,4.0759,5.0821,144.4569,65.3394,67.3392,0,0,1.7132,22.6113,12.45,217.39,10.15,29.05,95,5,0,0,67.3392,65.3394,144.4569,44,688786,3.6364,-4.6041
"2017-12-13 18:35:08",856,1,124.7,24.5,50.1,74.6,0,64.4,61.2,129.5,0,"A",5,1,1,74,108,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4884,0.0818,74.5884,24.6603,0.0992,0.005,0.0347,0,0,0,0.0298,0,372.3669,176.8797,12.0464,0,0,183.4409,97.423,180,171.7486,0,79.1866,4.3067,2.6094,129.4673,61.2439,64.357,0,0,7.8462,121.0415,12.93,198.37,8.08,30.36,100,0,0,0,64.357,61.2439,129.4673,46,688788,3.9973,-3.4481
"2017-12-13 18:35:08",857,1,135,22.1,56.45,78.55,0,66.4,65.4,141.9,0,"A",5,1,1,75,109,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.509,0.0607,79.3812,19.6567,0.2639,0.0981,0.0234,0,0,0,0,0,162.2792,0,23.7948,0,0,138.4844,97.2014,180,155.2851,0,100,5.7395,2.8369,141.9484,65.3599,66.4299,0,0,22.5567,81.144,12.74,193.565,4.6,26.125,85,10,0,5,66.4299,65.3599,141.9484,47,688789,4.7015,-3.7059
"2017-12-13 18:35:08",861,1,105.6,22.5,41.55,64.05,0,61.1,59,106.4,0,"A",4,1,1,79,113,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.435,0.1251,72.9216,25.8928,0.2132,0.1621,0.2331,0,0,0,0.0057,0,197.0841,0,3.7212,0,0,193.3629,95.7853,180,175.2663,0,100,5.545,4.3061,106.3817,59.0291,61.0776,0,0,4.906,76.3243,13.175,155.955,5.76,35.305,88.8889,11.1111,0,0,61.0776,59.0291,106.3817,51,688793,2.8685,-3.4996
"2017-12-13 18:35:09",862,1,119.3,20.2,49.55,69.75,0,63.7,61.3,121.9,0,"A",5,1,1,80,114,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3428,0.0876,72.9977,25.6335,0.6058,0.2578,0.0593,0,0,0,0.0052,0,209.8484,111.9577,4.4867,0,0,93.404,95.8688,180,169.5583,0,93.1939,3.3199,4.2247,121.8633,61.2707,63.6927,0,0,5.1773,66.2429,13.025,163.785,1.76,30.04,100,0,0,0,63.6927,61.2707,121.8633,52,688794,4.2491,-3.8554
"2017-12-13 18:35:09",868,1,110.9,23.7,43.6,67.3,0,61.2,59,113.5,0,"A",4,1,1,86,120,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4098,0.1098,81.2386,17.7837,0.2786,0.1554,0,0,0,0,0.0134,0,237.988,151.5019,6.2331,0,0,80.253,95.2553,180,159.17,0,100,3.3463,4.8625,113.4619,59.0184,61.1956,0,0,9.3728,108.2368,12.685,157.075,4.42,33.365,83.3333,0,0,16.6667,61.1956,59.0184,113.4619,58,688800,4.8309,-4.7982
"2017-12-13 18:35:10",872,1,143.3,25.4,58.95,84.35,0,68.6,66.1,149.9,0,"A",5,1,1,90,124,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5656,0.0732,77.033,21.8446,0.3128,0.1043,0.0421,0,0,0,0.0244,0,330.1072,72.3136,21.385,0,0,236.4085,95.1868,180,168.7707,0,100,8.2176,4.9323,149.8634,66.0988,68.5523,0,0,26.4475,109.5331,13.12,212.895,10.98,27.225,70,30,0,0,68.5523,66.0988,149.8634,62,688804,2.7352,-3.6214
"2017-12-13 18:35:10",875,1,155.4,42.8,56.3,99.1,0,70,68.6,162.2,0,"A",6,1,1,93,127,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5484,0.042,78.6184,20.3605,0.3109,0.0504,0.0315,0,0,0,0.0315,0,257.9886,0,16.1282,0,0,241.8605,96.6008,180,174.3313,0,93.3827,6.6247,3.457,162.2374,68.5563,70.0186,0,0,27.8486,116.3664,12.385,240.225,8,22.215,90,10,0,0,70.0186,68.5563,162.2374,65,688807,3.4566,-1.5026
"2017-12-13 18:35:10",876,1,134.8,-68.5,101.65,33.15,0,67.5,63.4,145.8,0,"A",5,1,1,94,128,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4365,0.0716,80.6684,18.2184,0.3603,0.1224,0.1016,0,0,0,0.0139,0,388.7567,155.6208,27.5307,0,0,205.6051,96.6835,180,174.2727,0,19.3925,9.5476,3.3679,145.8263,63.3862,67.4552,0,0,3.0748,112.8882,13.015,119.225,0.43,35.15,90,10,0,0,67.4552,63.3862,145.8263,66,688808,4.3515,-3.2855
"2017-12-13 18:35:15",925,1,128.6,39.7,44.45,84.15,0,66.2,64.4,136.9,0,"A",5,1,1,143,177,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2888,0.0788,83.4439,14.7494,1.2697,0.0931,0.0716,0,0,0,0,0,140.4888,0,8.7292,0,0,131.7596,96.6498,180,165.0583,0,100,6.5166,3.1412,136.9165,64.4264,66.1873,0,0,4.0038,85.6055,11.29,229.275,4.94,29.16,100,0,0,0,66.1873,64.4264,136.9165,115,688857,3.1837,-3.1479
"2017-12-13 18:35:16",927,1,129.2,36.7,46.25,82.95,0,65.6,64.6,134.9,0,"A",5,1,1,145,179,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4439,0.1043,81.8224,17.1927,0.2863,0.1286,0.0049,0,0,0,0.0073,0,214.4159,121.3454,3.6827,0,0,89.3878,96.1762,180,164.4633,0,100,7.3183,3.6141,134.8927,64.5689,65.6449,0,0,1.3965,126.6924,12.745,201.595,3.27,30.115,84.2105,15.7895,0,0,65.6449,64.5689,134.8927,117,688859,2.1624,-2.8612
"2017-12-13 18:35:16",929,1,147.4,44.1,51.65,95.75,0,71.1,67.8,159.3,0,"A",6,1,1,147,181,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4407,0.0572,80.3941,18.4405,0.3835,0.1165,0.1462,0,0,0,0.0085,0,138.7645,0,3.0178,0,0,135.7467,93.1364,180,168.4137,0,100,10.3691,6.4501,159.266,67.7977,71.0868,0,0,26.405,104.6569,11.775,265.87,9.17,19.3,60,30,0,10,71.0868,67.7977,159.266,119,688861,1.9901,-2.5524
"2017-12-13 18:35:17",939,1,125,28.2,48.4,76.6,0,64.4,62.5,127.8,0,"A",5,1,1,157,191,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5192,0.0668,76.6536,22.0384,0.45,0.1731,0.0865,0,0,0,0.0074,0,241.5427,69.0909,3.443,0,0,169.0087,96.1771,180,167.6595,0,100,6.7205,3.896,127.7558,62.4651,64.3858,0,0,26.9483,97.9157,12.21,198.95,6.09,29.31,95,0,0,5,64.3858,62.4651,127.7558,129,688871,2.1056,-2.2896
"2017-12-13 18:35:17",944,1,104.4,33.2,35.6,68.8,0,62.1,59.1,110,0,"A",4,1,1,162,196,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1121,0.0897,77.0287,22.1755,0.4175,0.1597,0,0,0,0,0.0112,0,806.9304,597.1407,11.2465,0,0,198.5432,96.7935,180,159.4864,0,90.2046,4.7095,3.27,110.0451,59.1133,62.0929,0,0,22.3338,107.695,13.055,177.94,8.39,32.02,94.7368,0,0,5.2632,62.0929,59.1133,110.0451,134,688876,3.3079,-2.0529
"2017-12-13 18:35:18",946,1,127.5,27.8,49.85,77.65,0,65.3,61.8,133.9,0,"A",5,1,1,164,198,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5808,0.1004,78.7099,20.3915,0.0382,0.0359,0.0215,0.0263,0,0,0.0789,0,351.1216,197.5601,7.0728,0,0,146.4887,94.264,146.2307,166.0986,0,100,5.0968,5.9052,133.9461,61.8052,65.2898,0,0,17.9626,84.667,12.6,204.025,9.73,27.795,94.1176,5.8824,0,0,65.2898,61.8052,133.9461,136,688878,2.647,-3.3361
"2017-12-13 18:35:18",948,1,128,32.4,47.8,80.2,0,65,62.3,131.1,0,"A",5,1,1,166,200,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4737,0.1308,78.8591,20.4821,0.0321,0,0.0099,0,0,0,0.0049,0,311.5208,197.5268,6.7697,0,0,107.2244,96.3083,180,168.4546,0,100,4.0055,3.7669,131.0875,62.3428,64.9739,0,0,3.1459,95.8,12.32,200.62,6.48,30.69,90,10,0,0,64.9739,62.3428,131.0875,138,688880,3.5898,-2.5169
