Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:27:01",1342,"P112","Roose","05_03","2017-12-13 13:22:09","2017-12-13 21:27:02","Roose Pro 112 Mandarin ",23,1342,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:28:19",672,1,140.3,28.4,55.95,84.35,0,70.5,67.7,151.8,0,"A",6,1,1,186,106,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1023,0.0762,74.4449,21.441,3.7462,0.1328,0,0,0,0.0022,0.0457,0,157.6895,46.1448,7.7072,0,0,103.8374,92.663,180,162.302,0,90.0063,10.9805,6.6209,151.7949,67.6554,70.4551,0,0,3.1308,74.6097,12.18,179.195,1.665,24.45,75,25,0,0,70.4551,67.6554,151.7949,158,784644,5.1599,-2.7443
"2017-12-13 21:28:19",674,1,125.9,37.6,44.15,81.75,0,66.3,64.2,134.6,0,"A",5,1,1,188,108,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0336,0.0649,82.267,17.1828,0.2763,0.1538,0,0,0,0,0.0096,0,185.1153,76.7689,19.1396,0,0,89.2068,95.2992,180,154.3118,0,100,8.5271,4.817,134.6153,64.1908,66.2933,0,0,21.449,123.1497,12.36,211.975,7.03,26.76,85,15,0,0,66.2933,64.1908,134.6153,160,784646,3.0505,-1.2311
"2017-12-13 21:28:19",675,1,111.9,23.4,44.25,67.65,0,63.1,61.8,121.6,0,"A",4,1,1,189,109,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3024,0.0775,78.9781,20.3939,0.093,0.1034,0,0,0,0,0.0414,0,160.1,0,0,0,0,160.1,96.8876,180,170.6706,0,100,7.6144,2.8198,121.6022,61.8257,63.0882,0,0,18.4947,68.3427,13.01,175.31,7.44,30.44,100,0,0,0,63.0882,61.8257,121.6022,161,784647,3.237,-2.7938
"2017-12-13 21:28:20",676,1,118.2,20.5,48.85,69.35,0,64.2,62.1,127.4,0,"A",5,1,1,190,110,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.062,0.0918,74.2216,21.948,3.6394,0.0099,0,0,0,0,0.0174,0,112.5843,37.8932,6.1154,0,0,68.5757,97.5261,180,170.7231,0,100,5.2254,2.5054,127.436,62.1499,64.2144,0,0,6.1752,45.1203,12.565,161.63,3.52,30.825,84.2105,15.7895,0,0,64.2144,62.1499,127.436,162,784648,3.9091,-2.8631
"2017-12-13 21:28:20",677,1,115.2,27.1,44.05,71.15,0,63.8,61.3,123.2,0,"A",5,1,1,191,111,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1353,0.0868,79.6631,19.4411,0.3496,0.2475,0.0587,0,0,0,0.0051,0,95.8651,40.4887,2.0184,0,0,53.3579,95.6733,180,173.2337,0,100,9.1248,4.4176,123.1766,61.2525,63.7823,0,0,23.4646,61.0885,13.055,178.975,8.33,27.375,89.4737,0,5.2632,5.2632,63.7823,61.2525,123.1766,163,784649,2.2204,-2.2678
"2017-12-13 21:28:20",678,1,120.8,35.1,42.85,77.95,0,66.4,64.3,130.8,0,"A",5,1,1,192,112,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1394,0.112,81.9254,17.4523,0.1269,0.1394,0.0025,0,0.0498,0,0.0448,0,226.0112,92.0852,28.2129,0,0,105.7131,94.3086,180,152.4529,0,100,12.9699,4.1475,130.8246,64.337,66.4019,0,0,3.0799,77.279,12.225,175.65,2.83,24.005,100,0,0,0,66.4019,64.337,130.8246,164,784650,3.8966,-2.3712
"2017-12-13 21:28:20",680,1,130.8,18.4,56.2,74.6,0,67.1,64,136.2,0,"A",5,1,1,194,114,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1735,0.0618,79.1459,18.7604,1.6398,0.1949,0,0,0,0,0.0095,0,151.2169,0,2.0151,0,0,149.2018,94.0519,180,154.5852,0,100,13.3067,4.0685,136.1842,63.9874,67.0684,0,0,2.2842,54.6982,12.98,165.01,0,26.26,100,0,0,0,67.0684,63.9874,136.1842,166,784652,4.6498,-0.4996
"2017-12-13 21:28:20",681,1,117,19.4,48.8,68.2,0,64.6,62.3,127.7,0,"A",5,1,1,195,115,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1492,0.0821,79.8453,19.6226,0.0398,0.2412,0,0,0,0,0.0099,0,108.8499,0,9.8132,0,0,99.0366,96.3581,180,147.4731,0,100,7.1884,3.7045,127.699,62.3254,64.5643,0,0,25.8439,89.8793,13.265,172.4,7.54,27.66,100,0,0,0,64.5643,62.3254,127.699,167,784653,3.6617,-3.6286
"2017-12-13 21:28:20",682,1,93.9,17.3,38.3,55.6,0,61.1,59.4,100.9,0,"A",4,1,1,196,116,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0386,0.1277,72.9872,24.9822,1.5349,0.2613,0,0,0,0,0.0534,0,145.7665,86.729,2.5202,0,0,56.5173,95.0692,180,160.8522,0,100,18.6157,3.3861,100.936,59.4472,61.1006,0,0,1.7315,41.9245,12.765,154.075,3.47,30.39,89.4737,10.5263,0,0,61.1006,59.4472,100.936,168,784654,4.7351,-3.2592
"2017-12-13 21:28:20",684,1,199.2,15.7,91.75,107.45,0,76.9,75.5,215.5,0,"A",7,1,1,198,118,1342,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1633,0.0712,77.0422,22.5651,0.0017,0.1355,0,0,0,0,0.0139,0,373.6976,44.1965,20.769,0,0,308.7321,96.2932,180,178.4716,0,88.1292,9.7598,3.2796,215.4525,75.4974,76.9041,0,0,1.9214,124.2507,11.175,313.15,6.835,32.87,50,45.4545,0,4.5455,76.9041,75.4974,215.4525,170,784656,2.4821,-2.6719
"2017-12-13 21:28:21",685,1,87.7,23.8,31.95,55.75,0,57.9,56.6,92,0,"A",4,1,1,199,119,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1047,0.1206,79.8737,19.3773,0.238,0.1079,0.1333,0,0,0,0.0349,0,156.9329,46.3884,1.7374,0,0,108.8071,96.3279,180,166.6731,0,54.9421,7.3642,3.7381,91.961,56.5559,57.94,0,0,25.1742,73.8413,13.31,152.53,8.59,32.03,100,0,0,0,57.94,56.5559,91.961,171,784657,4.1181,-3.9272
"2017-12-13 21:28:21",686,1,81.1,22.9,29.1,52,0,56.4,54.5,83.1,0,"A",3,1,1,200,120,1342,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1899,0.1323,78.25,20.9361,0.3392,0.1323,0.0102,0,0,0,0,0,27.5386,0,1.4257,0,0,26.1129,95.2209,180,169.9851,0,100,7.7823,4.8943,83.0982,54.4954,56.3822,0,0,17.7409,64.856,12.58,145.925,5.65,31.23,100,0,0,0,56.3822,54.4954,83.0982,172,784658,4.0491,-4.4725
"2017-12-13 21:28:21",687,1,113.8,24.9,44.45,69.35,0,64.5,63,124.3,0,"A",5,1,1,201,121,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0881,0.0856,81.29,17.9472,0.4078,0.1611,0,0,0,0,0.0101,0,136.4756,34.7172,0,0,0,101.7585,95.0982,180,161.3243,0,100,9.8652,4.0303,124.3486,62.9653,64.4615,0,0,2.5802,70.4993,12.655,181.785,5.425,27.45,100,0,0,0,64.4615,62.9653,124.3486,173,784659,5.4393,-3.9011
"2017-12-13 21:28:21",688,1,74.2,19.5,27.35,46.85,0,55.9,53.9,79,0,"A",3,1,1,202,122,1342,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0562,0.0984,80.8901,18.5228,0.3515,0.0352,0.007,0,0,0,0.0176,0,26.0968,0,0,0,0,26.0968,93.55,180,166.1396,0,100,10.3367,5.9725,79.0423,53.864,55.9032,0,0,24.4335,67.4736,12.305,162.995,5.495,30.69,100,0,0,0,55.9032,53.864,79.0423,174,784660,5.7005,-3.1013
"2017-12-13 21:28:21",690,1,196.9,16.2,90.35,106.55,0,77.5,75.8,209.2,0,"A",7,1,1,204,124,1342,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3737,0.0496,75.05,24.3442,0.0248,0.1063,0,0,0.0124,0,0.0337,0,542.6318,273.409,5.6438,0,0,263.5791,96.4818,157.4218,170.5345,0,94.3736,12.268,3.3219,209.2022,75.8355,77.4792,0,0,18.9249,48.2776,12.285,264.44,11.95,35.46,68.1818,31.8182,0,0,77.4792,75.8355,209.2022,176,784662,2.9383,-0.4732
"2017-12-13 21:28:21",691,1,147.7,13.5,67.1,80.6,0,71.1,68.3,160.6,0,"A",6,1,1,205,125,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2494,0.0587,78.1161,21.3034,0.0377,0.2221,0,0,0,0,0.0105,0,188.1467,36.7449,0,0,0,151.4018,93.5227,180,160.1783,0,100,10.9339,5.9154,160.5692,68.2639,71.0663,0,0,6.8363,74.6484,12.22,232.75,8.7,21.335,68.4211,31.5789,0,0,71.0663,68.2639,160.5692,177,784663,2.0248,-1.8063
"2017-12-13 21:28:21",692,1,103.5,5.3,49.1,54.4,0,61.1,60,111.3,0,"A",4,1,1,206,126,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0669,0.1004,75.0335,17.6288,7.0281,0.0976,0,0,0,0,0.0307,0,233.2192,107.9971,0,0,0,125.2221,97.1589,180,170.8204,0,100,6.6908,2.8826,111.326,59.9868,61.1409,0,0,28.2345,123.4131,12.17,178.58,5.15,29.005,94.1176,5.8824,0,0,61.1409,59.9868,111.326,178,784664,3.7652,-2.0329
"2017-12-13 21:28:21",693,1,129.7,36.5,46.6,83.1,0,66.2,60.7,136.5,0,"A",5,1,1,207,127,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.0475,0.0475,82.4121,16.3498,0.808,0.3066,0,0,0,0,0.019,0,240.6026,147.0309,31.966,0,0,61.6057,94.4978,180,180,0,100,10.5075,4.8977,136.5167,60.6953,66.214,0,0,3.0468,93.8583,12.485,181.95,5.395,26.44,94.7368,5.2632,0,0,66.214,60.6953,136.5167,179,784665,3.6973,-2.1572
"2017-12-13 21:28:22",694,1,121,-13.7,67.35,53.65,0,64.6,62.9,129.2,0,"A",5,1,1,208,128,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2498,0.1049,78.2792,21.0015,0.2572,0.0524,0.045,0,0,0,0,0,66.8672,0,5.1088,0,0,61.7584,96.9538,171.9911,172.3622,0,100,6.5792,3.0958,129.1526,62.9473,64.5886,0,0,16.7855,94.4521,12.415,184.68,4.065,25.435,100,0,0,0,64.5886,62.9473,129.1526,180,784666,3.7186,-2.8976
"2017-12-13 21:28:22",695,1,99.2,22,38.6,60.6,0,61.7,59.7,109.5,0,"A",4,1,1,209,129,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0885,0.0967,77.8208,21.6458,0.1023,0.2405,0,0,0,0,0,0,78.7443,0,0,0,0,78.7443,94.3102,180,165.0492,0,100,10.5543,4.5989,109.4969,59.687,61.7171,0,0,26.7558,74.6198,13.745,139.455,5.17,32.1,100,0,0,0,61.7171,59.687,109.4969,181,784667,4.5089,-2.9838
"2017-12-13 21:28:22",698,1,147.7,29.7,59,88.7,0,69.6,66.8,160.2,0,"A",5,1,1,212,132,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2181,0.0972,75.4703,24.0848,0.108,0.0022,0,0,0,0,0.0108,0,121.3314,47.0429,8.4091,0,0,65.8793,97.113,166.1087,144.0634,0,94.7562,5.1192,2.9389,160.1905,66.8103,69.5559,0,0,9.4074,104.8128,12.28,234.305,7.2,18.025,90,10,0,0,69.5559,66.8103,160.1905,184,784670,3.4931,-2.5755
"2017-12-13 21:28:22",700,1,77.9,23.8,27.05,50.85,0,56.6,54.2,81,0,"A",3,1,1,214,134,1342,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1393,0.1019,80.8271,18.5306,0.299,0.0102,0.0646,0,0,0,0.017,0,95.1302,30.009,6.0732,0,0,59.048,93.7519,180,162.4683,0,83.3351,9.3814,6.0949,81.021,54.1988,56.5847,0,0,3.4962,68.0552,13.165,151.625,5.95,30.895,100,0,0,0,56.5847,54.1988,81.021,186,784672,3.1649,-1.164
"2017-12-13 21:28:23",703,1,145.4,23.5,60.95,84.45,0,69.4,67.6,158,0,"A",5,1,1,217,137,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1856,0.0683,80.3533,19.2692,0.0107,0.1045,0,0,0,0,0.0021,0,116.4341,0,0,0,0,116.4341,95.9446,180,161.5855,0,100,6.4048,4.1418,158.0025,67.633,69.3819,0,0,1.422,119.6347,11.67,210.29,9.41,22.385,95.2381,4.7619,0,0,69.3819,67.633,158.0025,189,784675,3.4069,-2.3883
"2017-12-13 21:28:23",704,1,81.1,25.2,27.95,53.15,0,57.4,55.7,88.2,0,"A",4,1,1,218,138,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1641,0.1346,81.4153,17.9938,0.0394,0.233,0,0,0,0,0.0066,0,77.5728,29.5875,5.1528,0,0,42.8325,96.3608,172.8848,171.4663,0,100,6.3118,3.7048,88.1928,55.715,57.3638,0,0,1.4516,86.1518,12.38,154.64,7.29,29.82,100,0,0,0,57.3638,55.715,88.1928,190,784676,3.6547,-1.4276
"2017-12-13 21:28:23",705,1,150.2,32.2,59,91.2,0,71,68.3,158.9,0,"A",6,1,1,219,139,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1132,0.065,78.7534,20.5146,0.2454,0.2391,0.021,0,0.0315,0,0.0126,0,141.4279,46.0289,8.4715,0,0,86.9275,93.014,180,175.5991,0,94.1445,13.5816,5.6568,158.8853,68.2719,70.9507,0,0,1.6624,56.5943,12.085,259.55,6.7,34.63,95.2381,4.7619,0,0,70.9507,68.2719,158.8853,191,784677,4.5552,-1.1336
"2017-12-13 21:28:23",707,1,162.4,11.3,75.55,86.85,0,72.8,70.4,171.4,0,"A",6,1,1,221,141,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0322,0.0624,78.4482,20.8473,0.3381,0.2033,0,0,0,0,0.0584,0,119.1206,0,1.9955,0,0,117.1251,92.7332,180,150.7857,0,94.645,15.3273,5.7067,171.4497,70.4207,72.827,0,0,3.6798,127.8273,12.28,236.675,5.4,33.55,75,25,0,0,72.827,70.4207,171.4497,193,784679,3.1659,-2.6478
"2017-12-13 21:28:23",708,1,119.5,27.5,46,73.5,0,64.1,62.3,124.6,0,"A",5,1,1,222,142,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0709,0.0582,82.0067,17.7401,0.0025,0.1013,0,0,0,0,0.0101,0,118.5398,0,5.6406,0,0,112.8992,95.4971,180,169.7903,0,93.5266,6.6065,4.6071,124.5911,62.3381,64.0522,0,0,19.7974,36.1487,12.06,179.735,4.795,23.34,100,0,0,0,64.0522,62.3381,124.5911,194,784680,4.5654,-3.2131
"2017-12-13 21:28:23",709,1,125.3,25.2,50.05,75.25,0,65.2,64.1,130,0,"A",5,1,1,223,143,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1799,0.0665,78.6514,20.8188,0.037,0.1996,0.037,0,0,0,0.0025,0,94.1593,38.5434,3.974,0,0,51.6419,96.6527,180,170.397,0,100,9.8899,2.7608,129.9977,64.0964,65.2185,0,0,23.5325,38.6709,12.24,157.525,1.59,27.29,100,0,0,0,65.2185,64.0964,129.9977,195,784681,3.9157,-3.4418
"2017-12-13 21:28:23",710,1,126.6,24.3,51.15,75.45,0,66.8,62.2,133.2,0,"A",5,1,1,224,144,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1896,0.0827,80.8991,18.6049,0.0316,0.0924,0,0,0.0365,0,0.0535,0,227.5628,90.7501,4.2795,0,0,132.5332,95.3209,180,170.4012,0,100,15.4085,3.0357,133.1979,62.1684,66.8488,0,0,4.7282,80.6903,12.32,182.8,6.79,27.765,83.3333,16.6667,0,0,66.8488,62.1684,133.1979,196,784682,3.3516,-4.1195
"2017-12-13 21:28:23",711,1,112.7,21.7,45.5,67.2,0,63.5,58.9,118,0,"A",4,1,1,225,145,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.1236,0.0658,81.4982,17.9941,0.2315,0.0552,0.0079,0,0,0,0.0132,0,318.5422,74.8858,0,0,0,243.6564,94.4147,180,168.9346,0,88.859,10.2641,4.4058,117.9793,58.9103,63.4924,0,0,18.8902,84.4901,12.695,168.035,4.34,29.13,100,0,0,0,63.4924,58.9103,117.9793,197,784683,3.2144,-2.7298
"2017-12-13 21:28:23",712,1,150.9,20,65.45,85.45,0,70.5,65.8,168.5,0,"A",6,1,1,226,146,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3116,0.0759,72.4839,26.6694,0.3485,0.1046,0,0,0,0,0,0,1004.3401,699.8969,0,0,0,304.4434,95.4415,180,165.3233,0,100,12.6372,3.698,168.4573,65.8143,70.4603,0,0,13.9536,118.8747,12.235,214.065,6.61,35.82,65,35,0,0,70.4603,65.8143,168.4573,198,784684,3.6078,-2.9281
"2017-12-13 21:28:24",713,1,124.2,26.5,48.85,75.35,0,65.8,64.5,132.8,0,"A",5,1,1,227,147,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2867,0.0637,78.0966,20.7885,0.4925,0.1862,0.076,0,0,0,0,0,108.6608,0,35.1764,0,0,73.4843,95.3309,180,159.6086,0,86.4937,11.1887,3.2749,132.7958,64.5171,65.7991,0,0,11.7402,89.994,12.365,201.72,6.165,26.405,95,0,0,5,65.7991,64.5171,132.7958,199,784685,2.9218,-4.0743
"2017-12-13 21:28:24",714,1,124.9,16.6,54.15,70.75,0,65.6,61.2,134.8,0,"A",5,1,1,228,148,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0726,0.0774,79.0581,20.5644,0.029,0.1791,0,0,0,0,0.0121,0,210.5667,60.035,24.4468,0,0,126.085,95.8726,180,166.3569,0,100,9.2721,3.2112,134.769,61.2259,65.6422,0,0,19.8457,70.2906,12.655,167.25,1.97,23.055,85,15,0,0,65.6422,61.2259,134.769,200,784686,3.9504,-4.15
"2017-12-13 21:28:24",715,1,142.8,26.7,58.05,84.75,0,70.7,68.7,157.8,0,"A",6,1,1,229,149,1342,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0669,0.0712,80.9554,18.3175,0.4229,0.1381,0,0,0,0,0.0216,0,142.9543,0,1.9908,0,0,140.9635,94.2338,180,158.5402,0,76.5958,12.732,4.5574,157.8329,68.6755,70.6869,0,0,25.4696,80.9247,12.655,227.6,3.95,35.29,81.8182,18.1818,0,0,70.6869,68.6755,157.8329,201,784687,3.5997,-3.751
"2017-12-13 21:28:24",717,1,120.3,17.3,51.5,68.8,0,66.1,63.5,130.7,0,"A",5,1,1,231,151,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0826,0.0776,81.186,18.3734,0.1026,0.1577,0,0,0,0,0.0125,0,134.0325,0,1.7272,0,0,132.3053,94.9142,180,177.3936,0,81.965,10.5047,4.4987,130.6844,63.4586,66.1168,0,0,18.3628,48.1186,12.26,186.23,4.44,27.24,94.7368,5.2632,0,0,66.1168,63.4586,130.6844,203,784689,4.1176,-2.9942
"2017-12-13 21:28:24",720,1,84.4,26,29.2,55.2,0,57.2,56.1,88.7,0,"A",3,1,1,234,154,1342,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1372,0.1437,74.2905,22.1758,3.1712,0.0359,0,0,0,0,0.0261,0,54.5553,0,0,0,0,54.5553,95.3077,180,146.3755,0,100,8.1734,4.254,88.7091,56.1223,57.2348,0,0,18.5647,52.6573,12.565,151.76,7.08,31.455,94.4444,5.5556,0,0,57.2348,56.1223,88.7091,206,784692,3.6793,-3.8557
"2017-12-13 21:28:25",723,1,127,17.9,54.55,72.45,0,65.8,64.7,135.4,0,"A",5,1,1,237,157,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0628,0.0725,79.3877,17.8627,2.5152,0.0773,0,0,0,0,0.0072,0,82.4335,9.021,0,0,0,73.4126,96.6335,180,162.781,0,100,6.2135,3.4267,135.4071,64.6506,65.785,0,0,12.8798,54.1843,12.155,186.055,5.2,19.76,100,0,0,0,65.785,64.6506,135.4071,209,784695,2.5704,0.1242
"2017-12-13 21:28:25",724,1,130.5,34.9,47.8,82.7,0,67.4,64.3,136.9,0,"A",5,1,1,238,158,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3162,0.0452,76.7868,22.4761,0.2639,0.038,0.0594,0,0,0,0.0071,0,91.0207,0,18.388,0,0,72.6327,93.0598,180,149.1396,0,93.8037,9.7507,6.8836,136.8944,64.3067,67.4261,0,0,23.8387,89.014,12.065,226.86,7.79,18.145,90.4762,9.5238,0,0,67.4261,64.3067,136.8944,210,784696,3.6991,-2.3835
"2017-12-13 21:28:25",726,1,113,19,47,66,0,63.6,62.8,121.7,0,"A",5,1,1,240,160,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0487,0.0846,76.0899,19.7452,3.7958,0.2025,0,0,0,0,0.0179,0,162.856,75.6648,22.1748,0,0,65.0164,95.678,180,170.9076,0,100,11.0987,4.0133,121.6684,62.8461,63.6239,0,0,25.2904,75.4729,12.72,177.385,2.85,26.65,100,0,0,0,63.6239,62.8461,121.6684,212,784698,3.8327,-4.4984
"2017-12-13 21:28:25",728,1,94.9,29.3,32.8,62.1,0,59.7,53.5,98.4,0,"A",4,1,1,242,162,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.0868,0.0898,73.7304,25.734,0.1826,0.1317,0,0,0.018,0,0.018,0,232.5465,106.3321,3.7034,0,0,122.511,94.5954,180,166.4861,0,100,13.93,3.4071,98.3774,53.4766,59.7103,0,0,2.3329,71.156,13.63,140.28,6.67,32.71,100,0,0,0,59.7103,53.4766,98.3774,214,784700,2.8808,-3.2253
"2017-12-13 21:28:25",729,1,132.4,32.7,49.85,82.55,0,66.7,62.6,138.9,0,"A",5,1,1,243,163,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1471,0.1376,79.149,20.3956,0.0427,0.1162,0,0,0,0,0.0024,0,137.7486,27.8845,1.4311,0,0,108.433,95.3548,180,169.1946,0,100,7.6097,4.7523,138.8798,62.6423,66.6591,0,0,8.0141,107.0449,12.225,194.08,1.58,21.12,100,0,0,0,66.6591,62.6423,138.8798,215,784701,3.1829,-3.5196
"2017-12-13 21:28:26",732,1,117.4,21,48.2,69.2,0,64.6,62.6,125.4,0,"A",5,1,1,246,166,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2476,0.0632,79.2209,19.7913,0.3436,0.1693,0.1516,0,0,0,0.0076,0,106.6495,48.6237,1.9434,0,0,56.0823,94.5985,180,163.5551,0,89.5581,10.0225,5.1777,125.3569,62.5861,64.6347,0,0,2.5865,84.5161,11.68,202.845,5.21,25.1,100,0,0,0,64.6347,62.5861,125.3569,218,784704,4.7551,-1.2572
"2017-12-13 21:28:26",737,1,129.4,40.8,44.3,85.1,0,67.1,63.2,135,0,"A",5,1,1,251,171,1342,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0745,0.0745,75.918,20.3357,3.4506,0.1274,0,0,0,0,0.0096,0,136.0909,0,2.7905,0,0,133.3004,93.6064,180,157.4807,0,100,9.5134,6.3218,135.041,63.2266,67.1208,0,0,2.0151,70.6053,12.42,194.055,1.835,20.82,80,20,0,0,67.1208,63.2266,135.041,223,784709,3.31,-2.9507
"2017-12-13 21:28:26",738,1,91,37.2,26.9,64.1,0,59.5,57.9,97.6,0,"A",4,1,1,252,172,1342,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.213,0.0974,80.4249,18.7291,0.3683,0.0913,0.0639,0,0,0,0.003,0,104.494,30.4692,11.4753,0,0,62.5496,93.4263,180,160.6938,0,100,10.5931,6.5049,97.6017,57.9378,59.4679,0,0,2.257,89.0365,13.225,160.625,7.99,31.66,100,0,0,0,59.4679,57.9378,97.6017,224,784710,2.9396,-3.092
"2017-12-13 21:28:27",741,1,83.4,16.5,33.45,49.95,0,56.9,55.7,86.8,0,"A",3,1,1,255,175,1342,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.0332,0.0997,78.6673,20.3993,0.6079,0.1196,0,0,0.01,0,0.0432,0,90.0086,0,1.7072,0,0,88.3014,95.5699,180,165.5306,0,100,7.8181,4.5284,86.7912,55.707,56.9496,0,0,3.4839,31.7076,13.275,141.14,3.08,32.85,100,0,0,0,56.9496,55.707,86.7912,227,784713,2.7928,-2.9277
"2017-12-13 21:28:27",743,1,80.4,44.1,18.15,62.25,0,56.2,54,84.9,0,"A",3,1,1,1,177,1342,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.03,0.1364,64.7055,26.7987,7.6839,0.3661,0.0233,0,0,0,0.2396,0,117.0468,0,4.5357,0,0,112.5111,97.4161,180,169.6594,0,74.3886,3.7817,2.6235,84.9107,54.0354,56.2121,0,0,2.8957,64.3212,12.045,135.01,3.84,35.88,94.1176,5.8824,0,0,56.2121,54.0354,84.9107,229,784715,3.5312,-3.2331
