Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:46:18",1290,"P112","Roose","01_22","2017-12-13 09:41:20","2017-12-13 17:46:19","Roose Pro 112 Mandarin ",23,1290,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:47:51",208,1,112.9,28.2,42.35,70.55,0,64.2,62.1,122,0,"A",5,1,1,58,32,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.413,0.0955,81.9067,17.0246,0.3408,0.1962,0,0,0,0,0.0155,0,190.6365,96.8523,9.8942,0,0,83.8901,94.7367,180,172.0402,0,100,9.8331,4.716,122.0085,62.11,64.1866,0,0,26.7273,109.6582,12.73,143.275,2.18,31.415,100,0,0,0,64.1866,62.11,122.0085,30,662660,6.2481,-2.6634
"2017-12-13 17:47:51",210,1,107.8,32.7,37.55,70.25,0,62.3,60.5,109.8,0,"A",4,1,1,60,34,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2142,0.0824,84.4128,14.8484,0.2774,0.022,0.1291,0,0,0,0.0082,0,352.1353,204.7297,0,0,0,147.4056,95.1729,180,174.8719,0,39.0774,10.4447,4.2634,109.8266,60.4772,62.3487,0,0,2.6017,98.6602,13.74,169.405,7.26,31.25,100,0,0,0,62.3487,60.4772,109.8266,32,662662,4.0419,-3.4654
"2017-12-13 17:47:51",211,1,159,23.8,67.6,91.4,0,73,69.1,171.5,0,"A",6,1,1,61,35,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2912,0.0529,83.5956,15.7202,0.0937,0.2219,0,0,0.0143,0,0.0061,0,368.9812,99.527,4.4741,0,0,264.9801,92.4139,180,164.777,0,100,12.1071,7.1597,171.5205,69.0613,72.9682,0,0,1.6611,102.3817,12.65,220.46,1.33,22.36,80.9524,19.0476,0,0,72.9682,69.0613,171.5205,33,662663,2.5009,-2.7316
"2017-12-13 17:47:51",212,1,114.8,27,43.9,70.9,0,65.8,63.1,118.1,0,"A",5,1,1,62,36,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2328,0.0724,86.6439,12.0396,0.7009,0.2354,0.0595,0,0,0,0.0052,0,167.1936,38.1102,4.0202,0,0,125.0632,90.7822,180,149.2926,0,94.2406,18.76,8.3424,118.0934,63.0913,65.7763,0,0,3.3627,105.1894,12.96,163.47,3.14,31.88,100,0,0,0,65.7763,63.0913,118.0934,34,662664,2.6662,-3.9491
"2017-12-13 17:47:52",214,1,101.6,11.8,44.9,56.7,0,61.4,60,111.8,0,"A",4,1,1,64,38,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.374,0.108,81.7331,17.35,0.0083,0.4155,0,0,0,0,0,0,77.7181,0,1.7286,0,0,75.9895,97.2634,180,166.4033,0,100,8.4959,2.3762,111.8309,60.0062,61.436,0,0,28.4989,45.7525,13.42,155.605,5.94,31.8,100,0,0,0,61.436,60.0062,111.8309,36,662666,4.3238,-1.8899
"2017-12-13 17:47:52",215,1,131.4,29.9,50.75,80.65,0,66.7,65.2,137.9,0,"A",5,1,1,65,39,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1402,0.0523,83.5314,16.1264,0.0356,0.0428,0,0,0.0594,0,0.0048,0,170.5597,0,4.7674,0,0,165.7923,95.4466,180,166.8264,0,100,9.1143,3.5606,137.9447,65.1777,66.6629,0,0,27.7632,104.0155,13.225,184.72,3.16,27.2,88.8889,11.1111,0,0,66.6629,65.1777,137.9447,37,662667,4.8288,-2.7143
"2017-12-13 17:47:52",216,1,88.1,22,33.05,55.05,0,57.5,56.4,92.2,0,"A",4,1,1,66,40,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1718,0.1146,79.1083,19.902,0.14,0.5505,0,0,0,0,0,0,85.5401,0,1.7031,0,0,83.837,96.9267,180,170.0633,0,100,6.7192,3.1329,92.2361,56.429,57.4502,0,0,17.1143,86.0034,13.94,118.81,0.22,32.405,82.3529,17.6471,0,0,57.4502,56.429,92.2361,38,662668,4.4496,-2.6294
"2017-12-13 17:47:52",217,1,125.4,22.5,51.45,73.95,0,66.2,61.4,133.5,0,"A",5,1,1,67,41,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3783,0.1036,80.8496,18.3866,0.0217,0.2458,0,0,0,0,0,0,333.2023,167.2325,14.2813,0,0,151.6884,95.0854,180,166.8868,0,100,6.995,5.0431,133.4731,61.4039,66.208,0,0,1.687,96.0392,13.25,175.51,8.47,30.405,95,5,0,0,66.208,61.4039,133.4731,39,662669,4.1168,-2.9264
"2017-12-13 17:47:52",220,1,120.6,47.9,36.35,84.25,0,64.2,62.9,127.1,0,"A",5,1,1,70,44,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1663,0.0745,81.4388,17.8363,0.3326,0.139,0,0,0,0,0.0025,0,69.7425,0,0,0,0,69.7425,96.0848,180,162.3691,0,100,7.8552,3.9947,127.1344,62.8827,64.2418,0,0,24.3591,40.4225,14.05,175.76,3.51,30.645,100,0,0,0,64.2418,62.8827,127.1344,42,662672,4.1589,-3.3878
"2017-12-13 17:47:52",222,1,129.2,42.5,43.35,85.85,0,68.5,66.7,139.4,0,"A",5,1,1,72,46,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2122,0.0692,84.3122,14.7423,0.369,0.1568,0.0138,0,0,0,0.113,0,315.0662,174.0983,0,0,0,140.9679,93.5061,180,146.8471,0,100,15.9587,4.5879,139.3884,66.7448,68.5282,0,0,1.4242,108.2954,12.79,204.165,6.83,27.735,95,5,0,0,68.5282,66.7448,139.3884,44,662674,3.103,-2.4907
"2017-12-13 17:47:53",223,1,85.2,36.1,24.55,60.65,0,58.4,56.5,91.8,0,"A",4,1,1,73,47,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0767,0.1375,80.9675,18.1917,0.2558,0.2718,0,0,0.0032,0,0.0863,0,78.1553,36.4863,0,0,0,41.6691,95.326,180,161.5522,0,100,12.3962,3.581,91.7742,56.5482,58.4411,0,0,1.4479,76.3821,12.96,159.795,5.68,33.14,88.8889,11.1111,0,0,58.4411,56.5482,91.7742,45,662675,3.7068,-2.7881
"2017-12-13 17:47:53",226,1,119.3,9.5,54.9,64.4,0,64.6,62.7,124.8,0,"A",5,1,1,76,50,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2409,0.1091,83.2158,16.2034,0.1547,0.0685,0,0,0,0,0,0,277.5619,91.6777,1.4,0,0,184.4842,95.6129,180,157.6043,0,100,7.4459,4.4826,124.8256,62.6614,64.5848,0,0,22.3992,83.9875,13.28,148.26,2.32,31.55,100,0,0,0,64.5848,62.6614,124.8256,48,662678,5.339,-3.0913
"2017-12-13 17:47:53",227,1,100.1,28.5,35.8,64.3,0,61.4,58.1,107.8,0,"A",4,1,1,77,51,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1342,0.0923,81.1375,18.1244,0.137,0.3551,0,0,0,0,0.0056,0,90.317,0,0,0,0,90.317,95.6546,180,169.2608,0,100,12.1132,3.2418,107.8018,58.1236,61.4419,0,0,18.5169,56.2752,13.27,157.375,4.12,31.055,100,0,0,0,61.4419,58.1236,107.8018,49,662679,4.3875,-1.2293
"2017-12-13 17:47:54",233,1,126.1,39.2,43.45,82.65,0,66,63.5,133.1,0,"A",5,1,1,83,57,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.393,0.0854,81.9911,16.7932,0.4028,0.2417,0.0781,0,0,0,0.0049,0,153.2301,61.0141,4.2553,0,0,87.9608,94.6814,180,164.7174,0,100,8.5499,5.4606,133.1149,63.5257,66.0291,0,0,11.7637,80.0111,12.87,197.22,6.82,26.665,100,0,0,0,66.0291,63.5257,133.1149,55,662685,4.6687,-2.7209
"2017-12-13 17:47:54",235,1,124.2,19.5,52.35,71.85,0,66.2,64.5,134.4,0,"A",5,1,1,85,59,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3054,0.1091,83.9211,14.7386,0.7247,0.1382,0.0436,0,0,0,0.0097,0,741.5323,516.5088,1.7173,0,0,223.3062,95.1354,180,178.8539,0,100,8.5865,4.75,134.4369,64.4993,66.1768,0,0,1.7173,127.7448,13.735,171.19,7.53,32.9,84.2105,15.7895,0,0,66.1768,64.4993,134.4369,57,662687,3.0839,-3.7056
"2017-12-13 17:47:54",237,1,87,24.5,31.25,55.75,0,59,57.8,96.3,0,"A",4,1,1,87,61,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2786,0.1102,83.4349,15.8333,0.049,0.2786,0,0,0,0,0.0061,0,69.1597,0,11.9147,0,0,57.245,95.6615,180,156.4751,0,100,11.3068,3.6085,96.2603,57.8158,58.9803,0,0,27.0837,71.4635,13.9,138.485,3.8,33.845,100,0,0,0,58.9803,57.8158,96.2603,59,662689,3.6092,-2.5967
"2017-12-13 17:47:54",238,1,118.8,24.3,47.25,71.55,0,65.4,63.1,126.4,0,"A",5,1,1,88,62,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.35,0.0769,74.1493,24.4633,0.5609,0.3525,0.0174,0,0.0025,0,0.0174,0,194.6583,62.7328,1.6772,0,0,130.2483,95.5536,180,158.9835,0,100,12.452,3.4361,126.4187,63.1313,65.3938,0,0,1.9567,114.7737,13.7,180.37,4.04,23.96,80,5,0,15,65.3938,63.1313,126.4187,60,662690,4.1522,-2.3047
"2017-12-13 17:47:55",241,1,90.9,19.7,35.6,55.3,0,58.8,57.4,95.8,0,"A",4,1,1,91,65,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0495,0.0959,82.1667,16.4501,0.8788,0.3311,0,0,0,0,0.0186,0,54.655,0,0,0,0,54.655,95.9347,180,168.3795,0,100,9.714,2.9319,95.7999,57.4385,58.8044,0,0,23.1858,45.4631,12.565,159.37,4.62,33.06,100,0,0,0,58.8044,57.4385,95.7999,63,662693,4.6091,-3.2468
"2017-12-13 17:47:55",243,1,106.5,22.3,42.1,64.4,0,63.2,59.6,116.1,0,"A",4,1,1,93,67,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2989,0.0899,83.4916,15.7175,0.2063,0.1799,0,0,0,0,0.0026,0,143.8878,0,1.7345,0,0,142.1534,95.5682,180,165.134,0,100,7.6554,4.5308,116.0762,59.5574,63.1713,0,0,3.4487,79.9967,12.51,164.415,5.75,33.865,100,0,0,0,63.1713,59.5574,116.0762,65,662695,3.354,-4.0816
"2017-12-13 17:47:55",245,1,99.7,27.5,36.1,63.6,0,60.6,58.6,101.9,0,"A",4,1,1,95,69,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1704,0.0999,83.2442,16.1976,0.094,0.1821,0,0,0,0,0.0029,0,135.9822,44.2556,0,0,0,91.7266,93.7302,180,176.0194,0,100,11.5136,5.6233,101.9269,58.5818,60.6387,0,0,25.9108,61.8106,13.685,159.29,6.08,32.445,100,0,0,0,60.6387,58.5818,101.9269,67,662697,3.9932,-3.9839
"2017-12-13 17:47:55",247,1,153.9,17.9,68,85.9,0,73.3,71.1,159.1,0,"A",6,1,1,97,71,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3396,0.0456,84.2194,14.4842,0.6544,0.1905,0.0041,0,0,0,0.0538,0,301.7781,140.4379,10.4622,0,0,150.8781,90.7375,180,175.0375,0,94.7773,23.1983,4.6494,159.1041,71.1116,73.3128,0,0,3.1259,124.2226,12.775,195.865,6.87,28.26,78.9474,21.0526,0,0,73.3128,71.1116,159.1041,69,662699,2.7851,-4.3249
"2017-12-13 17:47:55",248,1,101,28.2,36.4,64.6,0,62.4,59.2,107.6,0,"A",4,1,1,98,72,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.09,0.0985,83.149,15.3316,0.7541,0.5065,0.0056,0,0,0,0.0535,0,56.2781,0,4.3392,0,0,51.939,92.6175,180,161.7499,0,100,11.0524,5.8004,107.584,59.225,62.3703,0,0,23.1264,86.0727,13.78,144.775,2.01,31.205,100,0,0,0,62.3703,59.225,107.584,70,662700,3.7919,-3.5777
"2017-12-13 17:47:55",249,1,131.9,17.9,57,74.9,0,66.9,65.6,138,0,"A",5,1,1,99,73,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2463,0.0687,84.3203,14.7136,0.2249,0.3173,0,0,0,0.0071,0.0923,0,205.3784,56.5344,3.466,0,0,145.378,94.4329,180,168.8592,0,100,16.1813,3.8023,138.0346,65.5965,66.9381,0,0,1.9939,82.4713,12.795,189.595,6.67,29.3,95,5,0,0,66.9381,65.5965,138.0346,71,662701,4.795,-3.7074
"2017-12-13 17:47:56",251,1,70.2,31.2,19.5,50.7,0,54.3,52.3,71,0,"A",3,1,1,101,75,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2025,0.195,79.2779,19.6648,0.5849,0.015,0.0225,0,0,0,0.015,0,34.7932,0,1.4647,0,0,33.3285,93.9082,180,172.1326,0,100,5.3878,6.2896,70.9926,52.3054,54.2662,0,0,9.4185,61.1679,13.25,137.585,4.24,32.355,100,0,0,0,54.2662,52.3054,70.9926,73,662703,3.1494,-2.5896
"2017-12-13 17:47:56",252,1,95.3,32.2,31.55,63.75,0,60.8,57.9,99.8,0,"A",4,1,1,102,76,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2198,0.1842,83.9646,14.8947,0.3268,0.303,0.0861,0,0,0,0.0149,0,161.9397,51.5441,9.1025,0,0,101.2931,93.5749,180,164.2478,0,100,10.5532,4.9842,99.8169,57.8731,60.7821,0,0,3.7612,89.0365,13.175,162.455,4.85,32.555,100,0,0,0,60.7821,57.8731,99.8169,74,662704,4.7224,-5.2761
"2017-12-13 17:47:56",258,1,110,32.5,38.75,71.25,0,63.2,59.6,117.4,0,"A",4,1,1,108,82,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1333,0.0627,82.9958,16.3954,0.243,0.1306,0.0052,0,0,0,0.0209,0,257.5057,148.9324,16.3911,0,0,92.1823,94.6065,180,174.0593,0,100,7.5978,5.5481,117.3585,59.6132,63.2134,0,0,4.3325,125.9246,13.085,179.25,8.49,33.095,84.2105,15.7895,0,0,63.2134,59.6132,117.3585,80,662710,5.4492,-2.3419
"2017-12-13 17:47:56",259,1,86,23.4,31.3,54.7,0,57.3,56.4,91.4,0,"A",4,1,1,109,83,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.552,0.142,76.6405,21.8424,0.5423,0.1808,0.0872,0,0,0,0.0032,0,57.6264,33.3296,0,0,0,24.2968,97.0493,180,167.4529,0,100,7.1845,2.998,91.3841,56.389,57.2926,0,0,2.0288,91.2942,13.635,130.115,2.35,31.725,100,0,0,0,57.2926,56.389,91.3841,81,662711,4.8882,-3.6646
"2017-12-13 17:47:57",261,1,81.9,25.5,28.2,53.7,0,56.6,55.5,85.3,0,"A",3,1,1,111,85,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.176,0.1993,80.6895,18.6296,0.0897,0.186,0,0,0,0,0.0166,0,87.8716,0,2.0358,0,0,85.8358,95.6857,180,157.2417,0,100,8.4071,4.1209,85.3072,55.4865,56.6062,0,0,28.3604,47.655,13.485,154.185,5.61,32.995,100,0,0,0,56.6062,55.4865,85.3072,83,662713,3.5604,-3.927
"2017-12-13 17:47:57",263,1,69.9,27.2,21.35,48.55,0,53.1,51.4,69.7,0,"A",3,1,1,113,87,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4577,0.2539,77.1474,20.7178,0.7001,0.1577,0.05,0,0,0.0615,0.4308,0,379.8872,278.2759,5.6184,0,0,95.9927,96.0232,171.6551,145.8005,0,90.1339,5.8762,4.0627,69.6764,51.3738,53.1377,0,0,28.9214,107.6038,14.2,127.4,0.19,33.545,86.6667,13.3333,0,0,53.1377,51.3738,69.6764,85,662715,5.122,-3.3046
"2017-12-13 17:47:57",264,1,97,38.6,29.2,67.8,0,60.1,58,102.2,0,"A",4,1,1,114,88,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1338,0.1249,80.1195,18.584,0.8266,0.1606,0,0,0,0.0089,0.0268,0,182.241,0,0,0,0,182.241,95.7871,180,152.2634,0,100,7.1561,4.3011,102.2366,58.015,60.0678,0,0,2.027,68.2736,13.385,147.43,2.56,30.45,100,0,0,0,60.0678,58.015,102.2366,86,662716,5.3294,-4.0701
"2017-12-13 17:47:57",268,1,108.4,26.2,41.1,67.3,0,62.1,60.6,109.7,0,"A",4,1,1,118,92,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2284,0.1225,76.9858,22.3903,0.0279,0.2284,0,0,0,0,0.0028,0,107.0509,0,8.196,0,0,98.8549,94.8696,180,147.2446,0,100,13.6294,3.8419,109.7303,60.6251,62.1371,0,0,23.8732,74.508,14.545,141.735,0,29.27,89.4737,10.5263,0,0,62.1371,60.6251,109.7303,90,662720,3.9315,-3.3914
"2017-12-13 17:47:58",271,1,72.6,21.5,25.55,47.05,0,54.1,52.7,73.1,0,"A",3,1,1,121,95,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2106,0.0924,77.7679,21.3824,0.2808,0.181,0,0,0,0,0.0628,0,65.8199,0,0,0,0,65.8199,96.5814,180,168.9619,0,100,10.8564,3.1358,73.1413,52.667,54.0608,0,0,1.4231,45.4505,14.075,134.5,3.14,33.445,100,0,0,0,54.0608,52.667,73.1413,93,662723,2.9967,-2.0851
"2017-12-13 17:47:58",272,1,98.8,26.2,36.3,62.5,0,61.2,59.2,106.6,0,"A",4,1,1,122,96,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2585,0.1023,81.9636,17.0336,0.429,0.1847,0.0199,0,0,0,0.0028,0,163.3589,62.0757,10.953,0,0,90.3302,94.8597,180,153.8317,0,100,7.3788,5.2756,106.6252,59.1918,61.1894,0,0,26.1925,96.5526,13.52,157.665,4.72,30.37,83.3333,5.5556,0,11.1111,61.1894,59.1918,106.6252,94,662724,3.1193,-3.913
"2017-12-13 17:47:58",274,1,95.5,26.2,34.65,60.85,0,61.2,59.3,100.2,0,"A",4,1,1,124,98,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2833,0.149,82.2789,16.2519,0.777,0.0497,0.184,0,0,0,0.0088,0,257.2481,118.4695,0,0,0,138.7786,93.3866,180,165.7983,0,100,14.3239,4.3754,100.166,59.256,61.2006,0,0,25.4607,144.1742,12.615,143.73,1.99,33.88,100,0,0,0,61.2006,59.256,100.166,96,662726,2.6276,-2.9384
"2017-12-13 17:47:58",275,1,70.2,22.4,23.9,46.3,0,54.1,52.5,74.6,0,"A",3,1,1,125,99,1290,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.241,0.2227,83.0449,16.1957,0.0584,0.2045,0,0,0,0,0.0219,0,77.9556,0,3.7069,0,0,74.2488,94.6649,180,165.3984,0,100,9.7833,5.4817,74.584,52.4756,54.0968,0,0,18.3879,52.2451,12.78,150.54,3.26,32.29,100,0,0,0,54.0968,52.4756,74.584,97,662727,4.2628,-2.8594
"2017-12-13 17:47:59",285,1,112.5,30,41.25,71.25,0,62.4,61,117.2,0,"A",4,1,1,135,109,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3268,0.1125,79.6474,19.5408,0.2545,0.1098,0,0,0,0,0,0,158.1419,0,0,0,0,158.1419,96.65,180,160.2388,0,100,7.5101,3.4065,117.2374,61.0372,62.4049,0,0,3.9297,62.3638,13.505,158.635,3.38,32.845,100,0,0,0,62.4049,61.0372,117.2374,107,662737,3.9554,-3.0759
"2017-12-13 17:48:00",287,1,126.7,36.8,44.95,81.75,0,65.3,63.3,132.9,0,"A",5,1,1,137,111,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1894,0.0935,80.8057,18.5007,0.0935,0.3025,0,0,0,0,0,0,198.6564,47.0384,8.8461,0,0,142.772,96.2478,180,165.7151,0,100,5.791,3.8258,132.8595,63.3214,65.3402,0,0,18.4641,86.5082,13.805,162.79,4.55,28.71,94.7368,5.2632,0,0,65.3402,63.3214,132.8595,109,662739,2.6031,-4.0539
"2017-12-13 17:48:00",288,1,91.3,25.1,33.1,58.2,0,59.4,55.4,95.9,0,"A",4,1,1,138,112,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2264,0.1407,83.0387,16.0682,0.3457,0.1591,0,0,0,0,0.0092,0,116.5865,0,0,0,0,116.5865,95.1419,180,170.2595,0,100,11.3031,4.2464,95.9367,55.4219,59.3905,0,0,4.5608,66.7774,12.915,153.61,3.15,32.725,100,0,0,0,59.3905,55.4219,95.9367,110,662740,3.9354,-3.0271
"2017-12-13 17:48:00",291,1,117.6,26.7,45.45,72.15,0,65.2,60.2,126.9,0,"A",5,1,1,141,115,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2588,0.103,81.3211,17.91,0.0829,0.3065,0,0,0,0,0.005,0,151.212,44.7247,13.8359,0,0,92.6515,94.982,180,174.3021,0,100,12.7666,4.0233,126.9493,60.1664,65.1934,0,0,1.7002,78.6634,13.44,199.15,8.02,26.19,94.7368,5.2632,0,0,65.1934,60.1664,126.9493,113,662743,4.2432,-2.2379
"2017-12-13 17:48:00",293,1,161.2,20.2,70.5,90.7,0,75.8,71,172.5,0,"A",6,1,1,143,117,1290,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2702,0.0537,87.1186,12.0132,0.2223,0.3028,0,0,0,0.0019,0.0077,0,239.2205,64.0714,5.2823,0,0,169.8668,92.6105,180,162.9857,0,100,22.6895,3.6038,172.5056,71.0211,75.8333,0,0,2.2523,123.1816,11.84,223.75,3.55,21.415,66.6667,33.3333,0,0,75.8333,71.0211,172.5056,115,662745,3.6342,-1.5373
"2017-12-13 17:48:00",294,1,144.4,38.5,52.95,91.45,0,68.7,65.9,158.9,0,"A",5,1,1,144,118,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3108,0.066,85.1082,14.1936,0.249,0.0426,0,0,0,0,0.0234,0,434.015,235.6991,9.1723,0,0,189.1437,95.5143,180,180,0,85.5006,4.5291,4.5875,158.8575,65.9385,68.6568,0,0,3.6607,72.443,12.36,221.67,8.52,24.52,55,35,0,10,68.6568,65.9385,158.8575,116,662746,3.7132,-3.1465
"2017-12-13 17:48:00",296,1,113.4,33.4,40,73.4,0,64,61.5,118,0,"A",5,1,1,146,120,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1173,0.1147,82.2341,17.182,0.0182,0.318,0,0,0,0,0.0078,0,138.9349,0,2.8222,0,0,136.1126,93.7023,180,170.4609,0,100,8.5219,6.5077,118.0155,61.4892,64.0098,0,0,1.9732,42.6044,13.705,157.695,3.03,31.055,100,0,0,0,64.0098,61.4892,118.0155,118,662748,4.3254,-3.265
"2017-12-13 17:48:01",298,1,133.4,29,52.2,81.2,0,67.6,66.2,143.4,0,"A",5,1,1,148,122,1290,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.232,0.0689,79.4928,19.6458,0.3308,0.0505,0.1608,0,0,0,0.0092,0,148.0521,0,4.2761,0,0,143.776,95.3988,180,168.0311,0,89.8557,9.7457,4.1459,143.4314,66.2359,67.6401,0,0,1.6744,100.2201,12.945,218.845,10.78,25.32,80,20,0,0,67.6401,66.2359,143.4314,120,662750,5.0651,-2.887
"2017-12-13 17:48:01",299,1,95.8,23.4,36.2,59.6,0,59.3,57.2,101.7,0,"A",4,1,1,149,123,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.226,0.0939,81.7336,17.4298,0.1057,0.3464,0.0528,0,0,0,0,0,181.1685,50.5034,1.9446,0,0,128.7206,95.6474,180,149.2204,0,100,5.8919,4.4485,101.7307,57.2231,59.3491,0,0,10.1007,62.0669,14.095,124.42,0,31.62,100,0,0,0,59.3491,57.2231,101.7307,121,662751,3.57,-3.3003
"2017-12-13 17:48:01",300,1,96.7,20.8,37.95,58.75,0,59.6,58.2,103.1,0,"A",4,1,1,150,124,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3674,0.0852,81.5197,17.716,0.147,0.144,0,0,0,0,0.0029,0,212.7801,91.5649,7.9131,0,0,113.3022,97.2564,154.6844,157.9326,0,100,5.6045,2.7835,103.1197,58.2266,59.5818,0,0,17.7737,81.8792,13.525,147.67,2.04,30.975,100,0,0,0,59.5818,58.2266,103.1197,122,662752,2.8741,-0.5376
"2017-12-13 17:48:01",301,1,109.7,26.5,41.6,68.1,0,62.8,60.6,116.3,0,"A",4,1,1,151,125,1290,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3974,0.1707,79.0878,19.2505,0.5495,0.2507,0.1974,0,0,0.0107,0.0694,0,181.5328,80.4032,6.5175,0,0,94.6121,97.2214,180,153.4244,0,100,5.9884,2.8189,116.2764,60.6358,62.7558,0,0,27.6984,92.9084,12.58,159.42,2.06,33.68,100,0,0,0,62.7558,60.6358,116.2764,123,662753,2.35,-2.401
