Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:39:21",1304,"P112","Roose","01_02","2017-12-13 10:36:30","2017-12-13 18:39:22","Roose Pro 112 Mandarin ",23,1304,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:41:51",653,1,158,21.5,68.25,89.75,0,74.1,68.2,167.5,0,"A",6,1,1,207,151,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1521,0.06,84.3757,14.6557,0.4723,0.1161,0.038,0,0,0,0.1241,0,346.3029,238.5949,3.3066,0,0,104.4015,93.1833,180,180,0,91.8163,16.6851,4.104,167.4725,68.1617,74.1016,0,0,23.2264,71.0801,10.975,261.62,7.84,22.86,90,10,0,0,74.1016,68.1617,167.4725,179,692505,2.9461,-4.1913
"2017-12-13 18:41:52",655,1,124.5,27.2,48.65,75.85,0,65.5,64.5,132.9,0,"A",5,1,1,209,153,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.669,0.1103,76.4648,22.082,0.4215,0.1985,0,0,0,0,0.0417,0,209.5739,0,2.7731,0,0,206.8008,96.8163,180,170.7006,0,100,10.0718,2.5222,132.8772,64.5339,65.5095,0,0,3.9974,128.8629,12.625,210.07,7.69,29.245,95,5,0,0,65.5095,64.5339,132.8772,181,692507,3.2506,-3.5774
"2017-12-13 18:41:52",659,1,78.5,11.3,33.6,44.9,0,56.2,55,82.1,0,"A",3,1,1,213,157,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6065,0.1186,78.3892,20.3165,0.3795,0.0339,0.1254,0,0,0,0.0169,0,197.5486,54.5004,0,0,0,143.0482,94.4761,180,159.5847,0,90.2241,9.2312,5.6836,82.0573,55.0465,56.244,0,0,1.7465,75.6837,13.78,135.37,3.6,33.895,100,0,0,0,56.244,55.0465,82.0573,185,692511,3.823,-2.3141
"2017-12-13 18:41:52",661,1,106.3,13.8,46.25,60.05,0,61.1,59.1,109.4,0,"A",4,1,1,215,159,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4731,0.0946,75.7346,23.3721,0.064,0.231,0,0,0,0.0028,0.0167,0,130.5515,39.1479,12.7237,0,0,78.6799,96.0676,180,161.9568,0,100,5.8957,4.011,109.3672,59.1129,61.1174,0,0,7.3846,67.7619,13.72,143.395,1.62,34.3,100,0,0,0,61.1174,59.1129,109.3672,187,692513,3.9004,-2.5654
"2017-12-13 18:41:52",662,1,112.4,18.5,46.95,65.45,0,62.2,60.1,111.9,0,"A",4,1,1,216,160,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2889,0.11,78.5667,20.652,0.2503,0.1155,0.0055,0,0,0,0,0,197.8175,75.0497,0,0,0,122.7678,96.0057,180,165.5871,0,91.9013,4.6168,4.0722,111.9091,60.0672,62.1768,0,0,25.0024,78.4967,12.85,156.045,3.88,33.285,88.8889,11.1111,0,0,62.1768,60.0672,111.9091,188,692514,4.8305,-2.8059
"2017-12-13 18:41:53",664,1,140.3,24.9,57.7,82.6,0,67.5,66.3,150.7,0,"A",5,1,1,218,162,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5343,0.0559,80.9514,18.0963,0.1542,0.0782,0.123,0,0,0,0,0,125.8848,0,6.4076,0,0,119.4772,97.5213,180,171.1525,0,94.7522,5.9786,2.5095,150.7071,66.2876,67.5323,0,0,1.7132,131.1328,11.865,201.59,4.02,28.275,100,0,0,0,67.5323,66.2876,150.7071,190,692516,3.4223,-2.3216
"2017-12-13 18:41:53",665,1,120.4,29.7,45.35,75.05,0,63.4,61.4,124.4,0,"A",4,1,1,219,163,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5633,0.1101,78.9533,20.1326,0.1203,0,0.1101,0,0,0,0,0,502.535,297.8361,11.1901,0,0,193.5088,97.7166,180,161.3822,0,79.0743,4.7646,2.3124,124.4125,61.3677,63.3995,0,0,11.2182,60.0647,13.265,180.345,6.23,30.69,100,0,0,0,63.3995,61.3677,124.4125,191,692517,3.7889,-2.8495
"2017-12-13 18:41:53",669,1,106,26.9,39.55,66.45,0,60.6,59.3,110.9,0,"A",4,1,1,223,167,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.645,0.1592,76.4065,22.7363,0.0056,0,0.0251,0,0,0,0.0056,0,251.674,179.4666,16.5789,0,0,55.6284,97.7735,142.2358,180,0,100,3.3171,2.2535,110.8585,59.3011,60.5717,0,0,1.6638,95.8311,12.995,147.885,0.85,34.455,100,0,0,0,60.5717,59.3011,110.8585,195,692521,3.2575,-2.442
"2017-12-13 18:41:53",672,1,127.9,28.2,49.85,78.05,0,64.7,62,132.1,0,"A",5,1,1,226,170,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2425,0.1127,78.1574,21.0418,0.3453,0.0049,0.0514,0,0,0,0.0367,0,159.603,0,4.4066,0,0,155.1965,96.7023,180,165.5272,0,89.701,3.845,3.3548,132.1483,62.0041,64.7158,0,0,18.2389,123.4757,12.795,177.915,5.34,30.825,89.4737,0,0,10.5263,64.7158,62.0041,132.1483,198,692524,3.6485,-3.5018
"2017-12-13 18:41:54",674,1,155.2,41.4,56.9,98.3,0,72.2,69.9,162.9,0,"A",6,1,1,228,172,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2695,0.0627,79.6552,19.6657,0.2194,0.0501,0.0564,0,0,0.0042,0.0084,0,312.4435,7.7516,16.5407,0,0,288.1512,94.2801,180,164.0139,0,100,15.911,4.3633,162.8921,69.9286,72.1931,0,0,19.9709,77.0524,12.465,243.43,12.91,20.19,80.9524,19.0476,0,0,72.1931,69.9286,162.8921,200,692526,3.9507,-1.2042
"2017-12-13 18:41:54",675,1,145.7,21,62.35,83.35,0,68,66.7,151,0,"A",5,1,1,229,173,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3513,0.0578,80.0125,19.1538,0.2779,0.1378,0,0,0,0,0,0,180.7515,6.1197,6.0009,0,0,168.6308,96.6741,180,162.4705,0,100,5.4194,3.3795,151.0285,66.6508,67.9757,0,0,7.4119,71.3266,12.005,211.535,6.14,26.855,90,5,5,0,67.9757,66.6508,151.0285,201,692527,3.6653,-2.8954
"2017-12-13 18:41:54",677,1,124.2,10.7,56.75,67.45,0,65.1,63.5,127.6,0,"A",5,1,1,231,175,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6904,0.0817,76.2397,22.6467,0.1485,0.1856,0,0,0,0,0,0,108.6034,0,5.0717,0,0,103.5318,96.0636,180,173.9131,0,100,6.1572,4.0173,127.6464,63.5028,65.053,0,0,17.654,88.371,13.315,175.475,2.13,31.195,94.7368,5.2632,0,0,65.053,63.5028,127.6464,203,692529,2.4346,-6.5292
"2017-12-13 18:41:54",679,1,171.3,32.7,69.3,102,0,72.2,70.6,178.6,0,"A",6,1,1,233,177,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4579,0.1433,76.6753,22.4288,0.1672,0.002,0.1075,0,0,0.002,0.006,0,597.2745,212.3611,16.4837,0,0,368.4298,96.6884,180,172.5604,0,89.2713,5.4717,3.3668,178.6025,70.6317,72.201,0,0,24.5619,112.6581,12.04,268.38,3.1,35.83,60,40,0,0,72.201,70.6317,178.6025,205,692531,3.5333,-1.775
"2017-12-13 18:41:54",680,1,82.1,33.2,24.45,57.65,0,56.5,55,89.5,0,"A",3,1,1,234,178,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4814,0.126,76.6099,22.3271,0.2068,0.0032,0.2326,0,0,0,0,0,647.6033,496.965,0,0,0,150.6383,96.5005,180,165.6359,0,85.2668,5.2038,3.5666,89.4838,55.029,56.5229,0,0,1.4516,110.2244,12.51,147.57,3.2,33.575,81.25,18.75,0,0,56.5229,55.029,89.4838,206,692532,3.6657,-3.7897
"2017-12-13 18:41:54",681,1,96,32.9,31.55,64.45,0,59.3,58,102.3,0,"A",4,1,1,235,179,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4043,0.1121,81.0292,17.7993,0.4161,0.1889,0.003,0,0,0,0.0384,0,74.423,0,1.7052,0,0,72.7178,96.9359,180,172.1122,0,91.7417,5.6934,3.1109,102.3266,58.0304,59.2623,0,0,25.6953,97.5029,12.65,171.365,4.93,33.31,100,0,0,0,59.2623,58.0304,102.3266,207,692533,2.4808,-3.0223
"2017-12-13 18:41:55",684,1,100.7,25.7,37.5,63.2,0,59.2,58.3,101.5,0,"A",4,1,1,238,182,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.525,0.1572,77.7778,20.9557,0.3352,0.1097,0.1275,0,0,0,0,0,126.3155,40.4711,12.6311,0,0,73.2132,97.5291,180,166.8233,0,87.9351,4.3492,2.5003,101.4631,58.296,59.1786,0,0,1.4454,93.0205,13.31,152.235,3.34,33.6,88.8889,5.5556,0,5.5556,59.1786,58.296,101.4631,210,692536,3.3886,-4.415
"2017-12-13 18:41:55",686,1,150.7,48.1,51.3,99.4,0,68.9,66.9,156.7,0,"A",5,1,1,240,184,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5338,0.0915,80.1895,19.0523,0.0065,0.1176,0,0,0,0,0,0,117.3966,0,6.4802,0,0,110.9164,96.7666,180,161.1898,0,100,4.9159,3.2871,156.6876,66.8541,68.9053,0,0,24.2203,94.3586,12.78,244.65,10.44,26.23,80,20,0,0,68.9053,66.8541,156.6876,212,692538,2.057,-3.347
"2017-12-13 18:41:55",688,1,119,28.1,45.45,73.55,0,64.6,62.8,128.6,0,"A",5,1,1,242,186,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4971,0.0495,79.5766,19.1077,0.5144,0.1311,0.1138,0,0,0,0.0025,0,162.8076,42.1743,0,0,0,120.6333,96.806,180,169.1155,0,100,7.5139,3.2446,128.6326,62.821,64.5991,0,0,1.3954,115.8205,12.25,194.135,4.45,28.835,94.7368,0,0,5.2632,64.5991,62.821,128.6326,214,692540,4.4613,-2.5205
"2017-12-13 18:41:55",689,1,88.4,23.6,32.4,56,0,58.1,56.1,90.6,0,"A",4,1,1,243,187,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5045,0.092,83.1921,15.5482,0.4791,0.1047,0.0666,0,0,0,0,0,60.4071,0,5.9532,0,0,54.454,94.8786,180,159.9611,0,76.3952,7.8353,4.9666,90.6006,56.1195,58.1078,0,0,28.0028,86.9468,13.085,150.75,2.31,33.2,100,0,0,0,58.1078,56.1195,90.6006,215,692541,3.7685,-2.5372
"2017-12-13 18:41:55",690,1,73.1,13,30.05,43.05,0,55.2,53.6,77.1,0,"A",3,1,1,244,188,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2645,0.1446,81.3622,17.6255,0.4409,0.1023,0.0247,0,0,0,0.0176,0,128.0885,0,3.5056,0,0,124.5828,94.1426,180,165.4712,0,100,9.203,6.0358,77.1451,53.5874,55.1936,0,0,26.7804,79.3382,13.085,156.76,7.02,32.83,88.2353,0,0,11.7647,55.1936,53.5874,77.1451,216,692542,3.5776,-2.7364
"2017-12-13 18:41:56",693,1,130.3,26.2,52.05,78.25,0,65.5,63.6,134.4,0,"A",5,1,1,247,191,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3189,0.1063,78.7738,20.3904,0.2271,0.1449,0,0,0,0,0.029,0,169.8726,0,1.6629,0,0,168.2097,95.9811,180,168.2538,0,100,4.6729,4.1026,134.378,63.569,65.5365,0,0,2.8645,77.6455,12.055,199.34,6.84,29.78,100,0,0,0,65.5365,63.569,134.378,219,692545,2.8273,-1.6332
"2017-12-13 18:41:56",697,1,135.7,13.8,60.95,74.75,0,67.4,63.9,140.1,0,"A",5,1,1,251,195,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5097,0.0982,76.5848,22.1947,0.3578,0,0.1309,0,0,0,0.1099,0,364.08,148.3138,3.4374,0,0,212.3288,94.7626,180,172.3162,0,85.1502,5.0766,5.3777,140.1122,63.8817,67.4302,0,0,18.1397,44.7228,12.95,218.685,8.47,26.825,95,5,0,0,67.4302,63.8817,140.1122,223,692549,3.8824,-1.7389
"2017-12-13 18:41:57",703,1,112.3,23.7,44.3,68,0,62.6,59.5,116,0,"A",4,1,1,1,201,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4492,0.0936,79.9225,19.1765,0.238,0.0642,0,0,0,0,0.0481,0,116.7872,0,3.9387,0,0,112.8485,95.1135,180,167.136,0,100,7.5318,5.0061,115.9611,59.5455,62.5962,0,0,5.7621,55.0285,13.105,182.205,7.09,31.395,100,0,0,0,62.5962,59.5455,115.9611,229,692555,3.8146,-2.1023
"2017-12-13 18:41:57",704,1,103.4,18.7,42.35,61.05,0,61.6,60.4,113.3,0,"A",4,1,1,2,202,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5901,0.1284,79.3831,19.5814,0.1612,0.1421,0,0,0,0,0,0,205.5746,56.1818,6.3331,0,0,143.0597,97.5954,180,169.8763,0,100,5.5596,2.4327,113.2647,60.4209,61.5914,0,0,4.318,76.8606,12.675,173.385,4.89,33.15,100,0,0,0,61.5914,60.4209,113.2647,230,692556,2.9791,-1.5678
"2017-12-13 18:41:57",708,1,123.9,47.2,38.35,85.55,0,64.1,62,127,0,"A",5,1,1,6,206,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5669,0.0622,78.3922,20.7226,0.0995,0.1442,0,0,0,0,0.005,0,64.6835,0,1.7201,0,0,62.9634,96.723,180,169.137,0,100,6.4435,3.3302,126.9587,62.0497,64.1001,0,0,24.9415,74.2589,13.95,155.35,4.41,31.065,100,0,0,0,64.1001,62.0497,126.9587,234,692560,1.214,-4.9005
"2017-12-13 18:41:57",709,1,111,26.2,42.4,68.6,0,63,60.5,116.5,0,"A",4,1,1,7,207,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1929,0.0925,79.639,19.4281,0.4916,0.1295,0.0026,0,0,0,0.0185,0,219.5433,144.7986,14.9559,0,0,59.7888,95.3499,180,172.9213,0,94.7214,4.9344,4.7611,116.4675,60.5158,63.005,0,0,3.0902,34.8902,13.38,173.48,7.02,32.39,73.6842,15.7895,0,10.5263,63.005,60.5158,116.4675,235,692561,3.4204,-3.0676
"2017-12-13 18:41:58",710,1,125.1,31.8,46.65,78.45,0,64.9,62.9,131.2,0,"A",5,1,1,8,208,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5615,0.1172,77.0543,22.2133,0.0342,0,0.0146,0,0,0,0,0,132.0121,0,8.0798,0,0,123.9323,97.3373,164.2109,157.1555,0,88.9728,5.0883,2.7016,131.2028,62.8671,64.9438,0,0,2.0035,73.2366,13.12,165.015,2.8,31.745,94.7368,5.2632,0,0,64.9438,62.8671,131.2028,236,692562,4.4142,-4.2511
"2017-12-13 18:41:58",711,1,80.3,24.3,28,52.3,0,56.3,54.9,82.3,0,"A",3,1,1,9,209,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3352,0.1388,81.4916,17.7737,0.1083,0.1388,0,0,0,0,0,0,82.3291,0,1.4206,0,0,80.9085,95.6503,180,177.3266,0,100,5.4401,4.4516,82.3119,54.8544,56.2755,0,0,20.9772,51.7231,13.26,142.51,3.01,32.895,100,0,0,0,56.2755,54.8544,82.3119,237,692563,3.829,-3.8585
"2017-12-13 18:41:58",712,1,128.5,45.1,41.7,86.8,0,68.6,64.8,137.1,0,"A",5,1,1,10,210,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4601,0.0834,82.3047,16.6488,0.2718,0.1979,0.0238,0,0,0,0.0024,0,152.9843,56.2811,5.0772,0,0,91.626,94.2525,180,163.8676,0,100,10.0355,5.6932,137.1193,64.7551,68.6166,0,0,22.9237,100.4627,12.38,185.6,1.56,26.965,100,0,0,0,68.6166,64.7551,137.1193,238,692564,4.3835,-2.6087
"2017-12-13 18:41:58",715,1,125.6,28.7,48.45,77.15,0,65,62.7,129.8,0,"A",5,1,1,13,213,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3069,0.0786,75.4224,23.6789,0.3119,0.1326,0.0196,0,0,0,0.0417,0,340.6816,77.2889,4.0071,0,0,259.3857,97.3994,180,165.8602,0,83.7872,5.4554,2.6344,129.8098,62.7359,64.9519,0,0,16.3326,126.2224,13.36,164.885,2.01,31.195,73.6842,15.7895,0,10.5263,64.9519,62.7359,129.8098,241,692567,2.1323,-3.5472
"2017-12-13 18:41:58",716,1,142.1,32,55.05,87.05,0,68.5,67.2,148.9,0,"A",5,1,1,14,214,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4944,0.0612,78.529,20.4935,0.279,0.0408,0.0975,0,0,0,0,0,306.4307,0,7.565,0,0,298.8657,94.917,180,166.0798,0,85.7805,7.1305,5.2143,148.8696,67.2164,68.4585,0,0,4.1726,83.5858,12.42,192.31,2.47,26.485,85,15,0,0,68.4585,67.2164,148.8696,242,692568,3.0026,-3.0222
"2017-12-13 18:41:58",718,1,75.5,11.5,32,43.5,0,55,52.3,77.5,0,"A",3,1,1,16,216,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2661,0.1242,79.9177,19.5324,0.1135,0.0248,0,0,0,0,0.0035,0,83.547,0,4.0319,0,0,79.5151,94.6369,180,172.8202,0,100,3.6285,5.5142,77.4771,52.2837,54.956,0,0,18.1124,56.0901,13.825,146.59,4.4,34.31,100,0,0,0,54.956,52.2837,77.4771,244,692570,3.8087,-3.0679
"2017-12-13 18:41:59",719,1,98.2,31,33.6,64.6,0,60.8,59.4,103,0,"A",4,1,1,17,217,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2951,0.0964,80.4301,18.6613,0.4003,0.0614,0.0409,0,0,0,0.0058,0,103.3349,0,5.9925,0,0,97.3424,95.355,180,166.8016,0,100,10.9459,3.9772,103.0211,59.4384,60.8198,0,0,23.0553,84.2686,13.125,163.01,5.1,33.755,100,0,0,0,60.8198,59.4384,103.0211,245,692571,4.3637,-2.6533
"2017-12-13 18:41:59",720,1,106,20.8,42.6,63.4,0,60.8,59.5,111.3,0,"A",4,1,1,18,218,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1845,0.0811,85.5653,13.8699,0.1845,0.1006,0,0,0,0,0.0028,0,457.8289,224.2561,0,0,0,233.5728,96.2512,173.5917,165.1863,0,92.8992,6.1003,3.8242,111.3162,59.5389,60.8392,0,0,3.0954,112.741,12.15,188.62,3.94,32.31,94.7368,5.2632,0,0,60.8392,59.5389,111.3162,246,692572,3.7124,-2.9318
"2017-12-13 18:42:00",729,1,132.1,29.7,51.2,80.9,0,67.1,65.1,139.2,0,"A",5,1,1,27,227,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.561,0.071,73.8502,24.7651,0.49,0.2225,0.0308,0,0,0,0.0024,0,131.4357,45.6936,0,0,0,85.7421,95.0262,180,157.5062,0,100,8.3832,4.1576,139.1853,65.148,67.0602,0,0,6.5777,77.5025,13.17,189.8,6.59,27.17,95,5,0,0,67.0602,65.148,139.1853,255,692581,4.6133,-1.239
"2017-12-13 18:42:00",735,1,105.3,21.2,42.05,63.25,0,61.3,58.8,110.4,0,"A",4,1,1,33,233,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4758,0.1697,76.4753,22.7679,0.0529,0,0.025,0,0,0,0.0195,0,256.8809,185.2692,0,0,0,71.6116,96.8021,157.5795,164.8003,0,88.091,4.5786,3.2484,110.4318,58.7724,61.319,0,0,17.4806,78.5775,13.315,160.105,3.55,34.215,100,0,0,0,61.319,58.7724,110.4318,5,692587,4.2632,-2.5385
"2017-12-13 18:42:02",747,1,125.5,21.1,52.2,73.3,0,64.7,63,128.5,0,"A",5,1,1,45,245,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3376,0.101,79.1819,19.8743,0.3204,0.0936,0.0493,0,0,0,0.0345,0,120.7178,0,1.7215,0,0,118.9963,95.9375,180,167.999,0,80.212,4.0417,4.1466,128.5224,62.9737,64.736,0,0,1.4323,73.0774,12.005,186.84,4.19,32.29,100,0,0,0,64.736,62.9737,128.5224,17,692599,2.4797,-4.8959
"2017-12-13 18:42:02",750,1,111,19.8,45.6,65.4,0,61.6,60.3,113,0,"A",4,1,1,48,248,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4761,0.0903,77.2439,21.8641,0.1231,0.1888,0,0,0,0,0.0027,0,120.5648,0,9.1098,0,0,111.455,95.9378,180,165.9243,0,100,5.1198,4.148,113.0119,60.2552,61.6402,0,0,4.221,80.315,13.94,148.77,2.1,34.29,100,0,0,0,61.6402,60.2552,113.0119,20,692602,3.423,-2.4001
"2017-12-13 18:42:02",752,1,139.1,26,56.55,82.55,0,66.6,65.6,144.6,0,"A",5,1,1,50,250,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6871,0.1076,76.9245,22.2075,0.0412,0,0.0206,0,0,0,0,0,158.1197,91.8762,2.207,0,0,64.0365,97.1474,136.8961,170.6604,0,92.5909,4.3079,2.8965,144.5616,65.5737,66.6432,0,0,1.4299,112.005,13.245,238.125,7.24,22.765,71.4286,28.5714,0,0,66.6432,65.5737,144.5616,22,692604,2.9906,-2.2159
"2017-12-13 18:42:03",757,1,152.8,35.5,58.65,94.15,0,71.1,67.3,164.4,0,"A",6,1,1,55,255,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4763,0.0534,80.0094,19.1262,0.2094,0.0287,0.0862,0,0,0,0,0,171.7904,0,3.9847,0,0,167.8057,94.8838,180,164.6817,0,89.8922,6.5037,5.2491,164.3978,67.3187,71.1388,0,0,15.0848,77.9239,12.255,220.18,6.14,26.925,95.4545,4.5455,0,0,71.1388,67.3187,164.3978,27,692609,3.4909,-3.1875
"2017-12-13 18:42:03",761,1,106.1,27.5,39.3,66.8,0,60.5,58.1,107.2,0,"A",4,1,1,59,259,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4826,0.0908,74.7353,24.115,0.4088,0.0852,0.0596,0,0,0,0.0114,0,183.4402,0,5.4849,0,0,177.9552,95.9385,180,165.1826,0,86.9323,5.0093,4.1438,107.1704,58.0891,60.5175,0,0,4.9185,74.6983,13.245,136.84,0.47,33.175,94.4444,5.5556,0,0,60.5175,58.0891,107.1704,31,692613,4.058,-2.4373
"2017-12-13 18:42:03",764,1,135.5,22.6,56.45,79.05,0,67,65.7,143.6,0,"A",5,1,1,62,262,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5722,0.0946,74.9129,23.9035,0.0923,0.3161,0.09,0,0,0,0.0092,0,201.794,34.2633,2.2879,0,0,165.2428,96.8792,180,162.3705,0,89.5043,5.8308,3.1692,143.5954,65.717,67.032,0,0,3.7089,42.6633,13.09,215.265,6,25.29,90,10,0,0,67.032,65.717,143.5954,34,692616,4.5155,-4.563
"2017-12-13 18:42:04",766,1,165.9,24.2,70.85,95.05,0,71.3,69.3,173.3,0,"A",6,1,1,64,264,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3887,0.0521,79.4037,19.7648,0.2404,0.1363,0,0,0,0,0.004,0,215.3021,115.1981,0,0,0,100.104,96.8662,178.1788,145.1018,0,91.904,6.4659,3.1847,173.2661,69.2882,71.3061,0,0,12.4838,102.2362,11.78,223.47,2.12,21.28,71.4286,19.0476,0,9.5238,71.3061,69.2882,173.2661,36,692618,4.6946,-2.2302
"2017-12-13 18:42:04",767,1,106.7,32.7,37,69.7,0,62.3,59.2,112,0,"A",4,1,1,65,265,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5758,0.0869,80.2385,18.6697,0.3531,0.0109,0.0543,0,0,0,0.0027,0,150.7292,0,2.5908,0,0,148.1384,96.0574,180,170.8752,0,100,4.8193,4.0262,112.0126,59.2373,62.3213,0,0,25.663,101.4987,12.8,175.25,4.99,32.825,88.8889,11.1111,0,0,62.3213,59.2373,112.0126,37,692619,4.5301,-6.0219
"2017-12-13 18:42:04",769,1,121.3,30.2,45.55,75.75,0,65.6,61.3,130.8,0,"A",5,1,1,67,267,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6554,0.0862,78.3579,20.3287,0.414,0.0345,0.1133,0,0,0,0,0,665.2354,342.6053,3.443,0,0,319.187,96.2179,180,174.2804,0,91.0785,4.0836,3.8556,130.7922,61.2534,65.6472,0,0,20.003,92.5664,12.4,180.085,4.77,30.32,94.4444,5.5556,0,0,65.6472,61.2534,130.7922,39,692621,5.8029,-3.3746
"2017-12-13 18:42:04",774,1,132.5,26.7,52.9,79.6,0,66.9,63.2,140.5,0,"A",5,1,1,72,272,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5114,0.0798,77.3062,21.6662,0.3214,0.0328,0.0352,0,0,0,0.0352,0,340.9435,134.9352,9.0414,0,0,196.967,97.2204,172.9855,166.0304,0,100,5.3654,2.8193,140.4939,63.1841,66.8798,0,0,9.4376,83.7217,13.405,209.925,5.01,25.69,90,10,0,0,66.8798,63.1841,140.4939,44,692626,4.9244,-1.0337
