Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:36:51",1400,"P112","Roose","04_07","2017-12-14 08:33:14","2017-12-14 16:36:52","Roose Pro 112 Mandarin ",23,1400,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:42:13",186,1,125.7,26.2,49.75,75.95,0,64.9,62.2,128,0,"A",5,1,1,100,38,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2834,0.2292,69.4427,29.8795,0.0937,0,0.0345,0,0,0,0.0246,0,347.1907,148.3657,0,0,0,198.825,96.8865,136.0334,161.3411,0,61.4842,4.8038,3.1664,127.9931,62.2334,64.9208,0,0,23.4998,63.1757,12.79,176.4,5.51,25.745,100,0,0,0,64.9208,62.2334,127.9931,72,929198,5.5708,-0.2793
"2017-12-14 16:42:14",190,1,111.3,13.3,49,62.3,0,62.3,60.6,116.1,0,"A",4,1,1,104,42,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1969,0.0718,72.3709,26.7217,0.4763,0.0665,0.0692,0,0,0,0.0133,0,160.1898,0,40.5293,0,0,119.6605,96.9754,180,171.7433,0,100,5.6582,3.0692,116.1013,60.5826,62.3038,0,0,7.4722,97.9608,11.91,180.265,4.29,30.055,100,0,0,0,62.3038,60.5826,116.1013,76,929202,3.8844,-1.4011
"2017-12-14 16:42:14",191,1,135.6,33.2,51.2,84.4,0,67.9,66.3,143.2,0,"A",5,1,1,105,43,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2984,0.0505,72.1755,27.1152,0.2663,0.0757,0.0115,0,0,0,0.0023,0,146.3741,0,0,0,0,146.3741,93.9063,180,173.476,0,93.477,9.7937,6.2893,143.168,66.2984,67.8681,0,0,6.5514,119.8063,12.7,210.23,6.44,21.6,70,10,0,20,67.8681,66.2984,143.168,77,929203,5.6225,-2.5877
"2017-12-14 16:42:14",193,1,146.9,31.7,57.6,89.3,0,68.6,66.9,151.9,0,"A",5,1,1,107,45,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1915,0.0802,73.9221,25.3964,0.294,0.0512,0.0512,0,0,0,0.0045,0,140.6975,39.562,3.3461,0,0,97.7893,95.9386,180,169.7302,0,100,7.6627,4.145,151.8688,66.8696,68.6086,0,0,1.4254,84.8419,12.16,250.68,4.49,17.93,90,10,0,0,68.6086,66.8696,151.8688,79,929205,3.7209,-3.424
"2017-12-14 16:42:14",195,1,118.1,27.7,45.2,72.9,0,64.2,62.7,121.5,0,"A",5,1,1,109,47,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3598,0.074,72.2181,26.9654,0.2832,0.0153,0.0714,0,0,0,0.0051,0,176.9404,69.6589,12.8623,0,0,94.4193,95.8144,180,172.4617,0,91.1759,7.666,3.4564,121.465,62.7081,64.216,0,0,19.0551,92.2524,13.075,165.945,4.36,26.545,94.7368,0,0,5.2632,64.216,62.7081,121.465,81,929207,3.6035,-3.5051
"2017-12-14 16:42:14",196,1,134.8,42,46.4,88.4,0,65.6,62.8,139.1,0,"A",5,1,1,110,48,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2593,0.1656,68.628,30.815,0.0072,0,0.0936,0,0,0,0.0168,0,184.8853,132.8222,0,0,0,52.0631,97.4456,153.5904,159.8312,0,100,4.3485,2.5902,139.1416,62.8334,65.6199,0,0,2.207,121.0055,12.43,181.71,4.92,28.895,94.7368,5.2632,0,0,65.6199,62.8334,139.1416,82,929208,2.8519,-1.1042
"2017-12-14 16:42:15",197,1,96.7,19.3,38.7,58,0,59.1,57.5,96.5,0,"A",4,1,1,111,49,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1729,0.1822,69.8456,29.2156,0.2316,0.0463,0.2594,0,0,0,0.0309,0,222.7204,0,9.1547,0,0,213.5657,96.8916,180,174.2718,0,84.7856,7.9161,3.1574,96.5263,57.4727,59.0841,0,0,1.4094,93.2936,13.88,148.805,7.18,32.4,100,0,0,0,59.0841,57.4727,96.5263,83,929209,3.9564,-2.356
"2017-12-14 16:42:15",200,1,118.1,45.3,36.4,81.7,0,63.4,61.2,126.4,0,"A",4,1,1,114,52,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3638,0.1314,69.9098,29.216,0.3082,0,0.0455,0,0,0,0.0152,0,268.1673,113.9027,5.4301,0,0,148.8346,97.202,180,180,0,100,5.2921,2.8405,126.4085,61.1996,63.3597,0,0,1.5944,82.1783,12.715,160.76,4.66,33.93,100,0,0,0,63.3597,61.1996,126.4085,86,929212,4.6564,-2.474
"2017-12-14 16:42:15",204,1,133.5,76,28.75,104.75,0,66.9,63.2,138.6,0,"A",5,1,1,118,56,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3913,0.066,66.2431,32.8375,0.3442,0.0401,0.0637,0,0,0,0.0024,0,191.2276,0,3.3655,0,0,187.8621,96.3505,180,169.8133,0,100,8.5836,3.458,138.606,63.236,66.9089,0,0,8.0403,124.0184,13.72,123.85,2.56,34.72,90,5,0,5,66.9089,63.236,138.606,90,929216,7.0074,-4.4819
"2017-12-14 16:42:15",205,1,111,41.4,34.8,76.2,0,63.2,60.7,121.1,0,"A",4,1,1,119,57,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2094,0.097,74.8729,24.2664,0.4112,0.0919,0.0434,0,0,0,0,0,496.9326,355.0269,4.2174,0,0,137.6883,96.7123,180,167.5694,0,83.4735,5.0461,3.3455,121.1035,60.7125,63.1732,0,0,2.2362,74.9287,12.575,197.92,9.48,31.365,84.2105,0,0,15.7895,63.1732,60.7125,121.1035,91,929217,3.4628,-2.3253
"2017-12-14 16:42:16",206,1,126.9,29.7,48.6,78.3,0,64.4,62.3,131.6,0,"A",5,1,1,120,58,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3146,0.0683,68.3704,30.9761,0.217,0.0024,0.039,0,0,0,0.0049,0,141.134,46.4018,0,0,0,94.7322,96.8263,180,160.9164,0,95.0517,5.302,3.2243,131.5892,62.3125,64.379,0,0,20.3712,76.7689,13.31,159.99,2.56,29.125,95,5,0,0,64.379,62.3125,131.5892,92,929218,4.6555,-2.4029
"2017-12-14 16:42:16",207,1,198.7,24.8,86.95,111.75,0,79,77.5,219.9,0,"A",7,1,1,121,59,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3076,0.0862,67.5856,31.4798,0.4023,0.0761,0.0338,0,0,0,0.0237,0,621.4872,323.0033,5.5533,0,0,292.9305,95.1055,180,165.7332,0,92.3355,14.2897,3.5283,219.9238,77.4696,78.98,0,0,26.5847,127.053,11.4,128.26,34.96,35.91,36.3636,50,0,13.6364,78.98,77.4696,219.9238,93,929219,4.5716,-2.3058
"2017-12-14 16:42:16",209,1,99.9,21.5,39.2,60.7,0,60.9,59,103,0,"A",4,1,1,123,61,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3861,0.0929,69.7477,29.2682,0.418,0.0348,0.0377,0,0,0,0.0029,0,166.6326,0,3.3754,0,0,163.2572,95.9244,180,165.9441,0,94.946,9.9493,3.5627,103.0427,58.9878,60.8655,0,0,21.0872,75.196,13.29,171.975,8.38,31.77,94.4444,0,0,5.5556,60.8655,58.9878,103.0427,95,929221,4.0723,-1.6889
"2017-12-14 16:42:16",210,1,142.2,23,59.6,82.6,0,67.6,66.1,144.4,0,"A",5,1,1,124,62,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1227,0.0509,69.8013,29.0524,0.7619,0.1528,0.0278,0,0,0,0.0232,0,184.1965,38.2329,0,0,0,145.9636,96.3587,180,163.5791,0,91.7753,6.9575,3.7029,144.3758,66.0729,67.5614,0,0,24.8608,123.0623,13.475,186.22,7.98,29.115,85,0,0,15,67.5614,66.0729,144.3758,96,929222,2.9138,-2.7396
"2017-12-14 16:42:16",211,1,118.5,25.6,46.45,72.05,0,64.2,63,124.9,0,"A",5,1,1,125,63,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1506,0.0803,76.7871,22.4021,0.4819,0.0351,0.0527,0,0,0,0,0,149.3533,0,2.2935,0,0,147.0599,96.714,180,176.932,0,88.5952,4.5621,3.3424,124.9242,62.9589,64.1631,0,0,19.0236,91.315,12.02,195.85,4.505,29.485,78.9474,5.2632,0,15.7895,64.1631,62.9589,124.9242,97,929223,2.8216,-2.4735
"2017-12-14 16:42:16",212,1,102.7,23.3,39.7,63,0,60.9,58.6,105.6,0,"A",4,1,1,126,64,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1291,0.1262,68.2048,31.1787,0.1491,0.0143,0.1577,0,0,0,0.0229,0,198.1847,107.0495,0,0,0,91.1352,97.5196,180,171.9116,0,100,5.1768,2.5154,105.5582,58.6122,60.9033,0,0,1.9698,76.188,13.68,154.65,4.17,32.085,100,0,0,0,60.9033,58.6122,105.5582,98,929224,4.1022,-2.6322
"2017-12-14 16:42:16",214,1,175.5,4.8,85.35,90.15,0,74.5,72.6,192.9,0,"A",6,1,1,128,66,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4845,0.0761,66.5974,32.3928,0.2747,0.0427,0.0984,0,0,0,0.0241,0,1093.2159,741.0265,0,0,0,352.1896,95.9281,180,168.7356,0,91.4902,7.1108,4.1566,192.9111,72.5949,74.4725,0,0,24.6847,136.8607,12.04,235.875,9.46,34.26,60,40,0,0,74.4725,72.5949,192.9111,100,929226,3.6489,8.302
"2017-12-14 16:42:17",215,1,135.7,-0.7,68.2,67.5,0,67.2,66,144.7,0,"A",5,1,1,129,67,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3188,0.0809,72.1061,27.1247,0.231,0.1247,0,0,0,0,0.0023,0,304.7519,48.3709,5.6349,0,0,250.746,97.0547,180,170.937,0,100,7.0946,2.9857,144.721,65.9934,67.1785,0,0,25.0353,53.1508,13.005,150.87,3.51,32.755,95,5,0,0,67.1785,65.9934,144.721,101,929227,4.4779,-2.3761
"2017-12-14 16:42:17",216,1,122.9,20.9,51,71.9,0,65.7,62.9,132.7,0,"A",5,1,1,130,68,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2993,0.2134,68.6569,30.5605,0.0932,0,0.1472,0,0,0,0.0172,0,390.447,262.966,24.588,0,0,102.893,97.6451,156.8559,172.1008,0,87.6544,4.324,2.3865,132.7496,62.8644,65.6861,0,0,28.5987,82.1816,12.515,176.42,7.03,26.88,83.3333,16.6667,0,0,65.6861,62.8644,132.7496,102,929228,3.837,-0.6201
"2017-12-14 16:42:17",217,1,113,28,42.5,70.5,0,64.2,61.4,123.7,0,"A",5,1,1,131,69,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1234,0.0856,75.5503,23.5607,0.5087,0.1234,0.0277,0,0,0,0.0076,0,64.4642,0,3.4171,0,0,61.0471,95.4782,180,173.4401,0,100,5.7273,4.6275,123.6767,61.3901,64.183,0,0,24.3591,80.4694,13.255,174.355,9.44,29.37,78.9474,10.5263,0,10.5263,64.183,61.3901,123.6767,103,929229,4.295,-2.0901
"2017-12-14 16:42:17",219,1,203.3,14.3,94.5,108.8,0,77.4,75.7,218.9,0,"A",7,1,1,133,71,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.277,0.0527,72.4036,27.1596,0.0187,0.0629,0,0,0,0,0.0187,0,354.5633,114.1257,1.3756,0,0,239.062,96.0577,180,172.3984,0,100,8.2367,4.0216,218.8992,75.7308,77.3708,0,0,1.3714,109.6259,11.1,377.08,11.71,33.99,83.3333,16.6667,0,0,77.3708,75.7308,218.8992,105,929231,1.6551,-1.9336
"2017-12-14 16:42:17",222,1,147.4,26.2,60.6,86.8,0,70.1,68.1,159.5,0,"A",6,1,1,136,74,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3739,0.0641,69.8812,29.2215,0.3076,0.0534,0.0812,0,0,0,0.0064,0,198.4468,77.0846,0,0,0,121.3622,95.9296,180,154.849,0,100,8.7225,4.1516,159.5267,68.0847,70.1097,0,0,19.9644,109.8872,11.585,280.57,15.72,33.77,70,20,0,10,70.1097,68.0847,159.5267,108,929234,3.6067,-1.3984
"2017-12-14 16:42:17",224,1,108.8,24.2,42.3,66.5,0,63.4,61.3,104.6,0,"A",4,1,1,138,76,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1799,0.1036,77.518,21.9152,0.1417,0.0164,0.0899,0,0,0,0.0273,0,202.0527,47.9061,11.4874,0,0,142.6592,90.7638,180,162.6269,0,100,20.2728,7.3927,104.5914,61.2861,63.435,0,0,9.5276,87.2233,13.105,165.905,6.36,31.715,100,0,0,0,63.435,61.2861,104.5914,110,929236,4.8486,-3.0641
"2017-12-14 16:42:18",225,1,127.7,16,55.85,71.85,0,66.5,63,131.1,0,"A",5,1,1,139,77,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3185,0.0584,68.8518,30.4746,0.1459,0,0.1386,0,0,0,0.0049,0,92.3518,0,8.686,0,0,83.6657,96.6154,180,178.2448,0,94.6925,8.9771,3.4368,131.145,63.0134,66.5447,0,0,22.8848,82.3643,12.865,190.125,6,22.25,100,0,0,0,66.5447,63.0134,131.145,111,929237,5.6897,-3.6045
"2017-12-14 16:42:18",227,1,173.5,20.3,76.6,96.9,0,73.3,70.6,182.6,0,"A",6,1,1,141,79,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6583,0.0911,63.4789,35.4796,0.1783,0,0.11,0,0,0,0,0,495.2726,185.1176,31.1357,0,0,279.0192,97.3039,171.3198,174.1387,0,80.7471,4.0858,2.737,182.5511,70.5963,73.284,0,0,14.685,26.7697,12.63,272.8,11,36.34,61.9048,38.0952,0,0,73.284,70.5963,182.5511,113,929239,4.3245,-3.9694
"2017-12-14 16:42:18",229,1,124.2,35.8,44.2,80,0,64.8,62.7,126.8,0,"A",5,1,1,143,81,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3547,0.1299,66.2928,33.0278,0.1224,0.06,0,0,0,0,0.0025,0,121.3032,0,7.5352,0,0,113.768,96.1852,180,160.3753,0,100,7.0185,3.8905,126.7986,62.6719,64.7827,0,0,22.3623,95.597,13.975,167.39,6.26,24.835,100,0,0,0,64.7827,62.6719,126.7986,115,929241,4.2108,-2.9369
"2017-12-14 16:42:18",232,1,73.2,21.5,25.85,47.35,0,54.6,52.1,76.4,0,"A",3,1,1,146,84,1400,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0858,0.1501,69.7013,29.3804,0.636,0.0036,0.0036,0,0,0,0.0214,0,52.9711,0,7.6989,0,0,45.2722,94.4147,180,166.9789,0,100,3.559,5.751,76.4345,52.1069,54.6289,0,0,19.5105,67.009,14.15,130.97,4.79,32.2,93.75,0,0,6.25,54.6289,52.1069,76.4345,118,929244,3.1574,-2.7823
"2017-12-14 16:42:18",233,1,142.7,24.9,58.9,83.8,0,69.8,68.7,145.2,0,"A",5,1,1,147,85,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.183,0.0529,76.1926,22.7665,0.5271,0.0507,0.1522,0,0,0,0.0662,0,292.4818,124.3784,47.3189,0,0,120.7845,93.331,180,171.106,0,100,19.8017,3.0494,145.1626,68.6605,69.848,0,0,2.2788,119.6848,13.29,191.505,8.9,26.425,89.4737,10.5263,0,0,69.848,68.6605,145.1626,119,929245,2.6737,-4.2227
"2017-12-14 16:42:19",234,1,88.7,20.2,34.25,54.45,0,58.8,56.7,89.8,0,"A",4,1,1,148,86,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5185,0.1329,71.5124,27.4085,0.3403,0.0356,0.0356,0.0032,0,0,0,0,156.8453,31.8531,4.7513,0,0,120.2409,94.8447,180,158.0596,0,100,11.7678,4.9358,89.8455,56.6751,58.8116,0,0,1.4491,72.4557,13.745,143.96,5.06,30.735,100,0,0,0,58.8116,56.6751,89.8455,120,929246,3.5982,-3.8075
"2017-12-14 16:42:19",235,1,137.8,17.9,59.95,77.85,0,68.2,65.2,147.8,0,"A",5,1,1,149,87,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4966,0.1526,67.4997,31.6347,0.0319,0,0.164,0,0,0,0.0068,0,353.2708,236.8339,0,0,0,116.4369,95.877,146.7814,180,0,67.4174,4.3107,4.2249,147.8041,65.2067,68.2172,0,0,20.2519,76.8959,12.69,184.37,7.91,25.305,84.2105,15.7895,0,0,68.2172,65.2067,147.8041,121,929247,4.5856,-1.6419
"2017-12-14 16:42:19",238,1,155.9,15.7,70.1,85.8,0,70.4,66.2,163.6,0,"A",6,1,1,152,90,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4387,0.1421,67.7478,31.4716,0.0165,0.0021,0.1442,0,0,0,0.0247,0,568.1951,330.6774,0,0,0,237.5177,96.3959,152.4189,167.582,0,73.5576,4.8722,3.6771,163.6376,66.2027,70.4181,0,0,12.8078,57.3031,12.565,243.93,12.7,21.705,90,10,0,0,70.4181,66.2027,163.6376,124,929250,5.1922,-0.3483
"2017-12-14 16:42:19",241,1,153.9,18,67.95,85.95,0,69.8,66.9,168.9,0,"A",5,1,1,155,93,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2215,0.1239,72.5293,26.6743,0.3434,0.0427,0.002,0,0,0.0163,0.0345,0,934.9305,639.574,4.7856,0,0,290.571,94.6314,180,180,0,93.7971,4.9907,5.5164,168.8587,66.927,69.8144,0,0,2.2527,120.7371,11.41,265.175,7.135,18.365,85,15,0,0,69.8144,66.927,168.8587,127,929253,2.9617,0.1903
"2017-12-14 16:42:19",242,1,111.2,28,41.6,69.6,0,62.3,60,114.7,0,"A",4,1,1,156,94,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3739,0.1551,68.6202,30.6265,0.1025,0.0111,0.072,0,0,0,0.0194,0,806.5791,481.8438,0,0,0,324.7354,96.4666,148.3982,173.9433,0,87.0237,4.7929,3.6072,114.7256,59.9902,62.2896,0,0,27.0147,139.1558,13.07,157.975,4.18,28.96,94.4444,5.5556,0,0,62.2896,59.9902,114.7256,128,929254,3.2183,-1.1477
"2017-12-14 16:42:20",244,1,136,25.7,55.15,80.85,0,67.7,65.8,141.1,0,"A",5,1,1,158,96,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.355,0.0635,68.6551,30.4961,0.301,0.0376,0.0799,0,0,0,0.0024,0,169.3775,55.0434,0,0,0,114.3341,95.0036,180,175.0572,0,93.2341,8.0364,4.8428,141.0973,65.8076,67.6844,0,0,18.4038,53.7223,13.06,160.08,1.18,27.485,85,10,0,5,67.6844,65.8076,141.0973,130,929256,3.467,0.0075
"2017-12-14 16:42:20",247,1,201.8,19,91.4,110.4,0,79.2,76,217.6,0,"A",7,1,1,161,99,1400,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1394,0.0688,75.4575,23.7735,0.356,0.0655,0.1091,0,0,0,0.0252,0,345.19,160.1238,0,0,0,185.0662,92.7866,180,177.4833,0,100,14.9825,5.8234,217.6068,76.0254,79.1739,0,0,1.358,45.6207,11.32,304.78,11,34.82,68.1818,31.8182,0,0,79.1739,76.0254,217.6068,133,929259,4.0463,-1.5208
"2017-12-14 16:42:20",248,1,126.4,22.5,51.95,74.45,0,65.2,63.3,130.7,0,"A",5,1,1,162,100,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2223,0.1026,75.9875,23.1844,0.3371,0.1148,0.0391,0,0,0,0.0024,0,300.9737,168.7196,4.5237,0,0,127.7304,97.4439,180,165.8432,0,83.6731,5.0958,2.5897,130.6887,63.3193,65.1873,0,0,8.0997,39.1663,12.795,183.905,4.29,28.975,75,10,0,15,65.1873,63.3193,130.6887,134,929260,3.0464,-2.9859
"2017-12-14 16:42:20",249,1,119,24.3,47.35,71.65,0,64.3,62.5,125.9,0,"A",5,1,1,163,101,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2332,0.1065,73.9424,25.3099,0.2763,0.109,0.0076,0,0,0,0.0101,0,195.4302,72.5311,10.1574,0,0,112.7417,97.2553,168.5683,162.9527,0,100,6.5506,2.7867,125.9464,62.4655,64.2512,0,0,16.6687,67.9997,12.625,158.825,1.58,29.035,100,0,0,0,64.2512,62.4655,125.9464,135,929261,4.2714,-2.0461
"2017-12-14 16:42:20",250,1,181.3,18,81.65,99.65,0,75.7,72.2,194.2,0,"A",6,1,1,164,102,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.4702,0.0914,67.9411,30.3814,1.002,0.0709,0.0336,0,0,0,0.0037,0,403.3763,291.6351,0,0,0,111.741,95.1498,180,165.774,0,89.9668,7.923,4.9776,194.2336,72.2483,75.7347,0,0,14.0769,16.1698,13.14,234.7,18.49,26.855,28.5714,52.381,0,19.0476,75.7347,72.2483,194.2336,136,929262,6.2354,-3.2679
"2017-12-14 16:42:21",255,1,163.5,48.3,57.6,105.9,0,72.2,69.9,176.6,0,"A",6,1,1,169,107,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4992,0.0809,64.3639,34.5922,0.3019,0.1223,0.0158,0,0,0,0.0197,0,335.0573,67.9432,5.3295,0,0,261.7846,96.8452,180,175.7184,0,100,4.4049,3.2063,176.6364,69.9092,72.1644,0,0,20.2096,116.1452,12.995,228.145,18.91,28.145,45,50,0,5,72.1644,69.9092,176.6364,141,929267,3.5451,0.0398
"2017-12-14 16:42:21",256,1,79.1,36.2,21.45,57.65,0,56.7,54.1,84.1,0,"A",3,1,1,170,108,1400,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1248,0.1518,75.6613,23.448,0.5364,0.054,0,0,0,0,0.0101,0,126.084,0,0,0,0,126.084,94.3961,180,141.1828,0,100,5.4048,5.7685,84.1341,54.068,56.712,0,0,25.5934,45.1191,13.765,133.9,6.69,33.08,76.4706,17.6471,0,5.8824,56.712,54.068,84.1341,142,929268,4.069,-4.0415
"2017-12-14 16:42:21",258,1,147.2,21,63.1,84.1,0,69.1,67.9,153.8,0,"A",5,1,1,172,110,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3846,0.063,63.1959,35.8046,0.4324,0.0891,0.0196,0,0,0,0,0,131.3438,23.163,0,0,0,108.1808,95.3721,180,172.4256,0,93.2892,10.4628,3.8889,153.8409,67.8864,69.1025,0,0,1.9861,56.5751,13.23,214.3,5.15,18.515,95,0,0,5,69.1025,67.8864,153.8409,144,929270,3.504,-4.5346
"2017-12-14 16:42:21",259,1,116.9,26.7,45.1,71.8,0,63.9,62.3,123.6,0,"A",5,1,1,173,111,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1581,0.1198,79.381,19.6757,0.4538,0.1988,0,0,0,0,0.0025,0,215.7104,47.12,0,0,0,168.5904,96.8026,180,171.9721,0,94.2566,9.989,2.6696,123.5675,62.2609,63.8999,0,0,21.7189,62.335,11.83,175.2,3.455,29.495,100,0,0,0,63.8999,62.2609,123.5675,145,929271,2.584,-3.6983
"2017-12-14 16:42:22",266,1,156.5,16.7,69.9,86.6,0,70.9,68,164,0,"A",6,1,1,180,118,1400,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3285,0.0526,69.9819,29.0284,0.4527,0.0379,0.1011,0,0,0,0.0105,0,332.0417,60.5925,23.2654,0,0,248.184,96.269,180,174.9729,0,91.4493,7.5096,3.7992,163.9827,67.9906,70.8937,10,0,17.3343,102.3173,12.605,207.98,6.25,23.59,85,15,0,0,70.8937,67.9906,163.9827,152,929278,4.9181,-2.561
"2017-12-14 16:42:22",267,1,144.4,29.6,57.4,87,0,69,67.5,155.5,0,"A",5,1,1,181,119,1400,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5464,0.1166,72.3446,26.5798,0.1339,0.054,0.1641,0.0238,0,0.0022,0.0216,0,539.6458,329.9284,6.1293,0,0,203.588,96.6642,180,177.3612,0,100,5.703,3.3952,155.4865,67.5375,69.0014,0,0,16.4818,26.0233,12.34,205.955,7.01,25.075,90,10,0,0,69.0014,67.5375,155.4865,153,929279,5.8926,-2.6685
"2017-12-14 16:42:22",268,1,120.8,23.2,48.8,72,0,63,60.9,120.5,0,"A",4,1,1,182,120,1400,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4025,0.0645,62.34,36.7853,0.2606,0.0181,0.1238,0,0,0,0,0,120.4394,0,7.0175,0,0,113.4218,97.4058,180,150.4797,0,91.99,6.5959,2.6287,120.4935,60.9283,63.0341,0,0,23.4758,70.7534,13.925,135.64,2.43,27.55,89.4737,10.5263,0,0,63.0341,60.9283,120.4935,154,929280,4.9493,-2.8041
