Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:26:18",1397,"P112","Roose","02_16","2017-12-14 08:21:28","2017-12-14 16:26:19","Roose Pro 112 Mandarin ",23,1397,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:28:39",498,1,146.6,29.9,58.35,88.25,0,69.8,66.7,156.5,0,"A",5,1,1,252,192,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1282,0.1368,77.0449,21.5214,0.906,0.2436,0,0,0,0,0.0128,0,607.0688,340.4397,19.5708,0,0,247.0583,95.6022,180,167.5893,0,100,6.6847,4.499,156.462,66.7163,69.8166,0,0,14.7077,137.6465,11.84,171.645,6.93,31.555,85,5,0,10,69.8166,66.7163,156.462,224,921670,4.2147,-2.1665
"2017-12-14 16:28:39",502,1,147,36,55.5,91.5,0,68.9,65.9,158.7,0,"A",5,1,1,0,196,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1978,0.0688,69.457,29.9344,0.2,0.0925,0,0,0,0,0.0387,0,562.0334,364.005,8.0078,0,0,190.0205,97.3112,180,157.1286,0,100,5.3008,2.7392,158.7338,65.9071,68.8799,0,0,19.9076,137.1862,11.675,221.415,8.44,28.43,70,30,0,0,68.8799,65.9071,158.7338,228,921674,3.1483,-4.0293
"2017-12-14 16:28:39",503,1,123.9,16.8,53.55,70.35,0,65.8,63.5,133.8,0,"A",5,1,1,1,197,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3181,0.115,76.3196,23.1053,0.0538,0.0122,0.0685,0,0,0,0,0,157.2389,45.2466,3.3867,0,0,108.6056,96.3747,159.9284,160.1081,0,93.7558,5.8521,3.6948,133.7931,63.5248,65.752,0,0,24.0229,110.7917,12.555,170.935,3.985,32.48,100,0,0,0,65.752,63.5248,133.7931,229,921675,3.3767,-6.0139
"2017-12-14 16:28:40",506,1,107.1,20.2,43.45,63.65,0,63.1,59.2,114.5,0,"A",4,1,1,4,200,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1871,0.115,73.4294,25.5414,0.5908,0.115,0,0,0,0,0.008,0,242.7231,33.0773,0,0,0,209.6458,95.5155,180,172.7327,0,91.9557,5.8255,4.5917,114.5222,59.1592,63.1059,0,0,3.9363,135.8734,12.325,181.23,5.77,31.17,100,0,0,0,63.1059,59.1592,114.5222,232,921678,3.3201,-2.4168
"2017-12-14 16:28:40",507,1,120.6,25.4,47.6,73,0,63.5,62.6,121.5,0,"A",4,1,1,5,201,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3022,0.064,70.3353,28.8835,0.2638,0.0922,0.0026,0,0,0,0.0538,0,147.8989,0,11.9334,0,0,135.9654,95.6227,180,167.8468,0,100,10.3719,3.1848,121.5347,62.5562,63.5482,0,0,2.2381,79.7612,12.86,151.71,3.8,28.625,90,10,0,0,63.5482,62.5562,121.5347,233,921679,3.3842,-1.4945
"2017-12-14 16:28:40",512,1,94.1,27.7,33.2,60.9,0,59.2,54.7,96.2,0,"A",4,1,1,10,206,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1815,0.0817,74.7868,24.6084,0.1482,0.1694,0,0,0,0,0.0121,0,181.0714,35.235,30.4061,0,0,115.4302,94.4691,180,150.3616,0,100,9.1416,5.4217,96.2162,54.7149,59.1823,0,0,26.3907,38.8202,12.085,160.495,3.685,31.395,100,0,0,0,59.1823,54.7149,96.2162,238,921684,2.6967,-2.6416
"2017-12-14 16:28:41",514,1,147.4,27,60.2,87.2,0,69,64.6,155.8,0,"A",5,1,1,12,208,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3016,0.0803,72.3117,26.1738,1.0675,0.0564,0,0,0,0,0.0022,0,488.5105,262.6143,25.5711,0,0,200.3251,96.7972,180,161.0727,0,90.0523,8.5462,2.9948,155.8294,64.5832,68.9711,0,0,26.7475,118.8802,11.4,206.175,0.73,21.57,95.4545,4.5455,0,0,68.9711,64.5832,155.8294,240,921686,4.3478,-3.5424
"2017-12-14 16:28:41",517,1,150.3,27.7,61.3,89,0,72,69.9,161.2,0,"A",6,1,1,15,211,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1176,0.1071,80.3096,18.5606,0.5271,0.1638,0.1932,0,0,0,0.0126,0,220.848,72.8624,0,0,0,147.9857,92.6967,180,160.3973,0,100,14.663,6.2218,161.2061,69.8872,72.0289,0,0,8.3053,122.1929,10.485,267.445,8.015,19.94,95.2381,4.7619,0,0,72.0289,69.8872,161.2061,243,921689,3.1924,-3.9466
"2017-12-14 16:28:41",520,1,154.6,34.9,59.85,94.75,0,69.8,67.8,160,0,"A",5,1,1,18,214,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3897,0.1249,68.3524,30.9593,0.0296,0.1271,0,0.0042,0,0.0021,0.0042,0,116.0469,0,1.7037,0,0,114.3432,96.5489,180,167.7,0,100,5.8756,3.5152,160.0147,67.7868,69.8431,0,0,23.8328,134.9742,12.74,229.99,11.48,36.01,84.2105,15.7895,0,0,69.8431,67.7868,160.0147,246,921692,4.0503,-2.6226
"2017-12-14 16:28:41",521,1,118.1,31.9,43.1,75,0,64.8,61.6,126.4,0,"A",5,1,1,19,215,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5115,0.1487,68.1305,31.1464,0.0378,0,0.005,0,0,0,0.0076,0,228.3645,56.9034,8.8945,0,0,162.5667,96.2243,180,172.3177,0,95.1525,4.0005,3.858,126.4336,61.5964,64.8247,0,0,2.4119,102.0568,13.005,170.065,7.37,29.005,100,0,0,0,64.8247,61.5964,126.4336,247,921693,4.207,-2.7844
"2017-12-14 16:28:42",526,1,96.9,13.2,41.85,55.05,0,61.2,60.2,106.1,0,"A",4,1,1,24,220,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1797,0.0855,75.8384,23.3774,0.3878,0.1027,0,0,0,0,0.0171,0,102.3224,0,9.4729,0,0,92.8495,95.0645,180,176.0537,0,100,9.1095,4.5413,106.1403,60.1501,61.1525,0,0,24.9415,97.0831,11.965,158.685,3.58,30.03,100,0,0,0,61.1525,60.1501,106.1403,252,921698,3.8888,-1.502
"2017-12-14 16:28:42",529,1,117.5,29.4,44.05,73.45,0,62.8,59.6,123.8,0,"A",4,1,1,27,223,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3303,0.063,67.6904,31.4297,0.29,0.1866,0,0,0,0,0.0025,0,468.644,110.9787,3.7423,0,0,353.923,95.5723,180,165.6518,0,100,7.0575,4.5322,123.8058,59.6465,62.784,0,0,22.8601,59.5861,12.745,151.38,3.59,30.37,100,0,0,0,62.784,59.6465,123.8058,255,921701,3.7241,-2.6924
"2017-12-14 16:28:42",530,1,121.2,36,42.6,78.6,0,64.1,61.2,123.9,0,"A",5,1,1,28,224,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2869,0.0787,71.668,27.4992,0.2387,0.0279,0.1879,0,0,0,0.0025,0,183.5042,8.716,43.9252,0,0,130.863,94.7329,180,156.4057,0,94.6306,8.408,5.1288,123.8555,61.2009,64.142,0,0,22.0828,131.8401,12.265,160.74,1.46,27.01,88.8889,5.5556,0,5.5556,64.142,61.2009,123.8555,0,921702,4.7058,-3.1571
"2017-12-14 16:28:42",532,1,98.8,29.7,34.55,64.25,0,60.3,59.5,102.5,0,"A",4,1,1,30,226,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1748,0.1949,69.8865,29.096,0.0831,0.2809,0.2264,0,0,0,0.0459,0,200.7951,103.4035,1.4082,0,0,95.9834,94.3601,180,172.4188,0,100,11.2296,5.02,102.5219,59.5469,60.2534,0,0,1.407,82.8256,12.85,149.02,6.11,32.955,100,0,0,0,60.2534,59.5469,102.5219,2,921704,2.6909,-2.8605
"2017-12-14 16:28:43",533,1,155.7,24,65.85,89.85,0,70.4,69.4,164.5,0,"A",6,1,1,31,227,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0968,0.0906,74.5736,24.2728,0.8652,0.0494,0,0,0,0,0.0391,0,211.4526,57.6276,11.5585,0,0,142.2664,96.5963,180,163.436,0,100,5.9864,3.4657,164.4843,69.4339,70.3515,0,0,27.8267,41.8034,11.17,228.115,6.945,23.435,80,20,0,0,70.3515,69.4339,164.4843,3,921705,4.1485,-2.1699
"2017-12-14 16:28:43",540,1,121.9,22.2,49.85,72.05,0,64.4,62.9,127.2,0,"A",5,1,1,38,234,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2305,0.0802,73.0626,26.4088,0.1378,0.0426,0,0,0,0.0025,0.0276,0,177.28,0,4.3216,0,0,172.9584,95.0015,180,167.074,0,100,8.4916,4.8329,127.1815,62.8577,64.4228,0,0,8.9746,85.7887,12.975,165.64,4.21,30.615,100,0,0,0,64.4228,62.8577,127.1815,10,921712,5.2574,-1.4981
"2017-12-14 16:28:44",542,1,159.1,26.9,66.1,93,0,71.4,66.5,162.2,0,"A",6,1,1,40,236,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.424,0.0673,65.6052,33.5691,0.2283,0.0836,0,0,0,0.0082,0.0082,0,250.3924,49.071,11.2177,0,0,190.1037,93.8141,180,163.2198,0,100,11.1977,5.3233,162.1676,66.4529,71.4294,9.0909,0,19.4258,140.1595,12.555,186.95,5.79,22.91,85.7143,14.2857,0,0,71.4294,66.4529,162.1676,12,921714,4.8447,-3.3714
"2017-12-14 16:28:44",543,1,125.3,23.7,50.8,74.5,0,64.9,62.5,127.7,0,"A",5,1,1,41,237,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2948,0.0941,72.5723,26.7811,0.1462,0.1016,0,0,0,0,0,0,156.07,28.4422,1.9648,0,0,125.663,96.4003,180,171.8062,0,100,7.4619,3.6644,127.741,62.5344,64.8709,0,0,18.7809,34.8904,12.31,164.09,1.85,27.72,100,0,0,0,64.8709,62.5344,127.741,13,921715,4.4757,-3.8424
"2017-12-14 16:28:44",545,1,150.4,12,69.2,81.2,0,69.9,68.3,158.2,0,"A",5,1,1,43,239,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.253,0.0468,74.6827,24.5668,0.287,0.1254,0.0064,0,0,0,0.0234,0,248.0495,52.7522,4.0103,0,0,191.287,95.2678,180,160.8478,0,100,10.2586,3.9138,158.1558,68.2979,69.8628,0,0,20.2577,79.6932,11.665,255.315,3.435,17.565,55,45,0,0,69.8628,68.2979,158.1558,15,921717,2.5218,-2.4416
"2017-12-14 16:28:44",547,1,138.2,28,55.1,83.1,0,68.4,65.8,147.7,0,"A",5,1,1,45,241,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1661,0.0956,73.1222,26.0496,0.3846,0.0637,0,0,0,0,0.1115,0,189.4048,72.8178,12.5344,0,0,104.0526,95.7425,180,161.0598,0,94.5566,6.716,4.3477,147.7397,65.816,68.398,0,0,20.8102,102.2533,12.98,189.92,7.66,27.395,70,25,0,5,68.398,65.816,147.7397,17,921719,1.1644,-3.0519
"2017-12-14 16:28:44",548,1,132.4,20,56.2,76.2,0,65,60.9,136.4,0,"A",5,1,1,46,242,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0974,0.0832,68.4732,30.6762,0.518,0.0428,0.0309,0,0,0,0.0713,0,258.0136,197.3312,0,0,0,60.6824,95.075,180,143.4638,0,91.9892,8.0803,5.0484,136.4328,60.9196,65.0287,0,0,5.3111,21.0902,12.815,198.27,11.19,28.88,70,15,0,15,65.0287,60.9196,136.4328,18,921720,3.9242,-2.6411
"2017-12-14 16:28:44",550,1,152,30.7,60.65,91.35,0,70.1,66.5,155.7,0,"A",6,1,1,48,244,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1397,0.0731,71.1193,28.1325,0.4794,0.0365,0.0043,0,0,0,0.0086,0,336.1404,124.2895,9.4081,0,0,202.4428,95.7968,180,174.5077,0,100,10.8891,3.7054,155.7449,66.5447,70.0748,0,0,3.1234,98.2362,12.15,239.54,9.39,19.83,55,45,0,0,70.0748,66.5447,155.7449,20,921722,4.0218,-1.8319
"2017-12-14 16:28:45",552,1,142.1,20,61.05,81.05,0,69.1,68.1,147.3,0,"A",5,1,1,50,246,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.0647,0.096,75.7886,20.1728,3.7305,0.0246,0.0179,0,0,0,0.0915,0,199.8334,0,7.0172,0,0,192.8162,94.9672,180,162.825,0,77.3699,13.0342,4.2068,147.3264,68.1127,69.0937,0,0,27.6299,90.1886,10.88,238.54,8.845,23.805,90,10,0,0,69.0937,68.1127,147.3264,22,921724,4.4482,-1.0722
"2017-12-14 16:28:45",555,1,149.9,37.9,56,93.9,0,71.2,64.6,155.4,0,"A",6,1,1,53,249,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1757,0.0943,76.5369,22.516,0.2957,0.1264,0.2078,0,0,0,0.0321,0,597.5104,457.0443,0,0,0,140.4662,93.3009,180,167.6699,0,88.4723,18.0896,3.8104,155.4216,64.6374,71.2191,0,0,7.5914,140.7056,11.29,216.84,1.235,21.12,94.7368,5.2632,0,0,71.2191,64.6374,155.4216,25,921727,3.038,-1.2173
"2017-12-14 16:28:45",556,1,175.6,30.7,72.45,103.15,0,73.2,71.5,180.5,0,"A",6,1,1,54,250,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1832,0.0663,68.4728,30.9289,0.0702,0.2631,0,0,0,0,0.0097,0,449.7153,93.491,5.2434,0,0,350.9808,95.2834,180,168.4507,0,90.3196,11.5739,4.4706,180.5047,71.455,73.2061,0,0,27.6192,104.8532,12.71,203.125,0,34.06,80,15,0,5,73.2061,71.455,180.5047,26,921728,2.3591,-1.3379
"2017-12-14 16:28:45",557,1,97.1,15.1,41,56.1,0,60.7,59,103.7,0,"A",4,1,1,55,251,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1469,0.0979,75.6991,23.4945,0.3629,0.0922,0.072,0,0,0,0.0288,0,167.5258,0,13.1119,0,0,154.4139,95.6631,180,161.4134,0,92.8857,11.5078,3.6791,103.6652,59.039,60.6825,0,0,1.4094,76.2595,12.73,163.97,6.33,31.16,94.4444,0,0,5.5556,60.6825,59.039,103.6652,27,921729,3.3405,-3.8434
"2017-12-14 16:28:46",561,1,123.3,2.6,60.35,62.95,0,63.9,61.1,128.7,0,"A",5,1,1,59,255,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1478,0.0936,69.0367,29.9803,0.6948,0.0222,0,0,0,0,0.0123,0,376.6902,108.7067,2.0068,0,0,265.9767,96.4081,176.4663,180,0,100,5.8866,3.6552,128.7161,61.1424,63.9401,0,0,9.8778,83.6319,12.355,160.97,2.715,29.76,72.2222,27.7778,0,0,63.9401,61.1424,128.7161,31,921733,3.6543,-2.523
"2017-12-14 16:28:46",562,1,113.6,19.7,46.95,66.65,0,62.2,58.5,116.2,0,"A",4,1,1,60,256,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3414,0.0953,67.0892,32.1487,0.2937,0.0185,0,0,0,0,0.0026,0,257.9822,108.8525,18.4649,0,0,130.6648,95.7851,180,167.5289,0,100,6.4792,4.3076,116.2113,58.5385,62.1599,0,0,10.9572,71.7316,13.56,134.955,1.13,27.845,100,0,0,0,62.1599,58.5385,116.2113,32,921734,3.5859,-3.4796
"2017-12-14 16:28:46",565,1,149.9,21.6,64.15,85.75,0,69.9,65.9,157.3,0,"A",5,1,1,63,259,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1663,0.0597,70.463,29.1469,0.0533,0.1002,0,0,0,0,0.0021,0,543.0645,257.1169,17.2417,0,0,268.7057,96.3629,180,171.6388,0,100,7.2512,3.7053,157.2639,65.9148,69.8893,0,0,19.0998,106.261,11.22,206.045,2.765,23.31,85,15,0,0,69.8893,65.9148,157.2639,35,921737,6.018,-4.1776
"2017-12-14 16:28:46",566,1,152.6,38.1,57.25,95.35,0,70.6,69.9,164.2,0,"A",6,1,1,64,260,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2486,0.0857,66.9438,32.1369,0.4743,0.046,0.0251,0,0,0.0063,0.0251,0,118.1465,0,1.7064,0,0,116.4401,96.1793,180,176.4156,0,91.8325,9.4487,3.5675,164.2016,69.9433,70.5507,0,0,26.407,111.6832,11.855,222.795,6.64,21.505,76.1905,9.5238,0,14.2857,70.5507,69.9433,164.2016,36,921738,3.9726,-3.8033
"2017-12-14 16:28:46",567,1,92.8,26.2,33.3,59.5,0,59,56.9,94.1,0,"A",4,1,1,65,261,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2578,0.0994,68.8853,30.4811,0.1491,0.1149,0,0,0,0,0,0,208.2455,88.408,16.0948,0,0,103.7427,94.8469,180,155.9974,0,100,7.3162,5.2921,94.0745,56.9116,58.9548,0,0,6.5,102.2475,14.355,128.17,4.26,32.4,94.1176,5.8824,0,0,58.9548,56.9116,94.0745,37,921739,4.3701,-3.2158
"2017-12-14 16:28:46",568,1,103.1,21.5,40.8,62.3,0,60.6,59.8,103.8,0,"A",4,1,1,66,262,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2092,0.1191,67.3988,31.9795,0.1656,0.0029,0.0988,0,0,0,0.0145,0,132.2675,0,0,0,0,132.2675,95.7926,180,165.7901,0,87.9828,8.0131,4.298,103.7876,59.7551,60.6358,0,0,14.9941,71.4506,13.435,152.22,6.08,30.635,100,0,0,0,60.6358,59.7551,103.7876,38,921740,4.7953,-2.5271
"2017-12-14 16:28:47",576,1,94.7,24.7,35,59.7,0,60.4,56.8,100.4,0,"A",4,1,1,74,270,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1631,0.086,73.8125,25.3958,0.4003,0.1038,0.0208,0,0,0,0.0059,0,235.6281,91.4424,0,0,0,144.1857,94.5657,180,152.3391,0,94.3076,9.9253,4.968,100.4465,56.8039,60.4085,0,0,14.4787,96.7281,12.775,171.675,3.795,32.31,100,0,0,0,60.4085,56.8039,100.4465,46,921748,4.5037,-2.9758
"2017-12-14 16:28:47",578,1,153.5,32,60.75,92.75,0,71.1,65.6,158.3,0,"A",6,1,1,76,272,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1358,0.0794,78.7001,18.3511,2.5475,0.1588,0,0,0,0,0.0146,0,579.9769,346.9292,6.7719,0,0,226.2759,94.1084,180,169.1814,0,100,10.2068,6.0699,158.3483,65.5991,71.1034,4.5455,0,16.8058,124.9227,10.46,249.24,2.75,19.495,95,5,0,0,71.1034,65.5991,158.3483,48,921750,5.4567,-3.0839
"2017-12-14 16:28:48",580,1,119.6,14.3,52.65,66.95,0,65,62.5,123.1,0,"A",5,1,1,78,274,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.275,0.0463,63.6702,35.7413,0.018,0.2261,0,0,0,0,0.0154,0,34.8589,0,4.8729,0,0,29.9859,93.667,180,157.9999,0,94.6578,9.4036,5.8475,123.1482,62.4935,65,0,0,14.059,38.9573,13.68,152.895,3.49,27.135,100,0,0,0,65,62.4935,123.1482,50,921752,3.4377,-2.4269
"2017-12-14 16:28:48",581,1,123,19.6,51.7,71.3,0,65.3,63.7,131,0,"A",5,1,1,79,275,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1825,0.0863,76.9136,22.5018,0.1801,0.0395,0.0715,0,0,0,0.0173,0,132.1954,0,3.6399,0,0,128.5555,95.9894,180,161.2247,0,91.1751,7.0571,4.0891,131.0017,63.7207,65.2883,0,0,25.137,64.7906,12.165,169.575,0.83,27.185,100,0,0,0,65.2883,63.7207,131.0017,51,921753,3.9257,-1.7503
"2017-12-14 16:28:48",582,1,134.2,6.1,64.05,70.15,0,67.1,65.1,144,0,"A",5,1,1,80,276,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1399,0.0734,71.4974,27.4062,0.6262,0.1399,0.0918,0,0,0,0.0138,0,124.8536,0,5.9554,0,0,118.8982,97.1913,175.5744,165.9932,0,75.3539,6.1347,2.8466,143.9952,65.1137,67.1244,0,0,28.2221,139.289,12.665,181.275,8.8,30.155,85,10,0,5,67.1244,65.1137,143.9952,52,921754,3.0806,3.49
"2017-12-14 16:28:48",583,1,119.7,-18.6,69.15,50.55,0,65.4,63.4,124.6,0,"A",5,1,1,81,277,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0326,0.0577,77.4131,16.9984,5.3728,0.015,0.0025,0,0,0,0.0978,0,203.45,18.4641,0,0,0,184.9859,94.1116,180,170.421,0,100,12.0311,4.7123,124.6342,63.381,65.4253,0,0,27.5442,63.5709,11.345,189.12,8.32,29.58,100,0,0,0,65.4253,63.381,124.6342,53,921755,4.8374,-4.1068
"2017-12-14 16:28:48",584,1,165.8,25.4,70.2,95.6,0,71.5,70.6,172,0,"A",6,1,1,82,278,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2229,0.0582,73.6489,25.5719,0.3173,0.1305,0.004,0,0,0,0.0382,0,144.9921,0,5.9535,0,0,139.0385,96.4016,180,174.5419,0,94.963,9.0869,3.3771,171.9547,70.6484,71.4606,0,0,27.6408,77.1125,11.895,231.655,2.36,33.81,85.7143,14.2857,0,0,71.4606,70.6484,171.9547,54,921756,5.5127,-3.5533
"2017-12-14 16:28:49",591,1,147,23.9,61.55,85.45,0,68.5,66.6,149.5,0,"A",5,1,1,89,285,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3623,0.1035,67.7109,31.4046,0.2813,0.09,0.0135,0,0,0,0.027,0,126.284,28.7922,1.4288,0,0,96.063,95.5155,180,161.4633,0,93.4382,8.8693,3.8919,149.4819,66.6317,68.5495,0,0,2.8262,73.378,13.06,205.64,5.93,21.81,76.1905,23.8095,0,0,68.5495,66.6317,149.4819,61,921763,3.6378,-3.1941
"2017-12-14 16:28:49",596,1,114.7,15.8,49.45,65.25,0,63,61.4,116.3,0,"A",4,1,1,94,290,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2282,0.0913,71.4489,28.0597,0.043,0.0859,0,0,0,0,0.0322,0,84.6316,0,23.7143,0,0,60.9173,96.1726,180,170.871,0,100,6.3432,3.9012,116.2606,61.3597,62.9501,0,0,22.1291,49.6407,13.09,162.98,5.88,29.805,100,0,0,0,62.9501,61.3597,116.2606,66,921768,4.0741,-3.3251
"2017-12-14 16:28:50",597,1,109.5,17.5,46,63.5,0,62.2,59.2,111.7,0,"A",4,1,1,95,291,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.364,0.0869,67.2009,32.1336,0.1412,0.0326,0.0027,0,0,0,0.0299,0,179.4657,51.2831,0,0,0,128.1826,95.4665,180,159.0657,0,100,7.6557,4.6418,111.7286,59.2498,62.1943,0,0,25.2833,72.9522,13.22,153.19,4.69,33.65,100,0,0,0,62.1943,59.2498,111.7286,67,921769,4.1525,-3.8286
"2017-12-14 16:28:50",598,1,127.5,16.7,55.4,72.1,0,65.9,64.2,138.3,0,"A",5,1,1,96,292,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2194,0.1359,74.6883,24.327,0.5532,0.0119,0,0,0,0.0072,0.0477,0,448.0101,214.6803,36.9476,0,0,196.3822,97.3867,180,174.3104,0,95.126,6.0761,2.6536,138.2629,64.1766,65.9284,0,0,1.9939,104.2036,11.975,193.04,5.275,29.11,70,30,0,0,65.9284,64.1766,138.2629,68,921770,4.561,-2.8722
"2017-12-14 16:28:50",602,1,127.2,25,51.1,76.1,0,65.6,63.9,136,0,"A",5,1,1,100,296,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1329,0.0749,78.0554,21.4227,0.1909,0.1015,0,0,0,0,0.0169,0,152.2359,47.364,6.5672,0,0,98.3047,96.3824,180,168.7738,0,93.3825,4.3984,3.6846,135.9601,63.8887,65.5987,0,0,2.0052,52.831,10.845,220.105,4.55,26.315,100,0,0,0,65.5987,63.8887,135.9601,72,921774,4.2923,-1.7821
"2017-12-14 16:28:50",604,1,111.2,27,42.1,69.1,0,62.6,59.8,112.2,0,"A",4,1,1,102,298,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2554,0.0869,69.195,30.0905,0.1603,0.1114,0.0842,0,0,0.0082,0.0027,0,189.6533,49.6407,1.4405,0,0,138.5721,94.0288,180,153.1697,0,100,9.1532,6.4577,112.2357,59.7801,62.6135,0,0,27.319,55.3166,13.25,155.135,3.43,30.555,100,0,0,0,62.6135,59.7801,112.2357,74,921776,3.6983,-3.6256
