Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:42:45",1363,"P112","Roose","05_18","2017-12-13 14:37:42","2017-12-13 22:42:46","Roose Pro 112 Mandarin ",23,1363,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:45:34",330,1,153.1,25.7,63.7,89.4,0,71.8,68.8,165.3,0,"A",6,1,1,212,132,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2268,0.1083,76.4304,22.8135,0.3167,0.0858,0.0041,0,0,0,0.0041,0,217.2471,0,1.4254,0,0,215.8217,95.1812,180,170.2428,0,91.1691,10.4013,4.6524,165.2763,68.7979,71.751,0,0,11.9425,106.7776,11.63,234.34,5.83,20.86,90,5,0,5,71.751,68.7979,165.2763,184,827422,2.9873,-3.1972
"2017-12-13 22:45:34",331,1,139.4,16.7,61.35,78.05,0,67.2,64.7,148.1,0,"A",5,1,1,213,133,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3392,0.0741,75.2634,24.1615,0.0629,0,0.0629,0,0,0,0.0292,0,361.265,159.4831,8.5194,0,0,193.2626,97.9439,155.304,155.0579,0,100,3.4545,2.077,148.1339,64.7048,67.2368,0,0,24.4772,34.5778,11.675,233.565,3.14,24.055,77.7778,22.2222,0,0,67.2368,64.7048,148.1339,185,827423,4.7375,-4.0031
"2017-12-13 22:45:34",332,1,168.3,31.5,68.4,99.9,0,72.3,70.8,182.1,0,"A",6,1,1,214,134,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2133,0.0504,70.9525,28.4116,0.2598,0.0562,0.0058,0,0,0,0.0407,0,131.4371,0,4.4726,0,0,126.9645,96.2632,180,156.0765,0,73.6664,5.3223,3.8068,182.1243,70.7884,72.3432,0,0,2.5495,93.41,12.045,260.305,3.73,34.86,63.6364,36.3636,0,0,72.3432,70.7884,182.1243,186,827424,5.7824,-1.147
"2017-12-13 22:45:34",336,1,117.2,24.5,46.35,70.85,0,62.7,60.6,118.4,0,"A",4,1,1,218,138,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3955,0.0923,68.8677,30.2199,0.2452,0.0105,0.1582,0,0,0,0.0026,0,114.2421,0,3.588,0,0,110.6541,96.9138,180,164.9166,0,83.3752,5.7793,3.133,118.3973,60.6495,62.6604,0,0,21.6313,80.4927,13.365,187.775,12.5,30.925,100,0,0,0,62.6604,60.6495,118.3973,190,827428,4.2845,-2.1986
"2017-12-13 22:45:35",337,1,149.8,29.7,60.05,89.75,0,71.5,67.3,155.9,0,"A",6,1,1,219,139,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1408,0.0747,78.845,19.9321,0.7917,0.1899,0,0,0,0,0.0171,0,303.4752,187.5989,35.1469,0,0,80.7294,93.4574,180,159.7903,0,84.8798,7.3723,6.7591,155.9367,67.2577,71.4891,0,0,4.7862,122.3789,11.4,208.1,3.8,25.27,100,0,0,0,71.4891,67.2577,155.9367,191,827429,5.6861,-2.287
"2017-12-13 22:45:35",338,1,160.9,26.5,67.2,93.7,0,71.7,67,168.7,0,"A",6,1,1,220,140,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.1603,0.0637,72.8902,26.8119,0.0164,0.0021,0,0,0,0,0.0493,0,123.7734,0,14.0012,0,0,109.7722,95.7874,180,148.7752,0,83.4833,9.4316,4.0448,168.7407,67.0452,71.721,0,0,3.1204,114.9859,13.03,191.97,1.07,19.135,45,55,0,0,71.721,67.0452,168.7407,192,827430,4.232,-3.2995
"2017-12-13 22:45:35",340,1,126.7,27.8,49.45,77.25,0,66.2,61.4,132.9,0,"A",5,1,1,222,142,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1927,0.1585,74.8994,24.0105,0.4828,0.2317,0,0,0,0,0.0122,0,400.1589,304.6993,7.2872,0,0,88.1724,95.8549,180,163.9609,0,100,8.1106,4.239,132.9425,61.3864,66.2265,0,0,5.6277,122.4142,12.195,152.21,3.96,29.29,95,0,0,5,66.2265,61.3864,132.9425,194,827432,4.7984,-3.8893
"2017-12-13 22:45:35",344,1,156.2,23.3,66.45,89.75,0,70.8,68.1,166.6,0,"A",6,1,1,226,146,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.2715,0.1016,77.3858,21.8203,0.3544,0.056,0,0,0,0,0,0,157.9489,0,12.4744,0,0,145.4744,97.3297,180,164.8785,0,93.6931,6.3335,2.7043,166.5926,68.1205,70.8405,0,0,1.6239,82.0106,11.33,245.84,5.88,19.21,90.4762,9.5238,0,0,70.8405,68.1205,166.5926,198,827436,3.1226,-3.2406
"2017-12-13 22:45:36",347,1,161.8,35.6,63.1,98.7,0,74.5,70,181.1,0,"A",6,1,1,229,149,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3648,0.0854,78.7053,20.6058,0.1009,0,0.132,0,0,0,0,0,297.7935,102.0599,6.7577,0,0,188.9758,95.0451,180,172.5613,0,86.0759,6.7815,4.8376,181.0581,69.9802,74.4669,0,0,1.9799,96.1823,9.63,319.525,3.23,34.3,76.1905,23.8095,0,0,74.4669,69.9802,181.0581,201,827439,4.5634,-1.7841
"2017-12-13 22:45:36",348,1,128.4,24.3,52.05,76.35,0,66.5,63.8,139.6,0,"A",5,1,1,230,150,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1821,0.0923,76.0875,23.34,0.1372,0,0.1443,0,0,0,0.0095,0,210.8689,0,3.6104,0,0,207.2585,97.2016,180,166.9584,0,84.2232,4.2517,2.8401,139.6462,63.7798,66.4552,0,0,26.0039,96.6637,11.395,193.375,3.695,26.215,90,10,0,0,66.4552,63.7798,139.6462,202,827440,5.3422,-3.4966
"2017-12-13 22:45:36",349,1,134.9,24.2,55.35,79.55,0,66.9,65.6,147.9,0,"A",5,1,1,231,151,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5338,0.0821,70.6435,28.1497,0.3581,0.0753,0.1528,0,0,0,0,0,443.078,230.8465,0,0,0,212.2315,97.327,152.0554,173.4166,0,94.3065,5.5102,2.708,147.8917,65.6193,66.8631,0,0,5.4294,111.5463,11.465,207.22,3.94,26.24,65,25,0,10,66.8631,65.6193,147.8917,203,827441,4.8572,-3.0491
"2017-12-13 22:45:36",353,1,134.1,25.5,54.3,79.8,0,67.3,63.8,142.9,0,"A",5,1,1,235,155,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3405,0.126,75.7219,23.1586,0.5225,0.0023,0.0723,0,0,0,0.042,0,313.4488,48.0421,12.1587,0,0,253.248,97.7442,180,168.105,0,82.3632,3.2888,2.2838,142.9066,63.8067,67.2603,0,0,26.0209,115.5337,12.465,189.715,10.17,30.32,68.4211,26.3158,0,5.2632,67.2603,63.8067,142.9066,207,827445,4.0887,-3.2964
"2017-12-13 22:45:37",355,1,181,23.7,78.65,102.35,0,74.2,72.2,189.6,0,"A",6,1,1,237,157,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1403,0.1214,75.878,23.1283,0.5405,0.1498,0.0284,0,0,0,0.0057,0,382.8582,49.7295,24.0597,0,0,309.0689,96.4508,180,168.0826,0,89.7512,7.8886,3.6128,189.6059,72.2408,74.2347,0,0,1.9258,134.6032,9.915,313.335,6.03,34.33,72.7273,18.1818,0,9.0909,74.2347,72.2408,189.6059,209,827447,1.254,-1.5416
"2017-12-13 22:45:37",356,1,114,30.1,41.95,72.05,0,63.7,61,116.2,0,"A",5,1,1,238,158,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.253,0.0949,69.9963,29.5768,0.0553,0.0132,0,0,0,0,0.0026,0,134.2082,38.1915,0,0,0,96.0167,93.746,180,165.7348,0,95.4485,9.1362,6.2266,116.1521,60.9649,63.6835,0,0,16.2127,42.3947,11.83,176.085,8.605,33.21,100,0,0,0,63.6835,60.9649,116.1521,210,827448,2.9707,-1.4114
"2017-12-13 22:45:37",359,1,136,37.6,49.2,86.8,0,66.1,65,137.9,0,"A",5,1,1,241,161,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2725,0.0806,69.6754,29.5948,0.2773,0.0829,0,0,0,0,0.0071,0,116.5039,0,6.7602,0,0,109.7438,97.4972,175.509,163.3077,0,100,4.4583,2.534,137.8661,64.9772,66.0595,4.5455,0,15.742,65.1614,12.895,214.66,9.03,24.05,100,0,0,0,66.0595,64.9772,137.8661,213,827451,3.4137,-2.3288
"2017-12-13 22:45:37",361,1,234.2,26.2,104,130.2,0,81.5,76.7,264.1,0,"A",7,1,1,243,163,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.096,0.065,77.5453,20.4566,1.6669,0.1408,0,0,0,0,0.0232,0,496.7928,297.3251,0,0,0,199.4678,95.5638,180,180,0,88.5154,6.2234,4.5337,264.0885,76.6961,81.5375,0,0,17.399,33.7499,7.38,175.83,19.195,35.6,72.7273,22.7273,0,4.5455,81.5375,76.6961,264.0885,215,827453,3.8025,-2.5778
"2017-12-13 22:45:37",362,1,152.1,23.5,64.3,87.8,0,70,67.8,160,0,"A",6,1,1,244,164,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.2089,0.0711,73.3616,26.2443,0.0194,0.0538,0,0,0.0302,0,0.0043,0,212.3393,77.305,0,0,0,135.0343,95.6192,180,176.8925,0,94.5896,5.1247,4.4795,159.9962,67.7755,69.9845,0,0,1.9456,46.925,12.46,209.555,3.15,24.465,90.4762,9.5238,0,0,69.9845,67.7755,159.9962,216,827454,2.636,-2.1466
"2017-12-13 22:45:37",363,1,137.3,16.1,60.6,76.7,0,66.6,64.4,146,0,"A",5,1,1,245,165,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3469,0.0666,74.9862,24.382,0.0551,0.1516,0,0,0,0,0.0023,0,73.2299,0,0,0,0,73.2299,97.3108,180,171.2647,0,100,3.2291,2.7248,145.972,64.4057,66.567,0,0,19.2247,37.2084,12.05,196.71,5.05,28.17,90,10,0,0,66.567,64.4057,145.972,217,827455,3.0476,-3.4514
"2017-12-13 22:45:38",364,1,270.6,31.5,119.55,151.05,0,87.6,82.8,295.8,0,"A",8,1,1,246,166,1363,"supe","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3116,0.0937,75.6807,23.5238,0.2964,0.062,0.0014,0,0,0,0.0262,0,1441.158,1220.6661,1.3519,0,0,219.1394,93.6145,180,173.9808,0,80.6972,15.1565,4.9488,295.8487,82.7593,87.6053,0,0,1.3509,132.3673,13.01,139.93,0,36.66,68.1818,22.7273,0,9.0909,87.6053,82.7593,295.8487,218,827456,1.7839,5.5296
"2017-12-13 22:45:38",367,1,163.5,33.7,64.9,98.6,0,71.6,70,166.7,0,"A",6,1,1,249,169,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3869,0.0798,69.1561,29.9083,0.3603,0.0328,0.0225,0,0,0,0.0471,0,206.4357,28.6561,12.6476,0,0,165.1321,95.0711,180,171.909,0,100,10.952,4.7052,166.7019,70.0285,71.6415,0,0,1.4164,113.3377,12.735,228.74,9.11,21.25,70,25,0,5,71.6415,70.0285,166.7019,221,827459,4.043,-2.8065
"2017-12-13 22:45:38",369,1,105.7,33.4,36.15,69.55,0,63,61.4,114.4,0,"A",4,1,1,251,171,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.0375,0.0883,79.7832,17.9521,1.9971,0.0535,0.0482,0,0,0,0.0294,0,181.7957,57.835,3.0141,0,0,120.9465,94.7655,180,170.4727,0,80.6476,7.8904,5.3698,114.4355,61.3754,62.979,0,0,27.6734,80.0271,10.92,199.205,7.915,31.76,100,0,0,0,62.979,61.3754,114.4355,223,827461,4.0195,-3.0631
"2017-12-13 22:45:38",371,1,130.7,27.5,51.6,79.1,0,66.5,65.4,139.2,0,"A",5,1,1,253,173,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.387,0.0879,73.7884,25.1264,0.425,0.0831,0.0879,0,0,0,0.0095,0,68.2986,0,1.6717,0,0,66.6269,96.4892,180,162.8761,0,87.3027,7.7066,3.572,139.1884,65.4183,66.4513,9.0909,0,24.3089,94.7306,12.055,217.21,7.8,26.25,95,0,0,5,66.4513,65.4183,139.1884,225,827463,2.965,-1.4237
"2017-12-13 22:45:38",372,1,206.7,11,97.85,108.85,0,80.1,77.2,230.5,0,"A",7,1,1,254,174,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4674,0.0656,64.4817,34.4999,0.3395,0.0918,0.0443,0,0,0,0.0033,0,401.127,141.1391,8.7873,0,0,251.2005,95.7331,180,164.3408,0,41.8988,10.8742,3.849,230.4729,77.1782,80.1031,0,0,1.358,120.5389,11.555,88.19,33.62,38.99,73.913,26.087,0,0,80.1031,77.1782,230.4729,226,827464,4.1923,2.0246
"2017-12-13 22:45:38",373,1,148,27,60.5,87.5,0,69.8,65.6,161.7,0,"A",5,1,1,255,175,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0636,0.072,76.4383,22.6526,0.5806,0.1505,0.017,0,0,0,0.0148,0,620.5909,520.9076,0,0,0,99.6833,97.1015,180,167.8543,0,85.3122,5.952,2.942,161.6701,65.6302,69.8457,0,0,6.8363,135.5781,10.28,241.3,8.685,26.42,80,20,0,0,69.8457,65.6302,161.6701,227,827465,3.1128,-1.2534
"2017-12-13 22:45:39",374,1,148.5,18.6,64.95,83.55,0,70.9,67.3,162,0,"A",6,1,1,0,176,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.1041,0.077,71.5276,27.4502,0.3352,0.4268,0.0583,0,0,0,0.0167,0,163.6181,55.1355,0,0,0,108.4825,95.6979,180,169.2553,0,82.531,10.6864,4.1046,161.9765,67.3058,70.8802,0,0,2.4975,79.2336,11.47,246.775,6.49,20.96,68.4211,31.5789,0,0,70.8802,67.3058,161.9765,228,827466,2.6521,-2.6464
"2017-12-13 22:45:39",375,1,100.7,23.3,38.7,62,0,60.7,58.6,105.7,0,"A",4,1,1,1,177,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.262,0.2009,74.1085,24.9047,0.3348,0,0.1572,0,0,0,0.0175,0,160.2514,127.6683,3.6731,0,0,28.91,96.3561,161.7949,168.0207,0,8.8312,2.6495,3.7171,105.7393,58.6334,60.6695,0,0,25.2055,67.4221,12.715,157.155,5.86,33.125,100,0,0,0,60.6695,58.6334,105.7393,229,827467,4.3079,-2.9398
"2017-12-13 22:45:39",376,1,194.2,38.4,77.9,116.3,0,77.7,75.6,211.2,0,"A",7,1,1,2,178,1363,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2755,0.0599,78.7485,20.6013,0.2259,0.0308,0.0479,0,0,0,0.0051,0,352.142,84.4916,53.7212,0,0,213.9292,93.8627,180,155.4798,0,72.1892,18.4226,3.815,211.2235,75.6475,77.6886,0,0,28.0684,93.0007,9.575,382.905,17.83,35.81,83.3333,16.6667,0,0,77.6886,75.6475,211.2235,230,827468,2.1792,-1.9132
"2017-12-13 22:45:40",383,1,126.5,31.6,47.45,79.05,0,65.3,62.8,130.2,0,"A",5,1,1,9,185,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3949,0.0617,72.482,26.6147,0.3356,0.0839,0.0197,0,0,0,0.0025,0,139.2739,51.4777,2.0068,0,0,85.7894,95.7821,180,157.646,0,77.0137,9.0352,4.0756,130.2051,62.8206,65.3242,0,0,1.7118,54.14,12.64,179.895,7.22,27.245,100,0,0,0,65.3242,62.8206,130.2051,237,827475,3.2926,-1.8778
"2017-12-13 22:45:40",384,1,113.7,22.5,45.6,68.1,0,64.1,61.6,123,0,"A",5,1,1,10,186,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1826,0.0926,77.3362,21.3674,0.8488,0.1466,0.0129,0,0,0,0.0026,0,297.961,113.3409,6.8796,0,0,177.7406,95.9905,180,168.3698,0,86.9492,7.432,4.0964,122.9584,61.6064,64.1065,0,0,6.2968,101.3291,11.675,173.985,4.99,30.385,100,0,0,0,64.1065,61.6064,122.9584,238,827476,4.7213,-1.3177
"2017-12-13 22:45:40",386,1,171.7,22.8,74.45,97.25,0,73.4,72.2,178.2,0,"A",6,1,1,12,188,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1481,0.0741,73.7237,25.6759,0.2261,0.1306,0.0058,0,0,0,0.0078,0,138.3541,54.096,5.0071,0,0,79.251,94.7732,180,159.9104,0,92.5487,16.3337,4.7562,178.2351,72.1834,73.3913,0,0,22.4905,88.2567,11.02,322.71,10.2,33.9,52.381,38.0952,0,9.5238,73.3913,72.1834,178.2351,240,827478,3.3462,-2.5949
"2017-12-13 22:45:40",387,1,152.9,24.3,64.3,88.6,0,69.8,69,160.7,0,"A",5,1,1,13,189,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1371,0.0527,73.1847,25.1234,1.251,0.0928,0.0105,0,0,0.0063,0.1329,0,77.9666,0,0,0,0,77.9666,96.3782,180,173.5483,0,74.2551,8.5273,3.6916,160.6628,68.9953,69.7698,0,0,15.5402,105.9069,12.4,222.685,9.86,22.46,85.7143,4.7619,0,9.5238,69.7698,68.9953,160.6628,241,827479,2.5733,0.2386
"2017-12-13 22:45:40",388,1,187.6,18.8,84.4,103.2,0,73.8,72.4,198.1,0,"A",6,1,1,14,190,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3151,0.0568,70.8115,28.5217,0.1923,0.0641,0.0147,0,0,0,0.0165,0,447.349,182.8569,2.4761,0,0,262.016,96.7982,180,162.7469,0,90.1135,7.144,3.2554,198.1054,72.4499,73.7887,0,0,17.0574,119.9499,11.14,294.25,1.76,35.4,68.1818,31.8182,0,0,73.7887,72.4499,198.1054,242,827480,1.2585,-1.0293
"2017-12-13 22:45:41",394,1,146.8,15.5,65.65,81.15,0,69.2,68.6,155.3,0,"A",5,1,1,20,196,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3651,0.0565,75.8996,23.442,0.1217,0.1065,0,0,0,0,0.0043,0,130.4618,0,0,0,0,130.4618,96.1887,180,166.0629,0,93.5642,9.254,3.8817,155.3195,68.611,69.2445,0,0,4.7138,87.5242,11.355,196.93,2.63,28.76,100,0,0,0,69.2445,68.611,155.3195,248,827486,3.6169,-0.4137
"2017-12-13 22:45:41",395,1,163.2,27.5,67.85,95.35,0,72.1,69.2,176.1,0,"A",6,1,1,21,197,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2968,0.0871,77.4082,21.9072,0.2078,0.0851,0,0,0,0,0,0,299.6706,0,16.1595,0,0,283.5111,96.434,180,159.3578,0,92.75,5.8014,3.63,176.1186,69.1705,72.0576,0,0,24.0057,55.3688,10.95,268.73,8.87,20.58,75,25,0,0,72.0576,69.1705,176.1186,249,827487,2.7849,-4.448
"2017-12-13 22:45:41",396,1,121.7,23,49.35,72.35,0,64.7,63.8,128.3,0,"A",5,1,1,22,198,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1611,0.057,79.2891,19.8508,0.4932,0.0818,0.0471,0,0,0,0.0173,0,156.6971,41.5354,32.093,0,0,83.0687,96.5194,180,145.927,0,94.2865,8.4141,3.5458,128.3287,63.8179,64.7459,0,0,2.4317,72.1856,11.365,225.35,8.11,29.7,100,0,0,0,64.7459,63.8179,128.3287,250,827488,3.8255,-3.5937
"2017-12-13 22:45:41",397,1,95.5,20.9,37.3,58.2,0,60.9,58.7,104.9,0,"A",4,1,1,23,199,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1091,0.1579,79.0228,19.8318,0.6718,0.0086,0.1608,0,0,0,0.0258,0,255.2832,48.7309,8.6052,0,0,197.9472,95.8842,180,146.1956,0,84.6993,11.3656,2.9889,104.931,58.7154,60.8767,0,0,2.8787,122.3626,11.675,166.135,6.265,30.78,88.8889,5.5556,0,5.5556,60.8767,58.7154,104.931,251,827489,4.5547,-2.8107
"2017-12-13 22:45:41",400,1,153.9,26.7,63.6,90.3,0,69.5,67.1,156.1,0,"A",5,1,1,26,202,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4712,0.1129,65.1545,33.9421,0.1868,0,0.0999,0,0,0,0.0217,0,407.8958,118.0003,3.3261,0,0,286.5695,97.6881,170.3894,174.909,0,80.2251,4.5132,2.3433,156.1022,67.1451,69.466,0,0,5.5829,103.3166,12.73,190.55,2.91,24.845,80,20,0,0,69.466,67.1451,156.1022,254,827492,3.0607,-1.1539
"2017-12-13 22:45:42",401,1,145.7,31.2,57.25,88.45,0,68.8,66.8,152.1,0,"A",5,1,1,27,203,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2762,0.0663,77.6248,21.4316,0.347,0.1304,0.0818,0,0,0,0.0331,0,214.4171,110.3442,7.181,0,0,96.8919,95.1591,180,167.2855,0,84.3179,10.0415,4.3091,152.1404,66.8485,68.8044,0,0,3.6104,124.2911,12.17,198.325,0.77,27.135,80,5,0,15,68.8044,66.8485,152.1404,255,827493,2.5114,-2.6513
"2017-12-13 22:45:42",402,1,92.9,26.5,33.2,59.7,0,59.3,58.1,98.7,0,"A",4,1,1,28,204,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1994,0.1148,80.5058,18.6663,0.3898,0.0544,0.0604,0,0,0,0.003,0,69.0075,0,1.4106,0,0,67.5969,96.6425,180,168.9328,0,100,8.6518,3.4122,98.7068,58.0508,59.341,0,0,13.0086,77.631,12.34,168.29,3.43,32.365,83.3333,16.6667,0,0,59.341,58.0508,98.7068,0,827494,2.8622,-2.6119
"2017-12-13 22:45:42",403,1,158.1,32.2,62.95,95.15,0,73.5,69.4,167.6,0,"A",6,1,1,29,205,1363,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3222,0.0906,73.3547,25.87,0.1369,0.0342,0.1833,0,0,0,0.002,0,341.5751,119.3377,3.3354,0,0,218.9021,92.2486,180,174.4969,0,86.9488,15.0144,7.0938,167.6284,69.4238,73.4831,0,0,24.6647,120.2116,11.86,244.03,6.12,18.92,77.2727,18.1818,0,4.5455,73.4831,69.4238,167.6284,1,827495,2.0398,-3.8492
"2017-12-13 22:45:42",406,1,130,34.4,47.8,82.2,0,66.4,64.8,135.9,0,"A",5,1,1,32,208,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2712,0.0584,73.3087,26.018,0.1683,0.1566,0.007,0,0,0,0.0023,0,181.574,0,1.4358,0,0,180.1382,94.6465,180,156.8895,0,91.0611,8.1764,5.5036,135.8885,64.8044,66.4123,9.0909,0,16.758,48.2155,13.01,168.175,7.26,32.325,90,5,0,5,66.4123,64.8044,135.8885,4,827498,3.5057,-2.7456
"2017-12-13 22:45:42",407,1,118.5,36,41.25,77.25,0,64.8,62.4,123.4,0,"A",5,1,1,33,209,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3771,0.0968,73.2659,25.7377,0.3211,0.0764,0.1096,0,0,0,0.0051,0,135.3194,0,0,0,0,135.3194,94.9752,180,160.452,0,87.2679,7.3569,4.829,123.3852,62.406,64.7548,0,0,19.8793,72.8178,13.24,161.62,3.02,30.785,100,0,0,0,64.7548,62.406,123.3852,5,827499,3.7389,-3.2209
"2017-12-13 22:45:42",408,1,95.8,33.9,30.95,64.85,0,59.8,56.5,98.1,0,"A",4,1,1,34,210,1363,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3438,0.0777,72.7966,26.4769,0.1286,0,0.1614,0,0,0,0.006,0,96.8325,0,2.8957,0,0,93.9367,97.0648,180,160.5986,0,89.6803,3.9248,2.9826,98.0502,56.4669,59.762,0,0,27.2825,67.1811,13.245,145.395,7.71,34.535,94.4444,5.5556,0,0,59.762,56.4669,98.0502,6,827500,2.9822,-2.8737
"2017-12-13 22:45:42",410,1,140.8,31,54.9,85.9,0,68.6,65.1,147,0,"A",5,1,1,36,212,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3786,0.0563,71.1211,28.0225,0.2231,0.0225,0.1239,0,0,0,0.0428,0,182.2888,0,1.6984,0,0,180.5905,95.1476,180,149.5182,0,49.0633,7.861,4.6638,146.9505,65.0833,68.635,0,0,5.1149,123.4085,12.525,216.55,8.71,27.82,95,0,0,5,68.635,65.0833,146.9505,8,827502,3.0359,-3.3714
"2017-12-13 22:45:43",414,1,128.4,24,52.2,76.2,0,66,60.7,133.6,0,"A",5,1,1,40,216,1363,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2818,0.0771,72.7045,26.7005,0.0241,0.1999,0,0,0,0,0.0024,0,364.9805,134.1966,3.92,0,0,226.8639,95.3708,180,180,0,100,9.7312,3.7182,133.6079,60.7079,66.0017,0,0,4.7006,89.8491,12.17,186.185,3.06,29.69,100,0,0,0,66.0017,60.7079,133.6079,12,827506,4.2651,-1.9454
