Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:19:54",1284,"P112","Roose","02_13","2017-12-13 09:16:54","2017-12-13 17:19:54","Roose Pro 112 Mandarin ",23,1284,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:22:51",119,1,137.5,19.4,59.05,78.45,0,68.3,66.5,145.6,0,"A",5,1,1,73,251,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3709,0.0724,81.8036,17.1379,0.3212,0.2624,0,0,0,0,0.0226,0,256.9445,143.7676,17.5158,0,0,95.6612,95.0837,180,163.1198,0,100,8.8626,5.0372,145.5968,66.4805,68.2835,0,0,12.8165,35.6339,12.33,173.265,0.13,27,95,5,0,0,68.2835,66.4805,145.5968,45,648851,4.1795,-2.3722
"2017-12-13 17:22:51",120,1,157.8,21,68.4,89.4,0,71.1,65,168.6,0,"A",6,1,1,74,252,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4428,0.0508,83.3438,15.9088,0.2011,0.0061,0.0406,0,0,0,0.002,0,415.6024,273.0727,9.967,0,0,132.5627,93.5027,180,180,0,100,10.1623,6.1675,168.6492,64.957,71.0578,0,0,3.2976,100.809,12.64,193.705,0.31,24.805,80.9524,19.0476,0,0,71.0578,64.957,168.6492,46,648852,3.744,-3.6504
"2017-12-13 17:22:51",124,1,109.9,58.4,25.75,84.15,0,63.7,60.4,119,0,"A",5,1,1,78,256,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5247,0.1932,79.6554,19.4074,0.0131,0.0104,0.1619,0,0,0,0.0183,0,353.715,262.3857,5.2566,0,0,86.0727,95.7584,142.6298,156.5238,0,70.6944,2.9062,4.3488,118.9707,60.4143,63.7247,0,0,1.94,67.7684,13.535,131.515,2.9,34.46,100,0,0,0,63.7247,60.4143,118.9707,50,648856,3.38,-2.4943
"2017-12-13 17:22:52",125,1,105.2,19.3,42.95,62.25,0,60.6,58.5,109,0,"A",4,1,1,79,257,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3102,0.1156,78.3243,19.2673,1.7231,0.2454,0,0,0,0,0,0,76.7367,0,9.6796,0,0,67.0571,97.5139,180,170.4414,0,100,4.119,2.5236,109.0038,58.4979,60.5994,0,0,14.9941,50.0893,13.195,179.02,6.78,31.735,100,0,0,0,60.5994,58.4979,109.0038,51,648857,5.6556,-4.189
"2017-12-13 17:22:52",126,1,113.5,23.9,44.8,68.7,0,63,59.7,120.5,0,"A",4,1,1,80,258,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4314,0.078,79.2662,19.6658,0.3794,0.0208,0.1455,0,0,0,0.0026,0,477.5993,240.2358,9.6618,0,0,227.7016,96.6312,180,176.7603,0,47.1637,6.7023,3.4287,120.451,59.6953,62.9763,0,0,16.8765,44.2297,13.54,160.09,5.53,32.875,100,0,0,0,62.9763,59.6953,120.451,52,648858,5.7538,-2.1156
"2017-12-13 17:22:52",127,1,99.9,31.1,34.4,65.5,0,61.4,58.3,102.3,0,"A",4,1,1,81,259,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2022,0.0953,80.8296,18.4801,0.2397,0.1415,0,0,0,0,0.0029,0,136.9123,0,1.9917,0,0,134.9206,95.7557,180,163.5628,0,100,5.3878,4.3398,102.3225,58.2872,61.3926,0,0,21.59,75.262,12.38,162.73,5.42,32.155,100,0,0,0,61.3926,58.2872,102.3225,53,648859,5.22,-2.9613
"2017-12-13 17:22:52",128,1,133.4,49.9,41.75,91.65,0,66.9,65.6,135.8,0,"A",5,1,1,82,260,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3474,0.0767,82.8749,16.0756,0.4481,0.1246,0.0431,0,0,0,0,0,232.6453,0,1.437,0,0,231.2084,94.0683,180,171.7378,0,100,17.5571,4.9497,135.8358,65.574,66.9181,0,0,1.6663,98.841,13.45,158.775,3.05,33.825,95,5,0,0,66.9181,65.574,135.8358,54,648860,3.9483,-4.1803
"2017-12-13 17:22:52",131,1,124.6,28.4,48.1,76.5,0,64.4,63,130.4,0,"A",5,1,1,85,263,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4318,0.074,81.3328,17.6778,0.2023,0.2541,0.0173,0,0,0,0,0,128.0065,0,0,0,0,128.0065,97.4939,180,170.942,0,100,8.6626,2.125,130.4311,62.9759,64.3898,0,0,1.3942,84.7207,12.785,202.095,5.88,28.46,84.2105,15.7895,0,0,64.3898,62.9759,130.4311,57,648863,4.0898,-2.9987
"2017-12-13 17:22:52",132,1,149.2,35.5,56.85,92.35,0,69.9,68,156.8,0,"A",5,1,1,86,264,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5586,0.0938,78.1669,20.7703,0.12,0.2837,0,0,0,0,0,0,218.0044,55.7412,49.2394,0,0,113.0238,96.4853,180,166.2533,0,91.8644,7.1208,3.5774,156.7932,68.0408,69.8778,0,0,24.1691,86.1602,13.28,188.545,3.25,24.75,90.4762,9.5238,0,0,69.8778,68.0408,156.7932,58,648864,4.4402,-4.4843
"2017-12-13 17:22:53",135,1,170.8,47.4,61.7,109.1,0,71.3,70.5,178.9,0,"A",6,1,1,89,267,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.441,0.0549,80.8878,18.4223,0.1,0.0255,0.0098,0,0,0.002,0.049,0,307.913,69.2286,13.7992,0,0,224.8852,97.8904,180,171.6945,0,91.8922,3.7786,2.1304,178.9025,70.5397,71.2654,0,0,4.6916,67.1899,11.65,278.37,5.71,17.205,76.1905,23.8095,0,0,71.2654,70.5397,178.9025,61,648867,5.7213,-2.5476
"2017-12-13 17:22:53",142,1,101.4,31.9,34.75,66.65,0,59.9,58.9,106.1,0,"A",4,1,1,96,274,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5863,0.1121,80.4293,18.1625,0.3822,0.2903,0,0,0,0,0.0259,0,185.1712,90.7788,44.4337,0,0,49.9586,96.6481,180,175.7959,0,100,7.6258,3.4064,106.0857,58.8791,59.8762,0,0,2.0168,53.1397,12.98,153.59,4.08,32.585,100,0,0,0,59.8762,58.8791,106.0857,68,648874,4.578,-2.4559
"2017-12-13 17:22:53",143,1,141,41.6,49.7,91.3,0,68.1,65.1,148.8,0,"A",5,1,1,97,275,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6819,0.0948,78.7563,20.1283,0.2168,0.0068,0.0948,0,0,0,0.0113,0,130.6325,63.3494,6.2164,0,0,61.0668,97.5302,180,164.1274,0,95.2644,3.9563,2.5005,148.8463,65.0991,68.0933,0,0,1.669,134.4834,12.875,177.27,5.58,28.87,88.8889,11.1111,0,0,68.0933,65.0991,148.8463,69,648875,4.202,-2.9975
"2017-12-13 17:22:54",144,1,146.6,32.9,56.85,89.75,0,69.3,66.4,151.2,0,"A",5,1,1,98,276,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.8214,0.1205,76.3209,22.2237,0.3661,0.0045,0.1272,0,0,0,0.0067,0,302.841,212.4816,2.7839,0,0,87.5754,96.7112,149.3248,167.4289,0,83.6033,6.0327,3.3513,151.2121,66.3969,69.2787,0,0,2.5656,56.2811,12.985,199.68,3.53,25.565,78.9474,21.0526,0,0,69.2787,66.3969,151.2121,70,648876,4.962,-4.5415
"2017-12-13 17:22:54",146,1,97.9,25,36.45,61.45,0,59.1,57.9,99.6,0,"A",4,1,1,100,278,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.178,0.0965,81.497,17.3656,0.6698,0.1539,0.0211,0,0,0,0.0091,0,186.5395,69.4382,0,0,0,117.1013,95.9288,180,164.5425,0,100,5.5456,4.1594,99.6245,57.8702,59.0783,0,0,24.882,104.1928,12.11,172.135,4.175,32.425,100,0,0,0,59.0783,57.8702,99.6245,72,648878,4.3376,-1.7722
"2017-12-13 17:22:54",149,1,147.1,16.2,65.45,81.65,0,68.7,65.7,159.6,0,"A",5,1,1,103,281,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4034,0.0971,80.9189,18.1579,0.3106,0.0259,0.0733,0,0,0,0.0065,0,352.8516,156.6647,11.0191,0,0,185.1678,97.1878,180,155.8208,0,100,6.808,2.8537,159.6467,65.6745,68.693,0,0,6.1247,26.886,11.735,283.35,7.145,22.835,68.4211,15.7895,0,15.7895,68.693,65.6745,159.6467,75,648881,4.8581,-4.0163
"2017-12-13 17:22:54",150,1,114.2,27,43.6,70.6,0,62.2,60.7,115.4,0,"A",4,1,1,104,282,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.192,0.073,79.2078,19.7134,0.5164,0.2785,0.0054,0,0,0,0,0,178.6208,0,0,0,0,178.6208,96.5782,180,153.8343,0,100,6.8642,3.4777,115.4259,60.6777,62.2149,0,0,24.6953,48.4383,13.205,174.45,3.405,31.045,100,0,0,0,62.2149,60.6777,115.4259,76,648882,4.7842,-2.2631
"2017-12-13 17:22:54",151,1,138.8,7,65.9,72.9,0,68.7,64.8,153.2,0,"A",5,1,1,105,283,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3643,0.1989,84.656,14.7027,0.0536,0,0.0112,0,0,0,0.0022,0,1228.3683,948.009,7.7825,0,0,272.5771,95.5675,143.4248,175.4989,0,89.2863,5.4674,4.536,153.1904,64.8092,68.7344,0,0,8.3451,125.0467,12.005,240.97,2.75,24.385,68.4211,31.5789,0,0,68.7344,64.8092,153.1904,77,648883,5.3138,-2.7883
"2017-12-13 17:22:55",154,1,115.5,19.4,48.05,67.45,0,63.7,59,114.6,0,"A",5,1,1,108,286,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,1.8102,0.3512,65.2311,32.5588,0.0351,0,0,0,0,0,0,0,662.6222,433.0256,10.0075,0,0,219.5889,95.1823,180,170.3615,0,100,12.0145,3.0879,114.6269,59.0471,63.6604,0,0,1.9648,123.2906,16.53,85.98,19.91,39.995,78.9474,21.0526,0,0,63.6604,59.0471,114.6269,80,648886,3.2329,-1.0094
"2017-12-13 17:22:55",155,1,188.7,27,80.85,107.85,0,75.6,72.1,199.1,0,"A",6,1,1,109,287,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5445,0.0692,78.3777,20.7536,0.0401,0.2076,0,0,0,0,0,0,515.5578,220.342,14.0793,0,0,281.1365,95.2382,180,176.0275,0,100,7.275,4.8792,199.1251,72.1338,75.5768,0,0,22.3366,35.9002,12.955,223,0.63,33.03,70,30,0,0,75.5768,72.1338,199.1251,81,648887,3.7019,-1.2198
"2017-12-13 17:22:55",157,1,126.6,25.7,50.45,76.15,0,65.3,63.5,130.9,0,"A",5,1,1,111,289,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3124,0.1082,82.0114,17.3022,0.0713,0.1894,0,0,0,0,0,0,132.7867,0,1.9355,0,0,130.8512,96.3266,173.3474,165.1758,0,100,6.0506,3.7384,130.857,63.4582,65.2775,0,0,25.4581,56.7635,13.035,179.21,5.6,32.32,100,0,0,0,65.2775,63.4582,130.857,83,648889,3.8187,-0.7132
"2017-12-13 17:22:55",158,1,138.3,18.1,60.1,78.2,0,67.6,64,148.6,0,"A",5,1,1,112,290,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.298,0.0933,79.9322,19.0054,0.4846,0.1183,0.0068,0,0,0,0.0523,0,338.0568,175.8088,10.5559,0,0,151.692,97.8558,180,159.5527,0,85.1373,4.3567,2.169,148.6068,64.0129,67.592,0,0,5.1313,36.2736,11.985,218.39,7.32,26.685,89.4737,10.5263,0,0,67.592,64.0129,148.6068,84,648890,4.4636,-1.1566
"2017-12-13 17:22:56",164,1,107.5,22.2,42.65,64.85,0,61.7,58.8,108.2,0,"A",4,1,1,118,296,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2806,0.1094,78.8753,20.5214,0.0898,0.1066,0,0,0,0,0,0,198.9984,44.694,24.7154,0,0,129.589,96.4661,180,163.7888,0,100,4.6554,3.5987,108.1665,58.8307,61.694,0,0,14.7181,48.0022,13.575,167.39,6.99,32.625,94.1176,5.8824,0,0,61.694,58.8307,108.1665,90,648896,5.0911,-3.8983
"2017-12-13 17:22:56",166,1,111.6,23.4,44.1,67.5,0,62,61.1,116.3,0,"A",4,1,1,120,298,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.625,0.0671,79.6824,19.545,0.0241,0.0483,0,0,0,0,0,0,89.9423,0,4.4934,0,0,85.4489,97.4764,173.0511,168.3152,0,100,4.0524,2.5556,116.2598,61.0768,61.9915,0,0,20.4393,49.1845,13.21,164.455,3.95,29.95,100,0,0,0,61.9915,61.0768,116.2598,92,648898,4.2708,-3.8873
"2017-12-13 17:22:56",169,1,125.8,31.6,47.1,78.7,0,64.2,61.7,127.7,0,"A",5,1,1,123,301,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5106,0.1283,73.4948,25.6296,0.1825,0.0419,0,0,0,0,0.0025,0,640.3463,386.7018,0,0,0,253.6444,96.828,170.5083,151.968,0,95.411,3.7761,3.2244,127.6622,61.6546,64.2417,0,0,25.9941,97.3298,12.91,165.19,4.26,31.89,100,0,0,0,64.2417,61.6546,127.6622,95,648901,5.848,4.5241
"2017-12-13 17:22:57",172,1,129.8,25.7,52.05,77.75,0,65.5,64.2,134.3,0,"A",5,1,1,126,304,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6154,0.2466,76.254,21.9927,0.4811,0.1148,0.1661,0,0,0.0024,0.1197,0,477.3126,368.0596,1.437,0,0,107.8161,96.694,180,164.7762,0,92.6532,8.4661,3.3581,134.2715,64.1856,65.4702,0,0,21.788,135.911,13.6,199.155,7.27,28.335,95,5,0,0,65.4702,64.1856,134.2715,98,648904,5.4064,-2.3014
"2017-12-13 17:22:57",174,1,122,26.7,47.65,74.35,0,65.2,63.3,129.4,0,"A",5,1,1,128,306,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4199,0.1913,78.4726,20.3274,0.3503,0.1615,0.0199,0,0,0,0.0497,0,867.8356,374.1796,4.7582,0,0,488.8977,95.2353,180,169.2458,0,84.4267,5.1522,4.8794,129.3994,63.2521,65.2469,0,0,1.4323,142.1413,12.09,171.84,5.16,30.665,89.4737,10.5263,0,0,65.2469,63.2521,129.3994,100,648906,3.7356,-1.8557
"2017-12-13 17:22:57",175,1,134.6,23.9,55.35,79.25,0,65.6,64.5,137.4,0,"A",5,1,1,129,307,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5423,0.096,80.8288,17.7577,0.4487,0.2376,0.0576,0,0,0,0.0192,0,180.2433,49.9273,0,0,0,130.316,96.9558,175.3244,159.6999,0,100,9.7895,2.4832,137.3637,64.5007,65.5758,0,0,1.7145,92.1691,13.245,196.355,5.46,28.05,100,0,0,0,65.5758,64.5007,137.3637,101,648907,5.0919,-1.5179
"2017-12-13 17:22:57",178,1,153.4,26.2,63.6,89.8,0,69,67.9,160.9,0,"A",5,1,1,132,310,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6398,0.0821,76.3764,22.4514,0.1642,0.2399,0,0,0,0,0.04,0,105.7135,0,0,0,0,105.7135,96.753,180,173.0655,0,100,4.9744,3.3017,160.9485,67.9247,68.9949,0,0,20.846,106.0788,12.805,218.79,6.07,26.67,66.6667,28.5714,0,4.7619,68.9949,67.9247,160.9485,104,648910,4.2956,-3.2274
"2017-12-13 17:22:58",180,1,125.3,36.6,44.35,80.95,0,64.6,63.1,128.2,0,"A",5,1,1,134,312,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.437,0.0894,81.0701,18.1204,0.1465,0.1266,0,0,0,0,0.0025,0,186.9997,0,33.2367,0,0,153.763,95.7714,180,178.287,0,100,8.66,4.3184,128.2323,63.1103,64.5689,0,0,1.9583,54.5146,13.415,160.92,2.07,29.93,100,0,0,0,64.5689,63.1103,128.2323,106,648912,5.6725,-2.104
"2017-12-13 17:22:58",182,1,136.3,19,58.65,77.65,0,68.9,66.2,140.2,0,"A",5,1,1,136,314,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4193,0.0638,82.7025,16.2926,0.36,0.1117,0.0433,0,0,0,0,0,189.0761,32.5459,3.3739,0,0,153.1563,91.3713,180,161.6121,0,94.7931,16.1585,7.5193,140.2225,66.1641,68.9414,0,0,7.5288,107.7569,13.605,162.845,2.05,31.13,100,0,0,0,68.9414,66.1641,140.2225,108,648914,5.1516,-3.1199
"2017-12-13 17:22:58",185,1,142.9,25.9,58.5,84.4,0,69.1,65.8,148.8,0,"A",5,1,1,139,317,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3705,0.0666,81.2784,17.6255,0.3262,0.2995,0.0089,0,0,0,0.0155,0,362.1247,174.6158,7.7154,0,0,179.7934,93.8352,180,147.2139,0,100,8.5742,6.3611,148.7586,65.752,69.0789,0,0,12.676,31.2307,13.71,204.475,8.04,27.305,66.6667,28.5714,0,4.7619,69.0789,65.752,148.7586,111,648917,4.0721,-2.9962
"2017-12-13 17:22:58",188,1,172.1,32.7,69.7,102.4,0,71.9,69.2,182.6,0,"A",6,1,1,142,320,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5367,0.177,82.0756,17.1107,0.0673,0,0.0212,0,0,0,0.0077,0,469.6866,219.351,7.5484,0,0,242.7873,97.0233,139.082,180,0,100,3.7971,3.0242,182.5849,69.229,71.8707,0,0,2.2379,100.9597,11.13,266.83,3.25,33.88,100,0,0,0,71.8707,69.229,182.5849,114,648920,4.5476,-3.8844
"2017-12-13 17:22:58",189,1,150.1,20.7,64.7,85.4,0,69.7,68.3,156.2,0,"A",5,1,1,143,321,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2609,0.0668,82.5011,16.9987,0.0065,0.1445,0,0,0,0.0065,0.0086,0,177.8183,0,4.5431,0,0,173.2751,94.8513,180,160.1065,0,100,12.1311,4.1123,156.1632,68.2664,69.655,0,0,23.0724,94.7555,13.455,197.075,7.73,31.47,89.4737,10.5263,0,0,69.655,68.2664,156.1632,115,648921,5.9155,-1.6498
"2017-12-13 17:22:59",191,1,130.8,37.2,46.8,84,0,65.3,62.7,136.5,0,"A",5,1,1,145,323,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6108,0.1635,75.4563,22.9397,0.5531,0.0577,0.1972,0,0,0,0.012,0,1691.4094,1232.0037,2.0052,0,0,457.4006,96.612,157.2168,173.0024,0,95.0289,5.7061,3.4535,136.495,62.6936,65.2767,0,0,19.2078,129.2487,12.745,182.835,4.23,30.475,88.8889,11.1111,0,0,65.2767,62.6936,136.495,117,648923,6.1877,-3.4949
"2017-12-13 17:22:59",197,1,113.7,32.7,40.5,73.2,0,63,61,116.8,0,"A",4,1,1,151,329,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5163,0.0825,79.6338,19.3868,0.3141,0.0373,0,0,0,0.0053,0.016,0,129.1541,0,0,0,0,129.1541,96.4685,180,167.7911,0,100,6.5137,3.3262,116.8499,60.9581,63.0488,0,0,25.3534,106.9978,12.66,170.935,4.44,32.335,100,0,0,0,63.0488,60.9581,116.8499,123,648929,3.5338,-4.1841
"2017-12-13 17:22:59",198,1,131.4,25.8,52.8,78.6,0,66.1,64.4,136.5,0,"A",5,1,1,152,330,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5347,0.1355,84.3414,14.323,0.5153,0.0968,0,0,0,0,0.0435,0,110.194,0,6.0055,0,0,104.1885,96.9193,180,164.1748,0,100,4.7732,3.1313,136.5201,64.4314,66.1219,0,0,21.4664,112.3024,13.08,178.155,3.19,29.145,90,5,0,5,66.1219,64.4314,136.5201,124,648930,4.9946,-3.827
"2017-12-13 17:23:00",199,1,110.4,20.2,45.1,65.3,0,61.7,60.5,115.9,0,"A",4,1,1,153,331,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4934,0.0917,75.9646,23.0081,0.3505,0.0297,0.0054,0,0,0,0.0485,0,118.029,0,4.0369,0,0,113.9921,96.9747,180,175.9522,0,100,4.4537,3.0729,115.8726,60.5298,61.6762,0,0,19.3514,107.464,13.705,149.235,3.76,32.975,94.7368,5.2632,0,0,61.6762,60.5298,115.8726,125,648931,6.2582,-2.7024
"2017-12-13 17:23:00",201,1,106.4,13.7,46.35,60.05,0,60.9,59.6,110.2,0,"A",4,1,1,155,333,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3477,0.1318,82.5581,16.4634,0.3477,0.1402,0,0,0,0,0.0028,0,206.8974,57.9911,0,0,0,148.9063,97.9278,157.179,159.5975,0,100,4.8936,2.0935,110.2268,59.6469,60.8952,0,0,14.0581,105.6473,13.435,152.92,2.24,33.27,100,0,0,0,60.8952,59.6469,110.2268,127,648933,4.4235,-2.0497
"2017-12-13 17:23:00",203,1,91,17.7,36.65,54.35,0,59.1,55.7,96.1,0,"A",4,1,1,157,1,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2476,0.1362,80.7207,18.1123,0.5634,0.195,0,0,0,0,0.0093,0,149.4175,30.6686,21.8158,0,0,96.9331,97.2987,180,153.6754,0,100,5.0657,2.7398,96.0756,55.6969,59.0714,0,0,2.8453,84.2912,12.095,169.795,8.34,33.305,100,0,0,0,59.0714,55.6969,96.0756,129,648935,3.3668,-0.7758
"2017-12-13 17:23:00",205,1,105.5,27.2,39.15,66.35,0,60.9,59.8,106.3,0,"A",4,1,1,159,3,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4057,0.0971,77.2762,21.7353,0.1771,0.2743,0.02,0,0,0,0.0057,0,188.4462,94.5627,2.3146,0,0,91.5688,96.3064,180,166.6431,0,100,10.9101,2.8739,106.295,59.7883,60.8851,0,0,12.766,53.2998,14.42,133.2,1.34,34.825,100,0,0,0,60.8851,59.7883,106.295,131,648937,4.0488,-3.0345
"2017-12-13 17:23:00",206,1,110,20.2,44.9,65.1,0,62.6,61.5,116.5,0,"A",4,1,1,160,4,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1361,0.1094,84.9708,14.2605,0.3523,0.1415,0.0107,0,0,0,0.0053,0,231.9543,105.1312,4.6148,0,0,122.2083,95.9682,180,164.0886,0,94.2912,8.4411,3.8287,116.4715,61.5038,62.6159,0,0,25.003,72.638,11.84,179.585,5.255,31.165,100,0,0,0,62.6159,61.5038,116.4715,132,648938,3.8968,-1.3851
"2017-12-13 17:23:01",214,1,149.4,29,60.2,89.2,0,68.6,66,155.4,0,"A",5,1,1,168,12,1284,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5834,0.061,81.8043,17.1398,0.2525,0.1372,0,0,0,0,0.0152,0,272.5067,154.0939,3.9942,0,0,114.4186,96.9499,180,163.9143,0,100,4.5609,3.0988,155.4401,65.9875,68.5775,0,0,22.5499,96.431,13.13,218.645,11.11,29.87,85,15,0,0,68.5775,65.9875,155.4401,140,648946,4.1365,-1.4145
"2017-12-13 17:23:01",215,1,155.2,35.2,60,95.2,0,70.4,64.6,160.8,0,"A",6,1,1,169,13,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3531,0.0794,79.5499,19.5056,0.0731,0.4179,0,0,0,0,0.0146,0,522.6823,196.7747,8.2386,0,0,317.6691,94.2906,180,173.1906,0,100,12.0508,4.6761,160.8047,64.5822,70.3632,0,0,25.3749,28.9853,12.755,216.11,3.21,21.3,78.9474,21.0526,0,0,70.3632,64.5822,160.8047,141,648947,4.0154,-1.7516
"2017-12-13 17:23:02",217,1,117.9,15.7,51.1,66.8,0,63,61.8,122.4,0,"A",4,1,1,171,15,1284,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4383,0.1077,81.7373,17.3066,0.2204,0.1717,0,0,0,0,0.0103,0,80.5424,0,0,0,0,80.5424,96.4557,180,164.8407,0,100,7.0429,3.6108,122.3667,61.8083,63.0459,0,0,21.232,64.7314,12.73,160.84,1.52,31.03,100,0,0,0,63.0459,61.8083,122.3667,143,648949,4.0229,-3.1401
"2017-12-13 17:23:02",219,1,183.9,22.2,80.85,103.05,0,74.1,73.2,193.4,0,"A",6,1,1,173,17,1284,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6433,0.0874,80.4168,18.2891,0.3737,0.158,0.026,0,0,0,0,0,220.2607,139.5937,3.1185,0,0,77.5485,96.2006,180,167.2403,0,92.336,7.8828,3.8773,193.3938,73.1502,74.1452,0,0,16.2446,32.7842,13.315,287.84,16.91,36.65,81.8182,4.5455,0,13.6364,74.1452,73.1502,193.3938,145,648951,3.0722,-4.4461
