Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:15:05",1298,"P112","Roose","04_02","2017-12-13 10:11:42","2017-12-13 18:15:05","Roose Pro 112 Mandarin ",23,1298,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:18:47",638,1,105.4,31.4,37,68.4,0,62.8,60.4,113,0,"A",4,1,1,252,88,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1417,0.0817,86.9231,11.9708,0.7083,0.1308,0.0272,0,0,0.0027,0.0082,0,167.0151,0,8.3231,0,0,158.692,94.0727,180,166.0196,0,100,10.6795,5.4243,113.0249,60.391,62.7664,0,0,1.7315,92.9864,11.41,195.035,4.545,32.045,100,0,0,0,62.7664,60.391,113.0249,224,679750,5.0867,-2.7982
"2017-12-13 18:18:47",642,1,114,22.5,45.75,68.25,0,62.6,61.2,117.7,0,"A",4,1,1,0,92,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4995,0.0558,79.9065,19.2087,0.1701,0.1488,0,0,0,0,0,0,100.7773,0,1.7286,0,0,99.0487,96.0715,180,166.1307,0,100,8.2247,3.6305,117.699,61.221,62.6062,0,0,11.2182,100.0947,13.695,168.215,4.37,32.21,100,0,0,0,62.6062,61.221,117.699,228,679754,3.6431,-1.1412
"2017-12-13 18:18:47",643,1,119.3,30.7,44.3,75,0,63.7,63,125.8,0,"A",5,1,1,1,93,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1954,0.1015,82.2171,17.1053,0.203,0.1599,0.0051,0,0,0,0.0051,0,221.071,62.2612,8.779,0,0,150.0308,97.6457,156.1692,165.3862,0,100,6.4297,2.3805,125.7733,63.0249,63.6662,0,0,20.9819,52.1765,12.05,188.61,6.37,30.385,100,0,0,0,63.6662,63.0249,125.7733,229,679755,4.0015,-1.355
"2017-12-13 18:18:47",644,1,89.5,23.8,32.85,56.65,0,57.9,56.7,93.8,0,"A",4,1,1,2,94,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.147,0.1345,84.8433,14.6531,0.097,0.072,0,0,0.0375,0,0.0031,0,200.6897,33.0942,3.9376,0,0,163.6579,96.7498,180,166.792,0,100,4.5808,3.3047,93.7737,56.7091,57.8503,0,0,1.4131,58.4939,11.965,182.02,4.245,33.725,100,0,0,0,57.8503,56.7091,93.7737,230,679756,3.9561,-1.8086
"2017-12-13 18:18:47",645,1,123.1,30.5,46.3,76.8,0,64.3,63.5,132.6,0,"A",5,1,1,3,95,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4633,0.0873,81.3922,17.6667,0.2959,0.034,0.0509,0,0,0,0.0024,0,386.3101,255.2938,1.7173,0,0,129.299,97.6524,180,173.0218,0,82.9167,4.7333,2.3818,132.5843,63.5335,64.2817,0,0,21.5237,138.7552,11.89,190.01,4.97,29.21,89.4737,5.2632,0,5.2632,64.2817,63.5335,132.5843,231,679757,2.9422,-2.7288
"2017-12-13 18:18:48",647,1,121,31.9,44.55,76.45,0,64.4,62.3,126.2,0,"A",5,1,1,5,97,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0825,0.1025,82.4923,16.4855,0.6723,0.095,0,0,0,0,0.06,0,76.027,0,0,0,0,76.027,95.9766,180,167.6161,0,100,4.5004,4.1089,126.1855,62.2894,64.3904,0,0,22.9592,70.3528,12.9,198.96,9.57,31.905,100,0,0,0,64.3904,62.2894,126.1855,233,679759,1.9455,-2.7276
"2017-12-13 18:18:48",648,1,105.8,27.7,39.05,66.75,0,62,60.1,111,0,"A",4,1,1,6,98,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2511,0.0883,84.0088,15.0835,0.3863,0.1655,0.0055,0,0,0,0.0028,0,135.9951,29.0746,0,0,0,106.9205,96.5171,180,163.4907,0,100,6.8952,3.5416,111.038,60.1125,61.9702,0,0,1.7286,80.1313,11.715,176.48,3.415,32.16,94.4444,0,0,5.5556,61.9702,60.1125,111.038,234,679760,2.629,-2.1362
"2017-12-13 18:18:48",649,1,106.5,26,40.25,66.25,0,62.6,59.3,113.4,0,"A",4,1,1,7,99,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3828,0.1927,85.3024,13.913,0.1032,0.0163,0.0706,0,0,0,0.0027,0,381.4664,251.1024,1.7301,0,0,128.6339,95.928,180,164.0587,0,86.6399,5.3936,4.1601,113.4472,59.3408,62.6224,0,0,7.7789,50.995,11.94,200.295,4.735,30.51,100,0,0,0,62.6224,59.3408,113.4472,235,679761,5.5672,-2.5946
"2017-12-13 18:18:48",651,1,148.5,24.1,62.2,86.3,0,69.4,66.4,155.1,0,"A",5,1,1,9,101,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4877,0.0647,83.0816,15.7467,0.3906,0.1511,0.0496,0,0,0,0.0194,0,255.2744,170.3518,0,0,0,84.9226,95.1743,180,162.1926,0,85.0855,10.1562,4.2751,155.0786,66.3797,69.3733,0,0,1.4242,15.8303,12.495,258.25,12.72,26.21,70,30,0,0,69.3733,66.3797,155.0786,237,679763,3.2074,-0.8532
"2017-12-13 18:18:48",652,1,82.4,15.5,33.45,48.95,0,56.9,55.3,83.3,0,"A",3,1,1,10,102,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4413,0.1304,83.2068,15.7735,0.3243,0.0869,0.0234,0,0,0,0.0067,0,247.8631,168.2702,2.9214,0,0,76.6715,93.8741,180,171.4903,0,100,10.966,5.2385,83.2608,55.255,56.9316,0,0,21.8375,69.3878,12.825,167.865,7.9,32.555,100,0,0,0,56.9316,55.255,83.2608,238,679764,4.608,-0.8797
"2017-12-13 18:18:49",655,1,118,28.4,44.8,73.2,0,63.8,62.6,123.7,0,"A",5,1,1,13,105,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.7913,0.0722,81.1464,17.4618,0.3428,0.0644,0.1134,0,0,0,0,0,97.1988,0,2.2972,0,0,94.9015,96.6178,180,166.5969,0,100,7.6994,3.4394,123.6805,62.5608,63.7779,0,0,2.0101,90.5281,12.16,205.245,6.86,31.095,89.4737,10.5263,0,0,63.7779,62.5608,123.6805,241,679767,4.3494,-2.6742
"2017-12-13 18:18:49",656,1,126.5,17.5,54.5,72,0,65,63.1,135,0,"A",5,1,1,14,106,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3947,0.0963,77.9941,21.0335,0.1998,0.195,0.0313,0,0,0.0072,0.0409,0,398.4668,217.2956,5.5727,0,0,175.5985,97.5383,165.9823,172.7885,0,100,4.5388,2.4948,135.0495,63.055,64.9871,0,0,21.4711,29.9804,11.915,206.495,7.26,32.06,80,15,0,5,64.9871,63.055,135.0495,242,679768,3.3614,-3.1057
"2017-12-13 18:18:49",658,1,92.8,34.2,29.3,63.5,0,59.9,56.8,94.5,0,"A",4,1,1,16,108,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2904,0.1236,85.1657,13.923,0.3892,0.0463,0.0402,0,0,0,0.0093,0,69.3059,0,5.0845,0,0,64.2214,92.2826,180,154.5068,0,100,7.7206,8.0275,94.5459,56.7604,59.8507,0,0,28.9574,70.9013,13.07,160.975,5.85,33.44,100,0,0,0,59.8507,56.7604,94.5459,244,679770,3.3818,-2.4825
"2017-12-13 18:18:49",661,1,158.9,27.5,65.7,93.2,0,71.1,69.4,168,0,"A",6,1,1,19,111,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2438,0.0738,83.878,15.3904,0.209,0.1762,0.0205,0,0,0,0.002,0,702.8051,184.6669,6.9299,0,0,511.2085,96.3729,180,172.1927,0,94.7904,7.1508,3.691,168.0336,69.3825,71.1073,0,0,18.5485,77.396,11.47,274.05,4.72,17.705,70,30,0,0,71.1073,69.3825,168.0336,247,679773,1.7778,-0.6282
"2017-12-13 18:18:49",663,1,107.3,19.4,43.95,63.35,0,62,60.1,112.4,0,"A",4,1,1,21,113,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1847,0.0815,84.0831,15.1779,0.307,0.0951,0.0598,0,0,0,0.0027,0,218.7549,0,0,0,0,218.7549,96.0349,180,163.3355,0,50.6305,6.912,4.045,112.3671,60.0588,61.9933,0,0,6.3893,88.523,11.695,204.195,5.44,31.41,100,0,0,0,61.9933,60.0588,112.3671,249,679775,2.8583,-0.9615
"2017-12-13 18:18:49",664,1,91.8,21.5,35.15,56.65,0,58.7,57.4,94.5,0,"A",4,1,1,22,114,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1786,0.1222,83.9642,15.2776,0.1943,0.2287,0.0157,0,0,0,0.0125,0,200.1773,0,7.1837,0,0,192.9936,95.2264,180,170.6507,0,94.6638,7.3308,4.8861,94.4985,57.3617,58.6814,0,0,17.969,64.5197,11.965,177.27,7.95,32.49,100,0,0,0,58.6814,57.3617,94.4985,250,679776,3.9495,-2.1583
"2017-12-13 18:18:50",665,1,126.6,18,54.3,72.3,0,65.6,62.7,133.4,0,"A",5,1,1,23,115,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3771,0.0666,83.0273,16.3688,0.0592,0.0912,0,0,0,0,0.0025,0,170.8931,50.7018,5.989,0,0,114.2022,96.0304,180,173.4154,0,100,7.8763,3.6765,133.4403,62.6658,65.5883,0,0,11.4796,100.1346,12.975,211.735,11.21,27.915,89.4737,10.5263,0,0,65.5883,62.6658,133.4403,251,679777,3.7838,-2.1806
"2017-12-13 18:18:50",666,1,127.8,28.2,49.8,78,0,66.4,64.2,132.6,0,"A",5,1,1,24,116,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.26,0.0785,84.8097,14.3222,0.2134,0.3016,0.0074,0,0,0,0,0,160.0609,45.2837,1.9616,0,0,112.8157,94.4128,180,154.6244,0,100,8.4436,5.7462,132.6486,64.185,66.3534,0,0,4.3003,92.9617,11.54,227.965,5.455,26.96,84.2105,5.2632,0,10.5263,66.3534,64.185,132.6486,252,679778,2.9769,-1.4384
"2017-12-13 18:18:50",667,1,97.8,39.9,28.95,68.85,0,61.1,58.8,106.1,0,"A",4,1,1,25,117,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4578,0.0796,80.9735,17.9802,0.3412,0.108,0.0426,0,0,0,0.0028,0,214.7254,68.4194,0,0,0,146.306,96.0676,180,172.9533,0,92.9684,6.154,4.0101,106.0922,58.8164,61.0839,0,0,2.593,118.9999,13.87,140.95,0,34.28,100,0,0,0,61.0839,58.8164,106.0922,253,679779,5.4298,-2.3387
"2017-12-13 18:18:50",669,1,140.3,10.5,64.9,75.4,0,68.1,65,145.2,0,"A",5,1,1,27,119,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3863,0.0925,76.6782,22.4497,0.1758,0.2082,0,0,0,0,0.0023,0,389.7765,188.997,10.7188,0,0,190.0607,96.6512,180,175.2766,0,100,4.6777,3.4059,145.2034,65.0006,68.0907,0,0,1.669,74.3444,12.975,198.42,6.35,32.775,78.9474,21.0526,0,0,68.0907,65.0006,145.2034,255,679781,3.5666,1.7595
"2017-12-13 18:18:50",670,1,108.3,22.9,42.7,65.6,0,62,60.7,113.3,0,"A",4,1,1,28,120,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4978,0.132,77.7475,21.0066,0.3603,0.0908,0.1375,0,0,0,0.022,0,282.2054,58.6213,0,0,0,223.5842,96.8743,169.1247,164.3544,0,57.5267,8.5633,3.1703,113.3184,60.7402,61.9682,0,0,20.6751,100.2063,12.84,160.785,4.78,31.705,100,0,0,0,61.9682,60.7402,113.3184,0,679782,4.0744,-2.5329
"2017-12-13 18:18:50",673,1,154.4,22.7,65.85,88.55,0,70.7,65.7,159.1,0,"A",6,1,1,31,123,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3632,0.0807,83.065,16.2341,0.0404,0.2039,0,0,0,0,0.0042,0,549.1715,328.3289,8.688,0,0,212.1546,94.8583,180,171.1708,0,100,8.5399,5.2799,159.1281,65.6998,70.6768,0,0,2.8191,125.7929,12.69,247.19,5.31,24.175,88.8889,11.1111,0,0,70.6768,65.6998,159.1281,3,679785,3.6595,-2.4287
"2017-12-13 18:18:51",675,1,162.1,13.3,74.4,87.7,0,71.7,68.4,174.4,0,"A",6,1,1,33,125,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4031,0.1552,80.8928,18.5087,0.004,0,0.0282,0,0,0,0.002,0,491.8089,311.096,0,0,0,180.7128,97.2367,140.0729,173.9912,0,100,5.3445,2.811,174.3939,68.4497,71.6866,0,0,7.3482,123.0736,11.605,271.195,9.44,19.205,90.4762,9.5238,0,0,71.6866,68.4497,174.3939,5,679787,1.3362,0.2055
"2017-12-13 18:18:51",681,1,129.6,12.5,58.55,71.05,0,65.4,64.5,135,0,"A",5,1,1,39,131,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.651,0.082,78.4944,20.2783,0.3086,0.1206,0.053,0,0,0,0.0024,0,317.7585,54.748,26.0564,0,0,236.954,97.3633,180,167.1074,0,100,5.7058,2.6706,134.9811,64.495,65.4265,0,0,23.7211,94.4521,11.74,205.445,3.79,29.86,100,0,0,0,65.4265,64.495,134.9811,11,679793,5.1138,-3.9825
"2017-12-13 18:18:52",683,1,89,24.5,32.25,56.75,0,57.7,55.2,91.4,0,"A",4,1,1,41,133,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2906,0.1405,82.0728,16.8668,0.3833,0.2172,0.0096,0,0,0,0.0096,0,85.6455,0,0,0,0,85.6455,94.9107,180,169.5645,0,100,4.4882,5.2319,91.4068,55.1623,57.7151,0,0,19.4014,77.9221,13.305,145.885,4.07,34.415,100,0,0,0,57.7151,55.1623,91.4068,13,679795,4.886,-2.0768
"2017-12-13 18:18:52",684,1,113.8,29,42.4,71.4,0,63.3,60.2,121.5,0,"A",4,1,1,42,134,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6523,0.0696,77.1678,21.4192,0.4512,0.1315,0.0954,0,0,0,0.0052,0,355.5507,213.1299,2.8715,0,0,139.5492,97.0928,180,169.7842,0,100,6.6659,2.9516,121.4899,60.2095,63.2955,0,0,1.9801,92.8435,12.69,184.175,8.19,30.205,89.4737,5.2632,0,5.2632,63.2955,60.2095,121.4899,14,679796,4.8896,-3.9086
"2017-12-13 18:18:52",686,1,112.2,30.8,40.7,71.5,0,63.5,61.9,114.2,0,"A",4,1,1,44,136,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2278,0.098,80.8015,18.1178,0.5112,0.1271,0.0927,0,0,0,0.0132,0,272.1064,127.6247,4.7131,0,0,139.7686,94.3248,180,168.5666,0,61.7358,11.854,5.1144,114.2459,61.9051,63.4523,0,0,2.0117,104.9844,11.875,187.58,5.49,33.05,100,0,0,0,63.4523,61.9051,114.2459,16,679798,2.8257,-2.402
"2017-12-13 18:18:52",687,1,112,25.5,43.25,68.75,0,62,60.3,115,0,"A",4,1,1,45,137,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.468,0.092,81.7033,17.5392,0,0.1867,0,0,0,0,0.0054,0,84.659,0,0,0,0,84.659,96.9888,180,170.9904,0,100,6.7397,3.0579,114.9888,60.32,61.9832,0,0,20.5076,59.8267,12.825,177.71,5.01,33.05,100,0,0,0,61.9832,60.32,114.9888,17,679799,2.3225,-1.7906
"2017-12-13 18:18:52",688,1,74,21.5,26.25,47.75,0,54.2,52.5,77,0,"A",3,1,1,46,138,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1888,0.1924,81.8127,17.4071,0.1354,0.2423,0,0,0,0,0.0071,0,54.261,0,2.2832,0,0,51.9778,95.7806,180,154.0571,0,100,6.5398,4.3146,77.0234,52.5358,54.1684,0,0,25.7313,53.1287,12.73,152.885,4.35,33.56,100,0,0,0,54.1684,52.5358,77.0234,18,679800,3.4277,-2.3806
"2017-12-13 18:18:53",698,1,72.4,21.5,25.45,46.95,0,52.8,50.4,71.1,0,"A",3,1,1,56,148,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3386,0.2206,78.2896,20.668,0.3804,0.0837,0,0,0,0,0,0,75.5931,0,0,0,0,75.5931,95.7913,180,167.4851,0,95.0398,4.4398,4.3054,71.1391,50.3737,52.8196,0,0,18.1622,61.4774,13.69,128.48,1.01,34.315,93.75,0,0,6.25,52.8196,50.3737,71.1391,28,679810,4.493,-3.3333
"2017-12-13 18:18:54",705,1,128.7,30.9,48.9,79.8,0,66.6,63.5,135.5,0,"A",5,1,1,63,155,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3837,0.0917,85.0034,13.8117,0.5092,0.1038,0.0845,0,0,0,0.0048,0,141.1311,39.2438,4.5049,0,0,97.3824,94.3253,180,157.893,0,100,6.609,5.839,135.4736,63.5381,66.5657,0,0,12.8903,126.2437,11.65,242.92,6.085,28.08,89.4737,0,0,10.5263,66.5657,63.5381,135.4736,35,679817,3.9311,-2.5802
"2017-12-13 18:18:54",706,1,115.4,22.7,46.35,69.05,0,64.3,62.8,123.4,0,"A",5,1,1,64,156,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4279,0.0785,82.2944,16.5333,0.433,0.1494,0.038,0,0,0.0025,0.0329,0,219.271,0,0,0,0,219.271,94.8697,180,173.6555,0,100,7.5251,5.2655,123.4143,62.8203,64.279,0,0,28.7391,81.4099,12.74,188.685,7.73,31.285,89.4737,0,0,10.5263,64.279,62.8203,123.4143,36,679818,3.8605,-1.7934
"2017-12-13 18:18:54",707,1,123.8,34.7,44.55,79.25,0,65,63.8,130.3,0,"A",5,1,1,65,157,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5772,0.0789,84.9239,13.9932,0.2615,0.1233,0.0296,0,0,0,0,0,145.6274,0,2.3029,0,0,143.3244,95.6248,180,159.8995,0,100,9.7017,3.8264,130.2659,63.8056,65.0151,0,0,17.0794,60.6293,12.905,196.65,10.2,32.45,94.7368,5.2632,0,0,65.0151,63.8056,130.2659,37,679819,3.6795,-2.4524
"2017-12-13 18:18:54",708,1,100.5,26.2,37.15,63.35,0,61.8,59.7,105.4,0,"A",4,1,1,66,158,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2498,0.105,86.889,11.9444,0.4882,0.1334,0.1788,0,0,0,0,0,171.1136,49.0192,2.7747,0,0,119.3196,93.5445,180,163.7349,0,100,11.527,5.9225,105.399,59.7441,61.8073,0,0,3.4602,83.7184,11.96,181.32,4.3,32.105,100,0,0,0,61.8073,59.7441,105.399,38,679820,4.5741,-2.7652
"2017-12-13 18:18:59",748,1,136.1,25.4,55.35,80.75,0,67,64.8,144.9,0,"A",5,1,1,106,198,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1699,0.0781,85.7884,13.1463,0.5395,0.2503,0.0092,0,0,0,0.0092,0,261.2394,181.8087,0,0,0,79.4307,95.686,180,170.9682,0,100,7.7194,4.407,144.9437,64.8262,66.9667,0,0,4.5721,56.2811,11.365,242.595,9.02,28.58,95,0,0,5,66.9667,64.8262,144.9437,78,679860,2.8639,-2.7746
"2017-12-13 18:18:59",752,1,122.4,31,45.7,76.7,0,65.4,62.8,127.1,0,"A",5,1,1,110,202,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2804,0.0476,82.9791,16.4827,0.0225,0.1752,0,0,0,0,0.0025,0,221.7403,61.9291,12.6538,0,0,147.1574,93.9166,180,162.7161,0,94.7624,5.7601,6.2743,127.1458,62.7801,65.3532,0,0,17.2151,81.7571,12.4,182.99,7.58,28.42,100,0,0,0,65.3532,62.7801,127.1458,82,679864,2.7571,-1.4946
"2017-12-13 18:18:59",754,1,156.8,41.4,57.7,99.1,0,70.6,67.1,165.3,0,"A",6,1,1,112,204,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5154,0.0985,82.1052,16.9708,0.2116,0.023,0.0629,0,0,0,0.0063,0,867.3661,489.4969,9.4178,0,0,368.4516,97.3539,180,180,0,100,6.5907,2.6841,165.3421,67.0539,70.5859,0,0,2.7989,120.0876,12.39,265.295,8.75,21.48,55,30,0,15,70.5859,67.0539,165.3421,84,679866,2.824,-4.1371
"2017-12-13 18:19:00",758,1,179.5,32.7,73.4,106.1,0,75.3,73.1,196.5,0,"A",6,1,1,116,208,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.6421,0.0957,80.2013,18.5495,0.3753,0.0957,0.011,0,0,0,0.0221,0,553.9282,321.7103,5.5593,0,0,226.6586,96.2746,180,166.7669,0,76.9483,8.9408,3.5643,196.4605,73.1144,75.3397,0,0,15.7662,129.3319,11.295,260.31,1.88,35.32,76.1905,23.8095,0,0,75.3397,73.1144,196.4605,88,679870,3.935,-0.9941
"2017-12-13 18:19:02",777,1,154.8,10.2,72.3,82.5,0,70.4,64.7,161.2,0,"A",6,1,1,135,227,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3087,0.0819,85.2964,13.9518,0.2457,0.0882,0.0147,0,0,0,0.0021,0,531.2023,226.5482,29.5876,0,0,275.0666,94.9845,180,168.1636,0,86.4426,9.9061,5.4217,161.2322,64.701,70.3698,0,0,3.3734,72.9983,10.61,244.915,5.055,26.55,90,10,0,0,70.3698,64.701,161.2322,107,679889,4.8982,-2.308
"2017-12-13 18:19:02",780,1,128.1,24.2,51.95,76.15,0,67.7,66,131.6,0,"A",5,1,1,138,230,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0576,0.0768,85.1154,13.8089,0.8308,0.084,0.0048,0,0,0,0.012,0,209.1781,0,3.5844,0,0,205.5938,92.4315,180,161.7455,0,100,17.9151,5.9238,131.5966,66.049,67.7028,0,0,23.6798,88.0437,11.04,219.77,8.65,30.055,100,0,0,0,67.7028,66.049,131.5966,110,679892,2.8361,-2.0914
"2017-12-13 18:19:02",783,1,96.6,18.3,39.15,57.45,0,59.2,57.8,99.8,0,"A",4,1,1,141,233,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5498,0.1165,77.8312,20.86,0.4482,0.1614,0.0149,0,0,0,0.003,0,212.0377,62.4745,7.4104,0,0,142.1527,96.3597,180,174.6302,0,100,5.8628,3.7104,99.8052,57.8224,59.1838,0,0,1.4454,67.4272,13.295,147.865,3.42,32.98,94.4444,0,0,5.5556,59.1838,57.8224,99.8052,113,679895,3.816,-2.5008
"2017-12-13 18:19:03",784,1,98.3,34.4,31.95,66.35,0,60.2,57.6,100.4,0,"A",4,1,1,142,234,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4606,0.1406,82.7347,16.1916,0.2482,0.2064,0,0,0,0,0,0,166.2316,52.6125,0,0,0,113.6191,96.5822,180,158.2239,0,100,5.4602,3.4754,100.3902,57.6274,60.2401,0,0,2.0236,48.5669,12.795,159.345,3.19,33.16,100,0,0,0,60.2401,57.6274,100.3902,114,679896,5.9533,-2.2729
"2017-12-13 18:19:03",791,1,90.4,21.8,34.3,56.1,0,58.4,56.6,89.6,0,"A",4,1,1,149,241,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4367,0.1294,80.1727,18.9378,0.2426,0.0485,0.0162,0,0,0,0.0065,0,190.6396,0,4.8213,0,0,185.8183,92.7859,180,167.0983,0,100,4.988,7.4863,89.6347,56.6119,58.3508,0,0,21.5217,41.5893,13.935,142.265,1.4,35.41,100,0,0,0,58.3508,56.6119,89.6347,121,679903,2.7119,-2.1406
"2017-12-13 18:19:06",812,1,111.3,20.4,45.45,65.85,0,61.8,59.1,114.6,0,"A",4,1,1,170,262,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3567,0.236,80.1743,19.2116,0.0054,0,0.0054,0,0,0,0,0,263.4423,117.8688,1.9801,0,0,143.5935,96.431,146.3774,158.2264,0,3.018,5.029,3.6374,114.5662,59.1355,61.7559,0,0,26.3849,53.8696,11.94,197.315,8,33.1,100,0,0,0,61.7559,59.1355,114.5662,142,679924,4.7073,-3.2605
"2017-12-13 18:19:06",814,1,105.9,29.1,38.4,67.5,0,62.5,60.5,108.5,0,"A",4,1,1,172,264,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.7044,0.1286,79.9609,18.4906,0.5618,0.1034,0.028,0,0,0,0.014,0,130.4161,0,4.4948,0,0,125.9213,94.4257,180,156.5456,0,59.3255,13.5728,4.3806,108.4883,60.5198,62.4952,0,0,5.7718,76.1308,13.225,160.145,3.27,33.255,100,0,0,0,62.4952,60.5198,108.4883,144,679926,3.3474,-3.0901
"2017-12-13 18:19:06",819,1,123.3,8.7,57.3,66,0,65,62.5,126.7,0,"A",5,1,1,177,269,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6566,0.0774,81.4146,17.5842,0.0075,0.2472,0,0,0,0,0.0025,0,198.0328,0,1.4,0,0,196.6329,95.2389,180,163.4799,0,100,6.6279,4.8765,126.7071,62.4894,64.9811,0,0,21.5013,29.9838,13.395,155.785,4.08,33.51,89.4737,10.5263,0,0,64.9811,62.4894,126.7071,149,679931,4.4526,-1.8851
